,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1043,136587072,650689,2022-02-02 20:58:37,2022-02-02 21:10:33,Legnicka / Zachodnia ,Lotnicza / Bajana,12
1044,136587237,651019,2022-02-02 21:04:03,2022-02-02 21:11:53,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",8
1045,136587124,57077,2022-02-02 21:00:11,2022-02-02 21:13:54,Aleja Bielany,Czekoladowa / Wałbrzyska,14
1046,136587585,650361,2022-02-02 21:14:20,2022-02-02 21:14:56,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
1047,136587139,57776,2022-02-02 21:00:40,2022-02-02 21:20:15,Drobnera / Dubois,Młodych Techników,20
1048,136587611,57749,2022-02-02 21:15:13,2022-02-02 21:21:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
1049,136587582,650840,2022-02-02 21:14:13,2022-02-02 21:21:36,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,8
1050,136587677,57821,2022-02-02 21:16:50,2022-02-02 21:21:37,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
1051,136587494,650624,2022-02-02 21:11:24,2022-02-02 21:22:32,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
1052,136587482,651339,2022-02-02 21:11:06,2022-02-02 21:22:42,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,12
1053,136587728,650275,2022-02-02 21:18:11,2022-02-02 21:25:16,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
1054,136587571,57292,2022-02-02 21:13:58,2022-02-02 21:25:34,Plac Grunwaldzki / Polaka,Drobnera / Dubois,12
1055,136587697,650934,2022-02-02 21:17:18,2022-02-02 21:28:21,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),12
1056,136587840,57601,2022-02-02 21:22:12,2022-02-02 21:29:25,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,8
1057,136588017,650983,2022-02-02 21:28:12,2022-02-02 21:29:50,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
1058,136588033,57292,2022-02-02 21:28:52,2022-02-02 21:30:39,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
1059,136587702,651190,2022-02-02 21:17:27,2022-02-02 21:30:48,Dworzec Główny ,Zaporoska / Gajowicka,14
1060,136587809,57776,2022-02-02 21:20:50,2022-02-02 21:31:34,Młodych Techników,Drobnera / Dubois,11
1061,136586614,57217,2022-02-02 20:44:37,2022-02-02 21:33:46,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",50
1062,136587875,57840,2022-02-02 21:23:32,2022-02-02 21:35:08,Legnicka (Park Magnolia),Młodych Techników,12
1063,136588095,57112,2022-02-02 21:31:00,2022-02-02 21:35:28,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),5
1064,136587993,650373,2022-02-02 21:27:17,2022-02-02 21:36:53,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
1065,136588015,650275,2022-02-02 21:28:04,2022-02-02 21:37:15,Legnicka (Park Magnolia),pl. Orląt Lwowskich,10
1066,136587884,650777,2022-02-02 21:23:52,2022-02-02 21:38:26,Gazowa / Międzyleska,Kamienna / Borowska (Aquapark),15
1067,136588314,57132,2022-02-02 21:38:50,2022-02-02 21:39:27,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1068,136587718,57200,2022-02-02 21:17:53,2022-02-02 21:39:31,al. Armii Krajowej / Borowska,Grabiszyńska / Stalowa,22
1069,136587956,57199,2022-02-02 21:26:09,2022-02-02 21:40:13,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,15
1070,136588152,651468,2022-02-02 21:32:47,2022-02-02 21:40:39,Nyska / Jesionowa,"Dworzec Główny, południe",8
1071,136588053,650501,2022-02-02 21:29:43,2022-02-02 21:41:09,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,12
1072,136587876,651381,2022-02-02 21:23:34,2022-02-02 21:42:41,Drobnera / Dubois,Popowice,20
1073,136588273,57112,2022-02-02 21:36:44,2022-02-02 21:43:39,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),7
1074,136588191,651463,2022-02-02 21:33:50,2022-02-02 21:45:35,Poza stacją,Czekoladowa / Wałbrzyska,12
1075,136588555,57598,2022-02-02 21:47:01,2022-02-02 21:47:37,Hubska / Prudnicka,Hubska / Prudnicka,1
1076,136588414,57390,2022-02-02 21:42:16,2022-02-02 21:48:55,Kurkowa / Dubois,Młodych Techników,7
1077,136588338,650777,2022-02-02 21:39:36,2022-02-02 21:49:33,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,10
1078,136588658,57842,2022-02-02 21:50:47,2022-02-02 21:51:19,Kołłątaja / Podwale,Kołłątaja / Podwale,1
1079,136588472,650320,2022-02-02 21:44:10,2022-02-02 21:51:26,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),8
1080,136588105,651150,2022-02-02 21:31:16,2022-02-02 21:51:40,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),21
1081,136588590,651211,2022-02-02 21:48:11,2022-02-02 21:54:26,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
1082,136588654,650796,2022-02-02 21:50:35,2022-02-02 21:55:10,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),5
1083,136588401,650501,2022-02-02 21:41:40,2022-02-02 21:55:15,Kościuszki / Pułaskiego,Pereca / Grabiszyńska,14
1084,136588487,651327,2022-02-02 21:44:38,2022-02-02 21:57:16,Poza stacją,Wróblewskiego (Teki),13
1085,136588419,651341,2022-02-02 21:42:21,2022-02-02 21:57:34,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),16
1086,136588323,650361,2022-02-02 21:39:08,2022-02-02 21:57:48,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,19
1087,136588799,651245,2022-02-02 21:55:48,2022-02-02 21:59:11,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
1088,136588818,57217,2022-02-02 21:56:36,2022-02-02 22:00:17,"Dworzec Główny, południe",Gliniana / Gajowa,4
1089,136588807,651510,2022-02-02 21:56:08,2022-02-02 22:02:29,Strzegomska / Rogowska ,Rogowska/Sukielicka,7
1090,136588780,650817,2022-02-02 21:55:18,2022-02-02 22:05:13,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),10
1091,136588580,57845,2022-02-02 21:47:47,2022-02-02 22:05:59,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,19
1092,136588903,651341,2022-02-02 21:59:58,2022-02-02 22:07:11,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,8
1093,136588965,651298,2022-02-02 22:01:51,2022-02-02 22:08:06,3M,Kwidzyńska pętla,7
1094,136577008,650433,2022-02-02 17:45:53,2022-02-02 22:08:21,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,263
1095,136588249,650187,2022-02-02 21:35:49,2022-02-02 22:09:56,Bezpieczna / Obornicka,Bezpieczna / Obornicka,35
1096,136589035,650847,2022-02-02 22:03:31,2022-02-02 22:10:09,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,7
1097,136589114,57164,2022-02-02 22:06:08,2022-02-02 22:10:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
1098,136589000,650139,2022-02-02 22:02:36,2022-02-02 22:14:32,Poza stacją,Bacciarellego,12
1099,136589221,651339,2022-02-02 22:09:16,2022-02-02 22:14:57,Wałbrzyska - pętla tramwajowa,Poza stacją,6
1100,136589163,57267,2022-02-02 22:07:17,2022-02-02 22:15:15,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
1101,136589045,57568,2022-02-02 22:03:42,2022-02-02 22:15:36,Sienkiewicza / Piastowska,Kościuszki / Komuny Paryskiej / Zgodna,12
1102,136589269,650609,2022-02-02 22:11:06,2022-02-02 22:15:41,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
1103,136589428,650245,2022-02-02 22:16:03,2022-02-02 22:16:20,Kurkowa / Dubois,Kurkowa / Dubois,1
1104,136589333,650361,2022-02-02 22:13:23,2022-02-02 22:17:50,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
1105,136589415,650855,2022-02-02 22:15:38,2022-02-02 22:19:48,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
1106,136589374,650204,2022-02-02 22:14:23,2022-02-02 22:20:48,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,7
1107,136589043,57776,2022-02-02 22:03:41,2022-02-02 22:20:57,Drobnera / Dubois,pl. Orląt Lwowskich,18
1108,136589024,57749,2022-02-02 22:03:13,2022-02-02 22:22:09,al. Armii Krajowej / Borowska,Skarbowców / Wietrzna,19
1109,136589446,57928,2022-02-02 22:16:36,2022-02-02 22:22:58,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
1110,136589340,57447,2022-02-02 22:13:26,2022-02-02 22:23:28,pl. Orląt Lwowskich,Żelazna / Pereca,11
1111,136589492,650840,2022-02-02 22:18:41,2022-02-02 22:24:28,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,6
1112,136589580,650536,2022-02-02 22:22:28,2022-02-02 22:24:31,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
1113,136589400,651217,2022-02-02 22:14:58,2022-02-02 22:27:20,Plac Uniwersytecki (UWr),Poza stacją,13
1114,136589645,650807,2022-02-02 22:25:07,2022-02-02 22:27:35,Nyska / Jesionowa,Kamienna / Tomaszowska,3
1115,136589576,57776,2022-02-02 22:22:17,2022-02-02 22:28:39,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
1116,136589638,650230,2022-02-02 22:24:54,2022-02-02 22:30:23,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
1117,136589780,650189,2022-02-02 22:30:24,2022-02-02 22:34:44,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
1118,136589613,651253,2022-02-02 22:23:46,2022-02-02 22:35:15,Krzywoustego - Rynek Psie Pole,3M,12
1119,136589884,650455,2022-02-02 22:35:55,2022-02-02 22:36:31,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
1120,136589579,651370,2022-02-02 22:22:23,2022-02-02 22:40:45,Popowice,Stacyjna (Dworzec Mikołajów),19
1121,136589861,650527,2022-02-02 22:34:54,2022-02-02 22:41:28,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
1122,136589920,651217,2022-02-02 22:37:44,2022-02-02 22:41:41,Poza stacją,Poza stacją,4
1123,136589685,650840,2022-02-02 22:26:35,2022-02-02 22:42:14,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,16
1124,136589784,650087,2022-02-02 22:30:59,2022-02-02 22:44:07,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,14
1125,136589846,650431,2022-02-02 22:33:48,2022-02-02 22:44:26,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,11
1126,136589831,650855,2022-02-02 22:33:11,2022-02-02 22:44:35,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,12
1127,136589850,651245,2022-02-02 22:34:10,2022-02-02 22:45:15,Drobnera / Dubois,Rondo Reagana,12
1128,136589885,651253,2022-02-02 22:35:55,2022-02-02 22:46:14,3M,Strachocińska / Wieśniacza,11
1129,136590108,650827,2022-02-02 22:45:30,2022-02-02 22:47:57,"Dworzec Główny, południe",Dworzec Główny ,3
1130,136589904,650320,2022-02-02 22:36:45,2022-02-02 22:54:56,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,19
1131,136590023,650275,2022-02-02 22:41:54,2022-02-02 22:55:55,pl. Orląt Lwowskich,Janiszewskiego (PWr),15
1132,136590150,57738,2022-02-02 22:48:03,2022-02-02 22:59:07,Dworzec Główny ,Nowowiejska / Wyszyńskiego,12
1133,136590063,651254,2022-02-02 22:43:39,2022-02-02 22:59:20,pl. Orląt Lwowskich,Drobnera / Dubois,16
1134,136590294,57594,2022-02-02 22:55:40,2022-02-02 22:59:35,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
1135,136590284,651253,2022-02-02 22:55:11,2022-02-02 23:01:38,Strachocińska / Wieśniacza,Poza stacją,7
1136,136590189,57903,2022-02-02 22:50:25,2022-02-02 23:03:53,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,14
1137,136590397,57343,2022-02-02 23:00:53,2022-02-02 23:05:07,Plac Uniwersytecki (UWr),Kurkowa / Dubois,5
1138,136590306,650032,2022-02-02 22:56:20,2022-02-02 23:07:19,Krzywoustego / Korona,Sołtysowicka / Redycka,11
1139,136590429,57554,2022-02-02 23:02:29,2022-02-02 23:08:55,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,7
1140,136590524,57385,2022-02-02 23:07:58,2022-02-02 23:09:13,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
1141,136590481,57568,2022-02-02 23:05:28,2022-02-02 23:10:33,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
1142,136590441,650373,2022-02-02 23:03:06,2022-02-02 23:11:19,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),9
1143,136590426,651253,2022-02-02 23:02:13,2022-02-02 23:12:02,Poza stacją,3M,10
1144,136590557,651224,2022-02-02 23:09:25,2022-02-02 23:14:48,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,6
1145,136590414,651399,2022-02-02 23:01:37,2022-02-02 23:15:03,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,14
1146,136590400,650840,2022-02-02 23:01:00,2022-02-02 23:15:11,Bezpieczna / Obornicka,Berenta / Kasprowicza,15
1147,136590566,651468,2022-02-02 23:10:03,2022-02-02 23:18:34,"Dworzec Główny, południe",Nyska / Jesionowa,9
1148,136590391,57623,2022-02-02 23:00:43,2022-02-02 23:18:46,Traugutta / Kościuszki,Olszewskiego / Spółdzielcza,19
1149,136590516,57771,2022-02-02 23:07:28,2022-02-02 23:22:13,Buforowa - Vivaldiego,Mościckiego / Chińska ,15
1150,136590787,57968,2022-02-02 23:21:47,2022-02-02 23:24:05,Zachodnia / Poznańska,Zachodnia / Poznańska,3
1151,136590681,57643,2022-02-02 23:16:01,2022-02-02 23:28:46,Poza stacją,Żmigrodzka / Broniewskiego,13
1152,136590680,651304,2022-02-02 23:16:00,2022-02-02 23:31:45,Powstańców Śląskich (Arkady Wrocławskie),Borowska (Uniw. Szpital Kliniczny),16
1153,136590910,57759,2022-02-02 23:31:33,2022-02-02 23:36:41,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,6
1154,136590963,57214,2022-02-02 23:33:58,2022-02-02 23:36:43,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
1155,136590953,57594,2022-02-02 23:33:14,2022-02-02 23:37:02,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
1156,136590845,650769,2022-02-02 23:25:52,2022-02-02 23:39:00,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,14
1157,136590969,650991,2022-02-02 23:34:18,2022-02-02 23:43:44,Traugutta / Pułaskiego,Poza stacją,10
1158,136590950,650437,2022-02-02 23:33:07,2022-02-02 23:47:45,Żmigrodzka / Marino,Plac Świętego Macieja / Trzebnicka,15
1159,136591119,650479,2022-02-02 23:44:55,2022-02-02 23:50:00,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
1160,136591063,651254,2022-02-02 23:41:26,2022-02-02 23:56:39,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,16
1161,136591190,650514,2022-02-02 23:51:42,2022-02-02 23:59:29,pl. Orląt Lwowskich,pl. Orląt Lwowskich,8
1162,136591302,57214,2022-02-02 23:59:09,2022-02-02 23:59:44,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
1163,136591249,650796,2022-02-02 23:55:38,2022-02-02 23:59:46,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),5
