,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208,138691831,57121,2022-03-17 06:09:32,2022-03-17 06:15:52,Na Ostatnim Groszu,Otyńska,7
209,138691809,651034,2022-03-17 06:07:41,2022-03-17 06:16:42,"Dworzec Główny, południe",Komandorska / Sanocka,10
210,138691908,57243,2022-03-17 06:15:14,2022-03-17 06:20:26,Piławska,Bardzka (cmentarz),6
211,138691861,57043,2022-03-17 06:12:21,2022-03-17 06:20:32,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
212,138691876,650170,2022-03-17 06:13:29,2022-03-17 06:20:54,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
213,138691775,650953,2022-03-17 06:04:34,2022-03-17 06:21:03,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,17
214,138691768,650429,2022-03-17 06:03:54,2022-03-17 06:22:51,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,19
215,138692039,57312,2022-03-17 06:23:17,2022-03-17 06:23:55,Lotnicza / Bajana,Lotnicza / Bajana,1
216,138691987,650066,2022-03-17 06:20:33,2022-03-17 06:24:21,Legnicka / Młodych Techników,Młodych Techników,4
217,138691944,57982,2022-03-17 06:17:36,2022-03-17 06:25:28,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,8
218,138691940,650923,2022-03-17 06:17:19,2022-03-17 06:25:35,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
219,138692004,650953,2022-03-17 06:21:37,2022-03-17 06:25:47,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,5
220,138691990,650732,2022-03-17 06:20:45,2022-03-17 06:26:09,Ślężna / Skierniewicka,Poza stacją,6
221,138691968,57007,2022-03-17 06:19:23,2022-03-17 06:28:00,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,9
222,138692027,650528,2022-03-17 06:22:42,2022-03-17 06:28:47,Lotnicza / Metalowców,Pilczycka / Kozanowska,7
223,138691671,650158,2022-03-17 05:54:25,2022-03-17 06:29:19,Poza stacją,Śrubowa / Strzegomska,35
224,138692156,651120,2022-03-17 06:28:46,2022-03-17 06:31:41,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
225,138691771,650710,2022-03-17 06:04:23,2022-03-17 06:32:03,Jedności Narodowej / Wyszyńskiego,Gajowicka,28
226,138691784,651099,2022-03-17 06:05:07,2022-03-17 06:32:20,3M,Berenta / Kasprowicza,28
227,138692043,650429,2022-03-17 06:23:27,2022-03-17 06:32:46,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),10
228,138692163,57183,2022-03-17 06:29:08,2022-03-17 06:33:34,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
229,138692295,651238,2022-03-17 06:34:55,2022-03-17 06:38:15,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
230,138691841,650611,2022-03-17 06:10:23,2022-03-17 06:38:35,Drzewieckiego / Dedala,Kołłątaja / Podwale,29
231,138692068,650674,2022-03-17 06:25:02,2022-03-17 06:38:58,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),14
232,138692176,651090,2022-03-17 06:29:44,2022-03-17 06:39:20,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
233,138691789,650663,2022-03-17 06:05:42,2022-03-17 06:40:09,Bacciarellego,Obornicka / Bałtycka,35
234,138692197,57080,2022-03-17 06:30:45,2022-03-17 06:40:26,Klecińska (Wrocław Grabiszyn),Poza stacją,10
235,138692158,57756,2022-03-17 06:28:50,2022-03-17 06:40:48,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),12
236,138692379,651518,2022-03-17 06:37:26,2022-03-17 06:40:52,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,4
237,138691930,650058,2022-03-17 06:16:44,2022-03-17 06:41:32,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,25
238,138692416,57121,2022-03-17 06:38:47,2022-03-17 06:41:39,Otyńska,Fabryczna / Wagonowa,3
239,138692282,57679,2022-03-17 06:34:28,2022-03-17 06:42:03,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,8
240,138692427,650764,2022-03-17 06:39:05,2022-03-17 06:42:17,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
241,138692258,650672,2022-03-17 06:33:32,2022-03-17 06:42:19,Kamieńskiego,Żmigrodzka / Marino,9
242,138692155,57007,2022-03-17 06:28:44,2022-03-17 06:43:01,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
243,138692135,650746,2022-03-17 06:27:44,2022-03-17 06:43:10,Poza stacją,Poza stacją,16
244,138692119,651197,2022-03-17 06:27:10,2022-03-17 06:43:13,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
245,138692263,650494,2022-03-17 06:33:45,2022-03-17 06:43:25,Młodych Techników,Stacyjna (Dworzec Mikołajów),10
246,138692473,650022,2022-03-17 06:40:41,2022-03-17 06:43:47,Świeradowska (Ferio Gaj ),Piławska,4
247,138692373,57644,2022-03-17 06:37:14,2022-03-17 06:43:57,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),7
248,138692355,57843,2022-03-17 06:36:46,2022-03-17 06:44:10,Hubska / Prudnicka,Komandorska / Kamienna,8
249,138692432,650524,2022-03-17 06:39:13,2022-03-17 06:44:21,Poza stacją,Krzywoustego - Rynek Psie Pole,6
250,138692579,650552,2022-03-17 06:44:04,2022-03-17 06:44:30,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
251,138692368,650923,2022-03-17 06:37:07,2022-03-17 06:44:44,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
252,138692405,650320,2022-03-17 06:38:10,2022-03-17 06:45:17,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
253,138692414,650504,2022-03-17 06:38:41,2022-03-17 06:45:29,Poza stacją,Plac Legionów,7
254,138692438,650674,2022-03-17 06:39:32,2022-03-17 06:45:48,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),7
255,138692192,650446,2022-03-17 06:30:38,2022-03-17 06:45:54,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),16
256,138692633,650598,2022-03-17 06:45:37,2022-03-17 06:45:57,Rondo Reagana,Rondo Reagana,1
257,138692330,57063,2022-03-17 06:36:07,2022-03-17 06:46:12,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
258,138692490,651339,2022-03-17 06:41:11,2022-03-17 06:46:45,Hermanowska / Kołobrzeska,Rogowska / Zemska,6
259,138692257,650429,2022-03-17 06:33:26,2022-03-17 06:46:46,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),14
260,138692528,57120,2022-03-17 06:42:33,2022-03-17 06:46:59,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
261,138692361,57757,2022-03-17 06:36:58,2022-03-17 06:47:01,Piławska,Hubska / Prudnicka,11
262,138692372,650066,2022-03-17 06:37:14,2022-03-17 06:47:36,Młodych Techników,Fabryczna / Wagonowa,11
263,138692324,650088,2022-03-17 06:35:54,2022-03-17 06:48:20,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),13
264,138692425,57041,2022-03-17 06:39:04,2022-03-17 06:48:22,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
265,138692659,650181,2022-03-17 06:46:20,2022-03-17 06:48:44,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
266,138692207,57856,2022-03-17 06:31:12,2022-03-17 06:48:51,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),18
267,138692639,650931,2022-03-17 06:45:46,2022-03-17 06:48:57,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
268,138692746,651529,2022-03-17 06:48:55,2022-03-17 06:49:15,Poza stacją,Plac Grunwaldzki (DS Ołówek),1
269,138692498,651334,2022-03-17 06:41:20,2022-03-17 06:49:20,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
270,138692580,650225,2022-03-17 06:44:07,2022-03-17 06:49:37,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
271,138692251,57244,2022-03-17 06:33:19,2022-03-17 06:49:57,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,17
272,138692536,650835,2022-03-17 06:43:04,2022-03-17 06:50:20,Strzegomska / Estońska,Drzewieckiego / Dedala,8
273,138692510,650286,2022-03-17 06:41:43,2022-03-17 06:50:22,Poza stacją,Solskiego / al. Piastów,9
274,138692407,651271,2022-03-17 06:38:16,2022-03-17 06:50:52,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),13
275,138692805,57004,2022-03-17 06:50:47,2022-03-17 06:51:08,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
276,138692652,650524,2022-03-17 06:46:04,2022-03-17 06:51:35,Krzywoustego - Rynek Psie Pole,Poza stacją,6
277,138692753,650586,2022-03-17 06:49:12,2022-03-17 06:51:46,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
278,138692703,650075,2022-03-17 06:47:51,2022-03-17 06:51:49,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
279,138692546,650105,2022-03-17 06:43:12,2022-03-17 06:52:55,Kamienna / Tomaszowska,Komandorska / Sanocka,10
280,138692338,651051,2022-03-17 06:36:15,2022-03-17 06:52:56,Popowice,Fabryczna / Wagonowa,17
281,138692670,651168,2022-03-17 06:46:43,2022-03-17 06:53:08,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
282,138692643,650304,2022-03-17 06:45:51,2022-03-17 06:53:26,Aleja Kromera,Koszarowa / UWr,8
283,138692752,57370,2022-03-17 06:49:06,2022-03-17 06:53:41,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
284,138692592,57710,2022-03-17 06:44:33,2022-03-17 06:54:03,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
285,138692537,650392,2022-03-17 06:43:04,2022-03-17 06:54:06,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,12
286,138692678,650170,2022-03-17 06:47:01,2022-03-17 06:54:06,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
287,138692739,650714,2022-03-17 06:48:46,2022-03-17 06:54:07,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
288,138692545,651541,2022-03-17 06:43:12,2022-03-17 06:54:10,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,11
289,138692738,57655,2022-03-17 06:48:45,2022-03-17 06:54:13,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
290,138692576,650691,2022-03-17 06:43:55,2022-03-17 06:56:00,Joliot-Curie (Uwr),Kazimierza Wielkiego (Helios),13
291,138692771,651311,2022-03-17 06:49:45,2022-03-17 06:56:24,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
292,138692646,650240,2022-03-17 06:45:57,2022-03-17 06:56:25,Poza stacją,Walońska (Angel Poland Group),11
293,138692199,650595,2022-03-17 06:30:49,2022-03-17 06:56:39,Gliniana / Gajowa,Otyńska,26
294,138692710,650730,2022-03-17 06:48:02,2022-03-17 06:56:40,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,9
295,138692443,650869,2022-03-17 06:39:42,2022-03-17 06:56:48,Poniatowskiego / Oleśnicka,Koszarowa / UWr,18
296,138692695,57171,2022-03-17 06:47:40,2022-03-17 06:56:51,Kozanowska / Pilczycka,Legnicka (Park Magnolia),10
297,138692764,651047,2022-03-17 06:49:27,2022-03-17 06:57:13,Kozanowska / Pilczycka,Na Ostatnim Groszu,8
298,138692634,650466,2022-03-17 06:45:39,2022-03-17 06:57:38,Racławicka / Rymarska,Przyjaźni / Karkonoska,12
299,138692470,650076,2022-03-17 06:40:38,2022-03-17 06:57:45,Marca Polo (Olimpia Port),Aleja Kromera,18
300,138692543,57911,2022-03-17 06:43:09,2022-03-17 06:58:15,Żeromskiego / Daszyńskiego,"Dworzec Główny, południe",16
301,138692569,57982,2022-03-17 06:43:47,2022-03-17 06:58:31,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),15
302,138692463,650659,2022-03-17 06:40:31,2022-03-17 06:58:45,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,19
303,138692686,650877,2022-03-17 06:47:12,2022-03-17 06:59:52,Hubska / Prudnicka,Janiszewskiego (PWr),13
304,138692776,57840,2022-03-17 06:49:54,2022-03-17 07:00:01,al. Armii Krajowej / Borowska,Gajowicka,11
305,138692881,650333,2022-03-17 06:53:55,2022-03-17 07:00:18,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,7
306,138692945,650640,2022-03-17 06:56:23,2022-03-17 07:00:20,Kamienna / Tomaszowska,"Dworzec Główny, południe",4
307,138692750,57630,2022-03-17 06:49:02,2022-03-17 07:00:26,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,12
308,138692511,650780,2022-03-17 06:41:43,2022-03-17 07:00:42,Borowska (Uniw. Szpital Kliniczny),"Grochowa / Jemiołowa,",19
309,138692770,650606,2022-03-17 06:49:38,2022-03-17 07:01:22,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,12
310,138692564,650128,2022-03-17 06:43:30,2022-03-17 07:01:40,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),19
311,138692605,650550,2022-03-17 06:44:53,2022-03-17 07:02:22,Nowowiejska / Górnickiego,Poza stacją,18
312,138692640,57971,2022-03-17 06:45:47,2022-03-17 07:03:04,Borowska (Uniw. Szpital Kliniczny),Karwińska / Opolska,18
313,138692872,57041,2022-03-17 06:53:23,2022-03-17 07:04:28,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
314,138692941,57677,2022-03-17 06:56:17,2022-03-17 07:04:41,Karwińska / Opolska,al. Armii Krajowej / Tarnogajska,9
315,138692756,57757,2022-03-17 06:49:20,2022-03-17 07:05:30,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,17
316,138693194,57004,2022-03-17 07:04:26,2022-03-17 07:06:12,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
317,138692822,57384,2022-03-17 06:51:39,2022-03-17 07:06:17,Kozanowska / Pilczycka,Plac Strzegomski / Poznańska,15
318,138693253,650486,2022-03-17 07:06:09,2022-03-17 07:06:44,Zachodnia / Poznańska,Zachodnia / Poznańska,1
319,138692930,650296,2022-03-17 06:56:04,2022-03-17 07:06:50,Popowice,Fabryczna / Wagonowa,11
320,138692869,650428,2022-03-17 06:53:16,2022-03-17 07:06:55,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),14
321,138692827,650320,2022-03-17 06:51:53,2022-03-17 07:07:10,Gazowa / Międzyleska,Ślężna / pętla tramwajowa,16
322,138693236,57587,2022-03-17 07:05:40,2022-03-17 07:07:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
323,138693075,651160,2022-03-17 07:00:37,2022-03-17 07:08:16,Nyska / Jesionowa,"Dworzec Główny, południe",8
324,138693121,650348,2022-03-17 07:02:01,2022-03-17 07:08:28,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
325,138693073,651264,2022-03-17 07:00:35,2022-03-17 07:08:59,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
326,138692899,57623,2022-03-17 06:54:22,2022-03-17 07:09:47,Nyska / Jesionowa,Plac Powstańców Śląskich,16
327,138693271,57488,2022-03-17 07:06:25,2022-03-17 07:10:15,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
328,138693132,650650,2022-03-17 07:02:30,2022-03-17 07:10:38,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
329,138693162,650523,2022-03-17 07:03:29,2022-03-17 07:10:57,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,8
330,138692923,650998,2022-03-17 06:55:40,2022-03-17 07:11:04,Żelazna / Pereca,Poza stacją,16
331,138693252,57408,2022-03-17 07:06:08,2022-03-17 07:11:26,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
332,138693344,57782,2022-03-17 07:08:26,2022-03-17 07:11:55,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
333,138693112,57037,2022-03-17 07:01:50,2022-03-17 07:12:11,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,11
334,138693049,650691,2022-03-17 06:59:53,2022-03-17 07:12:24,Kazimierza Wielkiego (Helios),Fabryczna / Wagonowa,13
335,138693280,57177,2022-03-17 07:06:40,2022-03-17 07:13:32,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
336,138693292,650688,2022-03-17 07:06:51,2022-03-17 07:13:34,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),7
337,138693138,57307,2022-03-17 07:02:37,2022-03-17 07:13:37,Aleja Kromera,Nowowiejska / Wyszyńskiego,11
338,138693297,57990,2022-03-17 07:07:00,2022-03-17 07:13:56,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
339,138693221,650349,2022-03-17 07:05:20,2022-03-17 07:14:19,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
340,138693329,650331,2022-03-17 07:07:58,2022-03-17 07:14:20,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,7
341,138693400,650022,2022-03-17 07:09:46,2022-03-17 07:14:20,Piławska,Borowska (Uniw. Szpital Kliniczny),5
342,138693190,651154,2022-03-17 07:04:21,2022-03-17 07:14:25,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
343,138693084,650136,2022-03-17 07:00:49,2022-03-17 07:15:17,Komandorska / Kamienna,Plac Uniwersytecki (UWr),15
344,138692745,651298,2022-03-17 06:48:54,2022-03-17 07:15:34,Konduktorska,Szczęśliwa (Sky Tower),27
345,138692685,651336,2022-03-17 06:47:10,2022-03-17 07:15:53,Plac Świętego Macieja / Trzebnicka,al. Armii Krajowej / Tarnogajska,29
346,138693040,650659,2022-03-17 06:59:29,2022-03-17 07:15:53,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),17
347,138693107,650780,2022-03-17 07:01:42,2022-03-17 07:16:36,"Grochowa / Jemiołowa,",al. Armii Krajowej / Borowska,15
348,138693218,57630,2022-03-17 07:05:05,2022-03-17 07:16:56,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,12
349,138693460,57183,2022-03-17 07:11:20,2022-03-17 07:17:04,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),6
350,138693176,57998,2022-03-17 07:03:58,2022-03-17 07:17:31,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,14
351,138693647,650552,2022-03-17 07:15:33,2022-03-17 07:17:38,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,3
352,138693122,650374,2022-03-17 07:02:02,2022-03-17 07:18:05,Plac Staszica,Stacyjna (Dworzec Mikołajów),17
353,138693313,651349,2022-03-17 07:07:33,2022-03-17 07:19:16,Zachodnia / Poznańska,Drobnera / Dubois,12
354,138693228,650079,2022-03-17 07:05:29,2022-03-17 07:19:44,Skarbowców / Wietrzna,Poza stacją,15
355,138693166,650635,2022-03-17 07:03:43,2022-03-17 07:19:47,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,17
356,138693375,650061,2022-03-17 07:09:15,2022-03-17 07:19:57,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
357,138693302,650525,2022-03-17 07:07:12,2022-03-17 07:20:32,Zaporoska / Wielka / Krucza,Kołłątaja / Podwale,14
358,138693755,57922,2022-03-17 07:17:58,2022-03-17 07:20:35,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
359,138693804,57724,2022-03-17 07:19:08,2022-03-17 07:20:35,Obornicka / Bałtycka,Obornicka / Bałtycka,2
360,138693511,57911,2022-03-17 07:12:43,2022-03-17 07:21:04,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
361,138693385,651198,2022-03-17 07:09:24,2022-03-17 07:21:06,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,12
362,138693710,650444,2022-03-17 07:16:51,2022-03-17 07:21:18,Reymonta / Kleczkowska,Obornicka / Bałtycka,5
363,138693589,57499,2022-03-17 07:14:13,2022-03-17 07:21:22,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
364,138693447,57983,2022-03-17 07:11:06,2022-03-17 07:21:42,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,11
365,138693369,57041,2022-03-17 07:08:58,2022-03-17 07:21:58,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,13
366,138693700,57757,2022-03-17 07:16:43,2022-03-17 07:22:13,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
367,138693837,650602,2022-03-17 07:20:00,2022-03-17 07:22:26,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,3
368,138693173,57532,2022-03-17 07:03:55,2022-03-17 07:22:40,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),19
369,138693442,57856,2022-03-17 07:10:49,2022-03-17 07:22:40,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
370,138693584,650749,2022-03-17 07:14:05,2022-03-17 07:22:40,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
371,138693682,650126,2022-03-17 07:16:23,2022-03-17 07:22:45,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,7
372,138693475,650998,2022-03-17 07:11:38,2022-03-17 07:23:06,Poza stacją,Berenta / Kasprowicza,12
373,138693531,650459,2022-03-17 07:13:08,2022-03-17 07:23:16,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,11
374,138693704,651510,2022-03-17 07:16:46,2022-03-17 07:23:24,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
375,138693557,650512,2022-03-17 07:13:39,2022-03-17 07:23:28,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,10
376,138693805,651143,2022-03-17 07:19:08,2022-03-17 07:23:37,Rakowiecka,Traugutta / Kościuszki,5
377,138693979,651480,2022-03-17 07:22:52,2022-03-17 07:23:47,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
378,138693341,650500,2022-03-17 07:08:16,2022-03-17 07:23:59,Krakowska / Leroy Merlin,Janiszewskiego (PWr),16
379,138693655,651160,2022-03-17 07:15:42,2022-03-17 07:24:27,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
380,138693623,57419,2022-03-17 07:15:07,2022-03-17 07:24:29,Traugutta / Pułaskiego,Hubska / Prudnicka,10
381,138693803,651248,2022-03-17 07:19:04,2022-03-17 07:24:30,Młodych Techników,Legnicka / Zachodnia ,6
382,138693489,651479,2022-03-17 07:11:55,2022-03-17 07:24:44,Kołłątaja / Podwale,Janiszewskiego (PWr),13
383,138693698,651363,2022-03-17 07:16:39,2022-03-17 07:24:44,Kozanowska / Pilczycka,Na Ostatnim Groszu,9
384,138693498,650669,2022-03-17 07:12:10,2022-03-17 07:24:54,Nyska / Jesionowa,Ślężna / Skierniewicka,13
385,138693587,57037,2022-03-17 07:14:12,2022-03-17 07:25:16,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
386,138693649,650135,2022-03-17 07:15:39,2022-03-17 07:25:22,Młodych Techników,Szewska / Kazimierza Wielkiego ,10
387,138693586,57623,2022-03-17 07:14:11,2022-03-17 07:25:23,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
388,138693492,57584,2022-03-17 07:12:00,2022-03-17 07:25:33,Żelazna / Pereca,Wita Stwosza / Szewska,14
389,138693760,651086,2022-03-17 07:18:05,2022-03-17 07:25:40,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),8
390,138694049,651480,2022-03-17 07:24:32,2022-03-17 07:25:44,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
391,138693906,57965,2022-03-17 07:21:29,2022-03-17 07:25:48,Strzegomska / Estońska,Rogowska / Zemska,5
392,138693413,650353,2022-03-17 07:10:11,2022-03-17 07:25:52,Kraszewskiego / Trzebnicka,Legnicka / Zachodnia ,16
