,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1259,136272638,650437,2022-01-25 19:40:16,2022-01-25 19:44:16,Wita Stwosza / Szewska,Drobnera / Dubois,4
1260,136272413,650500,2022-01-25 19:35:37,2022-01-25 19:44:55,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,10
1261,136272241,651300,2022-01-25 19:31:41,2022-01-25 19:45:09,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,14
1262,136272845,650789,2022-01-25 19:44:46,2022-01-25 19:45:12,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
1263,136272902,651517,2022-01-25 19:46:00,2022-01-25 19:46:55,Popowice,Popowice,1
1264,136272118,651390,2022-01-25 19:28:45,2022-01-25 19:47:14,Poza stacją,Prochowicka / Dolnobrzeska,19
1265,136272074,57770,2022-01-25 19:27:39,2022-01-25 19:47:38,Rogowska/Sukielicka,Hallera / Odkrywców,20
1266,136272151,57927,2022-01-25 19:29:36,2022-01-25 19:47:47,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,19
1267,136272297,650661,2022-01-25 19:32:56,2022-01-25 19:47:55,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),15
1268,136272390,57759,2022-01-25 19:35:03,2022-01-25 19:48:20,Drobnera / Dubois,Kościuszki / Pułaskiego,14
1269,136272329,650582,2022-01-25 19:33:43,2022-01-25 19:48:21,Kościuszki / Pułaskiego,Komandorska / Kamienna,15
1270,136272662,650969,2022-01-25 19:40:53,2022-01-25 19:49:55,"Dworzec Główny, południe",Walońska (Angel Poland Group),10
1271,136272978,57334,2022-01-25 19:47:51,2022-01-25 19:50:53,Popowice,Legnicka / Wejherowska,4
1272,136272507,57822,2022-01-25 19:37:24,2022-01-25 19:51:28,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
1273,136272875,651114,2022-01-25 19:45:21,2022-01-25 19:51:31,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
1274,136272745,57025,2022-01-25 19:42:41,2022-01-25 19:52:06,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,10
1275,136272436,650896,2022-01-25 19:36:11,2022-01-25 19:52:28,Drobnera / Dubois,Drobnera / Dubois,17
1276,136272480,651474,2022-01-25 19:36:59,2022-01-25 19:53:10,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,17
1277,136272636,651399,2022-01-25 19:40:15,2022-01-25 19:53:18,Młodych Techników,Żeromskiego / Kluczborska,14
1278,136272612,650815,2022-01-25 19:39:50,2022-01-25 19:53:35,al. Poprzeczna / stacja kolejowa,Krzywoustego - Rynek Psie Pole,14
1279,136272838,57526,2022-01-25 19:44:33,2022-01-25 19:54:09,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,10
1280,136273028,651159,2022-01-25 19:48:55,2022-01-25 19:54:21,al. Armii Krajowej / Borowska,Komandorska / Kamienna,6
1281,136273011,650193,2022-01-25 19:48:35,2022-01-25 19:54:33,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,6
1282,136273274,651261,2022-01-25 19:55:00,2022-01-25 19:55:50,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
1283,136273198,650061,2022-01-25 19:53:10,2022-01-25 19:57:02,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
1284,136273160,650134,2022-01-25 19:52:08,2022-01-25 19:57:09,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
1285,136273147,651324,2022-01-25 19:51:52,2022-01-25 19:57:13,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
1286,136272993,650004,2022-01-25 19:48:09,2022-01-25 20:01:13,Hallera / Odkrywców,Szczęśliwa (Sky Tower),14
1287,136273189,650840,2022-01-25 19:53:00,2022-01-25 20:01:34,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),9
1288,136273244,650431,2022-01-25 19:54:19,2022-01-25 20:01:45,Piaskowa / św. Ducha,Kurkowa / Dubois,8
1289,136272171,57603,2022-01-25 19:29:59,2022-01-25 20:02:30,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,33
1290,136271404,651275,2022-01-25 19:13:35,2022-01-25 20:02:57,Poza stacją,Hubska / Prudnicka,50
1291,136271411,650521,2022-01-25 19:13:43,2022-01-25 20:02:57,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,50
1292,136273113,650777,2022-01-25 19:51:00,2022-01-25 20:03:33,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,13
1293,136273137,650573,2022-01-25 19:51:42,2022-01-25 20:04:09,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
1294,136273006,651065,2022-01-25 19:48:30,2022-01-25 20:04:16,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,16
1295,136273280,57732,2022-01-25 19:55:08,2022-01-25 20:04:31,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
1296,136273288,651114,2022-01-25 19:55:16,2022-01-25 20:05:35,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
1297,136272620,651236,2022-01-25 19:39:57,2022-01-25 20:05:52,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),26
1298,136272709,57199,2022-01-25 19:41:46,2022-01-25 20:06:40,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),25
1299,136273517,650930,2022-01-25 20:00:20,2022-01-25 20:06:55,"Dworzec Główny, południe",Fosa Miejska ,7
1300,136273540,57647,2022-01-25 20:00:59,2022-01-25 20:07:02,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
1301,136273102,57171,2022-01-25 19:50:33,2022-01-25 20:09:10,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,19
1302,136273045,57552,2022-01-25 19:49:16,2022-01-25 20:10:09,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,21
1303,136273353,650029,2022-01-25 19:56:35,2022-01-25 20:11:53,Krzywoustego - Rynek Psie Pole,al. Poprzeczna / stacja kolejowa,16
1304,136273826,650404,2022-01-25 20:08:18,2022-01-25 20:12:21,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),5
1305,136273627,651211,2022-01-25 20:03:08,2022-01-25 20:13:10,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,11
1306,136273611,651242,2022-01-25 20:02:43,2022-01-25 20:13:22,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,11
1307,136273373,57497,2022-01-25 19:57:07,2022-01-25 20:13:34,Komandorska / Kamienna,Grota-Roweckiego / Parafialna,17
1308,136273832,651373,2022-01-25 20:08:28,2022-01-25 20:13:57,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
1309,136274039,57199,2022-01-25 20:13:52,2022-01-25 20:14:11,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
1310,136273642,650521,2022-01-25 20:03:30,2022-01-25 20:14:29,Poza stacją,"Dworzec Główny, południe",11
1311,136273428,57165,2022-01-25 19:58:24,2022-01-25 20:14:33,Plac Legionów,Drobnera / Plac Bema,17
1312,136273648,651275,2022-01-25 20:03:42,2022-01-25 20:14:37,Hubska / Prudnicka,"Dworzec Główny, południe",11
1313,136274051,651236,2022-01-25 20:14:05,2022-01-25 20:15:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
1314,136274083,57199,2022-01-25 20:14:55,2022-01-25 20:15:22,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
1315,136273692,57789,2022-01-25 20:04:53,2022-01-25 20:15:24,Drobnera / Dubois,Drobnera / Dubois,11
1316,136273634,650882,2022-01-25 20:03:17,2022-01-25 20:17:56,Dworzec Główny ,Śrubowa / Strzegomska,15
1317,136273548,57118,2022-01-25 20:01:12,2022-01-25 20:18:00,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,17
1318,136273465,57127,2022-01-25 19:59:15,2022-01-25 20:18:05,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,19
1319,136273820,650930,2022-01-25 20:08:07,2022-01-25 20:19:06,Plac Kościuszki (Renoma),Plac Strzegomski / Poznańska,11
1320,136273962,57911,2022-01-25 20:11:38,2022-01-25 20:19:57,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,9
1321,136273567,650896,2022-01-25 20:01:39,2022-01-25 20:21:04,Drobnera / Dubois,Drobnera / Dubois,20
1322,136273854,650840,2022-01-25 20:09:01,2022-01-25 20:21:20,Wróblewskiego (Teki),Rondo Reagana,13
1323,136274037,650759,2022-01-25 20:13:44,2022-01-25 20:21:21,Drzewieckiego / Dedala,Strzegomska / Estońska,8
1324,136273834,651248,2022-01-25 20:08:32,2022-01-25 20:21:26,Wróblewskiego (Teki),Rondo Reagana,13
1325,136273694,651065,2022-01-25 20:04:54,2022-01-25 20:21:48,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,17
1326,136273486,651142,2022-01-25 19:59:41,2022-01-25 20:22:16,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,23
1327,136274250,650724,2022-01-25 20:19:09,2022-01-25 20:22:22,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
1328,136274114,651236,2022-01-25 20:15:33,2022-01-25 20:23:08,Legnicka (Park Magnolia),Poza stacją,8
1329,136274220,651373,2022-01-25 20:18:23,2022-01-25 20:23:26,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
1330,136273948,650874,2022-01-25 20:11:17,2022-01-25 20:24:16,Promenady Wrocławskie,Żmigrodzka / Marino,13
1331,136273774,651381,2022-01-25 20:06:51,2022-01-25 20:24:50,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,18
1332,136273576,57927,2022-01-25 20:01:46,2022-01-25 20:25:23,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,24
1333,136274066,651245,2022-01-25 20:14:23,2022-01-25 20:26:23,Marca Polo (Olimpia Port),Bacciarellego,12
1334,136274233,57199,2022-01-25 20:18:39,2022-01-25 20:26:36,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
1335,136272485,57448,2022-01-25 19:37:06,2022-01-25 20:27:46,Poza stacją,Poza stacją,51
1336,136274104,650404,2022-01-25 20:15:21,2022-01-25 20:27:53,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,13
1337,136274574,651127,2022-01-25 20:28:38,2022-01-25 20:29:16,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
1338,136274120,650521,2022-01-25 20:15:38,2022-01-25 20:30:00,"Dworzec Główny, południe",Komandorska / Sanocka,15
1339,136274110,651275,2022-01-25 20:15:31,2022-01-25 20:30:02,"Dworzec Główny, południe",Komandorska / Sanocka,15
1340,136274495,651242,2022-01-25 20:26:36,2022-01-25 20:30:30,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
1341,136274062,57497,2022-01-25 20:14:18,2022-01-25 20:33:23,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),20
1342,136274738,650046,2022-01-25 20:33:54,2022-01-25 20:34:53,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
1343,136274567,650404,2022-01-25 20:28:29,2022-01-25 20:36:12,Rondo Reagana,Wróblewskiego (Teki),8
1344,136274070,650087,2022-01-25 20:14:36,2022-01-25 20:37:16,Poza stacją,Lotnicza / Metalowców,23
1345,136274764,57357,2022-01-25 20:34:50,2022-01-25 20:37:19,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),3
1346,136274709,650521,2022-01-25 20:33:08,2022-01-25 20:37:40,Komandorska / Sanocka,Poza stacją,5
1347,136274702,651275,2022-01-25 20:32:57,2022-01-25 20:37:42,Komandorska / Sanocka,Zaporoska / Gajowicka,5
1348,136274247,651361,2022-01-25 20:19:01,2022-01-25 20:39:02,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,21
1349,136274795,650193,2022-01-25 20:35:45,2022-01-25 20:41:29,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,6
1350,136274810,57200,2022-01-25 20:36:28,2022-01-25 20:41:41,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,6
1351,136274550,57845,2022-01-25 20:27:57,2022-01-25 20:43:01,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),16
1352,136274694,650860,2022-01-25 20:32:34,2022-01-25 20:43:17,Lotnicza / Bajana,Lotnicza / Bajana,11
1353,136274630,651341,2022-01-25 20:30:21,2022-01-25 20:43:44,Krakowska / Leroy Merlin,Nyska / Jesionowa,14
1354,136274849,57829,2022-01-25 20:37:41,2022-01-25 20:43:49,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
1355,136274593,57038,2022-01-25 20:29:04,2022-01-25 20:44:13,Żelazna / Pereca,al. Armii Krajowej / Borowska,16
1356,136274564,651105,2022-01-25 20:28:27,2022-01-25 20:44:25,Krakowska / Leroy Merlin,Nyska / Jesionowa,16
1357,136274886,57672,2022-01-25 20:38:34,2022-01-25 20:44:44,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),7
1358,136274697,650838,2022-01-25 20:32:42,2022-01-25 20:45:08,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,13
1359,136259357,650535,2022-01-25 15:43:59,2022-01-25 20:45:13,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),302
1360,136274548,57493,2022-01-25 20:27:56,2022-01-25 20:45:59,Pilczycka / Kozanowska,Kozanowska / Pilczycka,19
1361,136274793,57450,2022-01-25 20:35:36,2022-01-25 20:46:56,Stadion Olimpijski,Sienkiewicza / Piastowska,12
1362,136274765,650452,2022-01-25 20:34:50,2022-01-25 20:47:21,Aleja Hallera / Mielecka,Przyjaźni,13
1363,136274772,650930,2022-01-25 20:35:03,2022-01-25 20:47:28,Plac Strzegomski / Poznańska,Popowice,13
1364,136274892,650521,2022-01-25 20:38:37,2022-01-25 20:47:30,Poza stacją,Grabiszyńska / Stalowa,9
1365,136274881,651275,2022-01-25 20:38:24,2022-01-25 20:47:32,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,10
1366,136275203,57978,2022-01-25 20:47:28,2022-01-25 20:50:03,Poza stacją,Hallera / Odkrywców,3
1367,136274919,651013,2022-01-25 20:39:24,2022-01-25 20:50:58,Drobnera / Dubois,Zaporoska / Grabiszyńska,12
1368,136274838,651062,2022-01-25 20:37:21,2022-01-25 20:51:51,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,15
1369,136273581,57340,2022-01-25 20:01:53,2022-01-25 20:52:28,Kurkowa / Dubois,Traugutta / Pułaskiego,51
1370,136274950,650818,2022-01-25 20:40:14,2022-01-25 20:52:41,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,13
1371,136275131,651248,2022-01-25 20:45:24,2022-01-25 20:53:50,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,9
1372,136274815,650896,2022-01-25 20:36:39,2022-01-25 20:54:13,Drobnera / Dubois,Reymonta / Kleczkowska,18
1373,136275031,57497,2022-01-25 20:42:16,2022-01-25 20:55:45,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
1374,136274875,650848,2022-01-25 20:38:15,2022-01-25 20:56:06,Na Ostatnim Groszu,Młodych Techników,18
1375,136275304,650298,2022-01-25 20:51:13,2022-01-25 20:56:23,Komandorska / Sanocka,Komandorska / Kamienna,6
1376,136275202,57569,2022-01-25 20:47:26,2022-01-25 20:57:27,Młodych Techników,Legnicka / Młodych Techników,11
1377,136274168,651258,2022-01-25 20:17:10,2022-01-25 20:59:11,Rogowska / Zemska,Rogowska / Zemska,43
1378,136275247,57878,2022-01-25 20:49:07,2022-01-25 21:00:32,Zaporoska / Grabiszyńska,Rynek,12
1379,136275090,651165,2022-01-25 20:43:59,2022-01-25 21:00:40,Pereca / Grabiszyńska,Rynek,17
1380,136275218,650521,2022-01-25 20:48:07,2022-01-25 21:01:17,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),14
1381,136275223,651275,2022-01-25 20:48:13,2022-01-25 21:01:19,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),14
1382,136275408,650896,2022-01-25 20:54:45,2022-01-25 21:02:16,Reymonta / Kleczkowska,Drobnera / Dubois,8
1383,136275177,650840,2022-01-25 20:46:38,2022-01-25 21:03:14,Rondo Reagana,Olszewskiego / Spółdzielcza,17
1384,136275284,57767,2022-01-25 20:50:44,2022-01-25 21:04:03,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),14
1385,136275166,651504,2022-01-25 20:46:20,2022-01-25 21:04:32,pl. Orląt Lwowskich,Legnicka / Wejherowska,19
1386,136275528,651114,2022-01-25 20:59:07,2022-01-25 21:05:23,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,7
1387,136275724,651485,2022-01-25 21:05:34,2022-01-25 21:06:17,Dworzec Główny ,Dworzec Główny ,1
1388,136275514,57165,2022-01-25 20:58:29,2022-01-25 21:06:23,Drobnera / Plac Bema,Kołłątaja / Podwale,8
1389,136275295,57770,2022-01-25 20:51:00,2022-01-25 21:08:50,Hallera / Odkrywców,Aleja Hallera / Mielecka,18
1390,136275642,651296,2022-01-25 21:02:51,2022-01-25 21:11:06,Strzegomska / Rogowska ,Poza stacją,9
1391,136275890,650472,2022-01-25 21:10:38,2022-01-25 21:11:25,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
1392,136275559,650818,2022-01-25 21:00:03,2022-01-25 21:11:54,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,12
1393,136275693,57767,2022-01-25 21:04:37,2022-01-25 21:12:08,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
1394,136275470,57768,2022-01-25 20:57:00,2022-01-25 21:12:47,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,16
1395,136275553,651151,2022-01-25 20:59:53,2022-01-25 21:13:54,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,15
1396,136275747,650500,2022-01-25 21:06:14,2022-01-25 21:15:24,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,10
1397,136275619,57199,2022-01-25 21:02:11,2022-01-25 21:15:33,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,14
1398,136275921,57370,2022-01-25 21:11:35,2022-01-25 21:16:16,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
1399,136275704,57341,2022-01-25 21:04:55,2022-01-25 21:17:01,Legnicka / Wejherowska,Pilczycka / Kozanowska,13
1400,136275719,650032,2022-01-25 21:05:27,2022-01-25 21:17:20,Plac Grunwaldzki / Polaka,Drobnera / Dubois,12
1401,136275877,57214,2022-01-25 21:10:12,2022-01-25 21:17:49,Pilczycka / Kozanowska,Lotnicza / Bajana,8
1402,136275770,57608,2022-01-25 21:06:54,2022-01-25 21:18:38,Dworzec Główny ,Plac Uniwersytecki (UWr),12
1403,136275962,650476,2022-01-25 21:12:33,2022-01-25 21:18:58,Poza stacją,Sienkiewicza / Wyszyńskiego,7
1404,136276031,57605,2022-01-25 21:14:48,2022-01-25 21:22:59,"Grochowa / Jemiołowa,",Zaporoska / Grabiszyńska,9
1405,136275748,57217,2022-01-25 21:06:15,2022-01-25 21:24:00,Dworzec Główny ,"Dworzec Główny, południe",18
1406,136275862,57770,2022-01-25 21:09:43,2022-01-25 21:24:04,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),15
1407,136276215,57888,2022-01-25 21:21:15,2022-01-25 21:24:50,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
1408,136275946,650275,2022-01-25 21:12:05,2022-01-25 21:25:39,Rakowiecka,Rondo Reagana,14
1409,136275699,57569,2022-01-25 21:04:45,2022-01-25 21:26:06,Legnicka / Młodych Techników,Wita Stwosza / Szewska,22
1410,136275239,57789,2022-01-25 20:48:50,2022-01-25 21:26:26,Drobnera / Dubois,Drobnera / Dubois,38
1411,136276176,651341,2022-01-25 21:19:50,2022-01-25 21:26:36,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
1412,136276187,650223,2022-01-25 21:20:11,2022-01-25 21:26:42,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
1413,136275986,650379,2022-01-25 21:13:15,2022-01-25 21:27:16,Poza stacją,Wróblewskiego (Teki),15
1414,136276394,57339,2022-01-25 21:27:41,2022-01-25 21:27:58,Zachodnia / Poznańska,Zachodnia / Poznańska,1
1415,136276081,650521,2022-01-25 21:16:37,2022-01-25 21:28:02,Szczęśliwa (Sky Tower),Dworzec Główny ,12
1416,136276077,651275,2022-01-25 21:16:29,2022-01-25 21:28:05,Szczęśliwa (Sky Tower),Dworzec Główny ,12
1417,136276180,651235,2022-01-25 21:19:59,2022-01-25 21:28:55,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",9
1418,136275996,57768,2022-01-25 21:13:35,2022-01-25 21:29:19,Grabiszyńska / Aleja Hallera,Lotnicza / Bajana,16
1419,136275966,57767,2022-01-25 21:12:42,2022-01-25 21:29:21,Drobnera / Plac Bema,Piaskowa / św. Ducha,17
1420,136276277,650452,2022-01-25 21:23:38,2022-01-25 21:32:09,Przyjaźni,Skarbowców / Wietrzna,9
1421,136274952,57118,2022-01-25 20:40:17,2022-01-25 21:33:00,Kamienna / Tomaszowska,Kamienna / Tomaszowska,53
1422,136276355,650087,2022-01-25 21:26:21,2022-01-25 21:35:01,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),9
1423,136276436,650818,2022-01-25 21:29:37,2022-01-25 21:36:06,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,7
1424,136276073,650437,2022-01-25 21:16:18,2022-01-25 21:36:40,Drobnera / Dubois,Popowice,21
1425,136276156,651248,2022-01-25 21:19:23,2022-01-25 21:37:39,Kościuszki / Komuny Paryskiej / Zgodna,Partyzantów / Okrzei,19
1426,136276728,651236,2022-01-25 21:39:41,2022-01-25 21:39:57,Poza stacją,Poza stacją,1
1427,136276330,57217,2022-01-25 21:25:24,2022-01-25 21:40:02,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,15
1428,136276288,57954,2022-01-25 21:23:47,2022-01-25 21:40:49,Dworzec Główny ,Zaporoska / Gajowicka,18
1429,136276411,650476,2022-01-25 21:28:25,2022-01-25 21:41:46,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,14
1430,136276306,57770,2022-01-25 21:24:38,2022-01-25 21:41:55,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,18
1431,136276324,57497,2022-01-25 21:25:10,2022-01-25 21:42:39,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),18
1432,136276523,650550,2022-01-25 21:33:01,2022-01-25 21:43:14,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,11
1433,136276610,57567,2022-01-25 21:35:38,2022-01-25 21:44:18,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
1434,136276582,57468,2022-01-25 21:34:54,2022-01-25 21:44:44,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,10
1435,136276463,57767,2022-01-25 21:30:28,2022-01-25 21:46:27,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,16
1436,136276842,57131,2022-01-25 21:43:58,2022-01-25 21:46:30,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
1437,136276820,650582,2022-01-25 21:43:01,2022-01-25 21:47:09,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
1438,136276530,650718,2022-01-25 21:33:22,2022-01-25 21:47:32,Śrubowa / Strzegomska,Kurkowa / Dubois,15
1439,136276535,57150,2022-01-25 21:33:36,2022-01-25 21:47:50,Śrubowa / Strzegomska,Kurkowa / Dubois,15
1440,136276791,57672,2022-01-25 21:42:09,2022-01-25 21:51:51,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
1441,136276716,651235,2022-01-25 21:39:13,2022-01-25 21:52:36,"Grochowa / Jemiołowa,","Dworzec Główny, południe",14
1442,136276720,57164,2022-01-25 21:39:23,2022-01-25 21:52:37,"Grochowa / Jemiołowa,","Dworzec Główny, południe",14
1443,136276870,57331,2022-01-25 21:44:59,2022-01-25 21:53:52,Rogowska / Zemska,Bystrzycka / Idzikowskiego,9
1444,136276948,57732,2022-01-25 21:48:34,2022-01-25 21:56:16,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
1445,136276878,57223,2022-01-25 21:45:22,2022-01-25 21:57:05,Fabryczna / Wagonowa,pl. Orląt Lwowskich,12
1446,136276700,57996,2022-01-25 21:38:38,2022-01-25 21:59:11,Szczęśliwa (Sky Tower),Rondo Reagana,21
1447,136277001,650550,2022-01-25 21:50:47,2022-01-25 21:59:16,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
1448,136276867,57677,2022-01-25 21:44:53,2022-01-25 21:59:50,Rogowska / Zemska,Tyrmanda / Mińska,15
1449,136276932,651071,2022-01-25 21:47:48,2022-01-25 22:01:55,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,15
1450,136276863,57497,2022-01-25 21:44:45,2022-01-25 22:02:09,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,18
1451,136277047,650652,2022-01-25 21:52:40,2022-01-25 22:03:12,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,11
1452,136276913,57767,2022-01-25 21:46:59,2022-01-25 22:04:22,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,18
1453,136277167,57223,2022-01-25 21:57:45,2022-01-25 22:05:10,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
1454,136275327,57685,2022-01-25 20:51:55,2022-01-25 22:06:48,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),75
1455,136277381,57340,2022-01-25 22:06:10,2022-01-25 22:06:52,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
1456,136277382,651151,2022-01-25 22:06:18,2022-01-25 22:11:19,Wita Stwosza / Szewska,Kurkowa / Dubois,6
1457,136277139,651474,2022-01-25 21:56:20,2022-01-25 22:11:56,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),16
1458,136277280,651211,2022-01-25 22:02:22,2022-01-25 22:12:08,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),10
1459,136277420,650041,2022-01-25 22:08:04,2022-01-25 22:13:21,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
1460,136277412,57605,2022-01-25 22:07:51,2022-01-25 22:13:33,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
1461,136277511,650991,2022-01-25 22:11:42,2022-01-25 22:16:59,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
1462,136277458,650521,2022-01-25 22:09:44,2022-01-25 22:18:12,Dworzec Główny ,Dworzec Główny ,9
1463,136277472,651275,2022-01-25 22:10:00,2022-01-25 22:18:13,Dworzec Główny ,Dworzec Główny ,9
1464,136277541,651474,2022-01-25 22:12:59,2022-01-25 22:19:47,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,7
1465,136277686,650852,2022-01-25 22:19:04,2022-01-25 22:19:50,Aleja Kromera,Aleja Kromera,1
1466,136277635,57579,2022-01-25 22:16:53,2022-01-25 22:20:01,Solskiego / al. Piastów,Solskiego / al. Piastów,4
