,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
740,138058468,650257,2022-03-07 11:36:01,2022-03-07 11:43:42,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
741,138058195,650680,2022-03-07 11:29:42,2022-03-07 11:43:52,Poza stacją,Drobnera / Dubois,15
742,138058275,57827,2022-03-07 11:31:42,2022-03-07 11:44:27,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,13
743,138058540,57476,2022-03-07 11:37:38,2022-03-07 11:44:31,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
744,138058787,650603,2022-03-07 11:44:20,2022-03-07 11:44:36,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
745,138058552,57577,2022-03-07 11:37:47,2022-03-07 11:44:38,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
746,138058627,650175,2022-03-07 11:39:53,2022-03-07 11:44:54,"Grochowa / Jemiołowa,",Zaporoska / Gajowicka,6
747,138058510,651464,2022-03-07 11:37:00,2022-03-07 11:44:57,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
748,138058617,57201,2022-03-07 11:39:41,2022-03-07 11:45:35,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
749,138058589,650754,2022-03-07 11:39:01,2022-03-07 11:45:55,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
750,138058409,57477,2022-03-07 11:34:42,2022-03-07 11:46:13,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
751,138058303,650625,2022-03-07 11:32:20,2022-03-07 11:46:48,"Wrocław Stadion, stacja kolejowa",Rogowska / Zemska,15
752,138058527,650784,2022-03-07 11:37:24,2022-03-07 11:46:56,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,10
753,138058054,57724,2022-03-07 11:26:25,2022-03-07 11:47:09,Aleja Kromera,Plac Uniwersytecki (UWr),21
754,138058131,651292,2022-03-07 11:28:17,2022-03-07 11:47:32,Zachodnia / Poznańska,Grabiszyńska / Magazynierska (Corte Verona),20
755,138058626,57978,2022-03-07 11:39:51,2022-03-07 11:48:01,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,9
756,138057872,651047,2022-03-07 11:22:13,2022-03-07 11:48:30,Bacciarellego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),27
757,138058343,650457,2022-03-07 11:33:08,2022-03-07 11:48:34,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),16
758,138058541,650910,2022-03-07 11:37:38,2022-03-07 11:48:43,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),12
759,138057481,57171,2022-03-07 11:11:46,2022-03-07 11:49:01,Pilczycka / Kozanowska,"Dworzec Główny, południe",38
760,138058621,650602,2022-03-07 11:39:44,2022-03-07 11:49:53,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),11
761,138058638,57494,2022-03-07 11:40:15,2022-03-07 11:49:54,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,10
762,138058648,57169,2022-03-07 11:40:26,2022-03-07 11:50:35,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),11
763,138058839,57249,2022-03-07 11:45:26,2022-03-07 11:51:15,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,6
764,138058818,57124,2022-03-07 11:44:57,2022-03-07 11:51:23,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
765,138058557,57974,2022-03-07 11:38:01,2022-03-07 11:51:27,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,14
766,138058429,650096,2022-03-07 11:34:59,2022-03-07 11:51:28,Poza stacją,"Dworzec Główny, południe",17
767,138058704,651067,2022-03-07 11:42:06,2022-03-07 11:52:20,Legnicka (Park Magnolia),Na Ostatnim Groszu,11
768,138058827,57845,2022-03-07 11:45:07,2022-03-07 11:52:33,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
769,138057666,650162,2022-03-07 11:16:41,2022-03-07 11:53:06,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,37
770,138058939,57239,2022-03-07 11:47:27,2022-03-07 11:53:29,Drobnera / Dubois,Wita Stwosza / Szewska,7
771,138058623,650185,2022-03-07 11:39:46,2022-03-07 11:53:44,Poza stacją,Poniatowskiego / Oleśnicka,14
772,138058508,57896,2022-03-07 11:36:54,2022-03-07 11:53:57,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,18
773,138058406,651092,2022-03-07 11:34:36,2022-03-07 11:54:05,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),20
774,138058830,650948,2022-03-07 11:45:13,2022-03-07 11:54:27,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,10
775,138059034,650917,2022-03-07 11:49:39,2022-03-07 11:54:36,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
776,138058970,57733,2022-03-07 11:48:16,2022-03-07 11:55:10,Aleja Kromera,al. Brücknera / Kwidzyńska,7
777,138058829,57777,2022-03-07 11:45:10,2022-03-07 11:55:19,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,11
778,138058770,57629,2022-03-07 11:43:58,2022-03-07 11:56:44,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,13
779,138059168,650784,2022-03-07 11:52:30,2022-03-07 11:56:46,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,5
780,138058448,57511,2022-03-07 11:35:28,2022-03-07 11:56:57,Graniczna / Strzegomska,Lotnicza / Bajana,22
781,138059127,57400,2022-03-07 11:51:48,2022-03-07 11:57:10,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
782,138059173,57201,2022-03-07 11:52:35,2022-03-07 11:57:54,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),6
783,138059142,57380,2022-03-07 11:52:07,2022-03-07 11:58:04,Fabryczna / Wagonowa,Poza stacją,6
784,138059039,650767,2022-03-07 11:49:42,2022-03-07 11:58:05,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),9
785,138059417,651306,2022-03-07 11:57:46,2022-03-07 11:58:24,Aleja Kromera,Aleja Kromera,1
786,138059252,57107,2022-03-07 11:54:10,2022-03-07 12:00:11,Poza stacją,Plac Powstańców Śląskich,7
787,138059048,57801,2022-03-07 11:50:01,2022-03-07 12:00:30,Piaskowa / św. Ducha,Dworzec Główny ,11
788,138059126,650329,2022-03-07 11:51:46,2022-03-07 12:01:14,Dworzec Główny ,Hubska / Prudnicka,10
789,138059182,651368,2022-03-07 11:52:51,2022-03-07 12:01:15,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
790,138059519,651142,2022-03-07 11:59:53,2022-03-07 12:02:24,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),3
791,138058698,650543,2022-03-07 11:42:00,2022-03-07 12:02:46,"Olszewskiego, pętla tramwajowa",Bacciarellego,21
792,138058985,650337,2022-03-07 11:48:45,2022-03-07 12:02:56,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
793,138059320,650614,2022-03-07 11:55:35,2022-03-07 12:03:15,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
794,138059302,650480,2022-03-07 11:55:13,2022-03-07 12:03:42,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
795,138059106,650236,2022-03-07 11:51:12,2022-03-07 12:03:53,Poza stacją,Gliniana / Gajowa,13
796,138059262,650240,2022-03-07 11:54:21,2022-03-07 12:04:19,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
797,138059305,57249,2022-03-07 11:55:16,2022-03-07 12:04:32,Piłsudskiego 13 od Jump Hall,"Grochowa / Jemiołowa,",10
798,138059577,57380,2022-03-07 12:01:06,2022-03-07 12:04:42,Poza stacją,Stacyjna (Dworzec Mikołajów),4
799,138059240,650333,2022-03-07 11:53:58,2022-03-07 12:05:18,Rynek,Plac Dominikański (Galeria Dominikańska),12
800,138058929,650048,2022-03-07 11:47:09,2022-03-07 12:05:19,Plac Grunwaldzki / Polaka,Karwińska / Opolska,19
801,138058761,651507,2022-03-07 11:43:40,2022-03-07 12:05:36,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),22
802,138059282,650586,2022-03-07 11:54:46,2022-03-07 12:05:45,Poza stacją,Zaporoska / Gajowicka,11
803,138059547,650368,2022-03-07 12:00:28,2022-03-07 12:06:10,Poza stacją,Plac Grunwaldzki (DS Ołówek),6
804,138059223,650669,2022-03-07 11:53:38,2022-03-07 12:07:14,Rondo Reagana,Wróblewskiego (Teki),14
805,138059331,57806,2022-03-07 11:55:44,2022-03-07 12:07:34,Janiszewskiego (PWr),Piaskowa / św. Ducha,12
806,138059589,650053,2022-03-07 12:01:30,2022-03-07 12:08:45,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),8
807,138059291,650994,2022-03-07 11:54:54,2022-03-07 12:09:36,Drobnera / Dubois,Janiszewskiego (PWr),15
808,138059449,651082,2022-03-07 11:58:23,2022-03-07 12:10:46,Buforowa - Vivaldiego,Konduktorska,13
809,138059852,650437,2022-03-07 12:06:32,2022-03-07 12:10:57,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
810,138059815,650784,2022-03-07 12:05:50,2022-03-07 12:11:22,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
811,138060065,650175,2022-03-07 12:11:17,2022-03-07 12:11:50,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
812,138059889,57257,2022-03-07 12:07:11,2022-03-07 12:12:10,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,5
813,138059029,57624,2022-03-07 11:49:38,2022-03-07 12:12:23,Nowowiejska / Górnickiego,Powstańców Śląskich (Arkady Wrocławskie),23
814,138059636,650936,2022-03-07 12:02:34,2022-03-07 12:12:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),10
815,138059939,57277,2022-03-07 12:08:36,2022-03-07 12:12:39,Śrubowa / Strzegomska,Plac Strzegomski / Poznańska,5
816,138059801,650545,2022-03-07 12:05:36,2022-03-07 12:12:59,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
817,138055322,57630,2022-03-07 10:12:27,2022-03-07 12:13:00,Aleja Kromera,Aleja Kromera,121
818,138058633,650611,2022-03-07 11:40:06,2022-03-07 12:13:17,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,34
819,138059782,650530,2022-03-07 12:05:21,2022-03-07 12:13:21,Drobnera / Dubois,Poza stacją,8
820,138059566,650143,2022-03-07 12:00:48,2022-03-07 12:13:38,Fabryczna / Wagonowa,Świdnicka / Piłsudskiego (Hotel Scandic),13
821,138059360,651147,2022-03-07 11:56:24,2022-03-07 12:13:42,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),18
822,138059621,651368,2022-03-07 12:02:18,2022-03-07 12:13:54,Plac Uniwersytecki (UWr),Dworzec Główny ,12
823,138059917,650534,2022-03-07 12:07:46,2022-03-07 12:14:07,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,7
824,138059292,57896,2022-03-07 11:54:55,2022-03-07 12:14:17,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,20
825,138059982,57533,2022-03-07 12:09:33,2022-03-07 12:15:38,Gliniana / Gajowa,Komandorska / Sanocka,7
826,138060258,650819,2022-03-07 12:15:24,2022-03-07 12:16:03,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
827,138059805,57393,2022-03-07 12:05:37,2022-03-07 12:16:26,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),11
828,138060204,57841,2022-03-07 12:14:30,2022-03-07 12:17:01,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,3
829,138060166,650606,2022-03-07 12:13:43,2022-03-07 12:17:49,pl. Orląt Lwowskich,Fosa Miejska ,5
830,137835015,57218,2022-03-02 18:29:57,2022-03-07 12:17:52,Poza stacją,Poza stacją,6828
831,138059651,650347,2022-03-07 12:02:50,2022-03-07 12:18:35,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,16
832,138058637,650057,2022-03-07 11:40:13,2022-03-07 12:18:54,Powstańców Śląskich/Orla,Racławicka / Rymarska,39
833,138060404,650053,2022-03-07 12:18:47,2022-03-07 12:20:47,Poza stacją,Dworzec Główny ,2
834,138059774,650779,2022-03-07 12:05:11,2022-03-07 12:21:58,Solskiego / al. Piastów,Aleja Hallera / Mielecka,17
835,138060193,651368,2022-03-07 12:14:25,2022-03-07 12:21:59,Dworzec Główny ,Hubska / Prudnicka,8
836,138060236,650910,2022-03-07 12:15:01,2022-03-07 12:22:27,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,8
837,138059749,650228,2022-03-07 12:04:38,2022-03-07 12:23:07,Poza stacją,Opolska / pętla tramwajowa,19
838,138060203,57267,2022-03-07 12:14:30,2022-03-07 12:25:36,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,12
839,138060467,651348,2022-03-07 12:19:52,2022-03-07 12:25:56,Dworzec Główny ,Plac Legionów,7
840,138060095,650586,2022-03-07 12:12:05,2022-03-07 12:26:33,Zaporoska / Gajowicka,Drobnera / Dubois,15
841,138060418,57364,2022-03-07 12:19:06,2022-03-07 12:26:42,Fosa Miejska ,Zaporoska / Grabiszyńska,8
842,138060471,57666,2022-03-07 12:20:00,2022-03-07 12:27:20,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
843,138060599,57533,2022-03-07 12:22:34,2022-03-07 12:27:23,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),5
844,138060699,650793,2022-03-07 12:24:42,2022-03-07 12:27:35,Wróblewskiego (Teki),Wróblewskiego (Teki),3
845,138059574,57153,2022-03-07 12:00:58,2022-03-07 12:27:40,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,27
846,138060378,651059,2022-03-07 12:18:13,2022-03-07 12:28:03,Czekoladowa / Wałbrzyska,Aleja Bielany,10
847,138060839,650064,2022-03-07 12:27:12,2022-03-07 12:28:05,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
848,138060112,57889,2022-03-07 12:12:31,2022-03-07 12:28:29,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",16
849,138060371,57926,2022-03-07 12:18:02,2022-03-07 12:28:44,Nyska / Jesionowa,Krakowska / Leroy Merlin,11
850,138060730,650804,2022-03-07 12:25:22,2022-03-07 12:29:14,Legnicka / Młodych Techników,Zachodnia / Poznańska,4
851,138060380,57851,2022-03-07 12:18:13,2022-03-07 12:30:46,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,13
852,138060746,650655,2022-03-07 12:25:38,2022-03-07 12:30:51,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),6
853,138060292,651339,2022-03-07 12:16:07,2022-03-07 12:31:12,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Szewska / Kazimierza Wielkiego ,16
854,138060541,57823,2022-03-07 12:21:19,2022-03-07 12:31:29,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
855,138060498,57171,2022-03-07 12:20:26,2022-03-07 12:31:32,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
856,138060758,57459,2022-03-07 12:25:49,2022-03-07 12:32:50,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),8
857,138061106,57842,2022-03-07 12:32:35,2022-03-07 12:33:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
858,138060917,650064,2022-03-07 12:28:47,2022-03-07 12:33:35,al. Poprzeczna / stacja kolejowa,Poza stacją,5
859,138060636,651539,2022-03-07 12:23:15,2022-03-07 12:34:43,Joliot-Curie (Uwr),Dworzec Główny ,12
860,138060597,651365,2022-03-07 12:22:32,2022-03-07 12:35:24,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,13
861,138060759,650846,2022-03-07 12:25:49,2022-03-07 12:36:07,Wita Stwosza / Szewska,Plac Staszica,11
862,138061281,650750,2022-03-07 12:35:16,2022-03-07 12:36:14,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
863,138060585,651299,2022-03-07 12:22:08,2022-03-07 12:36:16,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),15
864,138060935,57452,2022-03-07 12:29:04,2022-03-07 12:36:36,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
865,138060301,650664,2022-03-07 12:16:20,2022-03-07 12:36:39,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,21
866,138060450,57955,2022-03-07 12:19:38,2022-03-07 12:36:46,Rondo Reagana,Wita Stwosza / Szewska,18
867,138060666,57318,2022-03-07 12:23:51,2022-03-07 12:37:07,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,14
868,138060438,650713,2022-03-07 12:19:25,2022-03-07 12:37:11,Rondo Reagana,Wita Stwosza / Szewska,18
869,138061025,650231,2022-03-07 12:30:51,2022-03-07 12:37:32,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
870,138060700,650408,2022-03-07 12:24:43,2022-03-07 12:37:40,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),13
871,138060704,651452,2022-03-07 12:24:45,2022-03-07 12:37:46,Powstańców Śląskich/Orla,Hallera / Odkrywców,14
872,138052399,57943,2022-03-07 09:04:29,2022-03-07 12:38:03,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),214
873,138060530,57218,2022-03-07 12:20:58,2022-03-07 12:39:10,Poza stacją,Oporów (pętla tramwajowa),19
874,138060833,57735,2022-03-07 12:27:07,2022-03-07 12:39:56,Dworzec Główny ,Plac Legionów,13
875,138060425,650630,2022-03-07 12:19:12,2022-03-07 12:40:11,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Wejherowska,21
876,138060513,651364,2022-03-07 12:20:42,2022-03-07 12:40:18,Wita Stwosza / Szewska,Wróblewskiego (ZOO),20
877,138061353,650557,2022-03-07 12:36:34,2022-03-07 12:40:38,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
878,138061150,650551,2022-03-07 12:33:22,2022-03-07 12:40:47,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
879,138060589,57436,2022-03-07 12:22:15,2022-03-07 12:41:15,"Dworzec Główny, południe",Rondo Reagana,19
880,138060968,650906,2022-03-07 12:29:40,2022-03-07 12:41:23,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),12
881,138061367,57633,2022-03-07 12:36:50,2022-03-07 12:42:10,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,6
882,138061057,57555,2022-03-07 12:31:37,2022-03-07 12:42:13,Czekoladowa / Wałbrzyska,Aleja Bielany,11
883,138060803,650126,2022-03-07 12:26:37,2022-03-07 12:42:30,Norwida / Wyspiańskiego (PWr),Szewska / Kazimierza Wielkiego ,16
884,138061597,57974,2022-03-07 12:41:12,2022-03-07 12:43:52,Przyjaźni / Karkonoska,Poza stacją,3
885,138061417,57623,2022-03-07 12:37:39,2022-03-07 12:44:10,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,7
886,138061247,650563,2022-03-07 12:34:48,2022-03-07 12:44:29,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),10
887,138061339,57364,2022-03-07 12:36:22,2022-03-07 12:44:38,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),9
888,138060470,57074,2022-03-07 12:19:59,2022-03-07 12:44:46,Poza stacją,Promenady Wrocławskie,25
889,138061274,650314,2022-03-07 12:35:11,2022-03-07 12:45:14,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
890,138061099,57823,2022-03-07 12:32:30,2022-03-07 12:46:01,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,14
891,138061265,57801,2022-03-07 12:35:03,2022-03-07 12:46:06,Dworzec Główny ,al. Armii Krajowej / Borowska,12
892,138061344,650422,2022-03-07 12:36:27,2022-03-07 12:46:39,Żmigrodzka / Broniewskiego,Aleja Kromera,11
893,138061672,650394,2022-03-07 12:42:32,2022-03-07 12:46:41,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
894,138060972,651161,2022-03-07 12:29:46,2022-03-07 12:47:14,Rogowska / Zemska,"Wrocław Stadion, stacja kolejowa",18
895,138061266,57244,2022-03-07 12:35:04,2022-03-07 12:47:51,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,13
896,138061374,651308,2022-03-07 12:36:55,2022-03-07 12:48:16,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,12
897,138061363,57577,2022-03-07 12:36:48,2022-03-07 12:48:28,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,12
898,138061828,650021,2022-03-07 12:45:19,2022-03-07 12:48:33,Piławska,Bardzka (cmentarz),4
899,138061743,651386,2022-03-07 12:43:44,2022-03-07 12:48:47,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
900,138061789,650686,2022-03-07 12:44:32,2022-03-07 12:49:01,Dworzec Główny ,"Dworzec Główny, południe",5
901,138061790,650064,2022-03-07 12:44:32,2022-03-07 12:49:13,Poza stacją,al. Poprzeczna / stacja kolejowa,5
902,138061436,650664,2022-03-07 12:38:01,2022-03-07 12:49:15,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,12
903,138061995,57521,2022-03-07 12:48:39,2022-03-07 12:49:19,Nyska / Jesionowa,Nyska / Jesionowa,1
904,138061209,650605,2022-03-07 12:34:18,2022-03-07 12:49:35,Gajowicka,Dyrekcyjna / Borowska (Wroclavia),16
905,138061543,57511,2022-03-07 12:40:20,2022-03-07 12:49:40,Lotnicza / Bajana,Legnicka (Park Magnolia),10
906,138060500,57479,2022-03-07 12:20:29,2022-03-07 12:49:41,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,30
907,138061592,651332,2022-03-07 12:41:06,2022-03-07 12:50:21,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),10
908,138060634,650181,2022-03-07 12:23:13,2022-03-07 12:50:48,Piaskowa / św. Ducha,Świeradowska (Ferio Gaj ),28
909,138061204,650761,2022-03-07 12:34:12,2022-03-07 12:51:13,Żeromskiego / Daszyńskiego,Dworzec Główny ,18
910,138061969,650585,2022-03-07 12:48:06,2022-03-07 12:51:41,Poza stacją,Na Grobli (PWr - Geocentrum),4
911,138061798,651507,2022-03-07 12:44:45,2022-03-07 12:51:42,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
912,138062016,57249,2022-03-07 12:49:01,2022-03-07 12:53:06,"Grochowa / Jemiołowa,",Grabiszyńska / Stalowa,5
913,138061849,650231,2022-03-07 12:45:45,2022-03-07 12:53:11,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
914,138061909,57917,2022-03-07 12:46:59,2022-03-07 12:53:17,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,7
915,138061645,651112,2022-03-07 12:41:56,2022-03-07 12:53:21,Krakowska / Leroy Merlin,Nyska / Jesionowa,12
916,138061621,650779,2022-03-07 12:41:36,2022-03-07 12:54:27,Aleja Hallera / Mielecka,Racławicka / Rymarska,13
917,138061007,57696,2022-03-07 12:30:28,2022-03-07 12:54:59,Promenady Wrocławskie,Plac Legionów,25
918,138060023,650275,2022-03-07 12:10:19,2022-03-07 12:55:06,Jagodzińska / Buforowa,Bardzka (cmentarz),45
919,138062045,650608,2022-03-07 12:49:27,2022-03-07 12:55:24,Nyska / Jesionowa,"Dworzec Główny, południe",6
920,138059997,57326,2022-03-07 12:09:44,2022-03-07 12:55:33,Jagodzińska / Buforowa,Bardzka (cmentarz),46
921,138061717,650939,2022-03-07 12:43:20,2022-03-07 12:55:35,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,13
922,138061311,650543,2022-03-07 12:35:48,2022-03-07 12:55:41,Bacciarellego,Sienkiewicza / Wyszyńskiego,20
923,138061732,651452,2022-03-07 12:43:32,2022-03-07 12:55:50,Hallera / Odkrywców,"Grochowa / Jemiołowa,",13
924,138061911,57974,2022-03-07 12:47:00,2022-03-07 12:56:02,Poza stacją,Skarbowców / Wietrzna,10
925,138059469,650822,2022-03-07 11:58:39,2022-03-07 12:56:30,Poza stacją,Drobnera / Dubois,58
