,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1039,135620654,650650,2022-01-08 17:48:55,2022-01-08 17:55:58,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
1040,135620515,57493,2022-01-08 17:44:33,2022-01-08 17:56:53,Hallera / Odkrywców,Racławicka / Rymarska,13
1041,135620678,650869,2022-01-08 17:49:32,2022-01-08 17:58:10,Plac Świętego Macieja / Trzebnicka,Rynek,9
1042,135620312,650521,2022-01-08 17:38:42,2022-01-08 17:58:26,Konduktorska,Opolska / pętla tramwajowa,20
1043,135620663,651304,2022-01-08 17:49:12,2022-01-08 17:58:58,Drobnera / Dubois,Drobnera / Dubois,10
1044,135620696,57784,2022-01-08 17:50:01,2022-01-08 17:59:02,Grota-Roweckiego / Parafialna,Piławska,10
1045,135612541,57555,2022-01-08 13:52:18,2022-01-08 17:59:19,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,248
1046,135613024,651019,2022-01-08 14:05:16,2022-01-08 18:01:14,Poza stacją,Poza stacją,236
1047,135620596,57739,2022-01-08 17:47:00,2022-01-08 18:01:38,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),15
1048,135620008,57131,2022-01-08 17:29:27,2022-01-08 18:02:48,Traugutta / Pułaskiego,Traugutta / Pułaskiego,34
1049,135620693,57581,2022-01-08 17:49:55,2022-01-08 18:05:00,Solskiego / al. Piastów,Skarbowców / Wietrzna,16
1050,135620950,650307,2022-01-08 17:57:59,2022-01-08 18:06:13,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,9
1051,135620724,650320,2022-01-08 17:51:01,2022-01-08 18:06:32,al. Armii Krajowej / Borowska,Rynek,16
1052,135620780,57132,2022-01-08 17:52:41,2022-01-08 18:07:08,Stabłowicka / Główna ,Mrągowska / Rolna,15
1053,135621034,650336,2022-01-08 18:00:38,2022-01-08 18:07:32,Poza stacją,Poza stacją,7
1054,135620830,57494,2022-01-08 17:54:08,2022-01-08 18:10:20,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,17
1055,135619710,650373,2022-01-08 17:20:26,2022-01-08 18:11:18,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,51
1056,135620772,650032,2022-01-08 17:52:27,2022-01-08 18:11:24,Plac Legionów,Zachodnia / Poznańska,19
1057,135621285,57021,2022-01-08 18:07:53,2022-01-08 18:11:38,Poza stacją,Kamienna / Tomaszowska,4
1058,135621286,57817,2022-01-08 18:07:54,2022-01-08 18:12:11,Plac Dominikański (Galeria Dominikańska),Rynek,5
1059,135621439,57842,2022-01-08 18:12:09,2022-01-08 18:12:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1060,135621117,651253,2022-01-08 18:02:54,2022-01-08 18:13:00,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,11
1061,135620826,650374,2022-01-08 17:54:01,2022-01-08 18:13:07,Fosa Miejska ,Zaporoska / Gajowicka,20
1062,135621482,57842,2022-01-08 18:13:13,2022-01-08 18:13:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1063,135620822,650510,2022-01-08 17:53:56,2022-01-08 18:14:13,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),21
1064,135621303,650336,2022-01-08 18:08:30,2022-01-08 18:16:10,Poza stacją,Poza stacją,8
1065,135620896,57287,2022-01-08 17:56:23,2022-01-08 18:16:17,Kamienna / Tomaszowska,Mościckiego (stacja kolejowa),20
1066,135621176,57927,2022-01-08 18:04:36,2022-01-08 18:16:30,Krzywoustego / Korona,Aleja Kromera,12
1067,135621571,651324,2022-01-08 18:16:03,2022-01-08 18:18:22,"Grochowa / Jemiołowa,",Krucza / Mielecka / Stalowa,3
1068,135621163,57468,2022-01-08 18:04:17,2022-01-08 18:20:34,Śrubowa / Strzegomska,Graniczna / Strzegomska,17
1069,135621431,650142,2022-01-08 18:12:03,2022-01-08 18:21:07,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),10
1070,135621173,650730,2022-01-08 18:04:32,2022-01-08 18:21:23,Komandorska / Sanocka,Powstańców Śląskich/Orla,17
1071,135621535,57939,2022-01-08 18:14:46,2022-01-08 18:21:39,Rynek,Plac Legionów,7
1072,135621640,57821,2022-01-08 18:18:14,2022-01-08 18:21:58,Drobnera / Dubois,Kurkowa / Dubois,4
1073,135621339,650505,2022-01-08 18:09:28,2022-01-08 18:22:38,Rynek,Komandorska / Sanocka,14
1074,135621467,650458,2022-01-08 18:12:52,2022-01-08 18:22:50,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,10
1075,135621621,651304,2022-01-08 18:17:36,2022-01-08 18:22:55,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
1076,135621782,57021,2022-01-08 18:22:17,2022-01-08 18:23:05,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
1077,135619802,57766,2022-01-08 17:23:08,2022-01-08 18:23:19,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),61
1078,135621804,57053,2022-01-08 18:23:05,2022-01-08 18:27:08,Poza stacją,Młodych Techników,5
1079,135621851,57775,2022-01-08 18:24:16,2022-01-08 18:27:21,Plac Grunwaldzki / Polaka,Rondo Reagana,4
1080,135621798,650710,2022-01-08 18:22:53,2022-01-08 18:27:35,Poza stacją,Młodych Techników,5
1081,135621969,650684,2022-01-08 18:27:43,2022-01-08 18:28:07,Nyska / Jesionowa,Nyska / Jesionowa,1
1082,135621656,651497,2022-01-08 18:18:51,2022-01-08 18:28:35,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,10
1083,135621730,57207,2022-01-08 18:20:55,2022-01-08 18:29:17,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,9
1084,135621510,650134,2022-01-08 18:14:01,2022-01-08 18:30:22,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,17
1085,135621650,650336,2022-01-08 18:18:34,2022-01-08 18:33:40,Poza stacją,Poza stacją,16
1086,135621840,57766,2022-01-08 18:23:53,2022-01-08 18:34:37,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),11
1087,135621663,650535,2022-01-08 18:19:05,2022-01-08 18:35:31,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,17
1088,135621787,57821,2022-01-08 18:22:31,2022-01-08 18:35:34,Kurkowa / Dubois,Legnicka / Młodych Techników,14
1089,135621421,650818,2022-01-08 18:11:47,2022-01-08 18:36:05,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,25
1090,135621802,57557,2022-01-08 18:22:58,2022-01-08 18:36:46,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),14
1091,135622160,57878,2022-01-08 18:33:38,2022-01-08 18:36:49,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
1092,135622163,650151,2022-01-08 18:33:44,2022-01-08 18:36:49,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
1093,135621916,650292,2022-01-08 18:26:07,2022-01-08 18:37:02,Poniatowskiego / Oleśnicka,Aleja Kromera,11
1094,135621900,57190,2022-01-08 18:25:44,2022-01-08 18:37:11,Poniatowskiego / Oleśnicka,Aleja Kromera,12
1095,135622170,650650,2022-01-08 18:33:55,2022-01-08 18:38:35,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,5
1096,135622057,650926,2022-01-08 18:31:02,2022-01-08 18:39:04,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
1097,135622134,650505,2022-01-08 18:33:03,2022-01-08 18:39:13,Komandorska / Sanocka,Szczęśliwa (Sky Tower),7
1098,135622155,650906,2022-01-08 18:33:28,2022-01-08 18:39:29,pl. Powstańców Wielkopolskich,Poza stacją,7
1099,135622090,650458,2022-01-08 18:31:50,2022-01-08 18:40:25,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
1100,135622112,650848,2022-01-08 18:32:33,2022-01-08 18:40:38,Poza stacją,Szczęśliwa (Sky Tower),9
1101,135620498,57447,2022-01-08 17:43:58,2022-01-08 18:42:57,Sołtysowicka / Redycka,Sołtysowicka / Redycka,59
1102,135622242,57821,2022-01-08 18:36:38,2022-01-08 18:42:57,Legnicka / Młodych Techników,Legnicka / Młodych Techników,7
1103,135622209,650710,2022-01-08 18:35:19,2022-01-08 18:43:15,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
1104,135622304,57803,2022-01-08 18:38:13,2022-01-08 18:44:21,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
1105,135622400,650142,2022-01-08 18:40:51,2022-01-08 18:44:29,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
1106,135622335,650847,2022-01-08 18:38:58,2022-01-08 18:44:34,Młodych Techników,Stacyjna (Dworzec Mikołajów),6
1107,135621988,650070,2022-01-08 18:28:23,2022-01-08 18:45:11,Nyska / Jesionowa,Poza stacją,17
1108,135622223,650573,2022-01-08 18:35:56,2022-01-08 18:45:39,Walońska (Angel Poland Group),Rynek,10
1109,135619658,57964,2022-01-08 17:19:04,2022-01-08 18:45:58,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),87
1110,135622514,651386,2022-01-08 18:44:43,2022-01-08 18:46:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
1111,135622175,650336,2022-01-08 18:34:12,2022-01-08 18:46:31,Poza stacją,Kurkowa / Dubois,13
1112,135622576,650267,2022-01-08 18:46:13,2022-01-08 18:46:58,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
1113,135622606,57519,2022-01-08 18:47:10,2022-01-08 18:47:29,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
1114,135621701,57096,2022-01-08 18:20:04,2022-01-08 18:47:46,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,28
1115,135620046,57499,2022-01-08 17:30:37,2022-01-08 18:48:16,Rakowiecka,Rakowiecka,78
1116,135622369,57739,2022-01-08 18:39:47,2022-01-08 18:48:16,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,9
1117,135622215,57766,2022-01-08 18:35:34,2022-01-08 18:49:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),15
1118,135622621,57888,2022-01-08 18:47:41,2022-01-08 18:50:58,Nowowiejska / Jedności Narodowej,Poza stacją,4
1119,135622186,650636,2022-01-08 18:34:41,2022-01-08 18:51:11,Drobnera / Plac Bema,Dworzec Główny ,17
1120,135622729,57591,2022-01-08 18:50:55,2022-01-08 18:51:32,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
1121,135622481,57821,2022-01-08 18:43:39,2022-01-08 18:52:01,Legnicka / Młodych Techników,Legnicka / Młodych Techników,9
1122,135622543,57568,2022-01-08 18:45:26,2022-01-08 18:52:17,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,7
1123,135622005,57775,2022-01-08 18:29:17,2022-01-08 18:52:20,Rondo Reagana,Żmigrodzka / Broniewskiego,24
1124,135622409,650505,2022-01-08 18:41:07,2022-01-08 18:53:16,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),13
1125,135622619,650458,2022-01-08 18:47:40,2022-01-08 18:53:33,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
1126,135622622,57901,2022-01-08 18:47:44,2022-01-08 18:53:38,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
1127,135621658,651217,2022-01-08 18:18:59,2022-01-08 18:54:13,Gazowa / Międzyleska,Zwycięska / Agrestowa,36
1128,135621247,651300,2022-01-08 18:06:44,2022-01-08 18:54:18,Nyska / Jesionowa,Nyska / Jesionowa,48
1129,135622831,57529,2022-01-08 18:53:47,2022-01-08 18:54:22,Hubska / Prudnicka,Hubska / Prudnicka,1
1130,135622661,651262,2022-01-08 18:49:05,2022-01-08 18:54:24,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
1131,135622834,57673,2022-01-08 18:53:54,2022-01-08 18:54:27,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
1132,135622575,650556,2022-01-08 18:46:10,2022-01-08 18:54:32,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
1133,135622650,57875,2022-01-08 18:48:34,2022-01-08 18:54:40,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
1134,135622390,650189,2022-01-08 18:40:40,2022-01-08 18:55:13,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,15
1135,135622603,650817,2022-01-08 18:47:03,2022-01-08 18:56:01,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
1136,135622605,651004,2022-01-08 18:47:09,2022-01-08 18:56:04,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
1137,135622892,650267,2022-01-08 18:55:40,2022-01-08 18:56:19,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
1138,135622746,651384,2022-01-08 18:51:32,2022-01-08 18:57:01,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,6
1139,135622487,650134,2022-01-08 18:43:54,2022-01-08 18:58:55,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,16
1140,135622689,650926,2022-01-08 18:49:57,2022-01-08 18:58:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),9
1141,135622626,57939,2022-01-08 18:47:50,2022-01-08 18:59:42,Plac Legionów,"Dworzec Główny, południe",12
1142,135622782,57821,2022-01-08 18:52:38,2022-01-08 18:59:44,Legnicka / Młodych Techników,Rynek,8
1143,135622505,57768,2022-01-08 18:44:30,2022-01-08 19:00:58,Zaporoska / Gajowicka,Plac Powstańców Śląskich,17
1144,135622602,650336,2022-01-08 18:47:03,2022-01-08 19:01:34,Kurkowa / Dubois,Reymonta / Kleczkowska,15
1145,135623022,57732,2022-01-08 18:59:06,2022-01-08 19:01:35,Poza stacją,Poza stacją,3
1146,135622995,57767,2022-01-08 18:58:13,2022-01-08 19:01:58,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
1147,135622909,57875,2022-01-08 18:56:02,2022-01-08 19:02:16,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,7
1148,135622221,650476,2022-01-08 18:35:54,2022-01-08 19:02:29,Drzewieckiego / Dedala,Graniczna / Strzegomska,27
1149,135622229,57142,2022-01-08 18:36:06,2022-01-08 19:02:30,Drzewieckiego / Dedala,Graniczna / Strzegomska,27
1150,135622950,57105,2022-01-08 18:57:14,2022-01-08 19:02:41,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,6
1151,135622919,57480,2022-01-08 18:56:22,2022-01-08 19:03:23,Pilczycka / Kozanowska,Pilczycka / Kozanowska,8
1152,135622571,650070,2022-01-08 18:46:01,2022-01-08 19:03:57,Poza stacją,Plac Legionów,18
1153,135622770,651222,2022-01-08 18:52:03,2022-01-08 19:04:23,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),13
1154,135623209,650479,2022-01-08 19:04:41,2022-01-08 19:05:14,Popowice,Popowice,1
1155,135622461,650650,2022-01-08 18:42:41,2022-01-08 19:07:04,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,25
1156,135622942,650908,2022-01-08 18:57:02,2022-01-08 19:07:33,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
1157,135623182,57105,2022-01-08 19:03:56,2022-01-08 19:07:36,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
1158,135623132,650336,2022-01-08 19:02:21,2022-01-08 19:07:56,Reymonta / Kleczkowska,Reymonta / Kleczkowska,6
1159,135622728,57766,2022-01-08 18:50:49,2022-01-08 19:08:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),18
1160,135622902,650004,2022-01-08 18:55:54,2022-01-08 19:08:57,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),14
1161,135623165,650505,2022-01-08 19:03:24,2022-01-08 19:11:41,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),9
1162,135623087,650603,2022-01-08 19:00:57,2022-01-08 19:12:04,Bałtycka / Żmigrodzka,Kamieńskiego,12
1163,135620381,57144,2022-01-08 17:40:36,2022-01-08 19:12:27,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),92
1164,135623179,57579,2022-01-08 19:03:52,2022-01-08 19:12:47,Rynek,Poza stacją,9
1165,135623107,57939,2022-01-08 19:01:33,2022-01-08 19:14:55,"Dworzec Główny, południe",Drobnera / Plac Bema,14
1166,135623462,57964,2022-01-08 19:12:58,2022-01-08 19:15:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
1167,135623352,57621,2022-01-08 19:09:10,2022-01-08 19:18:38,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
1168,135623519,650099,2022-01-08 19:14:54,2022-01-08 19:19:41,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
1169,135623524,650500,2022-01-08 19:15:01,2022-01-08 19:19:45,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
1170,135622884,651254,2022-01-08 18:55:32,2022-01-08 19:21:13,Kutrzeby / Hubala,Kutrzeby / Hubala,26
1171,135623527,650730,2022-01-08 19:15:11,2022-01-08 19:21:21,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
1172,135623555,57878,2022-01-08 19:16:17,2022-01-08 19:21:36,Tyrmanda / Mińska,Tyrmanda / Trawowa,6
1173,135623566,650151,2022-01-08 19:16:33,2022-01-08 19:21:46,Tyrmanda / Mińska,Tyrmanda / Trawowa,6
1174,135623564,57741,2022-01-08 19:16:32,2022-01-08 19:21:54,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
1175,135623589,57964,2022-01-08 19:17:18,2022-01-08 19:22:16,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
1176,135623465,650356,2022-01-08 19:13:03,2022-01-08 19:22:44,Lotnicza / Bajana,Legnicka (Park Magnolia),10
1177,135622773,651379,2022-01-08 18:52:06,2022-01-08 19:24:49,al. Armii Krajowej / Bardzka,Nowowiejska / Wyszyńskiego,33
1178,135623734,650723,2022-01-08 19:21:54,2022-01-08 19:25:32,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
1179,135623660,650189,2022-01-08 19:19:39,2022-01-08 19:26:23,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,7
1180,135623745,57591,2022-01-08 19:22:09,2022-01-08 19:27:24,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
1181,135623374,57766,2022-01-08 19:09:55,2022-01-08 19:27:40,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,18
1182,135623361,650004,2022-01-08 19:09:30,2022-01-08 19:27:45,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,19
1183,135623993,651262,2022-01-08 19:29:56,2022-01-08 19:30:28,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
1184,135623769,650090,2022-01-08 19:22:47,2022-01-08 19:31:08,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
1185,135623764,650379,2022-01-08 19:22:32,2022-01-08 19:31:12,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
1186,135623767,57909,2022-01-08 19:22:45,2022-01-08 19:31:26,Berenta / Kasprowicza,Sołtysowicka / Redycka,9
1187,135624071,651253,2022-01-08 19:32:47,2022-01-08 19:33:14,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
1188,135623877,651300,2022-01-08 19:25:55,2022-01-08 19:33:29,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
1189,135623646,650848,2022-01-08 19:19:18,2022-01-08 19:34:36,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,16
1190,135623970,57847,2022-01-08 19:29:25,2022-01-08 19:36:10,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,7
1191,135624030,650431,2022-01-08 19:31:21,2022-01-08 19:36:28,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
1192,135623855,650336,2022-01-08 19:25:21,2022-01-08 19:37:55,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,13
1193,135623862,57579,2022-01-08 19:25:34,2022-01-08 19:37:56,Poza stacją,Szewska / Kazimierza Wielkiego ,13
1194,135623949,57766,2022-01-08 19:28:37,2022-01-08 19:38:23,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),10
1195,135624095,650374,2022-01-08 19:33:50,2022-01-08 19:38:38,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,5
1196,135624082,650458,2022-01-08 19:33:19,2022-01-08 19:38:42,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
1197,135624083,57901,2022-01-08 19:33:22,2022-01-08 19:38:43,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
1198,135624164,651327,2022-01-08 19:35:28,2022-01-08 19:41:14,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,6
1199,135623801,651514,2022-01-08 19:23:49,2022-01-08 19:41:24,Legnicka (Park Magnolia),Kołłątaja / Podwale,18
1200,135624042,651222,2022-01-08 19:31:45,2022-01-08 19:42:28,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,11
1201,135623986,651322,2022-01-08 19:29:44,2022-01-08 19:43:13,Rakowiecka,Rondo Reagana,14
1202,135624240,651004,2022-01-08 19:38:54,2022-01-08 19:43:20,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
1203,135624105,57067,2022-01-08 19:34:00,2022-01-08 19:43:34,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,10
1204,135624066,57207,2022-01-08 19:32:43,2022-01-08 19:45:20,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,13
1205,135624218,57021,2022-01-08 19:38:02,2022-01-08 19:45:56,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
1206,135624007,57771,2022-01-08 19:30:37,2022-01-08 19:46:08,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,16
1207,135624247,650556,2022-01-08 19:39:04,2022-01-08 19:47:18,Borowska (Uniw. Szpital Kliniczny),Piławska,9
1208,135624227,57964,2022-01-08 19:38:23,2022-01-08 19:47:33,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,10
1209,135624393,650817,2022-01-08 19:44:14,2022-01-08 19:49:01,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,5
1210,135624250,650187,2022-01-08 19:39:10,2022-01-08 19:49:06,al. Armii Krajowej / Borowska,Komandorska / Kamienna,10
1211,135624314,650926,2022-01-08 19:41:37,2022-01-08 19:50:22,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
1212,135624316,650090,2022-01-08 19:41:42,2022-01-08 19:50:27,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
1213,135624396,651217,2022-01-08 19:44:18,2022-01-08 19:50:56,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
1214,135622853,651196,2022-01-08 18:54:27,2022-01-08 19:51:50,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,58
1215,135624313,57934,2022-01-08 19:41:36,2022-01-08 19:52:07,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,11
1216,135624323,57875,2022-01-08 19:41:57,2022-01-08 19:52:26,Kołłątaja / Podwale,Nyska / Jesionowa,11
1217,135624622,57096,2022-01-08 19:52:34,2022-01-08 19:55:29,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
1218,135624442,57888,2022-01-08 19:45:58,2022-01-08 19:55:35,Poza stacją,Rondo Reagana,10
1219,135624509,57789,2022-01-08 19:48:37,2022-01-08 19:55:47,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
1220,135624268,57766,2022-01-08 19:39:46,2022-01-08 19:55:50,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,17
1221,135624326,650789,2022-01-08 19:42:11,2022-01-08 19:57:02,Poza stacją,Borowska (Uniw. Szpital Kliniczny),15
1222,135624659,651324,2022-01-08 19:54:02,2022-01-08 19:57:55,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,4
1223,135624428,57067,2022-01-08 19:45:30,2022-01-08 19:58:03,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,13
1224,135624639,651493,2022-01-08 19:53:20,2022-01-08 19:59:25,Poza stacją,al. Armii Krajowej / Tarnogajska,7
1225,135624644,651494,2022-01-08 19:53:29,2022-01-08 19:59:26,Poza stacją,al. Armii Krajowej / Tarnogajska,6
1226,135624532,650336,2022-01-08 19:49:17,2022-01-08 20:00:14,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,11
1227,135624545,57579,2022-01-08 19:49:39,2022-01-08 20:00:15,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,11
1228,135624589,650818,2022-01-08 19:51:27,2022-01-08 20:02:34,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,12
1229,135624957,57842,2022-01-08 20:02:42,2022-01-08 20:03:14,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1230,135624785,650789,2022-01-08 19:57:41,2022-01-08 20:04:23,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,7
1231,135621424,650373,2022-01-08 18:11:49,2022-01-08 20:06:38,pl. Orląt Lwowskich,Legnicka (Park Magnolia),115
1232,135625068,57865,2022-01-08 20:06:02,2022-01-08 20:06:54,Rogowska/Sukielicka,Rogowska/Sukielicka,1
1233,135624891,57579,2022-01-08 20:00:53,2022-01-08 20:07:52,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),7
1234,135624883,650336,2022-01-08 20:00:45,2022-01-08 20:07:53,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),8
1235,135624631,57875,2022-01-08 19:53:05,2022-01-08 20:08:42,Nyska / Jesionowa,Szewska / Kazimierza Wielkiego ,16
1236,135625022,650134,2022-01-08 20:04:43,2022-01-08 20:10:54,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
1237,135625030,57591,2022-01-08 20:04:56,2022-01-08 20:11:02,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
1238,135624845,650198,2022-01-08 19:59:33,2022-01-08 20:11:52,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
1239,135624931,57191,2022-01-08 20:01:50,2022-01-08 20:12:42,Rynek,Kościuszki / Pułaskiego,11
1240,135625063,57934,2022-01-08 20:05:59,2022-01-08 20:13:03,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
1241,135624740,57766,2022-01-08 19:56:38,2022-01-08 20:14:11,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),18
1242,135624997,57488,2022-01-08 20:03:57,2022-01-08 20:14:53,Joliot-Curie (Uwr),Drobnera / Dubois,11
1243,135624401,650505,2022-01-08 19:44:26,2022-01-08 20:15:55,Kamienna / Borowska (Aquapark),Solskiego / al. Piastów,32
1244,135625110,651005,2022-01-08 20:07:46,2022-01-08 20:16:16,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),9
