,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3907,141426626,57910,2022-04-22 17:09:59,2022-04-22 17:16:07,Bardzka (cmentarz),Jagodzińska / Buforowa,7
3908,141426118,650638,2022-04-22 17:05:50,2022-04-22 17:16:14,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,11
3909,141427243,57364,2022-04-22 17:15:23,2022-04-22 17:16:14,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
3910,141426142,651356,2022-04-22 17:05:58,2022-04-22 17:16:16,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
3911,141426568,57882,2022-04-22 17:09:26,2022-04-22 17:16:23,Rynek,Drobnera / Dubois,7
3912,141425130,57308,2022-04-22 16:57:09,2022-04-22 17:16:40,Otyńska,Fosa Miejska ,20
3913,141426673,650210,2022-04-22 17:10:20,2022-04-22 17:16:40,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,7
3914,141427346,57690,2022-04-22 17:16:02,2022-04-22 17:16:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
3915,141425107,651454,2022-04-22 16:56:59,2022-04-22 17:16:43,Otyńska,Fosa Miejska ,20
3916,141426899,650292,2022-04-22 17:12:26,2022-04-22 17:16:50,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,5
3917,141426574,651109,2022-04-22 17:09:30,2022-04-22 17:16:55,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
3918,141426984,650719,2022-04-22 17:13:13,2022-04-22 17:16:58,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
3919,141425858,650745,2022-04-22 17:03:42,2022-04-22 17:17:15,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,14
3920,141426023,57499,2022-04-22 17:05:04,2022-04-22 17:17:16,Rynek,Walońska (Angel Poland Group),13
3921,141425617,57928,2022-04-22 17:01:39,2022-04-22 17:17:21,Pilczycka (Stadion Miejski),Wojanowska / Arbuzowa ,16
3922,141427092,57558,2022-04-22 17:14:03,2022-04-22 17:17:30,Bardzka (cmentarz),Piławska,4
3923,141426726,57978,2022-04-22 17:10:49,2022-04-22 17:17:35,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
3924,141426915,650015,2022-04-22 17:12:37,2022-04-22 17:17:37,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,5
3925,141425597,57532,2022-04-22 17:01:30,2022-04-22 17:17:38,"Dworzec Główny, południe",Rondo Reagana,17
3926,141427312,57674,2022-04-22 17:15:51,2022-04-22 17:17:38,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
3927,141426697,650391,2022-04-22 17:10:33,2022-04-22 17:17:48,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,8
3928,141425475,650418,2022-04-22 17:00:21,2022-04-22 17:18:03,Szczęśliwa (Sky Tower),Nyska / Jesionowa,18
3929,141426307,57411,2022-04-22 17:07:16,2022-04-22 17:18:04,Żelazna / Pereca,Ślężna / Aleja Wiśniowa,11
3930,141427032,650755,2022-04-22 17:13:34,2022-04-22 17:18:07,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,5
3931,141426704,57737,2022-04-22 17:10:38,2022-04-22 17:18:43,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,9
3932,141426265,650840,2022-04-22 17:06:53,2022-04-22 17:18:52,Piłsudskiego 13 od Jump Hall,Drobnera / Dubois,12
3933,141426693,651520,2022-04-22 17:10:31,2022-04-22 17:18:56,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
3934,141426683,650471,2022-04-22 17:10:23,2022-04-22 17:19:01,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
3935,141426616,57378,2022-04-22 17:09:53,2022-04-22 17:19:05,pl. Orląt Lwowskich,Dworzec Główny ,10
3936,141425405,57231,2022-04-22 16:59:41,2022-04-22 17:19:08,Plac Grunwaldzki / Polaka,Grabiszyńska / Stalowa,20
3937,141426597,650053,2022-04-22 17:09:46,2022-04-22 17:19:12,Nyska / Jesionowa,Tarnogajska / Klimasa,10
3938,141426900,650845,2022-04-22 17:12:27,2022-04-22 17:19:15,Pilczycka (Stadion Miejski),Poza stacją,7
3939,141426776,651087,2022-04-22 17:11:17,2022-04-22 17:19:19,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,9
3940,141422704,57629,2022-04-22 16:36:07,2022-04-22 17:19:22,Szewska / Kazimierza Wielkiego ,Krzywoustego - Rynek Psie Pole,44
3941,141427052,650337,2022-04-22 17:13:46,2022-04-22 17:19:29,Bardzka (cmentarz),Jagodzińska / Buforowa,6
3942,141427072,57911,2022-04-22 17:13:55,2022-04-22 17:19:41,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
3943,141426278,650026,2022-04-22 17:06:58,2022-04-22 17:19:55,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,13
3944,141426836,651567,2022-04-22 17:11:53,2022-04-22 17:19:56,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
3945,141425968,650649,2022-04-22 17:04:34,2022-04-22 17:20:00,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),16
3946,141427027,57360,2022-04-22 17:13:34,2022-04-22 17:20:00,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
3947,141427057,650987,2022-04-22 17:13:48,2022-04-22 17:20:01,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
3948,141427056,651572,2022-04-22 17:13:48,2022-04-22 17:20:26,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,7
3949,141422306,650450,2022-04-22 16:32:27,2022-04-22 17:20:28,Rynek,Poza stacją,49
3950,141426849,57082,2022-04-22 17:11:58,2022-04-22 17:20:43,Bezpieczna / Obornicka,Żmigrodzka / Marino,9
3951,141427214,650289,2022-04-22 17:15:06,2022-04-22 17:20:48,Dworzec Główny ,Dworzec Główny ,6
3952,141426226,650777,2022-04-22 17:06:33,2022-04-22 17:20:51,Legnicka (Park Magnolia),Klecińska / Duńska,15
3953,141426713,651057,2022-04-22 17:10:42,2022-04-22 17:20:51,Poza stacją,Plac Kościuszki (Renoma),11
3954,141425976,651239,2022-04-22 17:04:38,2022-04-22 17:20:53,Plac Uniwersytecki (UWr),Dyrekcyjna / Borowska (Wroclavia),17
3955,141426199,57328,2022-04-22 17:06:23,2022-04-22 17:20:58,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),15
3956,141426725,650725,2022-04-22 17:10:49,2022-04-22 17:20:59,Aleja Kromera,Poza stacją,11
3957,141426169,57796,2022-04-22 17:06:12,2022-04-22 17:21:22,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),16
3958,141426180,650516,2022-04-22 17:06:18,2022-04-22 17:21:31,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),16
3959,141426253,650228,2022-04-22 17:06:46,2022-04-22 17:21:40,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,15
3960,141426350,650582,2022-04-22 17:07:40,2022-04-22 17:21:50,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,15
3961,141425981,650705,2022-04-22 17:04:41,2022-04-22 17:22:01,"Dworzec Główny, południe",Jagodzińska / Buforowa,18
3962,141427416,57080,2022-04-22 17:16:36,2022-04-22 17:22:07,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
3963,141426815,57191,2022-04-22 17:11:36,2022-04-22 17:22:22,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
3964,141427267,650495,2022-04-22 17:15:36,2022-04-22 17:22:22,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
3965,141427311,650223,2022-04-22 17:15:51,2022-04-22 17:22:22,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
3966,141427302,651465,2022-04-22 17:15:48,2022-04-22 17:22:42,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
3967,141428131,650628,2022-04-22 17:22:27,2022-04-22 17:22:52,Rondo Reagana,Rondo Reagana,1
3968,141427513,650136,2022-04-22 17:17:24,2022-04-22 17:22:55,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
3969,141416725,650608,2022-04-22 15:44:28,2022-04-22 17:22:56,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,99
3970,141427335,651252,2022-04-22 17:16:01,2022-04-22 17:22:58,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
3971,141427508,650687,2022-04-22 17:17:23,2022-04-22 17:23:09,Żelazna / Pereca,Aleja Hallera / Mielecka,6
3972,141426571,57896,2022-04-22 17:09:28,2022-04-22 17:23:20,Rynek,Obornicka / Bałtycka,14
3973,141426179,650907,2022-04-22 17:06:17,2022-04-22 17:23:22,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,18
3974,141427536,651058,2022-04-22 17:17:39,2022-04-22 17:23:26,Poza stacją,Bystrzycka / Idzikowskiego,6
3975,141426121,57073,2022-04-22 17:05:53,2022-04-22 17:23:27,Hubska / Prudnicka,Rondo Reagana,18
3976,141427063,651100,2022-04-22 17:13:52,2022-04-22 17:23:29,Szczęśliwa (Sky Tower),Poza stacją,10
3977,141426708,651275,2022-04-22 17:10:40,2022-04-22 17:23:30,Norwida / Wyspiańskiego (PWr),Plac Uniwersytecki (UWr),13
3978,141425088,650440,2022-04-22 16:56:41,2022-04-22 17:23:38,Poza stacją,Traugutta / Kościuszki,27
3979,141426853,57290,2022-04-22 17:12:01,2022-04-22 17:23:39,Pilczycka (Stadion Miejski),Hermanowska / Kołobrzeska,12
3980,141425098,57055,2022-04-22 16:56:48,2022-04-22 17:23:40,Poza stacją,Traugutta / Kościuszki,27
3981,141426757,651280,2022-04-22 17:11:06,2022-04-22 17:23:40,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),13
3982,141426904,57841,2022-04-22 17:12:30,2022-04-22 17:23:55,Piaskowa / św. Ducha,Rondo Reagana,12
3983,141427557,57389,2022-04-22 17:17:53,2022-04-22 17:24:02,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
3984,141427359,650781,2022-04-22 17:16:10,2022-04-22 17:24:07,Na Ostatnim Groszu,Strzegomska / Estońska,8
3985,141426794,650458,2022-04-22 17:11:25,2022-04-22 17:24:13,Reymonta / Kleczkowska,Piaskowa / św. Ducha,13
3986,141426754,650602,2022-04-22 17:11:04,2022-04-22 17:24:14,Reymonta / Kleczkowska,Piaskowa / św. Ducha,14
3987,141427328,57122,2022-04-22 17:15:58,2022-04-22 17:24:15,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
3988,141426797,57974,2022-04-22 17:11:27,2022-04-22 17:24:16,Poza stacją,Jagodzińska / Buforowa,13
3989,141427738,650027,2022-04-22 17:19:26,2022-04-22 17:24:27,Traugutta / Kościuszki,Rakowiecka,6
3990,141422106,650672,2022-04-22 16:30:47,2022-04-22 17:24:31,Poza stacją,Poza stacją,54
3991,141425614,57657,2022-04-22 17:01:37,2022-04-22 17:24:41,Partyzantów / Okrzei,Krakowska / Leroy Merlin,24
3992,141428049,57809,2022-04-22 17:21:50,2022-04-22 17:24:55,Traugutta / Pułaskiego,Poza stacją,4
3993,141426622,57567,2022-04-22 17:09:57,2022-04-22 17:25:02,Traugutta / Kościuszki,Rakowiecka,16
3994,141426912,57384,2022-04-22 17:12:34,2022-04-22 17:25:23,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,13
3995,141426257,650378,2022-04-22 17:06:48,2022-04-22 17:25:36,Poza stacją,Poniatowskiego / Oleśnicka,19
3996,141426744,650620,2022-04-22 17:10:59,2022-04-22 17:25:52,Nowowiejska / Jedności Narodowej,Walońska (Angel Poland Group),15
3997,141427325,57326,2022-04-22 17:15:56,2022-04-22 17:25:52,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
3998,141427296,651171,2022-04-22 17:15:47,2022-04-22 17:25:56,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),11
3999,141424334,650013,2022-04-22 16:49:56,2022-04-22 17:26:02,Wróblewskiego (Teki),Plac Uniwersytecki (UWr),37
4000,141427637,57716,2022-04-22 17:18:38,2022-04-22 17:26:12,Rondo Reagana,Piaskowa / św. Ducha,8
4001,141428509,57194,2022-04-22 17:25:37,2022-04-22 17:26:14,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
4002,141427221,57564,2022-04-22 17:15:10,2022-04-22 17:26:16,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),12
4003,141426842,650114,2022-04-22 17:11:56,2022-04-22 17:26:21,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),15
4004,141427464,650120,2022-04-22 17:17:03,2022-04-22 17:26:21,Promenady Wrocławskie,Nowowiejska / Górnickiego,10
4005,141427698,650613,2022-04-22 17:19:05,2022-04-22 17:26:35,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,8
4006,141427634,651385,2022-04-22 17:18:37,2022-04-22 17:26:41,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,9
4007,141428592,650232,2022-04-22 17:26:23,2022-04-22 17:26:44,Poza stacją,Poza stacją,1
4008,141428043,650010,2022-04-22 17:21:47,2022-04-22 17:26:54,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
4009,141427305,651143,2022-04-22 17:15:49,2022-04-22 17:26:55,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),12
4010,141426065,651571,2022-04-22 17:05:26,2022-04-22 17:27:07,Piławska,Plac Dominikański (Galeria Dominikańska),22
4011,141427716,57701,2022-04-22 17:19:15,2022-04-22 17:27:07,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,8
4012,141427848,650141,2022-04-22 17:20:17,2022-04-22 17:27:10,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
4013,141427344,57535,2022-04-22 17:16:02,2022-04-22 17:27:11,Rondo Reagana,Drobnera / Plac Bema,12
4014,141428493,57809,2022-04-22 17:25:31,2022-04-22 17:27:27,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),2
4015,141428218,57637,2022-04-22 17:23:06,2022-04-22 17:27:28,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,5
4016,141427418,57282,2022-04-22 17:16:37,2022-04-22 17:27:31,Klecińska / Duńska,Poza stacją,11
4017,141427928,57678,2022-04-22 17:20:57,2022-04-22 17:27:36,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,7
4018,141428371,57855,2022-04-22 17:24:22,2022-04-22 17:27:36,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
4019,141427365,57562,2022-04-22 17:16:12,2022-04-22 17:27:39,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
4020,141428271,650547,2022-04-22 17:23:31,2022-04-22 17:27:41,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,5
4021,141427249,57440,2022-04-22 17:15:27,2022-04-22 17:27:42,Dworzec Główny ,Zaporoska / Grabiszyńska,13
4022,141404764,57257,2022-04-22 13:48:54,2022-04-22 17:28:07,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,220
4023,141427078,650389,2022-04-22 17:13:58,2022-04-22 17:28:07,Plac Jana Pawła II (Akademia Muzyczna),Bezpieczna / Obornicka,15
4024,141427449,57832,2022-04-22 17:16:57,2022-04-22 17:28:07,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,12
4025,141427324,650763,2022-04-22 17:15:56,2022-04-22 17:28:11,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),13
4026,141428373,651100,2022-04-22 17:24:22,2022-04-22 17:28:30,Poza stacją,Poza stacją,5
4027,141428272,57453,2022-04-22 17:23:32,2022-04-22 17:28:40,Plac Grunwaldzki / Polaka,Poza stacją,6
4028,141428187,650717,2022-04-22 17:22:50,2022-04-22 17:28:44,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),6
4029,141426600,650339,2022-04-22 17:09:47,2022-04-22 17:28:46,Kozanowska/Pałucka,Hermanowska / Kołobrzeska,19
4030,141424469,650964,2022-04-22 16:51:03,2022-04-22 17:28:55,Piaskowa / św. Ducha,Plac Legionów,38
4031,141427610,650284,2022-04-22 17:18:23,2022-04-22 17:28:57,Dworzec Główny ,Komandorska / Kamienna,11
4032,141428840,650628,2022-04-22 17:28:32,2022-04-22 17:28:59,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
4033,141427045,651497,2022-04-22 17:13:41,2022-04-22 17:29:26,Rynek,Sienkiewicza / Piastowska,16
4034,141427594,57388,2022-04-22 17:18:15,2022-04-22 17:29:41,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
4035,141427684,651237,2022-04-22 17:19:00,2022-04-22 17:29:44,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,11
4036,141428550,650372,2022-04-22 17:26:00,2022-04-22 17:29:45,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
4037,141428912,651372,2022-04-22 17:29:12,2022-04-22 17:29:59,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
4038,141427232,57452,2022-04-22 17:15:17,2022-04-22 17:30:05,Promenady Wrocławskie,Rondo Reagana,15
4039,141427758,650776,2022-04-22 17:19:38,2022-04-22 17:30:09,Powstańców Śląskich (Arkady Wrocławskie),Krucza / Mielecka / Stalowa,11
4040,141428363,650455,2022-04-22 17:24:17,2022-04-22 17:30:09,Lotnicza / Bajana,Lotnicza / Metalowców,6
4041,141428129,650228,2022-04-22 17:22:25,2022-04-22 17:30:19,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,8
4042,141428449,651124,2022-04-22 17:25:04,2022-04-22 17:30:20,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),6
4043,141427355,57097,2022-04-22 17:16:07,2022-04-22 17:30:22,Powstańcow Śląskich / Aleja Hallera,Poza stacją,15
4044,141428224,57411,2022-04-22 17:23:09,2022-04-22 17:30:26,Ślężna / Aleja Wiśniowa,Poza stacją,8
4045,141428730,650842,2022-04-22 17:27:35,2022-04-22 17:30:33,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
4046,141428876,58000,2022-04-22 17:28:51,2022-04-22 17:30:44,Fosa Miejska ,Fosa Miejska ,2
4047,141428644,57504,2022-04-22 17:26:50,2022-04-22 17:30:47,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
4048,141427806,57811,2022-04-22 17:19:56,2022-04-22 17:30:50,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,11
4049,141428151,651550,2022-04-22 17:22:33,2022-04-22 17:30:53,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,9
4050,141428694,650838,2022-04-22 17:27:19,2022-04-22 17:30:55,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,4
4051,141427790,57995,2022-04-22 17:19:52,2022-04-22 17:30:57,Aleja Kromera,Sołtysowicka / Redycka,12
4052,141428258,650715,2022-04-22 17:23:24,2022-04-22 17:30:57,Poza stacją,Mościckiego (stacja kolejowa),8
4053,141427455,651398,2022-04-22 17:16:59,2022-04-22 17:31:02,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
4054,141429093,651372,2022-04-22 17:30:40,2022-04-22 17:31:10,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
4055,141428514,650255,2022-04-22 17:25:41,2022-04-22 17:31:35,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
4056,141426148,651288,2022-04-22 17:06:00,2022-04-22 17:31:57,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,26
4057,141428522,57129,2022-04-22 17:25:47,2022-04-22 17:32:17,Dworzec Główny ,Wita Stwosza / Szewska,7
4058,141429012,57535,2022-04-22 17:29:58,2022-04-22 17:32:19,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
4059,141428002,57570,2022-04-22 17:21:32,2022-04-22 17:32:39,Bardzka (cmentarz),Semaforowa,12
4060,141427434,57284,2022-04-22 17:16:48,2022-04-22 17:32:52,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,17
4061,141426398,650438,2022-04-22 17:08:07,2022-04-22 17:32:58,Rondo Reagana,Kamienna / Borowska (Aquapark),25
4062,141428234,57954,2022-04-22 17:23:13,2022-04-22 17:32:59,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,10
4063,141427556,57233,2022-04-22 17:17:53,2022-04-22 17:33:12,Legnicka (Park Magnolia),Kozanowska/Pałucka,16
4064,141429123,57097,2022-04-22 17:30:56,2022-04-22 17:33:17,Poza stacją,Powstańcow Śląskich / Aleja Hallera,3
4065,141427972,651490,2022-04-22 17:21:18,2022-04-22 17:33:19,Kowalska/Lechitów,Krzywoustego / Korona,13
4066,141428802,650440,2022-04-22 17:28:09,2022-04-22 17:33:28,Traugutta / Kościuszki,Traugutta / Kościuszki,6
4067,141427463,650686,2022-04-22 17:17:02,2022-04-22 17:33:34,Dworzec Główny ,Rondo Reagana,17
4068,141428174,57218,2022-04-22 17:22:44,2022-04-22 17:33:36,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
4069,141427962,650649,2022-04-22 17:21:13,2022-04-22 17:33:37,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,13
4070,141428346,650448,2022-04-22 17:24:10,2022-04-22 17:33:48,Kamienna / Tomaszowska,Poza stacją,10
4071,141428330,650008,2022-04-22 17:24:03,2022-04-22 17:33:49,Kamienna / Tomaszowska,Poza stacją,10
4072,141428911,650645,2022-04-22 17:29:11,2022-04-22 17:33:50,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),5
4073,141428221,650416,2022-04-22 17:23:08,2022-04-22 17:33:58,Pilczycka / Koszykarska,Maślicka / Stodolna,11
4074,141428213,651337,2022-04-22 17:23:03,2022-04-22 17:34:10,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),12
4075,141428284,651355,2022-04-22 17:23:37,2022-04-22 17:34:11,Walońska (Angel Poland Group),Plac Jana Pawła II (Akademia Muzyczna),11
4076,141428235,57071,2022-04-22 17:23:13,2022-04-22 17:34:35,pl. Orląt Lwowskich,"Dworzec Główny, południe",12
4077,141429531,651392,2022-04-22 17:34:10,2022-04-22 17:34:41,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
4078,141428684,650742,2022-04-22 17:27:13,2022-04-22 17:34:50,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
4079,141428447,650672,2022-04-22 17:25:02,2022-04-22 17:34:51,Poza stacją,Legnicka / Wejherowska,10
4080,141428837,651341,2022-04-22 17:28:29,2022-04-22 17:35:02,Poza stacją,"Dworzec Główny, południe",7
4081,141428578,57685,2022-04-22 17:26:14,2022-04-22 17:35:05,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
4082,141427869,650905,2022-04-22 17:20:27,2022-04-22 17:35:08,Pilczycka (Stadion Miejski),Hermanowska / Kołobrzeska,15
4083,141429100,57805,2022-04-22 17:30:47,2022-04-22 17:35:13,Rynek,Fosa Miejska ,5
4084,141428470,651465,2022-04-22 17:25:20,2022-04-22 17:35:28,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,11
4085,141428750,650274,2022-04-22 17:27:43,2022-04-22 17:35:40,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,8
4086,141427939,650525,2022-04-22 17:21:02,2022-04-22 17:35:44,Pilczycka (Stadion Miejski),Drzewieckiego / Dedala,15
4087,141424177,651072,2022-04-22 16:48:54,2022-04-22 17:36:01,Plac Staszica,Zaporoska / Grabiszyńska,48
4088,141424230,651301,2022-04-22 16:49:17,2022-04-22 17:36:04,Plac Staszica,Zaporoska / Grabiszyńska,47
4089,141427889,650876,2022-04-22 17:20:34,2022-04-22 17:36:28,Rondo Reagana,"Dworzec Główny, południe",16
4090,141428854,651156,2022-04-22 17:28:39,2022-04-22 17:36:30,Popowice,Kozanowska/Pałucka,8
4091,141429210,650840,2022-04-22 17:31:36,2022-04-22 17:36:33,Drobnera / Dubois,Piaskowa / św. Ducha,5
4092,141429350,650460,2022-04-22 17:32:45,2022-04-22 17:36:35,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,4
4093,141429117,57882,2022-04-22 17:30:52,2022-04-22 17:36:37,Drobnera / Dubois,Piaskowa / św. Ducha,6
