,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
996,140464168,57064,2022-04-10 12:47:30,2022-04-10 12:56:01,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,9
997,140203208,650449,2022-04-06 16:10:09,2022-04-10 12:56:07,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,5566
998,140464340,57695,2022-04-10 12:50:29,2022-04-10 12:56:25,Wita Stwosza / Szewska,Wita Stwosza / Szewska,6
999,140464317,650349,2022-04-10 12:50:06,2022-04-10 12:56:36,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,7
1000,140463900,651060,2022-04-10 12:43:05,2022-04-10 12:56:37,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,14
1001,140463881,650839,2022-04-10 12:42:42,2022-04-10 12:56:53,Strzegomska / Rogowska ,Rogowska / Zemska,15
1002,140463748,651115,2022-04-10 12:40:24,2022-04-10 12:57:52,Lotnicza / Metalowców,Mrągowska / Rolna,18
1003,140464539,650894,2022-04-10 12:54:05,2022-04-10 12:57:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
1004,140464173,57919,2022-04-10 12:47:34,2022-04-10 12:58:24,Poza stacją,Świeradowska / Krynicka,11
1005,140464570,57733,2022-04-10 12:54:38,2022-04-10 12:58:33,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
1006,140464583,651553,2022-04-10 12:54:48,2022-04-10 12:58:35,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
1007,140463984,651385,2022-04-10 12:44:28,2022-04-10 12:59:04,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,15
1008,140463851,650753,2022-04-10 12:42:15,2022-04-10 12:59:12,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,17
1009,140464381,651107,2022-04-10 12:51:26,2022-04-10 12:59:17,Wita Stwosza / Szewska,Rondo Reagana,8
1010,140464251,650331,2022-04-10 12:48:48,2022-04-10 12:59:18,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",11
1011,140463456,57261,2022-04-10 12:35:21,2022-04-10 12:59:26,Legnicka / Wejherowska,Szewska / Kazimierza Wielkiego ,25
1012,140463627,57354,2022-04-10 12:38:26,2022-04-10 12:59:48,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,22
1013,140464378,650362,2022-04-10 12:51:22,2022-04-10 13:00:09,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
1014,140464088,57053,2022-04-10 12:45:57,2022-04-10 13:00:23,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,15
1015,140458292,650178,2022-04-10 10:48:41,2022-04-10 13:00:52,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),133
1016,140464789,651210,2022-04-10 12:58:04,2022-04-10 13:01:53,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
1017,140464104,650644,2022-04-10 12:46:12,2022-04-10 13:01:59,Poza stacją,Pilczycka / Koszykarska,16
1018,140463980,650017,2022-04-10 12:44:25,2022-04-10 13:02:28,al. Armii Krajowej / Borowska,Poza stacją,19
1019,140464629,57671,2022-04-10 12:55:35,2022-04-10 13:03:09,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
1020,140464511,650458,2022-04-10 12:53:40,2022-04-10 13:03:17,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,10
1021,140464824,57890,2022-04-10 12:58:33,2022-04-10 13:03:17,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,5
1022,140462626,650508,2022-04-10 12:19:20,2022-04-10 13:04:20,Strzegomska / Rogowska ,Strzegomska / Estońska,45
1023,140464392,57951,2022-04-10 12:51:33,2022-04-10 13:04:38,Rondo Reagana,Poza stacją,14
1024,140463928,57574,2022-04-10 12:43:29,2022-04-10 13:05:29,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,22
1025,140460938,651365,2022-04-10 11:46:40,2022-04-10 13:05:55,Rondo Reagana,Poza stacją,80
1026,140464797,651117,2022-04-10 12:58:11,2022-04-10 13:06:57,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
1027,140464560,650446,2022-04-10 12:54:29,2022-04-10 13:07:31,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,14
1028,140464705,57867,2022-04-10 12:56:53,2022-04-10 13:07:46,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
1029,140465015,651194,2022-04-10 13:01:54,2022-04-10 13:08:38,Poza stacją,Drobnera / Dubois,7
1030,140465022,57947,2022-04-10 13:01:59,2022-04-10 13:08:54,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,7
1031,140462335,650021,2022-04-10 12:13:45,2022-04-10 13:09:15,Graniczna / Strzegomska,Strzegomska / Estońska,56
1032,140462312,57231,2022-04-10 12:13:12,2022-04-10 13:09:39,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,57
1033,140462109,57004,2022-04-10 12:09:16,2022-04-10 13:09:48,Poza stacją,Plac Świętego Macieja / Trzebnicka,61
1034,140464606,57093,2022-04-10 12:55:14,2022-04-10 13:09:56,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),15
1035,140463778,57388,2022-04-10 12:40:56,2022-04-10 13:11:08,Nyska / Jesionowa,Klecińska (Wrocław Grabiszyn),31
1036,140464919,651143,2022-04-10 13:00:10,2022-04-10 13:11:28,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,12
1037,140465116,650362,2022-04-10 13:04:27,2022-04-10 13:13:32,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
1038,140464832,57054,2022-04-10 12:58:39,2022-04-10 13:14:14,Nowowiejska / Górnickiego,Kościuszki / Komuny Paryskiej / Zgodna,16
1039,140463994,57952,2022-04-10 12:44:35,2022-04-10 13:14:37,Partyzantów / Okrzei,al. Armii Krajowej / Tarnogajska,31
1040,140464894,57739,2022-04-10 12:59:45,2022-04-10 13:14:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),15
1041,140465234,57331,2022-04-10 13:06:34,2022-04-10 13:14:49,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),9
1042,140464899,651180,2022-04-10 12:59:48,2022-04-10 13:15:02,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,16
1043,140464945,651548,2022-04-10 13:00:38,2022-04-10 13:15:04,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,15
1044,140465431,650257,2022-04-10 13:10:22,2022-04-10 13:15:35,pl. Orląt Lwowskich,pl. Orląt Lwowskich,6
1045,140465327,57432,2022-04-10 13:08:21,2022-04-10 13:16:03,Poza stacją,Kamieńskiego,8
1046,140465666,57736,2022-04-10 13:14:39,2022-04-10 13:16:03,Mińska / Stanisławowska,Mińska / Stanisławowska,2
1047,140465304,57562,2022-04-10 13:07:55,2022-04-10 13:16:34,Świeradowska (Ferio Gaj ),Gliniana / Gajowa,9
1048,140465138,650638,2022-04-10 13:04:51,2022-04-10 13:16:51,Bezpieczna / Obornicka,Drobnera / Plac Bema,12
1049,140464707,650379,2022-04-10 12:56:55,2022-04-10 13:17:05,Dworzec Główny ,Wróblewskiego (ZOO),21
1050,140465614,651056,2022-04-10 13:13:48,2022-04-10 13:17:26,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
1051,140465611,57629,2022-04-10 13:13:43,2022-04-10 13:17:29,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
1052,140465747,650549,2022-04-10 13:15:56,2022-04-10 13:17:31,Lotnicza / Bajana,Lotnicza / Bajana,2
1053,140461158,57664,2022-04-10 11:51:10,2022-04-10 13:18:51,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),88
1054,140465370,57977,2022-04-10 13:09:13,2022-04-10 13:19:29,Fosa Miejska ,Pereca / Grabiszyńska,11
1055,140465514,57821,2022-04-10 13:11:58,2022-04-10 13:19:36,Poza stacją,Ślężna / Skierniewicka,8
1056,140465452,57009,2022-04-10 13:10:41,2022-04-10 13:19:52,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
1057,140465535,57602,2022-04-10 13:12:15,2022-04-10 13:19:57,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,8
1058,140465477,57911,2022-04-10 13:11:17,2022-04-10 13:21:16,Bardzka (cmentarz),Nyska / Jesionowa,10
1059,140465414,650240,2022-04-10 13:10:02,2022-04-10 13:21:22,pl. Orląt Lwowskich,pl. Orląt Lwowskich,12
1060,140464397,651275,2022-04-10 12:51:42,2022-04-10 13:21:31,"Dworzec Główny, południe",al. Kochanowskiego / Kopernika,30
1061,140465999,650376,2022-04-10 13:20:31,2022-04-10 13:21:56,Racławicka / Rymarska,Racławicka / Rymarska,2
1062,140465736,651104,2022-04-10 13:15:45,2022-04-10 13:23:14,Poza stacją,Żeromskiego / Kluczborska,8
1063,140465842,650746,2022-04-10 13:17:44,2022-04-10 13:23:27,Poza stacją,Poza stacją,6
1064,140455290,650489,2022-04-10 09:22:50,2022-04-10 13:23:30,Legnicka / Wejherowska,Drobnera / Dubois,241
1065,140465715,650272,2022-04-10 13:15:26,2022-04-10 13:24:14,Klecińska / Duńska,Na Ostatnim Groszu,9
1066,140465742,57628,2022-04-10 13:15:51,2022-04-10 13:24:14,Klecińska / Duńska,Na Ostatnim Groszu,9
1067,140465807,57559,2022-04-10 13:17:06,2022-04-10 13:24:38,Rynek,Plac Grunwaldzki / Polaka,8
1068,140465869,650625,2022-04-10 13:18:17,2022-04-10 13:24:47,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,7
1069,140465411,650646,2022-04-10 13:10:00,2022-04-10 13:24:50,Gorlicka/Stanety,Krzywoustego / Korona,15
1070,140465534,650644,2022-04-10 13:12:15,2022-04-10 13:24:54,Pilczycka / Koszykarska,Legnicka / Wejherowska,13
1071,140465879,650885,2022-04-10 13:18:23,2022-04-10 13:25:22,Kutrzeby / Hubala,Kutrzeby / Hubala,7
1072,140465755,651210,2022-04-10 13:16:05,2022-04-10 13:25:28,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
1073,140465947,650549,2022-04-10 13:19:40,2022-04-10 13:25:36,Lotnicza / Bajana,Legnicka / Wejherowska,6
1074,140465854,57411,2022-04-10 13:18:01,2022-04-10 13:27:21,Graniczna / Strzegomska,Tyrmanda / Mińska,10
1075,140465884,651205,2022-04-10 13:18:31,2022-04-10 13:27:36,Graniczna / Strzegomska,Tyrmanda / Mińska,10
1076,140465638,651561,2022-04-10 13:14:14,2022-04-10 13:27:47,Poza stacją,Nowowiejska / Górnickiego,14
1077,140466212,651019,2022-04-10 13:24:58,2022-04-10 13:27:51,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,3
1078,140465097,650828,2022-04-10 13:03:56,2022-04-10 13:27:54,Rynek,Nowowiejska / Wyszyńskiego,24
1079,140466426,651296,2022-04-10 13:28:37,2022-04-10 13:28:52,Rondo Reagana,Rondo Reagana,1
1080,140465754,650865,2022-04-10 13:16:05,2022-04-10 13:29:21,al. Armii Krajowej / Bardzka,Komandorska / Sanocka,14
1081,140465651,650847,2022-04-10 13:14:28,2022-04-10 13:29:35,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,16
1082,140466465,650070,2022-04-10 13:29:14,2022-04-10 13:29:47,Rondo Reagana,Rondo Reagana,1
1083,140463902,57609,2022-04-10 12:43:08,2022-04-10 13:30:20,Solskiego / al. Piastów,Solskiego / al. Piastów,48
1084,140466458,57442,2022-04-10 13:29:07,2022-04-10 13:30:22,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
1085,140466308,57587,2022-04-10 13:26:26,2022-04-10 13:30:46,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
1086,140465940,57256,2022-04-10 13:19:34,2022-04-10 13:32:02,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,13
1087,140460980,651085,2022-04-10 11:47:29,2022-04-10 13:32:18,Kamieńskiego,Krzywoustego - Rynek Psie Pole,105
1088,140466343,57236,2022-04-10 13:27:14,2022-04-10 13:33:00,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,6
1089,140466209,57628,2022-04-10 13:24:52,2022-04-10 13:33:16,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
1090,140465944,651054,2022-04-10 13:19:38,2022-04-10 13:33:21,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,14
1091,140466214,650272,2022-04-10 13:24:59,2022-04-10 13:33:22,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
1092,140466477,650821,2022-04-10 13:29:25,2022-04-10 13:33:40,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,5
1093,140466219,651391,2022-04-10 13:25:04,2022-04-10 13:33:58,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),9
1094,140466702,650487,2022-04-10 13:33:06,2022-04-10 13:34:03,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1095,140466395,651480,2022-04-10 13:28:06,2022-04-10 13:34:29,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,7
1096,140464382,57409,2022-04-10 12:51:26,2022-04-10 13:34:41,Drzewieckiego / Dedala,Drzewieckiego / Dedala,44
1097,140466250,651503,2022-04-10 13:25:37,2022-04-10 13:34:44,Tyrmanda / Trawowa,Poza stacją,10
1098,140466163,57398,2022-04-10 13:23:54,2022-04-10 13:35:37,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
1099,140466390,650349,2022-04-10 13:27:59,2022-04-10 13:35:40,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
1100,140466024,57484,2022-04-10 13:21:13,2022-04-10 13:35:56,Nowowiejska / Wyszyńskiego,Kamieńskiego / Jutrosińska,15
1101,140466515,57600,2022-04-10 13:29:52,2022-04-10 13:36:24,Poza stacją,Norwida / Wyspiańskiego (PWr),7
1102,140466578,57838,2022-04-10 13:30:46,2022-04-10 13:36:39,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
1103,140466495,57973,2022-04-10 13:29:39,2022-04-10 13:36:44,Poza stacją,Norwida / Wyspiańskiego (PWr),8
1104,140466592,57717,2022-04-10 13:30:56,2022-04-10 13:36:46,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),6
1105,140466368,57910,2022-04-10 13:27:40,2022-04-10 13:37:28,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
1106,140466244,650646,2022-04-10 13:25:34,2022-04-10 13:38:01,Krzywoustego / Korona,Aleja Kromera,13
1107,140465525,650753,2022-04-10 13:12:05,2022-04-10 13:38:09,Poniatowskiego / Oleśnicka,Rynek,27
1108,140465524,651385,2022-04-10 13:12:05,2022-04-10 13:38:12,Poniatowskiego / Oleśnicka,Rynek,27
1109,140466230,650361,2022-04-10 13:25:18,2022-04-10 13:38:39,Rondo Reagana,Dworzec Główny ,14
1110,140465892,650763,2022-04-10 13:18:44,2022-04-10 13:38:50,Kutrzeby / Hubala,Jagodzińska / Buforowa,21
1111,140466650,57135,2022-04-10 13:32:03,2022-04-10 13:38:51,Wita Stwosza / Szewska,Wita Stwosza / Szewska,7
1112,140464357,651554,2022-04-10 12:50:57,2022-04-10 13:39:21,Grabiszyńska / Aleja Hallera,Legnicka (Park Magnolia),49
1113,140464347,651314,2022-04-10 12:50:44,2022-04-10 13:39:25,Grabiszyńska / Aleja Hallera,Legnicka (Park Magnolia),49
1114,140466284,57620,2022-04-10 13:26:11,2022-04-10 13:39:56,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),14
1115,140466929,651368,2022-04-10 13:37:11,2022-04-10 13:40:10,Strzegomska / Rogowska ,Strzegomska / Rogowska ,3
1116,140466467,57402,2022-04-10 13:29:16,2022-04-10 13:40:12,Gajowicka,al. Armii Krajowej / Borowska,11
1117,140466437,650331,2022-04-10 13:28:46,2022-04-10 13:40:36,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,12
1118,140466644,650655,2022-04-10 13:31:58,2022-04-10 13:40:56,Popowice,Popowice,9
1119,140465746,651060,2022-04-10 13:15:56,2022-04-10 13:41:16,Drobnera / Plac Bema,Legnicka (Park Magnolia),26
1120,140466484,650976,2022-04-10 13:29:30,2022-04-10 13:41:17,Czekoladowa / Wałbrzyska,Aleja Bielany,12
1121,140466593,57852,2022-04-10 13:30:56,2022-04-10 13:41:37,Hubska / Prudnicka,Borowska (Uniw. Szpital Kliniczny),11
1122,140466528,57053,2022-04-10 13:30:09,2022-04-10 13:42:01,Pereca / Grabiszyńska,Fosa Miejska ,12
1123,140466086,650551,2022-04-10 13:22:10,2022-04-10 13:42:14,pl. Orląt Lwowskich,Poza stacją,21
1124,140465819,57151,2022-04-10 13:17:17,2022-04-10 13:42:16,pl. Orląt Lwowskich,Poza stacją,25
1125,140467195,57298,2022-04-10 13:41:36,2022-04-10 13:42:48,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
1126,140467161,57024,2022-04-10 13:40:58,2022-04-10 13:43:18,Kozanowska / Pilczycka,Kozanowska / Pilczycka,3
1127,140467170,57534,2022-04-10 13:41:07,2022-04-10 13:43:25,Kozanowska / Pilczycka,Kozanowska / Pilczycka,3
1128,140467169,57494,2022-04-10 13:41:07,2022-04-10 13:44:14,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
1129,140466674,57829,2022-04-10 13:32:32,2022-04-10 13:44:20,Racławicka / Rymarska,Solskiego / al. Piastów,12
1130,140466668,650534,2022-04-10 13:32:26,2022-04-10 13:44:27,Dworzec Główny ,Pereca / Grabiszyńska,13
1131,140465992,57574,2022-04-10 13:20:26,2022-04-10 13:44:54,Piaskowa / św. Ducha,Poza stacją,25
1132,140465521,57225,2022-04-10 13:12:04,2022-04-10 13:45:03,Legnicka / Wejherowska,Oporów (pętla tramwajowa),33
1133,140466504,57570,2022-04-10 13:29:46,2022-04-10 13:45:04,Poza stacją,Poza stacją,16
1134,140466745,651463,2022-04-10 13:33:56,2022-04-10 13:45:07,Popowice,Śrubowa / Strzegomska,12
1135,140465509,57740,2022-04-10 13:11:52,2022-04-10 13:45:20,Legnicka / Wejherowska,Oporów (pętla tramwajowa),34
1136,140466082,651482,2022-04-10 13:22:03,2022-04-10 13:45:25,Racławicka / Rymarska,Plac Dominikański (Galeria Dominikańska),24
1137,140466427,651095,2022-04-10 13:28:37,2022-04-10 13:45:34,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,17
1138,140466417,650415,2022-04-10 13:28:29,2022-04-10 13:45:42,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,18
1139,140465420,650562,2022-04-10 13:10:09,2022-04-10 13:45:50,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),36
1140,140466709,650847,2022-04-10 13:33:13,2022-04-10 13:45:50,al. Armii Krajowej / Borowska,Dworzec Główny ,13
1141,140466781,57093,2022-04-10 13:34:36,2022-04-10 13:45:57,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,12
1142,140467015,650806,2022-04-10 13:38:44,2022-04-10 13:46:04,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,8
1143,140466830,57391,2022-04-10 13:35:22,2022-04-10 13:46:06,Przyjaźni,Powstańców Śląskich/Orla,11
1144,140464256,650459,2022-04-10 12:48:53,2022-04-10 13:46:12,Drobnera / Dubois,Drobnera / Dubois,58
1145,140466771,57168,2022-04-10 13:34:26,2022-04-10 13:46:43,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,13
1146,140466517,651107,2022-04-10 13:29:54,2022-04-10 13:47:01,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),18
1147,140466629,650416,2022-04-10 13:31:41,2022-04-10 13:47:28,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Kopernika,16
1148,140466880,57507,2022-04-10 13:36:21,2022-04-10 13:48:03,"Dworzec Główny, południe",Komandorska / Sanocka,12
1149,140467037,650232,2022-04-10 13:38:57,2022-04-10 13:49:02,Młodych Techników,Plac Uniwersytecki (UWr),11
1150,140466744,57009,2022-04-10 13:33:53,2022-04-10 13:49:45,Kamienna / Tomaszowska,Żelazna / Pereca,16
1151,140467482,651056,2022-04-10 13:46:39,2022-04-10 13:49:45,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
1152,140467489,57629,2022-04-10 13:46:44,2022-04-10 13:49:52,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
1153,140464700,650315,2022-04-10 12:56:51,2022-04-10 13:50:38,Rynek,Aleja Bielany,54
1154,140464699,651562,2022-04-10 12:56:50,2022-04-10 13:50:48,Rynek,Aleja Bielany,54
1155,140467694,650070,2022-04-10 13:50:01,2022-04-10 13:51:03,Rondo Reagana,Rondo Reagana,2
1156,140466893,57964,2022-04-10 13:36:34,2022-04-10 13:51:17,Promenady Wrocławskie,Krzywoustego / Korona,15
1157,140467763,651296,2022-04-10 13:51:10,2022-04-10 13:51:39,Rondo Reagana,Rondo Reagana,1
1158,140466297,57691,2022-04-10 13:26:20,2022-04-10 13:51:44,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),26
1159,140466566,651024,2022-04-10 13:30:36,2022-04-10 13:52:28,Hubska / Prudnicka,Zwycięska / Agrestowa,22
1160,140467213,57684,2022-04-10 13:42:02,2022-04-10 13:52:28,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,11
1161,140467702,57910,2022-04-10 13:50:06,2022-04-10 13:52:32,Rondo Reagana,Rondo Reagana,3
1162,140467817,651512,2022-04-10 13:51:51,2022-04-10 13:52:33,Rondo Reagana,Rondo Reagana,1
1163,140467571,650933,2022-04-10 13:48:05,2022-04-10 13:53:19,Poza stacją,Aleja Bielany,6
1164,140467578,651025,2022-04-10 13:48:16,2022-04-10 13:53:39,al. Armii Krajowej / Borowska,Poza stacją,6
1165,140467092,650646,2022-04-10 13:39:56,2022-04-10 13:55:12,Aleja Kromera,al. Kochanowskiego / Kopernika,16
1166,140467516,57713,2022-04-10 13:47:12,2022-04-10 13:55:16,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,9
1167,140458660,650248,2022-04-10 10:57:41,2022-04-10 13:55:34,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,178
1168,140467540,651107,2022-04-10 13:47:36,2022-04-10 13:55:36,Plac Grunwaldzki (DS Ołówek),Poza stacją,8
1169,140467511,650415,2022-04-10 13:47:05,2022-04-10 13:55:38,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,9
1170,140458418,57100,2022-04-10 10:51:55,2022-04-10 13:55:41,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,184
1171,140467345,650946,2022-04-10 13:44:26,2022-04-10 13:56:04,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
1172,140467357,57469,2022-04-10 13:44:39,2022-04-10 13:56:18,Semaforowa,Konduktorska,12
1173,140467277,650633,2022-04-10 13:43:18,2022-04-10 13:56:58,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,14
1174,140467189,651545,2022-04-10 13:41:30,2022-04-10 13:57:10,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,16
1175,140467423,650480,2022-04-10 13:45:42,2022-04-10 13:57:15,Poza stacją,Plac Uniwersytecki (UWr),12
1176,140466127,650395,2022-04-10 13:23:03,2022-04-10 13:58:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,36
1177,140467187,57585,2022-04-10 13:41:28,2022-04-10 13:58:37,Rynek,Legnicka (Park Magnolia),18
1178,140467207,57743,2022-04-10 13:41:45,2022-04-10 13:58:40,Rynek,Legnicka (Park Magnolia),17
1179,140467809,57411,2022-04-10 13:51:42,2022-04-10 13:59:06,Tyrmanda / Mińska,Poza stacją,8
1180,140467827,57179,2022-04-10 13:51:56,2022-04-10 14:00:07,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),9
1181,140468023,651324,2022-04-10 13:54:55,2022-04-10 14:00:26,Okulickiego,Zatorska / Królewska - pętla MPK,6
1182,140467734,650815,2022-04-10 13:50:45,2022-04-10 14:00:31,Strzegomska / Rogowska ,Rogowska / Zemska,10
1183,140467491,57093,2022-04-10 13:46:49,2022-04-10 14:00:36,Traugutta / Pułaskiego,Walońska (Angel Poland Group),14
1184,140468344,651251,2022-04-10 14:00:00,2022-04-10 14:00:38,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
1185,140468000,650921,2022-04-10 13:54:43,2022-04-10 14:01:16,Plac Legionów,Zaporoska / Gajowicka,7
