,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
602,136658396,651486,2022-02-04 14:25:35,2022-02-04 14:28:10,Semaforowa,Mościckiego (stacja kolejowa),3
603,136658069,650393,2022-02-04 14:20:00,2022-02-04 14:28:14,Drzewieckiego / Dedala,Pilczycka / Kozanowska,9
604,136653184,650176,2022-02-04 12:47:37,2022-02-04 14:29:10,Buforowa - Vivaldiego,Buforowa - Vivaldiego,102
605,136658394,57199,2022-02-04 14:25:35,2022-02-04 14:29:10,Legnicka / Młodych Techników,Młodych Techników,4
606,136658120,57060,2022-02-04 14:20:54,2022-02-04 14:29:21,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,9
607,136657632,651262,2022-02-04 14:12:48,2022-02-04 14:29:32,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,17
608,136657642,651145,2022-02-04 14:12:59,2022-02-04 14:30:37,Młodych Techników,Komandorska / Sanocka,18
609,136658379,650724,2022-02-04 14:25:24,2022-02-04 14:31:20,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),6
610,136657834,650501,2022-02-04 14:15:57,2022-02-04 14:31:32,Plac Staszica,pl. Powstańców Wielkopolskich,16
611,136658278,57628,2022-02-04 14:23:27,2022-02-04 14:32:33,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
612,136657416,57132,2022-02-04 14:09:01,2022-02-04 14:32:35,Aleja Kromera,Poleska / Litewska,24
613,136658240,57798,2022-02-04 14:22:47,2022-02-04 14:32:39,Plac Powstańców Śląskich,Fosa Miejska ,10
614,136658124,650759,2022-02-04 14:20:59,2022-02-04 14:33:00,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),13
615,136658082,650229,2022-02-04 14:20:15,2022-02-04 14:33:09,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,13
616,136658110,57021,2022-02-04 14:20:48,2022-02-04 14:33:24,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,13
617,136658004,57410,2022-02-04 14:18:49,2022-02-04 14:34:36,Młodych Techników,Młodych Techników,16
618,136657980,57151,2022-02-04 14:18:27,2022-02-04 14:36:52,Plac Kościuszki (Renoma),Śrubowa / Strzegomska,19
619,136658213,650725,2022-02-04 14:22:28,2022-02-04 14:37:23,"Dworzec Główny, południe",Drobnera / Dubois,15
620,136658052,650291,2022-02-04 14:19:41,2022-02-04 14:37:34,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,18
621,136657332,651207,2022-02-04 14:07:34,2022-02-04 14:37:42,Kazimierza Wielkiego (Helios),Poza stacją,31
622,136658785,57822,2022-02-04 14:33:03,2022-02-04 14:37:56,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,5
623,136659040,651197,2022-02-04 14:37:46,2022-02-04 14:38:21,Racławicka / Rymarska,Racławicka / Rymarska,1
624,136658164,650007,2022-02-04 14:21:38,2022-02-04 14:38:52,Skarbowców / Wietrzna,Poza stacją,18
625,136658329,650567,2022-02-04 14:24:25,2022-02-04 14:39:07,Poza stacją,Plac Powstańców Śląskich,15
626,136658680,651375,2022-02-04 14:30:50,2022-02-04 14:39:19,Rynek,Wita Stwosza / Szewska,9
627,136656499,651193,2022-02-04 13:52:48,2022-02-04 14:39:52,Drobnera / Dubois,Drobnera / Dubois,48
628,136659014,651356,2022-02-04 14:37:20,2022-02-04 14:40:40,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
629,136658442,57118,2022-02-04 14:26:26,2022-02-04 14:40:50,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),15
630,136658831,650041,2022-02-04 14:33:54,2022-02-04 14:41:05,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
631,136659016,650437,2022-02-04 14:37:22,2022-02-04 14:41:11,Plac Kościuszki (Renoma),Plac Legionów,4
632,136659087,651476,2022-02-04 14:38:27,2022-02-04 14:41:24,Poza stacją,Plac Grunwaldzki / Polaka,3
633,136658486,651166,2022-02-04 14:27:05,2022-02-04 14:41:55,Traugutta / Kościuszki,Rondo Reagana,15
634,136659090,57060,2022-02-04 14:38:29,2022-02-04 14:42:04,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
635,136658726,57886,2022-02-04 14:31:48,2022-02-04 14:42:13,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,11
636,136658365,651338,2022-02-04 14:25:05,2022-02-04 14:42:15,Pilczycka / Kozanowska,Klecińska / Duńska,18
637,136659063,650514,2022-02-04 14:38:08,2022-02-04 14:42:29,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),5
638,136658692,650973,2022-02-04 14:31:03,2022-02-04 14:42:41,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,12
639,136658095,57842,2022-02-04 14:20:28,2022-02-04 14:43:32,Kraszewskiego / Trzebnicka,Legnicka (Park Magnolia),24
640,136658636,650320,2022-02-04 14:29:58,2022-02-04 14:43:53,Kamieńskiego / Jutrosińska,Aleja Kromera,14
641,136658913,57386,2022-02-04 14:35:20,2022-02-04 14:44:12,Gliniana / Gajowa,Traugutta / Kościuszki,9
642,136658386,57507,2022-02-04 14:25:29,2022-02-04 14:44:21,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,19
643,136658892,57095,2022-02-04 14:34:52,2022-02-04 14:44:44,Bezpieczna/Jugosławiańska,Kraszewskiego / Trzebnicka,10
644,136659089,57325,2022-02-04 14:38:28,2022-02-04 14:44:44,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
645,136658858,650882,2022-02-04 14:34:23,2022-02-04 14:45:06,Sienkiewicza / Wyszyńskiego,Aleja Kromera,11
646,136659147,650817,2022-02-04 14:39:44,2022-02-04 14:45:32,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),6
647,136657424,57103,2022-02-04 14:09:06,2022-02-04 14:47:35,Poza stacją,Drobnera / Dubois,39
648,136658707,57493,2022-02-04 14:31:21,2022-02-04 14:48:05,Szczęśliwa (Sky Tower),Rondo Reagana,17
649,136659144,650359,2022-02-04 14:39:42,2022-02-04 14:48:46,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,10
650,136659296,651157,2022-02-04 14:42:13,2022-02-04 14:49:12,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
651,136657613,650324,2022-02-04 14:12:30,2022-02-04 14:49:15,Plac Staszica,Hubska / Prudnicka,37
652,136659278,650271,2022-02-04 14:41:52,2022-02-04 14:49:31,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,8
653,136658801,650536,2022-02-04 14:33:22,2022-02-04 14:49:40,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,17
654,136657692,651489,2022-02-04 14:13:49,2022-02-04 14:49:46,Drobnera / Dubois,Kozanowska / Pilczycka,36
655,136659263,57940,2022-02-04 14:41:35,2022-02-04 14:49:48,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,9
656,136658582,57845,2022-02-04 14:28:46,2022-02-04 14:49:55,Poza stacją,al. Armii Krajowej / Borowska,22
657,136647266,57878,2022-02-04 10:14:31,2022-02-04 14:50:08,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,276
658,136658771,651217,2022-02-04 14:32:39,2022-02-04 14:50:59,Legnicka / Wejherowska,Poza stacją,19
659,136659521,651517,2022-02-04 14:46:09,2022-02-04 14:52:00,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
660,136659316,57886,2022-02-04 14:42:43,2022-02-04 14:52:25,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,10
661,136659328,651338,2022-02-04 14:42:52,2022-02-04 14:52:33,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),10
662,136659676,651251,2022-02-04 14:49:17,2022-02-04 14:52:42,Poza stacją,Hallera / Odkrywców,4
663,136659200,57628,2022-02-04 14:40:37,2022-02-04 14:53:57,Strzegomska / Estońska,Poza stacją,14
664,136659588,650481,2022-02-04 14:47:18,2022-02-04 14:54:48,Krzywoustego / Korona,Krzywoustego / Korona,8
665,136659740,651143,2022-02-04 14:50:26,2022-02-04 14:56:13,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
666,136659500,57200,2022-02-04 14:45:50,2022-02-04 14:56:29,Grabiszyńska / Stalowa,Dworzec Główny ,11
667,136659729,651500,2022-02-04 14:50:14,2022-02-04 14:57:08,"Dworzec Główny, południe",Hubska / Prudnicka,7
668,136659727,650479,2022-02-04 14:50:12,2022-02-04 14:57:14,"Dworzec Główny, południe",Hubska / Prudnicka,8
669,136659338,57241,2022-02-04 14:43:02,2022-02-04 14:57:42,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),15
670,136659388,57256,2022-02-04 14:43:54,2022-02-04 14:57:50,Zatorska / Królewska - pętla MPK,Poza stacją,14
671,136659268,651512,2022-02-04 14:41:40,2022-02-04 14:58:10,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),17
672,136659213,651310,2022-02-04 14:40:50,2022-02-04 14:58:48,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),18
673,136660133,651275,2022-02-04 14:57:38,2022-02-04 14:59:03,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
674,136659794,650880,2022-02-04 14:51:25,2022-02-04 14:59:53,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
675,136659783,651331,2022-02-04 14:51:16,2022-02-04 15:00:17,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
676,136659915,57738,2022-02-04 14:53:27,2022-02-04 15:00:45,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,8
677,136660042,651530,2022-02-04 14:55:54,2022-02-04 15:01:16,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
678,136659805,650724,2022-02-04 14:51:41,2022-02-04 15:03:03,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,12
679,136659447,57377,2022-02-04 14:44:54,2022-02-04 15:03:11,Piaskowa / św. Ducha,Aleja Kromera,19
680,136660244,650700,2022-02-04 15:00:08,2022-02-04 15:03:48,Młodych Techników,Legnicka / Młodych Techników,4
681,136659631,57696,2022-02-04 14:48:16,2022-02-04 15:03:49,Jagodzińska / Buforowa,Hubska / Prudnicka,16
682,136659998,57021,2022-02-04 14:55:07,2022-02-04 15:03:51,Pereca / Grabiszyńska,Żelazna / Pereca,9
683,136660203,650061,2022-02-04 14:59:20,2022-02-04 15:03:55,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,5
684,136659866,650860,2022-02-04 14:52:33,2022-02-04 15:05:00,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,13
685,136660155,57647,2022-02-04 14:58:12,2022-02-04 15:05:10,Drobnera / Plac Bema,Promenady Wrocławskie,7
686,136659604,651370,2022-02-04 14:47:42,2022-02-04 15:05:40,Rynek,Wita Stwosza / Szewska,18
687,136660215,57632,2022-02-04 14:59:37,2022-02-04 15:05:51,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
688,136660022,57988,2022-02-04 14:55:29,2022-02-04 15:06:10,Poza stacją,Klecińska (Wrocław Grabiszyn),11
689,136660488,57456,2022-02-04 15:04:30,2022-02-04 15:06:56,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,3
690,136659717,651381,2022-02-04 14:50:01,2022-02-04 15:08:05,Wróblewskiego (ZOO),Dworzec Główny ,19
691,136659714,651193,2022-02-04 14:50:00,2022-02-04 15:08:26,Drobnera / Dubois,pl. Powstańców Wielkopolskich,19
692,136660661,57320,2022-02-04 15:07:42,2022-02-04 15:08:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
693,136659299,651504,2022-02-04 14:42:24,2022-02-04 15:09:09,Aleja Hallera / Mielecka,Legnicka (Park Magnolia),27
694,136659824,650082,2022-02-04 14:52:00,2022-02-04 15:10:23,Krakowska / Leroy Merlin,Wita Stwosza / Szewska,19
695,136660443,651512,2022-02-04 15:03:57,2022-02-04 15:10:50,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,7
696,136659952,651166,2022-02-04 14:54:11,2022-02-04 15:11:16,Rondo Reagana,Kurkowa / Dubois,18
697,136660259,650759,2022-02-04 15:00:27,2022-02-04 15:11:55,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,12
698,136660471,57845,2022-02-04 15:04:17,2022-02-04 15:12:45,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
699,136660689,651356,2022-02-04 15:08:09,2022-02-04 15:13:34,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
700,136660628,650350,2022-02-04 15:07:00,2022-02-04 15:14:13,Na Ostatnim Groszu,Kozanowska / Pilczycka,8
701,136660445,650567,2022-02-04 15:04:00,2022-02-04 15:14:23,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),11
702,136660699,650338,2022-02-04 15:08:17,2022-02-04 15:14:31,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,7
703,136660639,651310,2022-02-04 15:07:11,2022-02-04 15:14:39,Legnicka (Park Magnolia),Popowice,8
704,136660567,650860,2022-02-04 15:06:06,2022-02-04 15:14:45,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,9
705,136660705,57732,2022-02-04 15:08:23,2022-02-04 15:15:04,Drobnera / Plac Bema,Rynek,7
706,136660134,57053,2022-02-04 14:57:39,2022-02-04 15:15:19,Poniatowskiego / Oleśnicka,Dyrekcyjna / Borowska (Wroclavia),18
707,136660860,651193,2022-02-04 15:11:27,2022-02-04 15:15:57,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
708,136660522,57256,2022-02-04 15:05:05,2022-02-04 15:17:14,Poza stacją,Zatorska / Królewska - pętla MPK,13
709,136660894,57118,2022-02-04 15:12:21,2022-02-04 15:17:37,Borowska (Uniw. Szpital Kliniczny),Piławska,6
710,136660798,650393,2022-02-04 15:10:10,2022-02-04 15:17:43,Pilczycka / Kozanowska,Drzewieckiego / Dedala,8
711,136660736,57176,2022-02-04 15:08:56,2022-02-04 15:17:45,Grabiszyńska / Stalowa,Plac Legionów,9
712,136660630,57021,2022-02-04 15:07:03,2022-02-04 15:18:15,Żelazna / Pereca,Ślężna / Aleja Wiśniowa,12
713,136660686,650817,2022-02-04 15:08:07,2022-02-04 15:18:37,Kamienna / Borowska (Aquapark),Dworzec Główny ,11
714,136661061,57601,2022-02-04 15:15:26,2022-02-04 15:18:43,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
715,136661105,57493,2022-02-04 15:16:29,2022-02-04 15:19:09,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
716,136660801,650951,2022-02-04 15:10:16,2022-02-04 15:19:38,Wita Stwosza / Szewska,Młodych Techników,10
717,136660727,650007,2022-02-04 15:08:48,2022-02-04 15:20:47,Poza stacją,Poza stacją,12
718,136660778,650725,2022-02-04 15:09:50,2022-02-04 15:20:52,Drobnera / Dubois,Janiszewskiego (PWr),12
719,136658511,650303,2022-02-04 14:27:29,2022-02-04 15:21:12,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,54
720,136617112,650458,2022-02-03 16:09:44,2022-02-04 15:22:04,Fosa Miejska ,pl. Powstańców Wielkopolskich,1393
721,136661084,650690,2022-02-04 15:15:55,2022-02-04 15:22:32,Poza stacją,Poza stacją,7
722,136660529,57241,2022-02-04 15:05:13,2022-02-04 15:22:36,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,18
723,136660966,650925,2022-02-04 15:13:41,2022-02-04 15:22:52,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
724,136661415,57320,2022-02-04 15:22:59,2022-02-04 15:24:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
725,136661149,57410,2022-02-04 15:17:23,2022-02-04 15:24:27,Młodych Techników,Śrubowa / Strzegomska,8
726,136661155,650075,2022-02-04 15:17:26,2022-02-04 15:24:36,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
727,136660527,57103,2022-02-04 15:05:12,2022-02-04 15:25:24,Drobnera / Dubois,pl. Orląt Lwowskich,21
728,136661101,57822,2022-02-04 15:16:21,2022-02-04 15:25:26,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,10
729,136661312,650951,2022-02-04 15:20:46,2022-02-04 15:25:33,Młodych Techników,Plac Strzegomski / Poznańska,5
730,136661594,651381,2022-02-04 15:26:36,2022-02-04 15:27:02,Dworzec Główny ,Dworzec Główny ,1
731,136660482,57533,2022-02-04 15:04:25,2022-02-04 15:27:36,Kołłątaja / Podwale,pl. Orląt Lwowskich,24
732,136661257,57176,2022-02-04 15:19:33,2022-02-04 15:27:58,Plac Legionów,"Dworzec Główny, południe",9
733,136660421,57661,2022-02-04 15:03:38,2022-02-04 15:29:04,Bałtycka / Żmigrodzka,Nowowiejska / Górnickiego,26
734,136661491,650303,2022-02-04 15:24:17,2022-02-04 15:29:42,Drobnera / Plac Bema,Drobnera / Dubois,6
735,136660885,650014,2022-02-04 15:12:06,2022-02-04 15:30:05,Zaporoska / Grabiszyńska,Ślężna / Skierniewicka,18
736,136661107,57314,2022-02-04 15:16:31,2022-02-04 15:30:10,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,14
737,136661764,651322,2022-02-04 15:29:39,2022-02-04 15:30:43,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
738,136661507,650320,2022-02-04 15:24:44,2022-02-04 15:31:23,Aleja Kromera,Krzywoustego / Korona,7
739,136661364,57025,2022-02-04 15:21:50,2022-02-04 15:32:49,pl. Orląt Lwowskich,Fabryczna / Wagonowa,11
740,136661128,650553,2022-02-04 15:16:59,2022-02-04 15:34:40,Na Ostatnim Groszu,Legnicka (Park Magnolia),18
741,136661063,650860,2022-02-04 15:15:29,2022-02-04 15:35:30,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,21
742,136661573,57103,2022-02-04 15:26:07,2022-02-04 15:35:54,pl. Orląt Lwowskich,Drobnera / Dubois,10
743,136661923,57916,2022-02-04 15:32:37,2022-02-04 15:36:15,Poza stacją,Rynek,4
744,136661647,57960,2022-02-04 15:27:32,2022-02-04 15:36:20,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
745,136661820,651334,2022-02-04 15:30:44,2022-02-04 15:36:29,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),6
746,136661803,651304,2022-02-04 15:30:28,2022-02-04 15:37:00,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,7
747,136661390,57526,2022-02-04 15:22:29,2022-02-04 15:38:19,Rynek,al. Armii Krajowej / Borowska,16
748,136661544,651013,2022-02-04 15:25:34,2022-02-04 15:38:21,Komandorska / Kamienna,Legnicka / Młodych Techników,13
749,136661896,57340,2022-02-04 15:32:16,2022-02-04 15:38:46,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,7
750,136661416,57643,2022-02-04 15:23:00,2022-02-04 15:39:27,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,17
751,136661551,650932,2022-02-04 15:25:42,2022-02-04 15:40:01,Plac Jana Pawła II (Akademia Muzyczna),Krucza / Mielecka / Stalowa,15
752,136661536,57845,2022-02-04 15:25:18,2022-02-04 15:40:41,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,16
753,136661574,57397,2022-02-04 15:26:08,2022-02-04 15:41:31,Piławska,Poza stacją,16
754,136662272,650479,2022-02-04 15:39:15,2022-02-04 15:42:00,Hubska / Prudnicka,Nyska / Jesionowa,3
755,136662107,651235,2022-02-04 15:35:49,2022-02-04 15:42:18,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,7
756,136662224,651151,2022-02-04 15:38:09,2022-02-04 15:42:32,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
757,136661949,650147,2022-02-04 15:33:13,2022-02-04 15:44:18,Fabryczna / Wagonowa,Strzegomska / Estońska,12
758,136661962,650940,2022-02-04 15:33:23,2022-02-04 15:44:52,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,12
759,136661955,650514,2022-02-04 15:33:18,2022-02-04 15:45:01,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,12
760,136661642,57200,2022-02-04 15:27:30,2022-02-04 15:45:15,Dworzec Główny ,Kołłątaja / Podwale,18
761,136662150,650409,2022-02-04 15:36:36,2022-02-04 15:45:18,Komandorska / Kamienna,al. Armii Krajowej / Borowska,9
762,136662043,651166,2022-02-04 15:34:49,2022-02-04 15:45:40,Kurkowa / Dubois,Nowowiejska / Jedności Narodowej,11
763,136661884,651364,2022-02-04 15:32:03,2022-02-04 15:45:53,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),14
764,136661929,651521,2022-02-04 15:32:50,2022-02-04 15:45:58,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,14
765,136662525,57862,2022-02-04 15:43:13,2022-02-04 15:47:01,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
766,136661483,650385,2022-02-04 15:24:14,2022-02-04 15:47:58,Racławicka / Rymarska,Racławicka / Rymarska,24
767,136662158,57960,2022-02-04 15:36:55,2022-02-04 15:48:34,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
768,136662505,57809,2022-02-04 15:42:57,2022-02-04 15:48:35,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
769,136662122,650860,2022-02-04 15:36:04,2022-02-04 15:48:40,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,13
770,136662316,650425,2022-02-04 15:39:58,2022-02-04 15:48:46,Poza stacją,Wróblewskiego (Teki),9
771,136662328,57217,2022-02-04 15:40:05,2022-02-04 15:48:53,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
772,136662456,57397,2022-02-04 15:42:07,2022-02-04 15:49:04,Poza stacją,Piławska,7
773,136662642,57744,2022-02-04 15:45:26,2022-02-04 15:49:40,Kołłątaja / Podwale,Poza stacją,5
774,136662509,650338,2022-02-04 15:43:00,2022-02-04 15:49:48,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",7
775,136661830,651514,2022-02-04 15:30:53,2022-02-04 15:50:29,Plac Grunwaldzki / Polaka,Ślężna / Aleja Wiśniowa,20
776,136662078,57151,2022-02-04 15:35:25,2022-02-04 15:50:54,Śrubowa / Strzegomska,Powstańców Śląskich (Arkady Wrocławskie),16
777,136662558,650303,2022-02-04 15:43:50,2022-02-04 15:50:54,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
778,136662487,651530,2022-02-04 15:42:39,2022-02-04 15:51:11,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,9
779,136662960,651275,2022-02-04 15:51:19,2022-02-04 15:51:45,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
780,136662092,57497,2022-02-04 15:35:39,2022-02-04 15:52:32,Łukasiewicza / Smoluchowskiego (PWr),"Olszewskiego, pętla tramwajowa",17
781,136662817,650390,2022-02-04 15:48:40,2022-02-04 15:52:34,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,4
782,136662074,651310,2022-02-04 15:35:20,2022-02-04 15:54:00,Popowice,Drobnera / Dubois,19
783,136662677,57916,2022-02-04 15:46:09,2022-02-04 15:54:28,Rynek,Dworzec Główny ,9
784,136662190,650320,2022-02-04 15:37:27,2022-02-04 15:55:45,Krzywoustego / Korona,Marca Polo (Olimpia Port),19
785,136662568,651381,2022-02-04 15:43:56,2022-02-04 15:55:47,Dworzec Główny ,Plac Powstańców Śląskich,12
786,136662545,57845,2022-02-04 15:43:37,2022-02-04 15:55:54,Zaporoska / Wielka / Krucza,Dworzec Główny ,13
787,136662938,57143,2022-02-04 15:51:01,2022-02-04 15:56:15,.RELOKACYJNA,Legnicka / Młodych Techników,6
788,136662286,651147,2022-02-04 15:39:26,2022-02-04 15:56:19,Rynek,Sienkiewicza / Wyszyńskiego,17
789,136662603,57144,2022-02-04 15:44:32,2022-02-04 15:56:29,Traugutta / Pułaskiego,al. Kochanowskiego / Śniadeckich ,12
790,136662288,651193,2022-02-04 15:39:29,2022-02-04 15:57:04,Drobnera / Dubois,Plac Staszica,18
