,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1260,136716924,651002,2022-02-05 21:01:28,2022-02-05 21:07:00,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,6
1261,136716976,650223,2022-02-05 21:03:09,2022-02-05 21:07:13,Mińska / Stanisławowska,Graniczna / Strzegomska,5
1262,136716914,650638,2022-02-05 21:01:05,2022-02-05 21:07:22,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
1263,136717064,57594,2022-02-05 21:06:39,2022-02-05 21:07:34,"Dworzec Główny, południe","Dworzec Główny, południe",1
1264,136716907,650811,2022-02-05 21:00:50,2022-02-05 21:09:20,"Dworzec Główny, południe",Komandorska / Kamienna,9
1265,136717039,57526,2022-02-05 21:05:31,2022-02-05 21:09:20,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
1266,136716597,57736,2022-02-05 20:50:40,2022-02-05 21:09:36,Solskiego / al. Piastów,Grabiszyńska / Stalowa,19
1267,136716718,650275,2022-02-05 20:54:29,2022-02-05 21:10:03,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),16
1268,136716743,650724,2022-02-05 20:55:29,2022-02-05 21:10:33,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,16
1269,136716790,650303,2022-02-05 20:57:15,2022-02-05 21:10:37,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
1270,136716805,57493,2022-02-05 20:57:50,2022-02-05 21:12:46,al. Armii Krajowej / Bardzka,Rakowiecka,15
1271,136717141,650393,2022-02-05 21:09:20,2022-02-05 21:12:53,Legnicka / Wejherowska,Popowice,4
1272,136716857,651300,2022-02-05 20:59:29,2022-02-05 21:13:46,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,15
1273,136717058,57556,2022-02-05 21:06:21,2022-02-05 21:19:13,Dworzec Główny ,Pereca / Grabiszyńska,13
1274,136717013,650783,2022-02-05 21:04:31,2022-02-05 21:19:40,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),16
1275,136717015,57209,2022-02-05 21:04:38,2022-02-05 21:19:47,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,16
1276,136717494,57744,2022-02-05 21:22:18,2022-02-05 21:22:48,Hubska / Prudnicka,Hubska / Prudnicka,1
1277,136717008,650472,2022-02-05 21:04:17,2022-02-05 21:23:02,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,19
1278,136717337,57478,2022-02-05 21:16:21,2022-02-05 21:24:35,Poza stacją,Poza stacją,9
1279,136717475,651187,2022-02-05 21:21:27,2022-02-05 21:26:48,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,6
1280,136717186,650324,2022-02-05 21:11:17,2022-02-05 21:27:12,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,16
1281,136717162,57886,2022-02-05 21:10:26,2022-02-05 21:29:38,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,20
1282,136717169,650898,2022-02-05 21:10:47,2022-02-05 21:29:44,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,19
1283,136717205,650991,2022-02-05 21:12:04,2022-02-05 21:29:49,Grota-Roweckiego / Parafialna,Dworzec Główny ,18
1284,136717526,651512,2022-02-05 21:23:31,2022-02-05 21:31:36,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,9
1285,136717437,651129,2022-02-05 21:20:14,2022-02-05 21:32:12,al. Armii Krajowej / Tarnogajska,Kamienna / Borowska (Aquapark),12
1286,136717355,57488,2022-02-05 21:17:04,2022-02-05 21:32:44,Rynek,Szewska / Kazimierza Wielkiego ,16
1287,136717717,57537,2022-02-05 21:30:54,2022-02-05 21:34:12,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
1288,136717581,651115,2022-02-05 21:25:36,2022-02-05 21:34:36,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
1289,136717744,57738,2022-02-05 21:32:11,2022-02-05 21:36:01,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,4
1290,136717611,57736,2022-02-05 21:26:34,2022-02-05 21:36:21,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,10
1291,136717704,57886,2022-02-05 21:30:24,2022-02-05 21:36:33,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
1292,136717546,650951,2022-02-05 21:24:21,2022-02-05 21:36:58,Żmigrodzka / Broniewskiego,Aleja Kromera,13
1293,136717514,650515,2022-02-05 21:23:12,2022-02-05 21:37:11,Poza stacją,Prochowicka / Dolnobrzeska,14
1294,136717785,651304,2022-02-05 21:33:29,2022-02-05 21:37:59,Legnicka / Wejherowska,Popowice,5
1295,136717798,57605,2022-02-05 21:34:10,2022-02-05 21:38:30,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
1296,136717772,57163,2022-02-05 21:33:00,2022-02-05 21:38:49,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
1297,136717457,651324,2022-02-05 21:20:45,2022-02-05 21:39:56,Rynek,Wita Stwosza / Szewska,20
1298,136717482,57419,2022-02-05 21:21:38,2022-02-05 21:40:47,Plac Powstańców Śląskich,Skarbowców / Wietrzna,20
1299,136717731,650541,2022-02-05 21:31:27,2022-02-05 21:41:12,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,10
1300,136717743,651350,2022-02-05 21:32:10,2022-02-05 21:41:33,Drobnera / Dubois,Drobnera / Dubois,10
1301,136717837,57488,2022-02-05 21:35:58,2022-02-05 21:43:14,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),8
1302,136717821,651231,2022-02-05 21:35:25,2022-02-05 21:44:08,Rynek,Drobnera / Plac Bema,9
1303,136717777,650536,2022-02-05 21:33:10,2022-02-05 21:46:32,Rondo Reagana,Wróblewskiego (Teki),14
1304,136717696,651226,2022-02-05 21:30:09,2022-02-05 21:47:17,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),18
1305,136717839,650805,2022-02-05 21:36:03,2022-02-05 21:48:03,Rondo Reagana,Promenady Wrocławskie,12
1306,136717948,650989,2022-02-05 21:40:36,2022-02-05 21:48:36,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
1307,136717582,650406,2022-02-05 21:25:39,2022-02-05 21:50:07,Plac Świętego Macieja / Trzebnicka,Drzewieckiego / Dedala,25
1308,136717898,651297,2022-02-05 21:38:11,2022-02-05 21:51:42,Otyńska,Graniczna / Strzegomska,14
1309,136717884,650440,2022-02-05 21:37:51,2022-02-05 21:51:47,Otyńska,Graniczna / Strzegomska,14
1310,136717883,57964,2022-02-05 21:37:50,2022-02-05 21:52:27,Aleja Kromera,Żmigrodzka / Broniewskiego,15
1311,136717929,650361,2022-02-05 21:39:40,2022-02-05 21:53:09,Opolska / pętla tramwajowa,Traugutta / Kościuszki,14
1312,136717925,651274,2022-02-05 21:39:30,2022-02-05 21:53:16,Opolska / pętla tramwajowa,Traugutta / Kościuszki,14
1313,136718025,650788,2022-02-05 21:43:55,2022-02-05 21:56:17,Poza stacją,Żelazna / Pereca,13
1314,136718030,57488,2022-02-05 21:44:04,2022-02-05 21:57:22,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,14
1315,136717751,57519,2022-02-05 21:32:23,2022-02-05 21:57:26,Oporów (pętla tramwajowa),Zwycięska / Agrestowa,26
1316,136717979,651324,2022-02-05 21:42:09,2022-02-05 21:59:13,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,18
1317,136718269,651274,2022-02-05 21:54:08,2022-02-05 22:04:46,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
1318,136718507,651512,2022-02-05 22:04:00,2022-02-05 22:04:46,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
1319,136718219,57386,2022-02-05 21:52:12,2022-02-05 22:05:55,Rynek,Traugutta / Kościuszki,14
1320,136718408,651350,2022-02-05 21:59:24,2022-02-05 22:06:36,Drobnera / Dubois,Drobnera / Dubois,8
1321,136718140,650356,2022-02-05 21:49:00,2022-02-05 22:07:03,Racławicka / Rymarska,Solskiego / al. Piastów,19
1322,136717513,57903,2022-02-05 21:23:11,2022-02-05 22:10:19,Hubska / Prudnicka,Hubska / Prudnicka,48
1323,136718480,651324,2022-02-05 22:02:54,2022-02-05 22:10:35,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,8
1324,136717946,57447,2022-02-05 21:40:30,2022-02-05 22:13:06,Popowice,Grabiszyńska / Magazynierska (Corte Verona),33
1325,136718366,57488,2022-02-05 21:57:53,2022-02-05 22:14:36,Wita Stwosza / Szewska,Wita Stwosza / Szewska,17
1326,136718710,651145,2022-02-05 22:14:15,2022-02-05 22:14:56,Dworzec Główny ,Dworzec Główny ,1
1327,136718563,651274,2022-02-05 22:06:23,2022-02-05 22:16:37,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
1328,136718755,650433,2022-02-05 22:16:19,2022-02-05 22:17:02,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
1329,136718543,650271,2022-02-05 22:05:25,2022-02-05 22:18:52,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,14
1330,136718704,650637,2022-02-05 22:14:02,2022-02-05 22:19:58,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
1331,136718598,650479,2022-02-05 22:08:28,2022-02-05 22:20:42,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki (DS Ołówek),13
1332,136716129,57501,2022-02-05 20:35:57,2022-02-05 22:20:58,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,106
1333,136718715,651510,2022-02-05 22:14:30,2022-02-05 22:21:29,Rogowska / Zemska,Bystrzycka / Idzikowskiego,7
1334,136718695,650567,2022-02-05 22:13:44,2022-02-05 22:24:41,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),11
1335,136718691,651493,2022-02-05 22:13:31,2022-02-05 22:24:46,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),12
1336,136718663,651324,2022-02-05 22:11:54,2022-02-05 22:24:48,Kurkowa / Dubois,Plac Uniwersytecki (UWr),13
1337,136718726,57488,2022-02-05 22:15:09,2022-02-05 22:27:10,Wita Stwosza / Szewska,Drobnera / Dubois,13
1338,136718668,651002,2022-02-05 22:12:03,2022-02-05 22:27:20,Drobnera / Plac Bema,Legnicka / Młodych Techników,16
1339,136718994,651357,2022-02-05 22:25:43,2022-02-05 22:31:51,Fosa Miejska ,Plac Uniwersytecki (UWr),7
1340,136718728,650991,2022-02-05 22:15:12,2022-02-05 22:32:01,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,17
1341,136719042,57488,2022-02-05 22:27:42,2022-02-05 22:33:14,Drobnera / Dubois,Drobnera / Plac Bema,6
1342,136719080,57871,2022-02-05 22:29:24,2022-02-05 22:35:17,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
1343,136719151,650393,2022-02-05 22:33:23,2022-02-05 22:37:02,Popowice,Legnicka / Wejherowska,4
1344,136719154,651304,2022-02-05 22:33:26,2022-02-05 22:37:03,Popowice,Legnicka / Wejherowska,4
1345,136718985,651324,2022-02-05 22:25:28,2022-02-05 22:37:40,Plac Uniwersytecki (UWr),Kurkowa / Dubois,13
1346,136718708,651350,2022-02-05 22:14:06,2022-02-05 22:38:22,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,25
1347,136719051,650898,2022-02-05 22:28:26,2022-02-05 22:39:20,Aleja Hallera / Mielecka,Poza stacją,11
1348,136719137,651211,2022-02-05 22:32:31,2022-02-05 22:40:25,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,8
1349,136719192,650973,2022-02-05 22:35:08,2022-02-05 22:42:29,Poza stacją,Wojanowska / Arbuzowa ,8
1350,136719100,57074,2022-02-05 22:30:24,2022-02-05 22:43:09,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,13
1351,136719360,57410,2022-02-05 22:44:06,2022-02-05 22:47:25,Drobnera / Dubois,Wita Stwosza / Szewska,4
1352,136719367,651211,2022-02-05 22:44:28,2022-02-05 22:47:50,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
1353,136719162,57488,2022-02-05 22:33:46,2022-02-05 22:48:35,Drobnera / Plac Bema,Drobnera / Plac Bema,15
1354,136719261,57567,2022-02-05 22:38:51,2022-02-05 22:48:38,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,10
1355,136719097,651496,2022-02-05 22:30:11,2022-02-05 22:48:50,Poza stacją,al. Armii Krajowej / Bardzka,19
1356,136719190,650176,2022-02-05 22:34:59,2022-02-05 22:49:01,Kościuszki / Pułaskiego,Rynek,15
1357,136719164,651358,2022-02-05 22:33:51,2022-02-05 22:50:03,Skarbowców / Wietrzna,Przyjaźni,17
1358,136719199,651316,2022-02-05 22:35:31,2022-02-05 22:50:32,Borowska (Uniw. Szpital Kliniczny),Grabiszyńska / Stalowa,16
1359,136719245,651324,2022-02-05 22:38:12,2022-02-05 22:52:47,Kurkowa / Dubois,Zachodnia / Poznańska,15
1360,136719182,57419,2022-02-05 22:34:38,2022-02-05 22:54:31,Skarbowców / Wietrzna,Plac Strzegomski / Poznańska,20
1361,136719449,57488,2022-02-05 22:49:05,2022-02-05 22:54:47,Drobnera / Plac Bema,Kurkowa / Dubois,6
1362,136719467,57934,2022-02-05 22:50:09,2022-02-05 22:56:16,Przyjaźni,Poza stacją,7
1363,136719264,650458,2022-02-05 22:38:56,2022-02-05 22:58:35,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,20
1364,136718878,651238,2022-02-05 22:20:41,2022-02-05 23:00:19,Rogowska / Zemska,Rogowska / Zemska,40
1365,136719553,57488,2022-02-05 22:55:18,2022-02-05 23:04:02,Kurkowa / Dubois,Zachodnia / Poznańska,9
1366,136719452,57556,2022-02-05 22:49:12,2022-02-05 23:04:32,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,16
1367,136719292,650535,2022-02-05 22:40:12,2022-02-05 23:04:38,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,25
1368,136719810,57594,2022-02-05 23:08:47,2022-02-05 23:09:18,"Dworzec Główny, południe","Dworzec Główny, południe",1
1369,136719652,651346,2022-02-05 23:00:45,2022-02-05 23:12:57,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,13
1370,136719650,651129,2022-02-05 23:00:39,2022-02-05 23:13:01,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,13
1371,136719746,651324,2022-02-05 23:05:53,2022-02-05 23:16:50,Zachodnia / Poznańska,Legnicka / Młodych Techników,11
1372,136719749,57488,2022-02-05 23:06:01,2022-02-05 23:16:51,Zachodnia / Poznańska,Legnicka / Młodych Techników,11
1373,136719699,650501,2022-02-05 23:03:12,2022-02-05 23:17:12,Kamienna / Borowska (Aquapark),Plac Uniwersytecki (UWr),14
1374,136719844,651493,2022-02-05 23:10:50,2022-02-05 23:19:53,Szczęśliwa (Sky Tower),Komandorska / Sanocka,10
1375,136719847,57410,2022-02-05 23:11:12,2022-02-05 23:22:11,Wita Stwosza / Szewska,Rondo Reagana,11
1376,136719780,651274,2022-02-05 23:07:22,2022-02-05 23:24:16,Traugutta / Kościuszki,Olszewskiego / Spółdzielcza,17
1377,136720008,650743,2022-02-05 23:19:59,2022-02-05 23:26:56,Komandorska / Sanocka,"Grochowa / Jemiołowa,",7
1378,136720100,57789,2022-02-05 23:25:01,2022-02-05 23:29:30,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
1379,136720144,651002,2022-02-05 23:28:01,2022-02-05 23:30:17,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
1380,136719876,650184,2022-02-05 23:12:47,2022-02-05 23:30:40,Nowowiejska / Jedności Narodowej,Kościuszki / Pułaskiego,18
1381,136720203,651350,2022-02-05 23:32:10,2022-02-05 23:35:04,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
1382,136720181,650038,2022-02-05 23:30:48,2022-02-05 23:38:44,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,8
1383,136720226,57545,2022-02-05 23:33:31,2022-02-05 23:41:05,Walońska (Angel Poland Group),Wita Stwosza / Szewska,8
1384,136720231,650989,2022-02-05 23:33:50,2022-02-05 23:44:09,Racławicka / Rymarska,Racławicka / Rymarska,11
1385,136714410,651219,2022-02-05 19:50:12,2022-02-05 23:44:49,Rondo Reagana,Rondo Reagana,235
1386,136720319,57255,2022-02-05 23:39:57,2022-02-05 23:47:18,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,8
1387,136720361,57397,2022-02-05 23:42:19,2022-02-05 23:47:35,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,6
1388,136720249,651002,2022-02-05 23:35:17,2022-02-05 23:48:42,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),14
1389,136720301,651231,2022-02-05 23:39:09,2022-02-05 23:49:10,Drobnera / Plac Bema,Traugutta / Kościuszki,11
1390,136720601,57594,2022-02-05 23:56:43,2022-02-05 23:57:32,"Dworzec Główny, południe","Dworzec Główny, południe",1
1391,136720532,651155,2022-02-05 23:52:30,2022-02-05 23:58:12,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),6
1392,136720354,57207,2022-02-05 23:41:50,2022-02-05 23:59:29,Krucza / Mielecka / Stalowa,Rynek,18
1393,136720365,650037,2022-02-05 23:42:27,2022-02-05 23:59:31,Krucza / Mielecka / Stalowa,Rynek,18
1394,136720464,650587,2022-02-05 23:48:37,2022-02-05 23:59:53,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,12
