,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4450,142675675,57852,2022-05-04 15:27:57,2022-05-04 15:31:20,Joliot-Curie (Uwr),Plac Powstańców Warszawy (Muzeum Narodowe),4
4451,142675295,650380,2022-05-04 15:25:15,2022-05-04 15:31:29,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",7
4452,142673363,57336,2022-05-04 15:12:14,2022-05-04 15:31:32,Joliot-Curie (Uwr),Grabiszyńska / Stalowa,20
4453,142673362,651126,2022-05-04 15:12:13,2022-05-04 15:31:37,Wita Stwosza / Szewska,Otyńska,20
4454,142676148,651572,2022-05-04 15:31:29,2022-05-04 15:31:45,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
4455,142670638,57784,2022-05-04 14:53:35,2022-05-04 15:31:48,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,39
4456,142675813,57512,2022-05-04 15:28:57,2022-05-04 15:31:48,Plac Powstańców Śląskich,Plac Powstańców Śląskich,3
4457,142675372,57403,2022-05-04 15:25:42,2022-05-04 15:32:15,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,7
4458,142674198,57677,2022-05-04 15:18:08,2022-05-04 15:32:26,Dworzec Główny ,Krucza / Mielecka / Stalowa,15
4459,142675573,57591,2022-05-04 15:27:17,2022-05-04 15:32:29,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
4460,142675478,650988,2022-05-04 15:26:30,2022-05-04 15:32:30,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,6
4461,142672456,57358,2022-05-04 15:06:43,2022-05-04 15:32:38,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),26
4462,142673853,650971,2022-05-04 15:15:39,2022-05-04 15:32:39,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,17
4463,142673854,650282,2022-05-04 15:15:40,2022-05-04 15:32:39,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,17
4464,142674403,650616,2022-05-04 15:19:33,2022-05-04 15:32:40,Wita Stwosza / Szewska,Poza stacją,14
4465,142675231,57816,2022-05-04 15:24:53,2022-05-04 15:32:42,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,8
4466,142674920,57763,2022-05-04 15:22:42,2022-05-04 15:32:43,Krakowska / Leroy Merlin,Poza stacją,11
4467,142674402,650096,2022-05-04 15:19:33,2022-05-04 15:32:46,Rondo Reagana,Dworzec Główny ,14
4468,142674140,651509,2022-05-04 15:17:48,2022-05-04 15:32:52,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,16
4469,142675230,57777,2022-05-04 15:24:52,2022-05-04 15:32:54,Lotnicza / Bajana,Legnicka / Wejherowska,9
4470,142675993,650428,2022-05-04 15:30:19,2022-05-04 15:33:13,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),3
4471,142674471,57127,2022-05-04 15:20:00,2022-05-04 15:33:14,Drobnera / Plac Bema,Kamieńskiego / Jutrosińska,14
4472,142673868,57267,2022-05-04 15:15:48,2022-05-04 15:33:26,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),18
4473,142674970,57455,2022-05-04 15:23:01,2022-05-04 15:33:26,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
4474,142676094,651466,2022-05-04 15:31:05,2022-05-04 15:33:26,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,3
4475,142674906,651502,2022-05-04 15:22:38,2022-05-04 15:33:27,"Dworzec Główny, południe",Wita Stwosza / Szewska,11
4476,142672927,58076,2022-05-04 15:09:28,2022-05-04 15:33:33,al. Kochanowskiego / Kopernika,Dworzec Główny ,25
4477,142674595,57563,2022-05-04 15:20:47,2022-05-04 15:33:34,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),13
4478,142674254,650405,2022-05-04 15:18:37,2022-05-04 15:33:35,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,15
4479,142675103,650314,2022-05-04 15:23:56,2022-05-04 15:33:36,Drobnera / Dubois,Rynek,10
4480,142674229,57009,2022-05-04 15:18:23,2022-05-04 15:33:38,Piaskowa / św. Ducha,Legnicka / Zachodnia ,16
4481,142674482,650277,2022-05-04 15:20:04,2022-05-04 15:33:39,Poza stacją,Kamieńskiego,14
4482,142675590,651400,2022-05-04 15:27:24,2022-05-04 15:33:41,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
4483,142672636,57594,2022-05-04 15:07:39,2022-05-04 15:33:45,al. Kochanowskiego / Kopernika,Dworzec Główny ,27
4484,142675579,57133,2022-05-04 15:27:20,2022-05-04 15:33:47,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,7
4485,142670509,57074,2022-05-04 14:52:34,2022-05-04 15:33:51,Plac Dominikański (Galeria Dominikańska),"Kosmonautów / Fieldorfa, szpital wojewódzki",42
4486,142673669,650785,2022-05-04 15:14:25,2022-05-04 15:34:04,Fabryczna / Wagonowa,Fosa Miejska ,20
4487,142674967,57429,2022-05-04 15:23:01,2022-05-04 15:34:14,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,12
4488,142674573,650474,2022-05-04 15:20:38,2022-05-04 15:34:18,Kurkowa / Dubois,Fosa Miejska ,14
4489,142674822,57024,2022-05-04 15:22:11,2022-05-04 15:34:22,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
4490,142674369,57882,2022-05-04 15:19:24,2022-05-04 15:34:23,Poza stacją,Lotnicza / Bajana,15
4491,142676486,57512,2022-05-04 15:33:36,2022-05-04 15:34:24,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
4492,142674645,650582,2022-05-04 15:21:09,2022-05-04 15:34:27,Partyzantów / Okrzei,Janiszewskiego (PWr),14
4493,142675151,650789,2022-05-04 15:24:20,2022-05-04 15:34:30,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
4494,142674248,651099,2022-05-04 15:18:32,2022-05-04 15:34:32,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,16
4495,142676055,650013,2022-05-04 15:30:46,2022-05-04 15:34:40,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
4496,142674847,650588,2022-05-04 15:22:19,2022-05-04 15:34:43,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
4497,142675988,651456,2022-05-04 15:30:17,2022-05-04 15:34:46,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
4498,142673893,650078,2022-05-04 15:16:00,2022-05-04 15:35:01,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,20
4499,142674980,57764,2022-05-04 15:23:06,2022-05-04 15:35:06,pl. Powstańców Wielkopolskich,Plac Staszica,12
4500,142675131,650719,2022-05-04 15:24:12,2022-05-04 15:35:10,Fosa Miejska ,Plac Grunwaldzki / Polaka,11
4501,142674503,57627,2022-05-04 15:20:09,2022-05-04 15:35:12,al. Armii Krajowej / Bardzka,Wita Stwosza / Szewska,16
4502,142674113,57126,2022-05-04 15:17:39,2022-05-04 15:35:13,Łukasiewicza / Smoluchowskiego (PWr),Gliniana / Gajowa,18
4503,142675766,650937,2022-05-04 15:28:34,2022-05-04 15:35:15,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,7
4504,142675757,57140,2022-05-04 15:28:30,2022-05-04 15:35:17,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
4505,142675440,57002,2022-05-04 15:26:11,2022-05-04 15:35:21,Rondo Reagana,Wróblewskiego (Teki),10
4506,142676679,651363,2022-05-04 15:34:48,2022-05-04 15:35:22,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
4507,142676725,57512,2022-05-04 15:34:59,2022-05-04 15:35:26,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
4508,142675711,57159,2022-05-04 15:28:12,2022-05-04 15:35:27,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
4509,142676400,650279,2022-05-04 15:33:05,2022-05-04 15:35:33,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
4510,142673444,651160,2022-05-04 15:12:53,2022-05-04 15:35:42,Plac Dominikański (Galeria Dominikańska),Rakowiecka,23
4511,142673042,650692,2022-05-04 15:10:08,2022-05-04 15:35:44,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,26
4512,142676392,57578,2022-05-04 15:33:01,2022-05-04 15:35:46,Rondo Reagana,Wyszyńskiego / Szczytnicka,3
4513,142674122,651565,2022-05-04 15:17:41,2022-05-04 15:35:50,Poza stacją,Skarbowców / Wietrzna,19
4514,142674462,57124,2022-05-04 15:19:56,2022-05-04 15:35:56,Kamienna / Tomaszowska,Konduktorska,16
4515,142675255,650050,2022-05-04 15:25:01,2022-05-04 15:35:56,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),11
4516,142676803,650960,2022-05-04 15:35:23,2022-05-04 15:35:59,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
4517,142676056,57862,2022-05-04 15:30:46,2022-05-04 15:36:00,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),6
4518,142674199,650415,2022-05-04 15:18:09,2022-05-04 15:36:02,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,18
4519,142675422,650857,2022-05-04 15:26:05,2022-05-04 15:36:07,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),11
4520,142675139,651255,2022-05-04 15:24:17,2022-05-04 15:36:21,Poza stacją,Rynek,13
4521,142674768,650455,2022-05-04 15:21:49,2022-05-04 15:36:24,Łukasiewicza / Smoluchowskiego (PWr),Krakowska / Leroy Merlin,15
4522,142674961,651072,2022-05-04 15:22:57,2022-05-04 15:36:30,Piaskowa / św. Ducha,Śrubowa / Strzegomska,14
4523,142672767,650113,2022-05-04 15:08:27,2022-05-04 15:36:35,Otyńska,Bezpieczna/Jugosławiańska,29
4524,142675128,650332,2022-05-04 15:24:09,2022-05-04 15:36:35,Rynek,Dworzec Główny ,13
4525,142675933,57728,2022-05-04 15:29:51,2022-05-04 15:36:41,Rondo Reagana,Nowowiejska / Górnickiego,7
4526,142675448,650180,2022-05-04 15:26:15,2022-05-04 15:36:42,Fosa Miejska ,Legnicka / Młodych Techników,11
4527,142674849,650951,2022-05-04 15:22:20,2022-05-04 15:36:57,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),15
4528,142676587,651005,2022-05-04 15:34:10,2022-05-04 15:36:58,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
4529,142651685,650907,2022-05-04 12:12:37,2022-05-04 15:37:00,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,205
4530,142675220,650290,2022-05-04 15:24:47,2022-05-04 15:37:05,Otyńska,Grabiszyńska / Aleja Hallera,13
4531,142676014,650398,2022-05-04 15:30:27,2022-05-04 15:37:24,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,7
4532,142676973,57962,2022-05-04 15:36:24,2022-05-04 15:37:25,Dworzec Główny ,Dworzec Główny ,2
4533,142669247,57007,2022-05-04 14:42:26,2022-05-04 15:37:32,Poza stacją,Jedności Narodowej / Wyszyńskiego,56
4534,142675565,651118,2022-05-04 15:27:14,2022-05-04 15:37:36,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
4535,142676253,650497,2022-05-04 15:32:07,2022-05-04 15:37:41,Plac Uniwersytecki (UWr),Drobnera / Dubois,6
4536,142541006,651388,2022-05-03 14:50:30,2022-05-04 15:37:46,Pilczycka / Koszykarska,Kozanowska/Pałucka,1488
4537,142674143,650598,2022-05-04 15:17:49,2022-05-04 15:37:47,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,20
4538,142676575,57250,2022-05-04 15:34:06,2022-05-04 15:37:55,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,4
4539,142671995,57552,2022-05-04 15:03:59,2022-05-04 15:37:58,Plac Jana Pawła II (Akademia Muzyczna),Tyrmanda / Trawowa,34
4540,142671605,650538,2022-05-04 15:01:29,2022-05-04 15:38:11,Wita Stwosza / Szewska,Poza stacją,37
4541,142674990,57201,2022-05-04 15:23:12,2022-05-04 15:38:14,Klecińska / Duńska,Poza stacją,16
4542,142671931,650053,2022-05-04 15:03:34,2022-05-04 15:38:18,Lotnicza / Na Ostatnim Groszu,Powstańców Śląskich (Arkady Wrocławskie),35
4543,142675607,650725,2022-05-04 15:27:30,2022-05-04 15:38:22,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
4544,142669790,651316,2022-05-04 14:46:50,2022-05-04 15:38:25,Borowska (Uniw. Szpital Kliniczny),Poza stacją,52
4545,142671565,650994,2022-05-04 15:01:10,2022-05-04 15:38:30,Semaforowa,Śrubowa / Strzegomska,38
4546,142676528,650491,2022-05-04 15:33:48,2022-05-04 15:38:33,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
4547,142677223,57512,2022-05-04 15:37:52,2022-05-04 15:38:34,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
4548,142674649,57747,2022-05-04 15:21:10,2022-05-04 15:38:41,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),18
4549,142674892,57151,2022-05-04 15:22:34,2022-05-04 15:38:52,Opolska / Siemianowicka,Traugutta / Kościuszki,17
4550,142675615,57919,2022-05-04 15:27:34,2022-05-04 15:38:52,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
4551,142676685,57135,2022-05-04 15:34:49,2022-05-04 15:38:55,Plac Grunwaldzki / Polaka,Rondo Reagana,5
4552,142674614,650600,2022-05-04 15:20:58,2022-05-04 15:38:56,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),18
4553,142676231,57011,2022-05-04 15:31:59,2022-05-04 15:38:56,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),7
4554,142674950,650890,2022-05-04 15:22:53,2022-05-04 15:38:58,Legnicka (Park Magnolia),Lotnicza / Metalowców,17
4555,142675054,57646,2022-05-04 15:23:33,2022-05-04 15:39:09,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),16
4556,142674511,651107,2022-05-04 15:20:11,2022-05-04 15:39:11,Legnicka / Zachodnia ,Rogowska / Zemska,19
4557,142669141,650383,2022-05-04 14:41:38,2022-05-04 15:39:12,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,58
4558,142675903,651064,2022-05-04 15:29:40,2022-05-04 15:39:15,Rondo Reagana,Żeromskiego / Kluczborska,10
4559,142676492,57387,2022-05-04 15:33:38,2022-05-04 15:39:18,Plac Staszica,Kraszewskiego / Trzebnicka,6
4560,142675556,650542,2022-05-04 15:27:10,2022-05-04 15:39:21,Traugutta / Kościuszki,Opolska / pętla tramwajowa,13
4561,142676713,57580,2022-05-04 15:34:56,2022-05-04 15:39:22,Obornicka / Bałtycka,Bezpieczna / Obornicka,5
4562,142673930,650015,2022-05-04 15:16:19,2022-05-04 15:39:24,Mickiewicza / pętla tramwajowa,al. Poprzeczna / stacja kolejowa,24
4563,142676320,57251,2022-05-04 15:32:28,2022-05-04 15:39:32,Na Ostatnim Groszu,Lotnicza / Bajana,8
4564,142676187,57099,2022-05-04 15:31:44,2022-05-04 15:39:38,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,8
4565,142675630,57605,2022-05-04 15:27:38,2022-05-04 15:39:39,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,13
4566,142676897,651339,2022-05-04 15:36:00,2022-05-04 15:39:47,Rondo Reagana,Sienkiewicza / Piastowska,4
4567,142672521,57443,2022-05-04 15:07:01,2022-05-04 15:40:20,Szczęśliwa (Sky Tower),Jagodzińska / Buforowa,34
4568,142675393,650353,2022-05-04 15:25:52,2022-05-04 15:40:23,pl. Powstańców Wielkopolskich,Berenta / Kasprowicza,15
4569,142677172,57114,2022-05-04 15:37:36,2022-05-04 15:40:23,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
4570,142676812,650967,2022-05-04 15:35:25,2022-05-04 15:40:28,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
4571,142675493,650156,2022-05-04 15:26:37,2022-05-04 15:40:37,Poza stacją,Sołtysowicka / Redycka,14
4572,142675232,57291,2022-05-04 15:24:53,2022-05-04 15:40:38,Plac Staszica,Plac Staszica,16
4573,142677536,57512,2022-05-04 15:39:39,2022-05-04 15:40:47,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
4574,142676636,57040,2022-05-04 15:34:29,2022-05-04 15:41:01,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
4575,142676565,651470,2022-05-04 15:34:02,2022-05-04 15:41:02,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
4576,142675720,57976,2022-05-04 15:28:16,2022-05-04 15:41:04,Komandorska / Sanocka,Legnicka / Młodych Techników,13
4577,142675807,57020,2022-05-04 15:28:55,2022-05-04 15:41:11,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
4578,142673467,650196,2022-05-04 15:13:02,2022-05-04 15:41:14,Wojanowska / Arbuzowa ,Legnicka (Park Magnolia),29
4579,142677425,651475,2022-05-04 15:39:06,2022-05-04 15:41:16,Komandorska / Kamienna,Komandorska / Kamienna,3
4580,142676264,651095,2022-05-04 15:32:12,2022-05-04 15:41:18,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
4581,142675660,650578,2022-05-04 15:27:49,2022-05-04 15:41:20,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),14
4582,142677072,650457,2022-05-04 15:36:57,2022-05-04 15:41:20,Zatorska / Królewska - pętla MPK,Okulickiego,5
4583,142677330,650857,2022-05-04 15:38:34,2022-05-04 15:41:23,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
4584,142675626,57660,2022-05-04 15:27:37,2022-05-04 15:41:24,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),14
4585,142674406,650815,2022-05-04 15:19:36,2022-05-04 15:41:25,Dyrekcyjna / Borowska (Wroclavia),Gajowicka,22
4586,142676023,650329,2022-05-04 15:30:30,2022-05-04 15:41:27,Traugutta / Pułaskiego,"Dworzec Główny, południe",11
4587,142676509,650185,2022-05-04 15:33:43,2022-05-04 15:41:30,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
4588,142663510,650703,2022-05-04 13:55:02,2022-05-04 15:41:36,Poza stacją,Pilczycka / Kozanowska,107
4589,142675179,650032,2022-05-04 15:24:33,2022-05-04 15:41:36,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,18
4590,142677103,57339,2022-05-04 15:37:12,2022-05-04 15:41:38,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
4591,142676343,650320,2022-05-04 15:32:37,2022-05-04 15:41:42,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
4592,142676199,57436,2022-05-04 15:31:48,2022-05-04 15:41:48,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,10
4593,142677873,650628,2022-05-04 15:41:41,2022-05-04 15:42:08,Plac Legionów,Plac Legionów,1
4594,142674741,57219,2022-05-04 15:21:41,2022-05-04 15:42:26,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,21
4595,142676589,651053,2022-05-04 15:34:11,2022-05-04 15:42:29,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,9
4596,142676045,57564,2022-05-04 15:30:42,2022-05-04 15:42:35,Poza stacją,Pereca / Grabiszyńska,12
4597,142676670,650717,2022-05-04 15:34:45,2022-05-04 15:42:37,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,8
4598,142673027,650167,2022-05-04 15:10:05,2022-05-04 15:42:41,Śrubowa / Strzegomska,Obornicka / Bałtycka,33
4599,142676746,650474,2022-05-04 15:35:05,2022-05-04 15:42:41,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),8
4600,142675777,651081,2022-05-04 15:28:39,2022-05-04 15:42:47,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,15
4601,142675574,650662,2022-05-04 15:27:17,2022-05-04 15:42:48,Przyjaźni,Aleja Bielany,16
4602,142675481,650685,2022-05-04 15:26:33,2022-05-04 15:42:52,Na Grobli (PWr - Geocentrum),Powstańców Śląskich (Arkady Wrocławskie),17
4603,142677872,57470,2022-05-04 15:41:41,2022-05-04 15:42:53,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
4604,142674830,650886,2022-05-04 15:22:14,2022-05-04 15:42:54,Strzegomska / Estońska,Legnicka (Park Magnolia),21
4605,142678006,650600,2022-05-04 15:42:32,2022-05-04 15:43:00,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
4606,142674278,650751,2022-05-04 15:18:47,2022-05-04 15:43:07,Powstańców Śląskich (Arkady Wrocławskie),Borowska (Uniw. Szpital Kliniczny),25
4607,142675864,650127,2022-05-04 15:29:22,2022-05-04 15:43:09,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,14
4608,142676491,650553,2022-05-04 15:33:37,2022-05-04 15:43:10,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,10
4609,142676837,650276,2022-05-04 15:35:36,2022-05-04 15:43:13,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
4610,142674660,650516,2022-05-04 15:21:13,2022-05-04 15:43:19,Ślężna / Aleja Wiśniowa,Rondo Reagana,23
4611,142675402,651547,2022-05-04 15:25:54,2022-05-04 15:43:19,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),18
4612,142676092,650366,2022-05-04 15:31:04,2022-05-04 15:43:20,Ślężna / Skierniewicka,Świeradowska (Ferio Gaj ),13
4613,142675767,651011,2022-05-04 15:28:34,2022-05-04 15:43:25,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Daszyńskiego,15
4614,142676977,650058,2022-05-04 15:36:27,2022-05-04 15:43:52,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
4615,142678069,57532,2022-05-04 15:42:59,2022-05-04 15:43:52,"Dworzec Główny, południe","Dworzec Główny, południe",1
4616,142677922,650629,2022-05-04 15:42:00,2022-05-04 15:43:55,"Dworzec Główny, południe","Dworzec Główny, południe",2
4617,142676949,57574,2022-05-04 15:36:14,2022-05-04 15:43:57,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,8
4618,142676174,57544,2022-05-04 15:31:37,2022-05-04 15:44:03,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),13
4619,142676659,57095,2022-05-04 15:34:38,2022-05-04 15:44:03,Nowowiejska / Jedności Narodowej,Reymonta / Kleczkowska,10
4620,142676205,650920,2022-05-04 15:31:50,2022-05-04 15:44:05,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
4621,142674927,650433,2022-05-04 15:22:45,2022-05-04 15:44:06,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),22
4622,142676547,57485,2022-05-04 15:33:56,2022-05-04 15:44:07,pl. Orląt Lwowskich,Drobnera / Dubois,11
4623,142676783,651145,2022-05-04 15:35:16,2022-05-04 15:44:08,Drzewieckiego / Dedala,Legnicka (Park Magnolia),9
4624,142676035,57049,2022-05-04 15:30:37,2022-05-04 15:44:11,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,14
4625,142674900,57562,2022-05-04 15:22:37,2022-05-04 15:44:13,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,22
4626,142678160,651066,2022-05-04 15:43:37,2022-05-04 15:44:17,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
4627,142676754,650352,2022-05-04 15:35:07,2022-05-04 15:44:18,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
4628,142678187,650497,2022-05-04 15:43:46,2022-05-04 15:44:19,Drobnera / Dubois,Drobnera / Dubois,1
4629,142675416,650671,2022-05-04 15:26:02,2022-05-04 15:44:27,Plac Uniwersytecki (UWr),Krakowska / Leroy Merlin,19
4630,142676430,650281,2022-05-04 15:33:19,2022-05-04 15:44:32,Tarnogajska / Klimasa,Kamienna / Tomaszowska,12
4631,142675392,650950,2022-05-04 15:25:51,2022-05-04 15:44:36,Kosmonautów / Glinianki / WUWA2,Legnicka (Park Magnolia),19
