,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3154,145792375,651485,2022-05-28 15:49:12,2022-05-28 16:29:58,Szewska / Kazimierza Wielkiego ,Poza stacją,41
3155,145792130,650308,2022-05-28 15:46:44,2022-05-28 16:29:59,Janiszewskiego (PWr),Poza stacją,44
3156,145792509,651689,2022-05-28 15:50:43,2022-05-28 16:29:59,Promenady Wrocławskie,Poza stacją,40
3157,145792176,57582,2022-05-28 15:47:10,2022-05-28 16:30:00,Kazimierza Wielkiego (Helios),Poza stacją,43
3158,145792287,57125,2022-05-28 15:48:10,2022-05-28 16:30:01,Poza stacją,Poza stacją,42
3159,145792568,650587,2022-05-28 15:51:16,2022-05-28 16:30:04,Piławska,Poza stacją,39
3160,145792423,57003,2022-05-28 15:49:52,2022-05-28 16:30:06,"Dworzec Główny, południe",Poza stacją,41
3161,145793451,650619,2022-05-28 16:00:43,2022-05-28 16:30:07,Partyzantów / Okrzei,Kościuszki / Komuny Paryskiej / Zgodna,30
3162,145792549,651317,2022-05-28 15:51:04,2022-05-28 16:30:15,Poza stacją,Poza stacją,40
3163,145792318,57306,2022-05-28 15:48:30,2022-05-28 16:30:17,Jedności Narodowej / Wyszyńskiego,Poza stacją,42
3164,145792193,651265,2022-05-28 15:47:18,2022-05-28 16:30:28,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,44
3165,145792237,650550,2022-05-28 15:47:41,2022-05-28 16:30:28,Drobnera / Plac Bema,Poza stacją,43
3166,145792469,57927,2022-05-28 15:50:18,2022-05-28 16:30:28,Poza stacją,Poza stacją,41
3167,145792661,57709,2022-05-28 15:52:11,2022-05-28 16:30:46,Zaporoska / Gajowicka,Poza stacją,39
3168,145792584,57432,2022-05-28 15:51:29,2022-05-28 16:30:47,Poza stacją,Poza stacją,40
3169,145792615,57453,2022-05-28 15:51:44,2022-05-28 16:30:54,Fosa Miejska ,Poza stacją,40
3170,145792325,651710,2022-05-28 15:48:36,2022-05-28 16:30:58,Poza stacją,Poza stacją,43
3171,145792434,651382,2022-05-28 15:49:58,2022-05-28 16:31:00,Powstańcow Śląskich / Aleja Hallera,Poza stacją,42
3172,145792641,650714,2022-05-28 15:52:02,2022-05-28 16:31:05,Plac Dominikański (Galeria Dominikańska),Poza stacją,40
3173,145792550,650763,2022-05-28 15:51:04,2022-05-28 16:31:06,Plac Dominikański (Galeria Dominikańska),Poza stacją,41
3174,145792358,651119,2022-05-28 15:48:56,2022-05-28 16:31:14,Plac Dominikański (Galeria Dominikańska),Poza stacją,43
3175,145792450,651352,2022-05-28 15:50:07,2022-05-28 16:31:14,Poza stacją,Poza stacją,42
3176,145792747,651239,2022-05-28 15:53:01,2022-05-28 16:31:32,Wita Stwosza / Szewska,Poza stacją,39
3177,145792704,650444,2022-05-28 15:52:38,2022-05-28 16:31:34,Plac Grunwaldzki / Polaka,Poza stacją,39
3178,145792902,57044,2022-05-28 15:54:35,2022-05-28 16:31:46,Poza stacją,Poza stacją,38
3179,145792707,57430,2022-05-28 15:52:40,2022-05-28 16:31:57,Tyrmanda / Trawowa,Poza stacją,40
3180,145792595,57315,2022-05-28 15:51:34,2022-05-28 16:32:03,Tyrmanda / Trawowa,Poza stacją,41
3181,145792901,651539,2022-05-28 15:54:35,2022-05-28 16:32:04,Centrum Handlowe Auchan Bielany,Poza stacją,38
3182,145792836,650021,2022-05-28 15:53:57,2022-05-28 16:32:06,Wróblewskiego (ZOO),Poza stacją,39
3183,145792909,650011,2022-05-28 15:54:40,2022-05-28 16:32:14,Centrum Handlowe Auchan Bielany,Poza stacją,38
3184,145791433,650096,2022-05-28 15:40:20,2022-05-28 16:32:25,Poza stacją,Poza stacją,53
3185,145791790,57399,2022-05-28 15:43:37,2022-05-28 16:32:25,Rynek,Poza stacją,49
3186,145795693,57386,2022-05-28 16:27:24,2022-05-28 16:32:28,Zwycięska / Agrestowa,Zwycięska / Agrestowa,6
3187,145792696,650759,2022-05-28 15:52:31,2022-05-28 16:32:32,Osobowicka / Ostrowska,Poza stacją,41
3188,145792656,57726,2022-05-28 15:52:09,2022-05-28 16:32:35,Poza stacją,Poza stacją,41
3189,145792609,651187,2022-05-28 15:51:40,2022-05-28 16:32:37,Plac Dominikański (Galeria Dominikańska),Poza stacją,41
3190,145792804,57014,2022-05-28 15:53:35,2022-05-28 16:32:37,Poza stacją,Poza stacją,40
3191,145792874,57026,2022-05-28 15:54:18,2022-05-28 16:32:37,Poza stacją,Poza stacją,39
3192,145792677,650090,2022-05-28 15:52:20,2022-05-28 16:32:39,Plac Grunwaldzki / Polaka,Poza stacją,41
3193,145792572,57538,2022-05-28 15:51:23,2022-05-28 16:32:40,Piaskowa / św. Ducha,Poza stacją,42
3194,145792939,650489,2022-05-28 15:54:58,2022-05-28 16:32:41,Norwida / Wyspiańskiego (PWr),Poza stacją,38
3195,145792992,650751,2022-05-28 15:55:28,2022-05-28 16:32:48,Dworzec Główny ,Poza stacją,38
3196,145793019,651686,2022-05-28 15:55:44,2022-05-28 16:32:52,Centrum Handlowe Auchan Bielany,Poza stacją,38
3197,145792998,650094,2022-05-28 15:55:33,2022-05-28 16:32:53,Walońska (Angel Poland Group),Poza stacją,38
3198,145791339,650940,2022-05-28 15:38:51,2022-05-28 16:32:59,Komandorska / Kamienna,Poza stacją,55
3199,145793839,650621,2022-05-28 16:05:27,2022-05-28 16:32:59,Racławicka / Rymarska,al. Karkonoska / Jeździecka,28
3200,145792940,57980,2022-05-28 15:54:58,2022-05-28 16:33:01,Poza stacją,Poza stacją,39
3201,145792625,650895,2022-05-28 15:51:54,2022-05-28 16:33:19,Powstańców Śląskich/Orla,Poza stacją,42
3202,145792865,651550,2022-05-28 15:54:12,2022-05-28 16:33:19,Wróblewskiego (ZOO),Poza stacją,40
3203,145793149,650950,2022-05-28 15:57:09,2022-05-28 16:33:20,Promenady Wrocławskie,Poza stacją,37
3204,145794695,650378,2022-05-28 16:16:02,2022-05-28 16:33:23,Poza stacją,Legnicka / Młodych Techników,18
3205,145792973,650798,2022-05-28 15:55:16,2022-05-28 16:33:27,Walońska (Angel Poland Group),Poza stacją,39
3206,145793333,651391,2022-05-28 15:59:08,2022-05-28 16:33:35,Jagodzińska / Buforowa,Poza stacją,35
3207,145792801,650290,2022-05-28 15:53:34,2022-05-28 16:33:37,Piaskowa / św. Ducha,Poza stacją,41
3208,145792883,650358,2022-05-28 15:54:24,2022-05-28 16:33:37,Poza stacją,Poza stacją,40
3209,145792817,651456,2022-05-28 15:53:47,2022-05-28 16:33:50,Poza stacją,Poza stacją,41
3210,145793074,650007,2022-05-28 15:56:17,2022-05-28 16:33:53,Powstańców Śląskich/Orla,Poza stacją,38
3211,145793177,650543,2022-05-28 15:57:31,2022-05-28 16:33:56,Strzegomska / Rogowska ,Poza stacją,37
3212,145793213,651032,2022-05-28 15:57:50,2022-05-28 16:33:57,Poza stacją,Poza stacją,37
3213,145793116,57490,2022-05-28 15:56:51,2022-05-28 16:34:00,Janiszewskiego (PWr),Poza stacją,38
3214,145793021,650406,2022-05-28 15:55:45,2022-05-28 16:34:06,Poza stacją,Poza stacją,39
3215,145794628,57235,2022-05-28 16:15:10,2022-05-28 16:34:07,Poza stacją,Legnicka / Młodych Techników,19
3216,145792841,650982,2022-05-28 15:53:59,2022-05-28 16:34:10,"Dworzec Główny, południe",Poza stacją,41
3217,145793094,57818,2022-05-28 15:56:34,2022-05-28 16:34:11,Otyńska,Poza stacją,38
3218,145793270,650033,2022-05-28 15:58:29,2022-05-28 16:34:11,Hermanowska / Kołobrzeska,Poza stacją,36
3219,145793346,57690,2022-05-28 15:59:17,2022-05-28 16:34:11,Strzegomska / Rogowska ,Poza stacją,35
3220,145795033,650864,2022-05-28 16:19:53,2022-05-28 16:34:21,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,15
3221,145792964,650699,2022-05-28 15:55:10,2022-05-28 16:34:26,Norwida / Wyspiańskiego (PWr),Poza stacją,40
3222,145793420,651627,2022-05-28 16:00:08,2022-05-28 16:34:31,Poza stacją,Poza stacją,35
3223,145793134,651530,2022-05-28 15:56:58,2022-05-28 16:34:34,Rondo Reagana,Poza stacją,38
3224,145793118,651653,2022-05-28 15:56:52,2022-05-28 16:34:41,Janiszewskiego (PWr),Poza stacją,38
3225,145793474,57176,2022-05-28 16:00:58,2022-05-28 16:34:53,Rynek,Poza stacją,34
3226,145796315,57064,2022-05-28 16:34:28,2022-05-28 16:34:54,Poza stacją,Poza stacją,1
3227,145793005,651069,2022-05-28 15:55:36,2022-05-28 16:35:01,Poza stacją,Poza stacją,40
3228,145793266,57570,2022-05-28 15:58:27,2022-05-28 16:35:02,Plac Staszica,Poza stacją,37
3229,145793425,57095,2022-05-28 16:00:16,2022-05-28 16:35:03,Traugutta / Kościuszki,Poza stacją,35
3230,145793566,650485,2022-05-28 16:01:58,2022-05-28 16:35:15,Kozanowska/Pałucka,Poza stacją,34
3231,145793091,57793,2022-05-28 15:56:32,2022-05-28 16:35:17,"Dworzec Główny, południe",Poza stacją,39
3232,145793135,651289,2022-05-28 15:56:59,2022-05-28 16:35:21,Janiszewskiego (PWr),Poza stacją,39
3233,145794612,57992,2022-05-28 16:14:59,2022-05-28 16:35:24,Poza stacją,Legnicka / Młodych Techników,21
3234,145793427,57080,2022-05-28 16:00:17,2022-05-28 16:35:31,Oporów (pętla tramwajowa),Poza stacją,36
3235,145793285,57102,2022-05-28 15:58:40,2022-05-28 16:35:33,Popowice,Poza stacją,37
3236,145793669,650346,2022-05-28 16:03:06,2022-05-28 16:35:58,Bezpieczna / Obornicka,Poza stacją,33
3237,145793650,57942,2022-05-28 16:02:52,2022-05-28 16:36:00,Poza stacją,Poza stacją,34
3238,145793775,57815,2022-05-28 16:04:27,2022-05-28 16:36:01,Lotnicza / Bajana,Poza stacją,32
3239,145796271,651564,2022-05-28 16:34:01,2022-05-28 16:36:03,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,3
3240,145791421,57397,2022-05-28 15:40:13,2022-05-28 16:36:07,Żeromskiego / Daszyńskiego,Poza stacją,56
3241,145793744,57967,2022-05-28 16:04:08,2022-05-28 16:36:07,Zaporoska / Gajowicka,Poza stacją,32
3242,145793557,651217,2022-05-28 16:01:54,2022-05-28 16:36:21,Poza stacją,Poza stacją,35
3243,145793592,650498,2022-05-28 16:02:15,2022-05-28 16:36:22,Stadion Olimpijski,Poza stacją,35
3244,145793365,651166,2022-05-28 15:59:30,2022-05-28 16:36:32,Poza stacją,Poza stacją,38
3245,145793889,650119,2022-05-28 16:06:03,2022-05-28 16:36:39,Wróblewskiego (ZOO),Poza stacją,31
3246,145793657,57819,2022-05-28 16:02:56,2022-05-28 16:36:41,Kamienna / Borowska (Aquapark),Poza stacją,34
3247,145793837,57470,2022-05-28 16:05:25,2022-05-28 16:36:48,Bezpieczna / Obornicka,Poza stacją,32
3248,145793858,650117,2022-05-28 16:05:37,2022-05-28 16:36:52,Kamienna / Borowska (Aquapark),Poza stacją,32
3249,145793884,651216,2022-05-28 16:05:59,2022-05-28 16:36:57,Legnicka (Park Magnolia),Poza stacją,31
3250,145793705,650903,2022-05-28 16:03:36,2022-05-28 16:37:10,Wałbrzyska - pętla tramwajowa,Poza stacją,34
3251,145791520,57848,2022-05-28 15:41:13,2022-05-28 16:37:20,Otyńska,Poza stacją,57
3252,145793560,651022,2022-05-28 16:01:55,2022-05-28 16:37:24,Aleja Bielany,Poza stacją,36
3253,145793836,57951,2022-05-28 16:05:22,2022-05-28 16:37:28,Plac Kościuszki (Renoma),Poza stacją,33
3254,145795965,650310,2022-05-28 16:30:45,2022-05-28 16:37:31,Poza stacją,Maślicka / Stodolna,7
3255,145794969,651546,2022-05-28 16:19:06,2022-05-28 16:37:35,Poza stacją,Poza stacją,19
3256,145793762,57990,2022-05-28 16:04:18,2022-05-28 16:37:36,Zwycięska / Ołtaszyńska,Poza stacją,34
3257,145793983,57030,2022-05-28 16:07:16,2022-05-28 16:37:39,Wróblewskiego (ZOO),Poza stacją,31
3258,145793912,651144,2022-05-28 16:06:24,2022-05-28 16:37:52,Kamienna / Borowska (Aquapark),Poza stacją,32
3259,145793727,650052,2022-05-28 16:03:55,2022-05-28 16:38:14,Zwycięska / Ołtaszyńska,Poza stacją,35
3260,145793845,57112,2022-05-28 16:05:31,2022-05-28 16:38:23,Poza stacją,Poza stacją,33
3261,145794131,651565,2022-05-28 16:09:14,2022-05-28 16:38:28,Bacciarellego / pętla autobusowa,Poza stacją,30
3262,145793961,650564,2022-05-28 16:07:04,2022-05-28 16:38:30,"Dworzec Główny, południe",Poza stacją,32
3263,145796432,651142,2022-05-28 16:35:42,2022-05-28 16:38:31,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,3
3264,145794199,57997,2022-05-28 16:10:16,2022-05-28 16:38:34,Krzywoustego / Korona,Poza stacją,29
3265,145793969,650671,2022-05-28 16:07:08,2022-05-28 16:38:36,Racławicka / Rymarska,Poza stacją,32
3266,145793973,57388,2022-05-28 16:07:09,2022-05-28 16:38:41,Poza stacją,Poza stacją,32
3267,145793201,651687,2022-05-28 15:57:45,2022-05-28 16:38:56,Osobowicka - pętla tramwajowa,Poza stacją,42
3268,145794098,650331,2022-05-28 16:08:36,2022-05-28 16:39:44,Dworzec Główny ,Poza stacją,32
3269,145794279,650499,2022-05-28 16:11:00,2022-05-28 16:39:45,Poza stacją,Poza stacją,29
3270,145794385,57312,2022-05-28 16:12:13,2022-05-28 16:39:53,Powstańców Śląskich/Orla,Poza stacją,28
3271,145794212,650988,2022-05-28 16:10:28,2022-05-28 16:39:55,Rondo Reagana,Poza stacją,30
3272,145794234,650407,2022-05-28 16:10:38,2022-05-28 16:39:55,Wróblewskiego (Teki),Poza stacją,30
3273,145794018,57528,2022-05-28 16:07:42,2022-05-28 16:40:07,Poza stacją,Poza stacją,33
3274,145794323,57786,2022-05-28 16:11:28,2022-05-28 16:40:21,Fabryczna / Wagonowa,Poza stacją,29
3275,145796056,651378,2022-05-28 16:31:47,2022-05-28 16:40:28,Poza stacją,Gliniana / Gajowa,9
3276,145794329,57600,2022-05-28 16:11:30,2022-05-28 16:40:47,Fosa Miejska ,Poza stacją,30
3277,145792071,651021,2022-05-28 15:46:11,2022-05-28 16:40:54,Fosa Miejska ,Poza stacją,55
3278,145794475,57827,2022-05-28 16:13:18,2022-05-28 16:40:59,Poza stacją,Poza stacją,28
3279,145794492,651169,2022-05-28 16:13:30,2022-05-28 16:41:00,Nowowiejska / Wyszyńskiego,Poza stacją,28
3280,145794296,650682,2022-05-28 16:11:12,2022-05-28 16:41:04,Rynek,Poza stacją,30
3281,145794298,57933,2022-05-28 16:11:14,2022-05-28 16:41:04,Fabryczna / Wagonowa,Poza stacją,30
3282,145794480,651194,2022-05-28 16:13:21,2022-05-28 16:41:06,"Grochowa / Jemiołowa,",Poza stacją,28
3283,145794327,57708,2022-05-28 16:11:30,2022-05-28 16:41:19,Poza stacją,Poza stacją,30
3284,145794572,57506,2022-05-28 16:14:31,2022-05-28 16:41:26,Poza stacją,Poza stacją,27
3285,145791944,650377,2022-05-28 15:45:02,2022-05-28 16:41:33,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,57
3286,145796778,651479,2022-05-28 16:39:24,2022-05-28 16:41:36,Poza stacją,Maślicka / Stodolna,3
3287,145794275,57441,2022-05-28 16:10:58,2022-05-28 16:41:41,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,31
3288,145794463,57271,2022-05-28 16:13:07,2022-05-28 16:41:42,"Grochowa / Jemiołowa,",Poza stacją,29
3289,145794530,650237,2022-05-28 16:13:58,2022-05-28 16:41:42,Ślężna / pętla tramwajowa,Poza stacją,28
3290,145794607,650649,2022-05-28 16:14:57,2022-05-28 16:42:03,Plac Uniwersytecki (UWr),Poza stacją,28
3291,145794348,651644,2022-05-28 16:11:44,2022-05-28 16:42:12,Gajowicka,Poza stacją,31
3292,145794408,650894,2022-05-28 16:12:26,2022-05-28 16:42:12,Drobnera / Dubois,Poza stacją,30
3293,145795095,650722,2022-05-28 16:20:45,2022-05-28 16:42:16,Poza stacją,Rakowiecka,22
3294,145794377,650039,2022-05-28 16:12:04,2022-05-28 16:42:30,Traugutta / Kościuszki,Poza stacją,31
3295,145794733,57199,2022-05-28 16:16:27,2022-05-28 16:43:04,Poza stacją,Poza stacją,27
3296,145794730,651707,2022-05-28 16:16:25,2022-05-28 16:43:36,Plac Uniwersytecki (UWr),Poza stacją,28
3297,145795258,651537,2022-05-28 16:22:29,2022-05-28 16:43:45,Gazowa / Międzyleska,Hubska / Prudnicka,22
3298,145794743,650017,2022-05-28 16:16:35,2022-05-28 16:43:56,Szewska / Kazimierza Wielkiego ,Poza stacją,28
3299,145794801,57392,2022-05-28 16:17:16,2022-05-28 16:44:04,Grabiszyńska / Stalowa,Poza stacją,27
3300,145794549,650135,2022-05-28 16:14:12,2022-05-28 16:44:07,Kołłątaja / Podwale,Poza stacją,30
3301,145794820,651253,2022-05-28 16:17:26,2022-05-28 16:44:11,Wyszyńskiego / Szczytnicka,Poza stacją,27
3302,145794179,651478,2022-05-28 16:09:59,2022-05-28 16:44:15,Wróblewskiego (Teki),Poza stacją,35
3303,145794874,651108,2022-05-28 16:18:07,2022-05-28 16:44:23,Osobowicka / Ostrowska,Poza stacją,27
3304,145794847,650440,2022-05-28 16:17:49,2022-05-28 16:44:27,Szewska / Kazimierza Wielkiego ,Poza stacją,27
3305,145794596,651701,2022-05-28 16:14:43,2022-05-28 16:44:34,Poza stacją,Poza stacją,30
3306,145794869,650748,2022-05-28 16:18:02,2022-05-28 16:44:44,Osobowicka / Ostrowska,Poza stacją,27
3307,145794810,57763,2022-05-28 16:17:21,2022-05-28 16:44:59,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,28
3308,145794817,650995,2022-05-28 16:17:25,2022-05-28 16:45:13,Komandorska / Sanocka,Poza stacją,28
3309,145794711,650076,2022-05-28 16:16:09,2022-05-28 16:45:22,Strzegomska / Rogowska ,Poza stacją,30
3310,145794933,57766,2022-05-28 16:18:49,2022-05-28 16:45:23,"Grochowa / Jemiołowa,",Poza stacją,27
3311,145783477,651661,2022-05-28 13:42:01,2022-05-28 16:45:25,Dworzec Główny ,Poza stacją,184
3312,145794775,57143,2022-05-28 16:16:52,2022-05-28 16:45:51,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,29
3313,145794746,57302,2022-05-28 16:16:37,2022-05-28 16:45:54,Na Grobli (PWr - Geocentrum),Poza stacją,30
3314,145796655,650951,2022-05-28 16:38:11,2022-05-28 16:46:18,Poza stacją,Nowowiejska / Wyszyńskiego,9
3315,145795459,650816,2022-05-28 16:24:25,2022-05-28 16:46:24,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,22
3316,145794878,651005,2022-05-28 16:18:07,2022-05-28 16:46:29,"Olszewskiego, pętla tramwajowa",Poza stacją,29
3317,145794863,57965,2022-05-28 16:17:59,2022-05-28 16:46:43,Tarnogajska / Klimasa,Poza stacją,29
3318,145790397,57873,2022-05-28 15:19:39,2022-05-28 16:46:58,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,88
3319,145796149,650254,2022-05-28 16:32:44,2022-05-28 16:47:25,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,15
3320,145795143,651085,2022-05-28 16:21:14,2022-05-28 16:47:30,Poza stacją,Poza stacją,27
3321,145792051,650287,2022-05-28 15:46:02,2022-05-28 16:47:43,Szewska / Kazimierza Wielkiego ,Bardzka (cmentarz),62
3322,145795136,650506,2022-05-28 16:21:10,2022-05-28 16:47:47,Poza stacją,Poza stacją,27
3323,145795190,57445,2022-05-28 16:21:40,2022-05-28 16:47:51,Ślężna / pętla tramwajowa,Poza stacją,27
3324,145795126,650153,2022-05-28 16:21:01,2022-05-28 16:48:46,Rondo Reagana,Poza stacją,28
3325,145795255,650631,2022-05-28 16:22:28,2022-05-28 16:49:02,Centrum Handlowe Auchan Bielany,Poza stacją,27
3326,145795155,650322,2022-05-28 16:21:17,2022-05-28 16:49:27,Ślężna / pętla tramwajowa,Poza stacją,29
3327,145795191,57843,2022-05-28 16:21:41,2022-05-28 16:49:27,al. Karkonoska / Jeździecka,Poza stacją,28
3328,145795257,650938,2022-05-28 16:22:28,2022-05-28 16:49:30,Poza stacją,Poza stacją,28
3329,145795354,650081,2022-05-28 16:23:29,2022-05-28 16:49:32,Wyszyńskiego / Szczytnicka,Poza stacją,27
3330,145795110,650529,2022-05-28 16:20:55,2022-05-28 16:49:36,Pereca / Grabiszyńska,Poza stacją,29
3331,145794601,650809,2022-05-28 16:14:47,2022-05-28 16:49:46,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,35
3332,145795141,650024,2022-05-28 16:21:13,2022-05-28 16:49:48,Drobnera / Dubois,Poza stacją,29
3333,145795157,651365,2022-05-28 16:21:19,2022-05-28 16:49:52,Plac Świętego Macieja / Trzebnicka,Poza stacją,29
3334,145795176,650826,2022-05-28 16:21:33,2022-05-28 16:49:53,Powstańców Śląskich/Orla,Poza stacją,29
3335,145795446,57458,2022-05-28 16:24:17,2022-05-28 16:49:56,Wałbrzyska - pętla tramwajowa,Poza stacją,26
3336,145795149,57120,2022-05-28 16:21:16,2022-05-28 16:50:15,.RELOKACYJNA,Poza stacją,29
3337,145795449,57429,2022-05-28 16:24:19,2022-05-28 16:50:26,Otyńska,Legnicka / Wejherowska,27
3338,145795278,650093,2022-05-28 16:22:42,2022-05-28 16:50:27,Reymonta / Kleczkowska,Poza stacją,28
3339,145795544,651516,2022-05-28 16:25:31,2022-05-28 16:50:27,pl. Orląt Lwowskich,Poza stacją,25
3340,145795381,650878,2022-05-28 16:23:45,2022-05-28 16:50:39,Poza stacją,Poza stacją,27
3341,145795219,650479,2022-05-28 16:22:03,2022-05-28 16:50:44,Poza stacją,Poza stacją,29
3342,145796468,650880,2022-05-28 16:36:04,2022-05-28 16:50:53,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),15
3343,145795483,57852,2022-05-28 16:24:42,2022-05-28 16:50:56,Lotnicza / Bajana,Legnicka / Wejherowska,27
3344,145795229,650627,2022-05-28 16:22:07,2022-05-28 16:50:57,Ślężna / pętla tramwajowa,Poza stacją,29
3345,145795293,650027,2022-05-28 16:22:51,2022-05-28 16:51:01,Poza stacją,Poza stacją,29
3346,145795524,650185,2022-05-28 16:25:12,2022-05-28 16:51:05,Lotnicza / Bajana,Poza stacją,26
3347,145795639,57557,2022-05-28 16:26:41,2022-05-28 16:51:11,al. Karkonoska / Jeździecka,Poza stacją,25
3348,145795218,57915,2022-05-28 16:22:01,2022-05-28 16:51:12,Tarnogajska / Klimasa,Poza stacją,30
3349,145795441,650083,2022-05-28 16:24:16,2022-05-28 16:51:13,Kamienna / Borowska (Aquapark),Poza stacją,27
3350,145796805,651651,2022-05-28 16:39:45,2022-05-28 16:51:14,Dworzec Główny ,Zaporoska / Grabiszyńska,12
3351,145795610,650324,2022-05-28 16:26:21,2022-05-28 16:51:18,Poza stacją,Poza stacją,25
3352,145795241,651353,2022-05-28 16:22:17,2022-05-28 16:51:24,Ślężna / pętla tramwajowa,Poza stacją,30
3353,145795382,57910,2022-05-28 16:23:45,2022-05-28 16:51:51,Kamienna / Borowska (Aquapark),Poza stacją,29
3354,145795315,651609,2022-05-28 16:23:06,2022-05-28 16:52:03,Poza stacją,Poza stacją,29
3355,145795785,57221,2022-05-28 16:28:40,2022-05-28 16:52:09,al. Karkonoska / Jeździecka,Poza stacją,24
3356,145796726,57671,2022-05-28 16:38:53,2022-05-28 16:52:12,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,14
3357,145795612,650466,2022-05-28 16:26:22,2022-05-28 16:52:16,Kamieńskiego / Jutrosińska,Poza stacją,26
3358,145795761,57860,2022-05-28 16:28:17,2022-05-28 16:52:16,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,24
3359,145795766,650284,2022-05-28 16:28:22,2022-05-28 16:52:21,Poza stacją,Poza stacją,24
3360,145795788,650465,2022-05-28 16:28:41,2022-05-28 16:52:25,Centrum Handlowe Auchan Bielany,Poza stacją,24
