,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
803,139710706,651051,2022-03-29 07:47:45,2022-03-29 08:03:58,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),17
804,139711391,57947,2022-03-29 07:54:32,2022-03-29 08:03:58,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
805,139711767,57387,2022-03-29 07:58:43,2022-03-29 08:04:09,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,6
806,139711975,57751,2022-03-29 08:01:18,2022-03-29 08:04:12,Kołłątaja / Podwale,Fosa Miejska ,3
807,139711929,651183,2022-03-29 08:00:36,2022-03-29 08:04:48,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,5
808,139711651,651056,2022-03-29 07:57:21,2022-03-29 08:04:55,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
809,139711365,650517,2022-03-29 07:54:15,2022-03-29 08:04:58,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),11
810,139711835,57183,2022-03-29 07:59:27,2022-03-29 08:05:02,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,6
811,139711636,650389,2022-03-29 07:57:14,2022-03-29 08:05:04,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),8
812,139711363,650294,2022-03-29 07:54:15,2022-03-29 08:05:08,Nowowiejska / Górnickiego,Aleja Kromera,11
813,139711888,650147,2022-03-29 08:00:02,2022-03-29 08:05:10,Rynek,Drobnera / Dubois,6
814,139711576,651484,2022-03-29 07:56:39,2022-03-29 08:05:22,Zaporoska / Grabiszyńska,Dworzec Główny ,9
815,139711382,650878,2022-03-29 07:54:25,2022-03-29 08:05:32,Nowowiejska / Górnickiego,Aleja Kromera,12
816,139711800,650619,2022-03-29 07:59:07,2022-03-29 08:05:40,Zaporoska / Wielka / Krucza,Pereca / Grabiszyńska,7
817,139711672,57841,2022-03-29 07:57:42,2022-03-29 08:05:44,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),9
818,139712314,57470,2022-03-29 08:05:30,2022-03-29 08:05:54,Drobnera / Dubois,Drobnera / Dubois,1
819,139712307,650273,2022-03-29 08:05:23,2022-03-29 08:05:56,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
820,139710759,57813,2022-03-29 07:48:09,2022-03-29 08:05:58,Kościuszki / Komuny Paryskiej / Zgodna,Śrubowa / Strzegomska,18
821,139711810,651542,2022-03-29 07:59:13,2022-03-29 08:06:20,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,8
822,139711373,57240,2022-03-29 07:54:20,2022-03-29 08:06:29,Świeradowska / Krynicka,Krakowska / Leroy Merlin,13
823,139710593,57466,2022-03-29 07:46:35,2022-03-29 08:06:34,Tarnogajska / Klimasa,Poza stacją,20
824,139711259,650964,2022-03-29 07:53:05,2022-03-29 08:06:43,Drobnera / Plac Bema,"Dworzec Główny, południe",14
825,139711893,57901,2022-03-29 08:00:04,2022-03-29 08:06:55,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
826,139711441,57775,2022-03-29 07:55:09,2022-03-29 08:07:00,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,12
827,139711451,650677,2022-03-29 07:55:18,2022-03-29 08:07:04,Zaporoska / Gajowicka,Klecińska (Wrocław Grabiszyn),12
828,139711701,650443,2022-03-29 07:57:59,2022-03-29 08:07:05,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),10
829,139709839,57069,2022-03-29 07:38:48,2022-03-29 08:07:24,Kościuszki / Komuny Paryskiej / Zgodna,Lotnicza / Na Ostatnim Groszu,29
830,139711472,57090,2022-03-29 07:55:29,2022-03-29 08:07:36,Wita Stwosza / Szewska,Stacyjna (Dworzec Mikołajów),13
831,139712282,650864,2022-03-29 08:05:09,2022-03-29 08:07:37,Semaforowa,Mościckiego (stacja kolejowa),3
832,139711710,650354,2022-03-29 07:58:06,2022-03-29 08:07:50,Legnicka (Park Magnolia),Fabryczna / Wagonowa,10
833,139712017,651367,2022-03-29 08:01:48,2022-03-29 08:08:12,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
834,139711964,57898,2022-03-29 08:01:08,2022-03-29 08:08:14,Poza stacją,Plac Kościuszki (Renoma),8
835,139711471,650931,2022-03-29 07:55:29,2022-03-29 08:08:45,Pilczycka / Kozanowska,Stacyjna (Dworzec Mikołajów),14
836,139711467,650494,2022-03-29 07:55:26,2022-03-29 08:08:50,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,14
837,139711726,57062,2022-03-29 07:58:15,2022-03-29 08:08:54,Strzegomska / Estońska,Fabryczna / Wagonowa,11
838,139711916,57734,2022-03-29 08:00:21,2022-03-29 08:08:55,Walońska (Angel Poland Group),Wita Stwosza / Szewska,9
839,139712180,650895,2022-03-29 08:04:03,2022-03-29 08:09:36,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
840,139712075,650910,2022-03-29 08:02:30,2022-03-29 08:09:39,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,8
841,139712226,57751,2022-03-29 08:04:40,2022-03-29 08:10:10,Fosa Miejska ,Rynek,6
842,139712088,650397,2022-03-29 08:02:38,2022-03-29 08:10:11,Poza stacją,Norwida / Wyspiańskiego (PWr),8
843,139711187,650276,2022-03-29 07:52:21,2022-03-29 08:10:12,"Olszewskiego, pętla tramwajowa",Na Grobli (PWr - Geocentrum),18
844,139712287,650644,2022-03-29 08:05:12,2022-03-29 08:10:13,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
845,139712207,57242,2022-03-29 08:04:25,2022-03-29 08:10:16,Traugutta / Kościuszki,Walońska (Angel Poland Group),6
846,139712690,650963,2022-03-29 08:10:21,2022-03-29 08:10:57,Hubska / Prudnicka,Hubska / Prudnicka,1
847,139712198,57983,2022-03-29 08:04:15,2022-03-29 08:11:09,Drobnera / Plac Bema,Rynek,7
848,139711791,650340,2022-03-29 07:59:00,2022-03-29 08:11:48,Kutrzeby / Hubala,Przyjaźni / Karkonoska,13
849,139712037,57031,2022-03-29 08:02:02,2022-03-29 08:11:53,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
850,139712599,650592,2022-03-29 08:09:19,2022-03-29 08:12:00,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
851,139712004,650602,2022-03-29 08:01:35,2022-03-29 08:12:03,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),11
852,139712344,650086,2022-03-29 08:06:00,2022-03-29 08:12:05,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),7
853,139712363,650961,2022-03-29 08:06:14,2022-03-29 08:12:17,Młodych Techników,Kurkowa / Dubois,7
854,139709564,650890,2022-03-29 07:35:28,2022-03-29 08:12:28,Na Ostatnim Groszu,Stabłowicka ,37
855,139709973,57657,2022-03-29 07:40:16,2022-03-29 08:12:29,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),33
856,139712472,57388,2022-03-29 08:07:33,2022-03-29 08:12:45,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
857,139712078,57333,2022-03-29 08:02:31,2022-03-29 08:12:46,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
858,139712242,651131,2022-03-29 08:04:50,2022-03-29 08:12:48,Wita Stwosza / Szewska,Drobnera / Dubois,8
859,139712733,57841,2022-03-29 08:10:50,2022-03-29 08:13:01,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),3
860,139712402,57029,2022-03-29 08:06:37,2022-03-29 08:13:13,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
861,139712526,650456,2022-03-29 08:08:20,2022-03-29 08:13:25,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
862,139712301,650641,2022-03-29 08:05:20,2022-03-29 08:13:26,Hallera / Odkrywców,Hallera / Odkrywców,9
863,139711971,57587,2022-03-29 08:01:13,2022-03-29 08:13:29,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),13
864,139712358,650352,2022-03-29 08:06:08,2022-03-29 08:13:55,Fosa Miejska ,Piaskowa / św. Ducha,8
865,139712243,651492,2022-03-29 08:04:51,2022-03-29 08:14:08,Rynek,Piaskowa / św. Ducha,10
866,139712656,650147,2022-03-29 08:10:00,2022-03-29 08:14:23,Drobnera / Dubois,Rynek,5
867,139711424,650603,2022-03-29 07:54:59,2022-03-29 08:14:27,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),20
868,139712285,57686,2022-03-29 08:05:10,2022-03-29 08:14:40,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),10
869,139712743,650991,2022-03-29 08:10:55,2022-03-29 08:15:00,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,5
870,139712158,651047,2022-03-29 08:03:42,2022-03-29 08:15:01,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),12
871,139712120,651170,2022-03-29 08:03:03,2022-03-29 08:15:05,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,13
872,139711935,651339,2022-03-29 08:00:39,2022-03-29 08:15:19,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,15
873,139712555,57283,2022-03-29 08:08:49,2022-03-29 08:15:22,Wróblewskiego (Teki),Janiszewskiego (PWr),7
874,139711603,651397,2022-03-29 07:56:57,2022-03-29 08:15:25,Gorlicka / Litewska,Aleja Kromera,19
875,139712104,651543,2022-03-29 08:02:54,2022-03-29 08:15:50,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,13
876,139710112,57205,2022-03-29 07:41:43,2022-03-29 08:15:51,Pilczycka / Koszykarska,Aleja Kromera,35
877,139712799,650444,2022-03-29 08:11:36,2022-03-29 08:15:56,Tarnogajska / Klimasa,Poza stacją,5
878,139712646,57473,2022-03-29 08:09:56,2022-03-29 08:15:58,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
879,139712052,57435,2022-03-29 08:02:13,2022-03-29 08:15:59,Poza stacją,Marca Polo (Olimpia Port),14
880,139712658,651369,2022-03-29 08:10:00,2022-03-29 08:15:59,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
881,139712173,650134,2022-03-29 08:03:57,2022-03-29 08:16:08,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,13
882,139713101,650302,2022-03-29 08:15:30,2022-03-29 08:16:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
883,139712048,650202,2022-03-29 08:02:08,2022-03-29 08:16:25,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,15
884,139712605,650001,2022-03-29 08:09:21,2022-03-29 08:16:29,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
885,139711930,650627,2022-03-29 08:00:38,2022-03-29 08:16:43,Kozanowska/Pałucka,Klecińska / Duńska,17
886,139712139,650968,2022-03-29 08:03:20,2022-03-29 08:17:02,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),14
887,139712452,650796,2022-03-29 08:07:18,2022-03-29 08:17:22,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),11
888,139713220,57937,2022-03-29 08:16:54,2022-03-29 08:18:00,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
889,139712918,57185,2022-03-29 08:13:10,2022-03-29 08:18:02,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
890,139713085,650006,2022-03-29 08:15:17,2022-03-29 08:18:03,Poza stacją,Buforowa - Vivaldiego,3
891,139712121,651399,2022-03-29 08:03:04,2022-03-29 08:18:19,Zaporoska / Grabiszyńska,Dworzec Główny ,16
892,139712463,651273,2022-03-29 08:07:27,2022-03-29 08:18:25,Fosa Miejska ,Plac Grunwaldzki / Polaka,11
893,139709715,650350,2022-03-29 07:37:17,2022-03-29 08:18:31,Poza stacją,Zwycięska / Agrestowa,42
894,139712433,650862,2022-03-29 08:06:58,2022-03-29 08:18:37,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
895,139712416,651287,2022-03-29 08:06:43,2022-03-29 08:18:39,Skarbowców / Wietrzna,Krucza / Mielecka / Stalowa,12
896,139712492,57213,2022-03-29 08:07:51,2022-03-29 08:18:41,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
897,139712904,651560,2022-03-29 08:12:59,2022-03-29 08:18:43,Poza stacją,Wyszyńskiego / Szczytnicka,6
898,139712332,651296,2022-03-29 08:05:48,2022-03-29 08:18:57,Bezpieczna / Obornicka,Aleja Kromera,14
899,139711006,650218,2022-03-29 07:50:35,2022-03-29 08:19:03,Skarbowców / Wietrzna,Skarbowców / Wietrzna,29
900,139712211,650305,2022-03-29 08:04:27,2022-03-29 08:19:07,Wałbrzyska - pętla tramwajowa,Grabiszyńska / Aleja Hallera,15
901,139712106,57394,2022-03-29 08:02:55,2022-03-29 08:19:12,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),17
902,139713165,651482,2022-03-29 08:16:12,2022-03-29 08:19:24,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
903,139709138,650177,2022-03-29 07:29:37,2022-03-29 08:19:30,Wałbrzyska - pętla tramwajowa,Plac Staszica,50
904,139713068,57113,2022-03-29 08:15:03,2022-03-29 08:19:45,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
905,139713191,650347,2022-03-29 08:16:31,2022-03-29 08:19:49,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
906,139712932,650629,2022-03-29 08:13:20,2022-03-29 08:20:14,Poza stacją,Rynek,7
907,139713398,57442,2022-03-29 08:19:24,2022-03-29 08:20:28,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
908,139712782,651193,2022-03-29 08:11:23,2022-03-29 08:20:34,Hubska / Prudnicka,Traugutta / Kościuszki,10
909,139712518,651074,2022-03-29 08:08:11,2022-03-29 08:20:49,Strzegomska / Rogowska ,Otyńska,13
910,139712938,651207,2022-03-29 08:13:24,2022-03-29 08:20:49,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
911,139713024,57916,2022-03-29 08:14:33,2022-03-29 08:21:02,Traugutta / Kościuszki,Rakowiecka,7
912,139712016,650533,2022-03-29 08:01:48,2022-03-29 08:21:11,Legnicka (Park Magnolia),Legnicka (Park Magnolia),20
913,139713163,651059,2022-03-29 08:16:11,2022-03-29 08:21:14,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),6
914,139712421,651224,2022-03-29 08:06:48,2022-03-29 08:21:26,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),15
915,139712565,57849,2022-03-29 08:08:55,2022-03-29 08:21:44,Maślicka / Stodolna,Poza stacją,13
916,139713341,651242,2022-03-29 08:18:38,2022-03-29 08:21:50,.RELOKACYJNA,Nowowiejska / Wyszyńskiego,4
917,139712265,651025,2022-03-29 08:05:01,2022-03-29 08:22:30,Sienkiewicza / Wyszyńskiego,Plac Strzegomski / Poznańska,18
918,139711808,651376,2022-03-29 07:59:12,2022-03-29 08:23:18,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),25
919,139713234,57939,2022-03-29 08:17:05,2022-03-29 08:23:55,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
920,139710479,651491,2022-03-29 07:45:21,2022-03-29 08:23:58,Zaporoska / Grabiszyńska,Poza stacją,39
921,139712788,650625,2022-03-29 08:11:28,2022-03-29 08:24:04,pl. Powstańców Wielkopolskich,Plac Grunwaldzki (DS Ołówek),13
922,139712810,650954,2022-03-29 08:11:45,2022-03-29 08:24:04,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),13
923,139713176,651003,2022-03-29 08:16:19,2022-03-29 08:24:10,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),8
924,139712391,57818,2022-03-29 08:06:31,2022-03-29 08:24:23,Drobnera / Dubois,Kamieńskiego / Jutrosińska,18
925,139713066,650261,2022-03-29 08:15:02,2022-03-29 08:24:26,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
926,139712887,57671,2022-03-29 08:12:46,2022-03-29 08:24:31,Rakowiecka,Joliot-Curie (Uwr),12
927,139712735,650895,2022-03-29 08:10:50,2022-03-29 08:25:05,Wałbrzyska - pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),15
928,139712533,650987,2022-03-29 08:08:31,2022-03-29 08:25:08,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,17
929,139713305,57686,2022-03-29 08:18:05,2022-03-29 08:25:09,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),8
930,139713119,651288,2022-03-29 08:15:42,2022-03-29 08:25:11,Rondo Reagana,Traugutta / Kościuszki,10
931,139713312,650120,2022-03-29 08:18:11,2022-03-29 08:25:27,Sienkiewicza / Wyszyńskiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),8
932,139713284,650963,2022-03-29 08:17:44,2022-03-29 08:25:48,Poza stacją,Plac Grunwaldzki / Polaka,9
933,139712902,650451,2022-03-29 08:12:58,2022-03-29 08:26:00,Piławska,Poza stacją,14
934,139713296,57177,2022-03-29 08:17:56,2022-03-29 08:26:03,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
935,139713922,57612,2022-03-29 08:26:03,2022-03-29 08:26:38,Stabłowicka / Główna ,Stabłowicka / Główna ,1
936,139713306,57933,2022-03-29 08:18:07,2022-03-29 08:26:41,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
937,139713392,57242,2022-03-29 08:19:19,2022-03-29 08:26:52,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
938,139713588,57541,2022-03-29 08:21:44,2022-03-29 08:26:54,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
939,139712960,650529,2022-03-29 08:13:40,2022-03-29 08:27:04,Nowowiejska / Jedności Narodowej,Poza stacją,14
940,139713656,57069,2022-03-29 08:22:32,2022-03-29 08:27:09,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
941,139712971,57764,2022-03-29 08:13:45,2022-03-29 08:27:10,al. Armii Krajowej / Borowska,Rynek,14
942,139713512,57663,2022-03-29 08:20:39,2022-03-29 08:27:11,"Grochowa / Jemiołowa,",Świdnicka / Piłsudskiego (Hotel Scandic),7
943,139713707,650282,2022-03-29 08:23:09,2022-03-29 08:27:11,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
944,139713679,651558,2022-03-29 08:22:48,2022-03-29 08:27:17,Piławska,Borowska (Uniw. Szpital Kliniczny),5
945,139712215,650465,2022-03-29 08:04:30,2022-03-29 08:27:40,Czekoladowa / Wałbrzyska,Aleja Hallera / Mielecka,24
946,139711959,650649,2022-03-29 08:01:06,2022-03-29 08:27:46,Legnicka / Wejherowska,Traugutta / Pułaskiego,27
947,139713319,57756,2022-03-29 08:18:20,2022-03-29 08:27:49,pl. Orląt Lwowskich,Pereca / Grabiszyńska,10
948,139713050,650450,2022-03-29 08:14:52,2022-03-29 08:28:09,Rondo Reagana,Plac Staszica,14
949,139713040,57104,2022-03-29 08:14:41,2022-03-29 08:28:13,Rondo Reagana,Plac Staszica,14
950,139713032,57806,2022-03-29 08:14:36,2022-03-29 08:28:26,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,14
951,139712804,650822,2022-03-29 08:11:42,2022-03-29 08:28:27,Bacciarellego,Bacciarellego,17
952,139712995,57632,2022-03-29 08:14:06,2022-03-29 08:28:27,Mrągowska / Rolna,Lotnicza / Metalowców,15
953,139713273,650962,2022-03-29 08:17:38,2022-03-29 08:28:31,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),11
954,139713540,651399,2022-03-29 08:21:00,2022-03-29 08:28:37,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
955,139713507,57683,2022-03-29 08:20:38,2022-03-29 08:28:41,al. Armii Krajowej / Bardzka,Konduktorska,9
956,139713267,651269,2022-03-29 08:17:35,2022-03-29 08:28:45,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
957,139714003,650625,2022-03-29 08:27:09,2022-03-29 08:28:45,Plac Grunwaldzki (DS Ołówek),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),2
958,139713354,651273,2022-03-29 08:18:52,2022-03-29 08:28:57,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,11
959,139713217,651009,2022-03-29 08:16:51,2022-03-29 08:29:14,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,13
960,139713430,57884,2022-03-29 08:19:51,2022-03-29 08:29:16,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),10
961,139712754,57297,2022-03-29 08:11:01,2022-03-29 08:29:17,Drzewieckiego / Dedala,Kosmonautów / Glinianki / WUWA2,19
962,139713175,57061,2022-03-29 08:16:18,2022-03-29 08:29:18,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),13
963,139713196,651082,2022-03-29 08:16:33,2022-03-29 08:29:27,Racławicka / Rymarska,Szczęśliwa (Sky Tower),13
964,139711895,57904,2022-03-29 08:00:05,2022-03-29 08:29:35,Drzewieckiego / Dedala,Żmigrodzka / Broniewskiego,30
965,139712241,57857,2022-03-29 08:04:48,2022-03-29 08:29:52,Maślicka / Stodolna,Maślicka / Stodolna,26
966,139714123,650210,2022-03-29 08:28:56,2022-03-29 08:30:37,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
967,139713448,651243,2022-03-29 08:19:58,2022-03-29 08:30:46,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),11
968,139713984,651339,2022-03-29 08:26:53,2022-03-29 08:30:57,Klecińska / Duńska,Strzegomska / Estońska,5
969,139713333,651351,2022-03-29 08:18:32,2022-03-29 08:31:10,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,13
970,139713458,57853,2022-03-29 08:20:02,2022-03-29 08:31:21,Nyska / Jesionowa,Traugutta / Pułaskiego,12
971,139712281,650175,2022-03-29 08:05:08,2022-03-29 08:31:25,Lotnicza / Na Ostatnim Groszu,Plac Powstańców Warszawy (Muzeum Narodowe),27
972,139713292,651484,2022-03-29 08:17:51,2022-03-29 08:31:32,Poza stacją,Plac Uniwersytecki (UWr),14
973,139713488,57301,2022-03-29 08:20:28,2022-03-29 08:31:39,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,12
974,139713777,650380,2022-03-29 08:24:09,2022-03-29 08:32:22,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,9
975,139712985,57406,2022-03-29 08:13:54,2022-03-29 08:32:54,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",19
976,139714200,651280,2022-03-29 08:30:07,2022-03-29 08:33:03,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,3
977,139714410,57902,2022-03-29 08:32:43,2022-03-29 08:33:16,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
978,139713771,650432,2022-03-29 08:24:03,2022-03-29 08:33:27,Młodych Techników,Rynek,10
979,139713608,57255,2022-03-29 08:22:03,2022-03-29 08:33:32,Kamienna / Tomaszowska,Traugutta / Pułaskiego,12
980,139713429,57772,2022-03-29 08:19:51,2022-03-29 08:33:33,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,14
981,139713912,57258,2022-03-29 08:25:56,2022-03-29 08:33:50,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
982,139714206,650669,2022-03-29 08:30:13,2022-03-29 08:34:04,Nyska / Jesionowa,Hubska / Prudnicka,4
983,139713601,57841,2022-03-29 08:21:58,2022-03-29 08:34:20,Janiszewskiego (PWr),Szewska / Kazimierza Wielkiego ,13
984,139713103,651553,2022-03-29 08:15:30,2022-03-29 08:34:30,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),19
985,139714122,57690,2022-03-29 08:28:55,2022-03-29 08:35:00,Plac Staszica,Plac Uniwersytecki (UWr),7
986,139713534,650352,2022-03-29 08:20:53,2022-03-29 08:35:02,Piaskowa / św. Ducha,Aleja Kromera,15
987,139714106,650435,2022-03-29 08:28:42,2022-03-29 08:35:06,Plac Staszica,Plac Uniwersytecki (UWr),7
988,139713686,650494,2022-03-29 08:22:53,2022-03-29 08:35:07,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),13
