,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
650,141073801,57796,2022-04-18 11:14:37,2022-04-18 12:32:57,Fosa Miejska ,Wita Stwosza / Szewska,79
651,141076642,651122,2022-04-18 12:00:30,2022-04-18 12:33:17,al. Kochanowskiego / Śniadeckich ,Obornicka / Bałtycka,33
652,141078439,650631,2022-04-18 12:27:18,2022-04-18 12:33:26,Hermanowska / Kołobrzeska,Rogowska / Zemska,7
653,141078436,57531,2022-04-18 12:27:17,2022-04-18 12:33:27,Hermanowska / Kołobrzeska,Rogowska / Zemska,7
654,141074525,650561,2022-04-18 11:26:53,2022-04-18 12:33:42,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,67
655,141077830,651167,2022-04-18 12:18:26,2022-04-18 12:33:45,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,16
656,141074527,650398,2022-04-18 11:26:53,2022-04-18 12:33:46,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,67
657,141073650,57088,2022-04-18 11:11:49,2022-04-18 12:34:03,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,83
658,141073604,57956,2022-04-18 11:10:57,2022-04-18 12:34:12,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,84
659,141078847,57751,2022-04-18 12:32:35,2022-04-18 12:34:22,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
660,141077614,57384,2022-04-18 12:15:22,2022-04-18 12:34:30,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),20
661,141073633,650387,2022-04-18 11:11:31,2022-04-18 12:34:38,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,84
662,141078226,650752,2022-04-18 12:24:24,2022-04-18 12:34:42,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),11
663,141078207,650612,2022-04-18 12:24:09,2022-04-18 12:34:46,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),11
664,141078927,650537,2022-04-18 12:33:39,2022-04-18 12:35:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
665,141079010,57572,2022-04-18 12:34:43,2022-04-18 12:35:14,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
666,141078501,651289,2022-04-18 12:28:01,2022-04-18 12:35:17,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),8
667,141078443,651541,2022-04-18 12:27:22,2022-04-18 12:35:28,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
668,141079035,57751,2022-04-18 12:35:05,2022-04-18 12:35:29,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
669,141078850,650322,2022-04-18 12:32:36,2022-04-18 12:36:05,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,4
670,141077686,57733,2022-04-18 12:16:27,2022-04-18 12:36:09,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,20
671,141079047,651117,2022-04-18 12:35:14,2022-04-18 12:36:58,Poza stacją,Przyjaźni / Karkonoska,2
672,141077447,651249,2022-04-18 12:12:55,2022-04-18 12:37:14,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),25
673,141078133,57773,2022-04-18 12:23:07,2022-04-18 12:37:21,Plac Powstańców Śląskich,Hallera / Odkrywców,15
674,141077371,651022,2022-04-18 12:11:39,2022-04-18 12:37:22,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),26
675,141078094,651335,2022-04-18 12:22:40,2022-04-18 12:37:30,Kościuszki / Pułaskiego,Poza stacją,15
676,141074092,57343,2022-04-18 11:19:39,2022-04-18 12:37:38,Przyjaźni,Przyjaźni,78
677,141078115,57041,2022-04-18 12:22:56,2022-04-18 12:37:39,Plac Powstańców Śląskich,Hallera / Odkrywców,15
678,141078591,57797,2022-04-18 12:29:18,2022-04-18 12:37:43,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,9
679,141078698,57930,2022-04-18 12:30:31,2022-04-18 12:37:56,Legnicka (Park Magnolia),Poza stacją,8
680,141078412,57019,2022-04-18 12:26:55,2022-04-18 12:38:42,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,12
681,141078734,650328,2022-04-18 12:31:09,2022-04-18 12:38:54,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
682,141078578,57727,2022-04-18 12:29:05,2022-04-18 12:39:01,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
683,141077312,57641,2022-04-18 12:10:30,2022-04-18 12:40:05,Kościuszki / Pułaskiego,Przyjaźni / Karkonoska,30
684,141075606,650465,2022-04-18 11:43:08,2022-04-18 12:40:15,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,58
685,141078142,650780,2022-04-18 12:23:18,2022-04-18 12:40:33,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,18
686,141078263,57989,2022-04-18 12:25:00,2022-04-18 12:40:46,Gliniana / Gajowa,Rynek,16
687,141079059,57758,2022-04-18 12:35:20,2022-04-18 12:41:06,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,6
688,141078881,650881,2022-04-18 12:32:54,2022-04-18 12:41:13,Poza stacją,Hubska / Prudnicka,9
689,141079073,57214,2022-04-18 12:35:32,2022-04-18 12:41:13,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,6
690,141079239,650180,2022-04-18 12:37:52,2022-04-18 12:41:56,Plac Staszica,Drobnera / Dubois,5
691,141076047,651298,2022-04-18 11:49:54,2022-04-18 12:42:49,Hubska / Prudnicka,Nowowiejska / Wyszyńskiego,53
692,141079594,651029,2022-04-18 12:42:34,2022-04-18 12:42:52,Rondo Reagana,Poza stacją,1
693,141076094,57059,2022-04-18 11:50:35,2022-04-18 12:43:01,Hubska / Prudnicka,Nowowiejska / Wyszyńskiego,53
694,141076099,57169,2022-04-18 11:50:43,2022-04-18 12:43:11,Racławicka / Rymarska,Racławicka / Rymarska,53
695,141076374,650457,2022-04-18 11:55:33,2022-04-18 12:43:15,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),48
696,141075760,650973,2022-04-18 11:45:35,2022-04-18 12:43:21,Racławicka / Rymarska,Racławicka / Rymarska,58
697,141078495,651559,2022-04-18 12:27:58,2022-04-18 12:43:21,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,16
698,141079181,650622,2022-04-18 12:37:04,2022-04-18 12:43:44,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
699,141078772,57359,2022-04-18 12:31:43,2022-04-18 12:44:01,Plac Kościuszki (Renoma),Joliot-Curie (Uwr),13
700,141078764,650441,2022-04-18 12:31:37,2022-04-18 12:44:04,Plac Kościuszki (Renoma),Joliot-Curie (Uwr),13
701,141078818,651373,2022-04-18 12:32:15,2022-04-18 12:44:27,Plac Powstańców Śląskich,Grabiszyńska / Aleja Hallera,13
702,141077156,650054,2022-04-18 12:08:05,2022-04-18 12:44:52,Plac Uniwersytecki (UWr),Legnicka (Park Magnolia),37
703,141079309,650084,2022-04-18 12:38:57,2022-04-18 12:45:03,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
704,141079421,651490,2022-04-18 12:40:27,2022-04-18 12:45:06,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
705,141079205,651173,2022-04-18 12:37:18,2022-04-18 12:45:14,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,8
706,141079791,650180,2022-04-18 12:44:52,2022-04-18 12:46:01,Drobnera / Dubois,Drobnera / Dubois,2
707,141078614,650792,2022-04-18 12:29:34,2022-04-18 12:46:09,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,17
708,141079165,650478,2022-04-18 12:36:50,2022-04-18 12:46:21,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
709,141079443,57194,2022-04-18 12:40:44,2022-04-18 12:46:29,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
710,141079174,650744,2022-04-18 12:36:58,2022-04-18 12:46:34,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
711,141079412,57981,2022-04-18 12:40:20,2022-04-18 12:46:35,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
712,141078534,650896,2022-04-18 12:28:35,2022-04-18 12:46:48,Krucza / Mielecka / Stalowa,Plac Uniwersytecki (UWr),19
713,141079787,57500,2022-04-18 12:44:49,2022-04-18 12:46:48,Legnicka / Wejherowska,Legnicka / Wejherowska,2
714,141079231,651090,2022-04-18 12:37:46,2022-04-18 12:47:16,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,10
715,141079281,651280,2022-04-18 12:38:28,2022-04-18 12:47:18,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
716,141079422,651058,2022-04-18 12:40:28,2022-04-18 12:47:35,Poza stacją,Plac Uniwersytecki (UWr),8
717,141079434,57877,2022-04-18 12:40:37,2022-04-18 12:47:47,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
718,141078870,57700,2022-04-18 12:32:48,2022-04-18 12:47:51,Traugutta / Kościuszki,Zaporoska / Grabiszyńska,16
719,141080014,651274,2022-04-18 12:47:34,2022-04-18 12:48:06,Kurkowa / Dubois,Kurkowa / Dubois,1
720,141079426,57861,2022-04-18 12:40:32,2022-04-18 12:48:09,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
721,141079240,650044,2022-04-18 12:37:52,2022-04-18 12:48:17,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,11
722,141078763,57433,2022-04-18 12:31:36,2022-04-18 12:48:28,al. Armii Krajowej / Bardzka,Ślężna / Skierniewicka,17
723,141079408,650064,2022-04-18 12:40:19,2022-04-18 12:48:29,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
724,141079222,57855,2022-04-18 12:37:34,2022-04-18 12:48:31,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,11
725,141079279,57541,2022-04-18 12:38:27,2022-04-18 12:48:37,"Dworzec Główny, południe",Nyska / Jesionowa,11
726,141079228,57615,2022-04-18 12:37:41,2022-04-18 12:48:48,Joliot-Curie (Uwr),Promenady Wrocławskie,12
727,141078755,650614,2022-04-18 12:31:27,2022-04-18 12:49:46,Żmigrodzka / Marino,Bezpieczna / Obornicka,19
728,141073706,650818,2022-04-18 11:12:48,2022-04-18 12:49:50,Drobnera / Plac Bema,Drobnera / Plac Bema,98
729,141078867,650316,2022-04-18 12:32:47,2022-04-18 12:50:19,Plac Legionów,Wyszyńskiego / Szczytnicka,18
730,141080182,57572,2022-04-18 12:49:37,2022-04-18 12:50:26,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
731,141079055,57524,2022-04-18 12:35:17,2022-04-18 12:50:29,al. Armii Krajowej / Tarnogajska,Gliniana / Gajowa,16
732,141079685,651028,2022-04-18 12:43:31,2022-04-18 12:50:33,Reymonta / Kleczkowska,Drobnera / Dubois,8
733,141079284,57797,2022-04-18 12:38:30,2022-04-18 12:51:33,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,14
734,141078373,650529,2022-04-18 12:26:29,2022-04-18 12:51:44,Aleja Kromera,Kołłątaja / Podwale,26
735,141080356,57069,2022-04-18 12:51:46,2022-04-18 12:52:38,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1
736,141080176,57930,2022-04-18 12:49:31,2022-04-18 12:52:51,Poza stacją,Śrubowa / Strzegomska,4
737,141079515,57355,2022-04-18 12:41:40,2022-04-18 12:53:05,al. Armii Krajowej / Bardzka,Ślężna / Skierniewicka,12
738,141080183,57433,2022-04-18 12:49:37,2022-04-18 12:53:12,Ślężna / Skierniewicka,Ślężna / pętla tramwajowa,4
739,141079540,651292,2022-04-18 12:41:57,2022-04-18 12:53:21,al. Armii Krajowej / Bardzka,Ślężna / Skierniewicka,12
740,141080067,650457,2022-04-18 12:48:07,2022-04-18 12:53:24,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,6
741,141079999,650385,2022-04-18 12:47:26,2022-04-18 12:53:36,Pilczycka / Kozanowska,Kozanowska/Pałucka,7
742,141079943,650180,2022-04-18 12:46:46,2022-04-18 12:53:45,Drobnera / Dubois,Poza stacją,7
743,141079053,651167,2022-04-18 12:35:16,2022-04-18 12:53:54,al. Armii Krajowej / Tarnogajska,Gliniana / Gajowa,19
744,141075174,650504,2022-04-18 11:36:09,2022-04-18 12:53:58,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,78
745,141079436,57299,2022-04-18 12:40:38,2022-04-18 12:54:03,Lotnicza / Bajana,Kosmonautów / Glinianki / WUWA2,14
746,141079810,57082,2022-04-18 12:45:03,2022-04-18 12:54:07,Joliot-Curie (Uwr),al. Kochanowskiego / Kopernika,10
747,141079820,57359,2022-04-18 12:45:09,2022-04-18 12:54:12,Joliot-Curie (Uwr),al. Kochanowskiego / Kopernika,10
748,141080218,651200,2022-04-18 12:50:06,2022-04-18 12:54:12,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,5
749,141080129,651346,2022-04-18 12:48:58,2022-04-18 12:54:42,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
750,141079653,650573,2022-04-18 12:43:10,2022-04-18 12:55:15,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,13
751,141079359,57986,2022-04-18 12:39:34,2022-04-18 12:55:17,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),16
752,141079905,650983,2022-04-18 12:46:16,2022-04-18 12:55:21,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",10
753,141079394,651335,2022-04-18 12:40:06,2022-04-18 12:55:26,Poza stacją,Plac Dominikański (Galeria Dominikańska),16
754,141079986,57738,2022-04-18 12:47:18,2022-04-18 12:55:33,Osobowicka - pętla tramwajowa,Popowice,9
755,141073443,650134,2022-04-18 11:07:32,2022-04-18 12:55:36,Ślężna / Aleja Wiśniowa,Grabiszyńska / Magazynierska (Corte Verona),109
756,141072223,57871,2022-04-18 10:40:01,2022-04-18 12:55:47,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),136
757,141076233,57867,2022-04-18 11:52:49,2022-04-18 12:56:08,Nyska / Jesionowa,Nyska / Jesionowa,64
758,141080657,650941,2022-04-18 12:55:44,2022-04-18 12:56:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
759,141080575,57405,2022-04-18 12:54:45,2022-04-18 12:56:20,Promenady Wrocławskie,Promenady Wrocławskie,2
760,141079950,57747,2022-04-18 12:46:50,2022-04-18 12:56:31,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),10
761,141077196,650346,2022-04-18 12:08:35,2022-04-18 12:56:35,Buforowa - Vivaldiego,"Dworzec Główny, południe",48
762,141077837,651288,2022-04-18 12:18:30,2022-04-18 12:56:43,Legnicka (Park Magnolia),"Wrocław Stadion, stacja kolejowa",39
763,141080001,57383,2022-04-18 12:47:28,2022-04-18 12:56:43,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),10
764,141079717,651249,2022-04-18 12:43:52,2022-04-18 12:57:09,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,14
765,141079648,57865,2022-04-18 12:43:05,2022-04-18 12:57:19,Grabiszyńska / Stalowa,Dworzec Główny ,15
766,141079557,650331,2022-04-18 12:42:05,2022-04-18 12:57:26,Grabiszyńska / Stalowa,Dworzec Główny ,16
767,141079729,650325,2022-04-18 12:44:00,2022-04-18 12:57:29,Obornicka / Bałtycka,Plac Staszica,14
768,141078128,57660,2022-04-18 12:23:05,2022-04-18 12:57:46,Jedności Narodowej / Wyszyńskiego,Kamieńskiego,35
769,141079891,57244,2022-04-18 12:46:03,2022-04-18 12:58:08,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,13
770,141079711,650458,2022-04-18 12:43:50,2022-04-18 12:58:23,Osobowicka - pętla tramwajowa,Lotnicza / Bajana,15
771,141080719,651269,2022-04-18 12:56:31,2022-04-18 12:58:57,Poza stacją,Rynek,3
772,141079605,650336,2022-04-18 12:42:42,2022-04-18 12:59:27,Poza stacją,al. Armii Krajowej / Bardzka,17
773,141080787,651307,2022-04-18 12:57:22,2022-04-18 12:59:28,Poza stacją,Skarbowców / Wietrzna,3
774,141079573,650902,2022-04-18 12:42:19,2022-04-18 12:59:43,Plac Strzegomski / Poznańska,Poza stacją,18
775,141080788,650784,2022-04-18 12:57:23,2022-04-18 13:00:05,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
776,141080120,57671,2022-04-18 12:48:52,2022-04-18 13:00:13,Pilczycka / Koszykarska,Drzewieckiego / Dedala,12
777,141080260,650113,2022-04-18 12:50:34,2022-04-18 13:00:15,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,10
778,141080753,650116,2022-04-18 12:56:55,2022-04-18 13:00:18,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
779,141073607,651119,2022-04-18 11:10:59,2022-04-18 13:00:30,Drobnera / Dubois,Poza stacją,110
780,141077834,57003,2022-04-18 12:18:29,2022-04-18 13:00:49,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,43
781,141080440,650022,2022-04-18 12:52:55,2022-04-18 13:00:59,Sołtysowicka / Redycka,Krzywoustego / Korona,9
782,141080472,650013,2022-04-18 12:53:29,2022-04-18 13:01:38,Śrubowa / Strzegomska,Poza stacją,9
783,141080479,57601,2022-04-18 12:53:34,2022-04-18 13:01:41,Śrubowa / Strzegomska,Legnicka (Park Magnolia),9
784,141079241,650561,2022-04-18 12:37:52,2022-04-18 13:01:44,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,24
785,141079979,57814,2022-04-18 12:47:12,2022-04-18 13:01:59,Poza stacją,al. Armii Krajowej / Borowska,15
786,141079164,650398,2022-04-18 12:36:50,2022-04-18 13:02:15,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,26
787,141079745,57094,2022-04-18 12:44:11,2022-04-18 13:02:23,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,19
788,141081149,57697,2022-04-18 13:02:15,2022-04-18 13:02:59,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
789,141073548,650220,2022-04-18 11:10:02,2022-04-18 13:03:28,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,114
790,141080749,57617,2022-04-18 12:56:52,2022-04-18 13:03:36,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
791,141080640,650047,2022-04-18 12:55:35,2022-04-18 13:03:43,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,9
792,141080666,57220,2022-04-18 12:55:51,2022-04-18 13:03:47,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,8
793,141080498,651376,2022-04-18 12:53:47,2022-04-18 13:04:20,pl. Powstańców Wielkopolskich,Rynek,11
794,141080131,651058,2022-04-18 12:49:00,2022-04-18 13:04:30,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,16
795,141080228,650064,2022-04-18 12:50:13,2022-04-18 13:04:43,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,15
796,141077898,650931,2022-04-18 12:19:46,2022-04-18 13:04:56,Legnicka (Park Magnolia),Lotnicza / Metalowców,46
797,141077785,650112,2022-04-18 12:17:45,2022-04-18 13:05:02,Legnicka (Park Magnolia),Lotnicza / Metalowców,48
798,141077912,651349,2022-04-18 12:19:56,2022-04-18 13:05:02,Legnicka (Park Magnolia),Lotnicza / Metalowców,46
799,141080419,57097,2022-04-18 12:52:36,2022-04-18 13:05:07,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),13
800,141080374,57173,2022-04-18 12:52:03,2022-04-18 13:05:13,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),14
801,141080116,650202,2022-04-18 12:48:48,2022-04-18 13:05:26,Pilczycka / Koszykarska,Drzewieckiego / Dedala,17
802,141080444,57890,2022-04-18 12:52:59,2022-04-18 13:05:38,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),13
803,141079976,650662,2022-04-18 12:47:10,2022-04-18 13:06:03,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),19
804,141080125,650028,2022-04-18 12:48:56,2022-04-18 13:06:24,Plac Strzegomski / Poznańska,Piaskowa / św. Ducha,18
805,141080155,650605,2022-04-18 12:49:16,2022-04-18 13:06:24,Nowowiejska / Wyszyńskiego,Rakowiecka,18
806,141080108,650877,2022-04-18 12:48:42,2022-04-18 13:06:29,Plac Strzegomski / Poznańska,Piaskowa / św. Ducha,18
807,141079991,57043,2022-04-18 12:47:20,2022-04-18 13:06:33,Poza stacją,Bardzka (cmentarz),20
808,141081459,57711,2022-04-18 13:06:21,2022-04-18 13:06:37,Aleja Kromera,Aleja Kromera,1
809,141081244,651173,2022-04-18 13:03:36,2022-04-18 13:06:42,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
810,141080919,57191,2022-04-18 12:59:03,2022-04-18 13:06:48,Reymonta / Kleczkowska,Drobnera / Dubois,8
811,141081254,651373,2022-04-18 13:03:43,2022-04-18 13:06:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
812,141080906,57074,2022-04-18 12:58:54,2022-04-18 13:06:50,Reymonta / Kleczkowska,Drobnera / Dubois,8
813,141081209,57492,2022-04-18 13:03:02,2022-04-18 13:08:05,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
814,141080742,57037,2022-04-18 12:56:44,2022-04-18 13:08:06,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,12
815,141079644,650953,2022-04-18 12:43:02,2022-04-18 13:08:17,Wita Stwosza / Szewska,Bacciarellego,26
816,141080592,650069,2022-04-18 12:55:01,2022-04-18 13:08:42,Poza stacją,Grabiszyńska / Stalowa,14
817,141072396,57872,2022-04-18 10:44:06,2022-04-18 13:09:17,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,146
818,141080758,650385,2022-04-18 12:56:58,2022-04-18 13:09:24,Kozanowska/Pałucka,Osobowicka - pętla tramwajowa,13
819,141080402,57259,2022-04-18 12:52:24,2022-04-18 13:10:09,Mińska / Stanisławowska,Strzegomska / Rogowska ,18
820,141080343,650061,2022-04-18 12:51:37,2022-04-18 13:10:19,Mińska / Stanisławowska,Strzegomska / Rogowska ,19
821,141081645,650606,2022-04-18 13:08:37,2022-04-18 13:10:23,Kozanowska/Pałucka,Kozanowska/Pałucka,2
822,141080525,651169,2022-04-18 12:54:06,2022-04-18 13:10:42,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,17
823,141080504,650502,2022-04-18 12:53:49,2022-04-18 13:10:58,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,18
824,141077550,57372,2022-04-18 12:14:40,2022-04-18 13:11:05,Skarbowców / Wietrzna,Skarbowców / Wietrzna,57
825,141079877,650612,2022-04-18 12:45:51,2022-04-18 13:11:10,Plac Kościuszki (Renoma),Plac Staszica,26
826,141081025,650211,2022-04-18 13:00:21,2022-04-18 13:11:30,Solskiego / al. Piastów,Powstańców Śląskich/Orla,12
827,141080963,650293,2022-04-18 12:59:32,2022-04-18 13:11:34,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),13
828,141081824,650039,2022-04-18 13:10:32,2022-04-18 13:11:46,Drobnera / Dubois,Drobnera / Dubois,2
829,141081691,651011,2022-04-18 13:09:09,2022-04-18 13:11:54,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
830,141079332,650878,2022-04-18 12:39:11,2022-04-18 13:12:21,Promenady Wrocławskie,Wróblewskiego (ZOO),34
831,141079383,57749,2022-04-18 12:39:58,2022-04-18 13:12:32,Promenady Wrocławskie,Wróblewskiego (ZOO),33
832,141081124,650427,2022-04-18 13:01:49,2022-04-18 13:12:32,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),11
833,141077643,651537,2022-04-18 12:15:50,2022-04-18 13:12:35,Skarbowców / Wietrzna,Skarbowców / Wietrzna,57
834,141079302,651198,2022-04-18 12:38:52,2022-04-18 13:12:56,Promenady Wrocławskie,Wróblewskiego (ZOO),35
835,141081349,650080,2022-04-18 13:05:00,2022-04-18 13:13:02,Rondo Reagana,Walońska (Angel Poland Group),9
836,141080541,650180,2022-04-18 12:54:22,2022-04-18 13:13:05,Poza stacją,Aleja Kromera,19
837,141081586,57524,2022-04-18 13:07:58,2022-04-18 13:13:14,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),6
