,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1260,137637843,651166,2022-02-26 19:54:53,2022-02-26 20:11:51,Żeromskiego / Kluczborska,"Dworzec Główny, południe",17
1261,137637953,57129,2022-02-26 19:57:25,2022-02-26 20:12:46,Drobnera / Dubois,Rynek,16
1262,137638204,57749,2022-02-26 20:03:36,2022-02-26 20:13:52,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,11
1263,137638232,57597,2022-02-26 20:04:10,2022-02-26 20:15:00,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
1264,137638475,651298,2022-02-26 20:10:28,2022-02-26 20:15:15,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
1265,137638429,57627,2022-02-26 20:09:31,2022-02-26 20:15:26,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,6
1266,137638284,57326,2022-02-26 20:05:24,2022-02-26 20:15:47,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
1267,137636899,57947,2022-02-26 19:32:18,2022-02-26 20:16:08,Jagodzińska / Buforowa,Wita Stwosza / Szewska,44
1268,137636906,57025,2022-02-26 19:32:27,2022-02-26 20:16:26,Jagodzińska / Buforowa,Wita Stwosza / Szewska,44
1269,137638212,651229,2022-02-26 20:03:45,2022-02-26 20:16:31,Dworzec Główny ,Drobnera / Dubois,13
1270,137638211,650889,2022-02-26 20:03:45,2022-02-26 20:17:44,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,14
1271,137638167,650935,2022-02-26 20:02:38,2022-02-26 20:18:27,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,16
1272,137638013,651254,2022-02-26 19:58:52,2022-02-26 20:18:41,Legnicka / Zachodnia ,Piaskowa / św. Ducha,20
1273,137638745,650246,2022-02-26 20:18:27,2022-02-26 20:18:51,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1274,137638206,57432,2022-02-26 20:03:37,2022-02-26 20:19:05,Centrum Handlowe Auchan Bielany,Przyjaźni,16
1275,137638346,651308,2022-02-26 20:07:23,2022-02-26 20:19:37,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),13
1276,137638742,651302,2022-02-26 20:18:22,2022-02-26 20:20:36,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,3
1277,137638368,57210,2022-02-26 20:07:58,2022-02-26 20:20:49,Plac Grunwaldzki / Polaka,Poza stacją,13
1278,137638251,650720,2022-02-26 20:04:31,2022-02-26 20:21:10,Świeradowska / Krynicka,Buforowa - Vivaldiego,17
1279,137638709,57059,2022-02-26 20:17:23,2022-02-26 20:21:12,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
1280,137638737,651234,2022-02-26 20:18:11,2022-02-26 20:21:12,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
1281,137638237,57513,2022-02-26 20:04:19,2022-02-26 20:21:27,Świeradowska / Krynicka,Buforowa - Vivaldiego,18
1282,137603597,651468,2022-02-26 01:16:06,2022-02-26 20:22:44,Plac Dominikański (Galeria Dominikańska),Świeradowska / Krynicka,1147
1283,137638805,57114,2022-02-26 20:19:51,2022-02-26 20:23:47,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
1284,137638409,650908,2022-02-26 20:09:00,2022-02-26 20:24:18,Popowice,Popowice,16
1285,137638319,651318,2022-02-26 20:06:32,2022-02-26 20:24:59,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,19
1286,137638823,57021,2022-02-26 20:20:21,2022-02-26 20:25:21,Dworzec Główny ,Kołłątaja / Podwale,5
1287,137638578,57013,2022-02-26 20:13:37,2022-02-26 20:25:59,Poza stacją,Zaporoska / Wielka / Krucza,13
1288,137638572,650823,2022-02-26 20:13:25,2022-02-26 20:26:01,Poza stacją,Zaporoska / Wielka / Krucza,13
1289,137639047,650541,2022-02-26 20:25:38,2022-02-26 20:27:26,Kołłątaja / Podwale,Kołłątaja / Podwale,2
1290,137623898,650187,2022-02-26 15:17:24,2022-02-26 20:27:57,Plac Legionów,Szczęśliwa (Sky Tower),311
1291,137638685,651239,2022-02-26 20:16:41,2022-02-26 20:29:53,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,14
1292,137638692,57254,2022-02-26 20:16:50,2022-02-26 20:30:12,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,14
1293,137638779,651201,2022-02-26 20:19:18,2022-02-26 20:30:14,Poza stacją,Drobnera / Dubois,11
1294,137639018,57941,2022-02-26 20:24:43,2022-02-26 20:30:44,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,7
1295,137638675,57681,2022-02-26 20:16:24,2022-02-26 20:31:01,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),15
1296,137639149,57632,2022-02-26 20:28:34,2022-02-26 20:31:01,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),3
1297,137639053,650809,2022-02-26 20:25:43,2022-02-26 20:31:11,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
1298,137639135,57210,2022-02-26 20:28:11,2022-02-26 20:31:17,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,4
1299,137638939,57555,2022-02-26 20:22:40,2022-02-26 20:31:37,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
1300,137639084,651516,2022-02-26 20:26:49,2022-02-26 20:31:44,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
1301,137639093,651338,2022-02-26 20:27:09,2022-02-26 20:31:45,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
1302,137639223,651182,2022-02-26 20:30:22,2022-02-26 20:32:07,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
1303,137639217,651254,2022-02-26 20:30:13,2022-02-26 20:32:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
1304,137638481,57533,2022-02-26 20:10:36,2022-02-26 20:32:32,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,22
1305,137638486,651251,2022-02-26 20:10:41,2022-02-26 20:33:03,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,23
1306,137638765,57129,2022-02-26 20:18:56,2022-02-26 20:33:15,Rynek,Rynek,15
1307,137638948,651166,2022-02-26 20:22:49,2022-02-26 20:34:18,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,12
1308,137639137,57713,2022-02-26 20:28:16,2022-02-26 20:35:22,"Dworzec Główny, południe",Kościuszki / Pułaskiego,8
1309,137639210,650343,2022-02-26 20:30:00,2022-02-26 20:35:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
1310,137639235,650078,2022-02-26 20:30:41,2022-02-26 20:36:05,Komandorska / Sanocka,"Dworzec Główny, południe",6
1311,137639042,57597,2022-02-26 20:25:26,2022-02-26 20:36:40,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),12
1312,137638342,57885,2022-02-26 20:07:16,2022-02-26 20:38:55,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,32
1313,137639154,57865,2022-02-26 20:28:39,2022-02-26 20:39:30,Semaforowa,Konduktorska,11
1314,137639057,57326,2022-02-26 20:26:00,2022-02-26 20:39:39,"Dworzec Główny, południe",Zaporoska / Gajowicka,14
1315,137639177,57997,2022-02-26 20:29:15,2022-02-26 20:41:40,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
1316,137639267,57241,2022-02-26 20:31:31,2022-02-26 20:43:04,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,12
1317,137639501,650689,2022-02-26 20:38:06,2022-02-26 20:43:07,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",6
1318,137639361,651242,2022-02-26 20:34:30,2022-02-26 20:43:34,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
1319,137639275,650809,2022-02-26 20:31:45,2022-02-26 20:43:45,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,12
1320,137639430,57354,2022-02-26 20:36:25,2022-02-26 20:46:18,Aleja Bielany,Czekoladowa / Wałbrzyska,10
1321,137639720,651254,2022-02-26 20:43:14,2022-02-26 20:46:37,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
1322,137638470,57405,2022-02-26 20:10:20,2022-02-26 20:47:59,Poza stacją,Poza stacją,38
1323,137639751,650827,2022-02-26 20:44:12,2022-02-26 20:48:31,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,5
1324,137639825,57596,2022-02-26 20:45:59,2022-02-26 20:51:42,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),6
1325,137639708,57200,2022-02-26 20:42:57,2022-02-26 20:52:51,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,10
1326,137639896,650594,2022-02-26 20:47:58,2022-02-26 20:53:32,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
1327,137639142,650879,2022-02-26 20:28:28,2022-02-26 20:53:53,Legnicka / Młodych Techników,Legnicka / Młodych Techników,26
1328,137639703,650432,2022-02-26 20:42:50,2022-02-26 20:53:55,Konduktorska,al. Armii Krajowej / Bardzka,12
1329,137639899,651211,2022-02-26 20:48:05,2022-02-26 20:54:50,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,7
1330,137639278,650193,2022-02-26 20:31:50,2022-02-26 20:55:42,Plac Świętego Macieja / Trzebnicka,al. Armii Krajowej / Borowska,24
1331,137640142,651017,2022-02-26 20:55:51,2022-02-26 20:56:32,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
1332,137639892,651229,2022-02-26 20:47:51,2022-02-26 20:57:04,Drobnera / Dubois,Nowowiejska / Górnickiego,10
1333,137640077,57269,2022-02-26 20:54:02,2022-02-26 20:57:11,pl. Powstańców Wielkopolskich,Poza stacją,4
1334,137639955,57745,2022-02-26 20:49:34,2022-02-26 20:58:12,Na Grobli (PWr - Geocentrum),Rynek,9
1335,137639280,650789,2022-02-26 20:31:51,2022-02-26 20:58:18,Marca Polo (Olimpia Port),Rynek,27
1336,137639752,650710,2022-02-26 20:44:12,2022-02-26 20:58:20,Zaporoska / Grabiszyńska,Poza stacją,15
1337,137639782,57038,2022-02-26 20:44:55,2022-02-26 20:58:23,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,14
1338,137639843,650151,2022-02-26 20:46:19,2022-02-26 20:58:25,Rondo Reagana,Wróblewskiego (Teki),13
1339,137638181,57954,2022-02-26 20:03:10,2022-02-26 20:58:46,Mickiewicza / pętla tramwajowa,Poza stacją,56
1340,137639534,57597,2022-02-26 20:38:51,2022-02-26 20:58:59,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,21
1341,137640036,57114,2022-02-26 20:52:39,2022-02-26 20:59:20,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
1342,137639915,650914,2022-02-26 20:48:24,2022-02-26 21:00:11,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,12
1343,137639812,650039,2022-02-26 20:45:36,2022-02-26 21:01:39,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,17
1344,137639880,651216,2022-02-26 20:47:24,2022-02-26 21:02:14,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,15
1345,137639339,57129,2022-02-26 20:33:53,2022-02-26 21:02:23,Rynek,Dyrekcyjna / Borowska (Wroclavia),29
1346,137640217,57829,2022-02-26 20:58:46,2022-02-26 21:02:39,Lotnicza / Metalowców,Pilczycka / Koszykarska,4
1347,137639716,651302,2022-02-26 20:43:06,2022-02-26 21:02:42,Poniatowskiego / Oleśnicka,Legnicka / Wejherowska,20
1348,137638979,650852,2022-02-26 20:23:37,2022-02-26 21:03:46,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,41
1349,137640105,650432,2022-02-26 20:55:00,2022-02-26 21:04:03,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
1350,137640282,650661,2022-02-26 21:00:47,2022-02-26 21:04:03,Plac Uniwersytecki (UWr),Rynek,4
1351,137639861,651318,2022-02-26 20:46:45,2022-02-26 21:04:09,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,18
1352,137639884,651201,2022-02-26 20:47:29,2022-02-26 21:04:57,Poza stacją,Drobnera / Dubois,18
1353,137640210,57499,2022-02-26 20:58:27,2022-02-26 21:06:08,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,8
1354,137640232,57656,2022-02-26 20:59:08,2022-02-26 21:07:08,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,8
1355,137640386,650824,2022-02-26 21:03:48,2022-02-26 21:08:37,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
1356,137640374,651176,2022-02-26 21:03:31,2022-02-26 21:09:26,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
1357,137640435,57410,2022-02-26 21:05:23,2022-02-26 21:10:20,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
1358,137639815,57792,2022-02-26 20:45:42,2022-02-26 21:10:22,Zwycięska / Ołtaszyńska,Kamienna / Borowska (Aquapark),25
1359,137640305,57846,2022-02-26 21:01:36,2022-02-26 21:11:01,Kazimierza Wielkiego (Helios),Rynek,10
1360,137640506,650818,2022-02-26 21:07:55,2022-02-26 21:11:15,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
1361,137640406,650129,2022-02-26 21:04:24,2022-02-26 21:11:37,Kościuszki / Pułaskiego,"Dworzec Główny, południe",8
1362,137640275,650266,2022-02-26 21:00:30,2022-02-26 21:12:33,Powstańców Śląskich/Orla,Przyjaźni,13
1363,137640268,57810,2022-02-26 21:00:23,2022-02-26 21:12:51,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,13
1364,137640450,650660,2022-02-26 21:06:12,2022-02-26 21:14:18,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),9
1365,137640347,651216,2022-02-26 21:02:46,2022-02-26 21:14:31,Powstańcow Śląskich / Aleja Hallera,Gliniana / Gajowa,12
1366,137640460,57903,2022-02-26 21:06:30,2022-02-26 21:15:23,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),9
1367,137640603,57410,2022-02-26 21:11:14,2022-02-26 21:15:53,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
1368,137640488,650202,2022-02-26 21:07:37,2022-02-26 21:16:29,Dworzec Główny ,Rynek,9
1369,137640526,57283,2022-02-26 21:08:48,2022-02-26 21:16:49,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,9
1370,137640697,651302,2022-02-26 21:13:58,2022-02-26 21:16:59,Legnicka / Wejherowska,Popowice,4
1371,137640504,57399,2022-02-26 21:07:50,2022-02-26 21:17:30,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,10
1372,137640489,651071,2022-02-26 21:07:39,2022-02-26 21:18:55,"Dworzec Główny, południe",Żelazna / Pereca,12
1373,137640369,650440,2022-02-26 21:03:20,2022-02-26 21:19:03,Poza stacją,"Wrocław Leśnica, stacja kolejowa",16
1374,137640317,650433,2022-02-26 21:02:01,2022-02-26 21:21:10,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,20
1375,137640476,651150,2022-02-26 21:07:15,2022-02-26 21:22:10,Legnicka (Park Magnolia),Plac Legionów,15
1376,137640757,57095,2022-02-26 21:16:01,2022-02-26 21:22:10,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),7
1377,137640477,57488,2022-02-26 21:07:16,2022-02-26 21:22:32,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,16
1378,137640771,57410,2022-02-26 21:16:24,2022-02-26 21:23:47,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
1379,137640900,651290,2022-02-26 21:21:27,2022-02-26 21:23:58,Tyrmanda / Mińska,Mińska / Stanisławowska,3
1380,137640893,650884,2022-02-26 21:21:13,2022-02-26 21:24:06,Tyrmanda / Mińska,Mińska / Stanisławowska,3
1381,137615997,651158,2022-02-26 12:42:53,2022-02-26 21:25:01,"Dworzec Główny, południe",Nyska / Jesionowa,523
1382,137640015,650536,2022-02-26 20:51:50,2022-02-26 21:25:21,Mickiewicza / pętla tramwajowa,Szewska / Kazimierza Wielkiego ,34
1383,137640139,651289,2022-02-26 20:55:49,2022-02-26 21:25:26,Lotnicza / Na Ostatnim Groszu,Racławicka / Rymarska,30
1384,137640614,57822,2022-02-26 21:11:34,2022-02-26 21:26:07,Jedności Narodowej / Wyszyńskiego,Rynek,15
1385,137640866,650443,2022-02-26 21:20:19,2022-02-26 21:26:48,"Wrocław Leśnica, stacja kolejowa",Poza stacją,7
1386,137640721,650573,2022-02-26 21:14:38,2022-02-26 21:27:00,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),13
1387,137640598,57477,2022-02-26 21:11:05,2022-02-26 21:27:17,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,17
1388,137640902,650668,2022-02-26 21:21:32,2022-02-26 21:27:31,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
1389,137640726,57005,2022-02-26 21:14:47,2022-02-26 21:27:49,Fosa Miejska ,Plac Grunwaldzki / Polaka,14
1390,137641056,650058,2022-02-26 21:26:39,2022-02-26 21:30:40,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
1391,137641086,57602,2022-02-26 21:27:22,2022-02-26 21:31:20,Mościckiego / Chińska ,Poza stacją,4
1392,137640378,650896,2022-02-26 21:03:41,2022-02-26 21:31:25,Legnicka (Park Magnolia),Grabiszyńska / Aleja Hallera,28
1393,137641126,651190,2022-02-26 21:29:11,2022-02-26 21:32:31,Legnicka / Zachodnia ,Zachodnia / Poznańska,4
1394,137641046,650529,2022-02-26 21:26:11,2022-02-26 21:32:56,Żeromskiego / Kluczborska,Sienkiewicza / Wyszyńskiego,7
1395,137641137,650478,2022-02-26 21:29:27,2022-02-26 21:33:32,Traugutta / Kościuszki,Rakowiecka,5
1396,137641081,650214,2022-02-26 21:27:12,2022-02-26 21:33:41,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,7
1397,137640717,650940,2022-02-26 21:14:35,2022-02-26 21:34:00,Rondo Reagana,Marca Polo (Olimpia Port),20
1398,137640715,650170,2022-02-26 21:14:32,2022-02-26 21:34:07,Rondo Reagana,Marca Polo (Olimpia Port),20
1399,137641023,650891,2022-02-26 21:25:06,2022-02-26 21:35:28,Zaporoska / Gajowicka,Rynek,11
1400,137640930,650661,2022-02-26 21:22:29,2022-02-26 21:36:16,Rynek,Rondo Reagana,14
1401,137641149,650012,2022-02-26 21:29:55,2022-02-26 21:36:28,pl. Orląt Lwowskich,Rynek,7
1402,137641071,650140,2022-02-26 21:26:54,2022-02-26 21:37:26,Ślężna / Skierniewicka,Wałbrzyska - pętla tramwajowa,11
1403,137639723,651273,2022-02-26 20:43:17,2022-02-26 21:39:17,Graniczna / Strzegomska,Klecińska (Wrocław Grabiszyn),56
1404,137641011,57509,2022-02-26 21:24:48,2022-02-26 21:39:39,Dworzec Główny ,Wyszyńskiego / Szczytnicka,15
1405,137640824,57681,2022-02-26 21:18:28,2022-02-26 21:40:05,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),22
1406,137640718,650044,2022-02-26 21:14:36,2022-02-26 21:40:34,Poza stacją,Kurkowa / Dubois,26
1407,137641193,651201,2022-02-26 21:31:36,2022-02-26 21:42:48,Poza stacją,Poniatowskiego / Oleśnicka,12
1408,137641002,650129,2022-02-26 21:24:33,2022-02-26 21:43:13,"Dworzec Główny, południe",Karwińska / Opolska,19
1409,137641330,57397,2022-02-26 21:38:08,2022-02-26 21:44:55,Traugutta / Kościuszki,"Dworzec Główny, południe",7
1410,137641416,57795,2022-02-26 21:41:07,2022-02-26 21:45:26,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,5
1411,137641297,650453,2022-02-26 21:36:48,2022-02-26 21:45:43,"Dworzec Główny, południe",Poza stacją,9
1412,137640604,57988,2022-02-26 21:11:15,2022-02-26 21:46:56,Rynek,pl. Orląt Lwowskich,36
1413,137641350,57848,2022-02-26 21:38:46,2022-02-26 21:47:10,Rynek,Młodych Techników,9
1414,137641438,57744,2022-02-26 21:42:09,2022-02-26 21:47:10,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,6
1415,137641570,651017,2022-02-26 21:47:21,2022-02-26 21:47:59,Komandorska / Kamienna,Komandorska / Kamienna,1
1416,137641292,57335,2022-02-26 21:36:43,2022-02-26 21:48:22,Drobnera / Dubois,Zaporoska / Grabiszyńska,12
1417,137641578,651182,2022-02-26 21:47:44,2022-02-26 21:48:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
1418,137641251,57368,2022-02-26 21:34:42,2022-02-26 21:48:51,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,15
1419,137641639,57142,2022-02-26 21:49:42,2022-02-26 21:52:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,3
1420,137641525,650660,2022-02-26 21:45:17,2022-02-26 21:55:09,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,10
1421,137641680,651375,2022-02-26 21:50:54,2022-02-26 21:57:21,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
1422,137641625,57244,2022-02-26 21:49:20,2022-02-26 21:59:48,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,11
1423,137641420,650413,2022-02-26 21:41:11,2022-02-26 21:59:57,Legnicka (Park Magnolia),Młodych Techników,19
1424,137641801,57128,2022-02-26 21:55:35,2022-02-26 22:00:03,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),5
1425,137641775,57302,2022-02-26 21:54:35,2022-02-26 22:01:21,Janiszewskiego (PWr),Poza stacją,7
1426,137641369,57099,2022-02-26 21:39:32,2022-02-26 22:01:59,Nyska / Jesionowa,Plac Strzegomski / Poznańska,23
1427,137640955,57326,2022-02-26 21:23:06,2022-02-26 22:02:07,Zaporoska / Gajowicka,Sienkiewicza / Piastowska,40
1428,137641474,651201,2022-02-26 21:43:27,2022-02-26 22:02:58,Poniatowskiego / Oleśnicka,Drobnera / Dubois,20
1429,137641773,650938,2022-02-26 21:54:31,2022-02-26 22:03:00,Poza stacją,Kościuszki / Pułaskiego,9
1430,137641949,57681,2022-02-26 22:01:02,2022-02-26 22:03:55,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
1431,137641898,57131,2022-02-26 21:59:12,2022-02-26 22:06:00,Rakowiecka,Krakowska / Leroy Merlin,7
1432,137642042,651289,2022-02-26 22:05:18,2022-02-26 22:06:10,Racławicka / Rymarska,Racławicka / Rymarska,1
1433,137641797,57857,2022-02-26 21:55:26,2022-02-26 22:07:14,Borowska (Uniw. Szpital Kliniczny),Poza stacją,12
1434,137641800,650167,2022-02-26 21:55:34,2022-02-26 22:07:29,Borowska (Uniw. Szpital Kliniczny),Poza stacją,12
1435,137641791,57397,2022-02-26 21:55:15,2022-02-26 22:07:53,"Dworzec Główny, południe",Piławska,13
1436,137641664,57335,2022-02-26 21:50:28,2022-02-26 22:08:57,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,19
1437,137641652,651301,2022-02-26 21:50:14,2022-02-26 22:09:03,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,19
1438,137641689,57435,2022-02-26 21:51:05,2022-02-26 22:10:30,Kazimierza Wielkiego (Helios),Poza stacją,20
1439,137641928,57929,2022-02-26 22:00:19,2022-02-26 22:10:47,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,11
1440,137641635,650919,2022-02-26 21:49:37,2022-02-26 22:11:08,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,22
1441,137642080,57343,2022-02-26 22:06:18,2022-02-26 22:13:55,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
1442,137642033,650440,2022-02-26 22:04:50,2022-02-26 22:15:12,"Wrocław Leśnica, stacja kolejowa",Poza stacją,11
1443,137640228,650682,2022-02-26 20:59:01,2022-02-26 22:15:24,Aleja Bielany,Śrubowa / Strzegomska,77
1444,137642261,57301,2022-02-26 22:13:02,2022-02-26 22:15:25,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
1445,137641936,57662,2022-02-26 22:00:30,2022-02-26 22:15:44,Bezpieczna/Jugosławiańska,Szewska / Kazimierza Wielkiego ,16
1446,137642085,650139,2022-02-26 22:06:32,2022-02-26 22:16:32,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,10
1447,137642100,651372,2022-02-26 22:07:04,2022-02-26 22:17:25,al. Kochanowskiego / Kopernika,Żeromskiego / Daszyńskiego,11
1448,137641906,57621,2022-02-26 21:59:30,2022-02-26 22:18:43,Nowowiejska / Górnickiego,Drobnera / Dubois,20
1449,137642083,650993,2022-02-26 22:06:30,2022-02-26 22:19:29,Racławicka / Rymarska,Komandorska / Kamienna,13
1450,137642302,650061,2022-02-26 22:14:59,2022-02-26 22:19:39,Gorlicka/Stanety,Gorlicka / Litewska,5
1451,137641960,57990,2022-02-26 22:01:32,2022-02-26 22:20:03,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,19
1452,137642327,57795,2022-02-26 22:15:59,2022-02-26 22:20:43,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,5
1453,137642425,650003,2022-02-26 22:20:50,2022-02-26 22:21:13,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
1454,137642331,651473,2022-02-26 22:16:11,2022-02-26 22:21:55,Poza stacją,Racławicka / Rymarska,6
1455,137642205,57021,2022-02-26 22:10:53,2022-02-26 22:22:49,Kołłątaja / Podwale,Kołłątaja / Podwale,12
1456,137642341,650962,2022-02-26 22:16:42,2022-02-26 22:23:45,Dworzec Główny ,Poza stacją,8
1457,137641667,57559,2022-02-26 21:50:37,2022-02-26 22:24:13,Kazimierza Wielkiego (Helios),Opolska / pętla tramwajowa,34
1458,137642356,57131,2022-02-26 22:17:51,2022-02-26 22:25:05,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
1459,137642132,650012,2022-02-26 22:08:03,2022-02-26 22:25:40,Rynek,Plac Strzegomski / Poznańska,18
1460,137642229,651302,2022-02-26 22:11:59,2022-02-26 22:27:53,Popowice,Popowice,16
1461,137642358,650882,2022-02-26 22:17:58,2022-02-26 22:28:58,Piławska,Buforowa - Vivaldiego,11
1462,137642551,650178,2022-02-26 22:26:22,2022-02-26 22:29:27,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
1463,137642495,57803,2022-02-26 22:23:44,2022-02-26 22:31:17,Dworzec Główny ,Zaporoska / Grabiszyńska,8
1464,137642578,650314,2022-02-26 22:27:24,2022-02-26 22:33:49,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
1465,137642583,57253,2022-02-26 22:27:37,2022-02-26 22:33:50,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
1466,137642407,650044,2022-02-26 22:20:04,2022-02-26 22:34:24,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),15
1467,137641720,57534,2022-02-26 21:52:10,2022-02-26 22:35:32,Szczęśliwa (Sky Tower),Racławicka / Rymarska,44
