,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2207,144261194,651105,2022-05-16 10:05:38,2022-05-16 10:12:27,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,7
2208,144261062,651392,2022-05-16 10:03:53,2022-05-16 10:12:34,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),9
2209,144261163,57327,2022-05-16 10:05:14,2022-05-16 10:12:52,Wróblewskiego (Teki),Janiszewskiego (PWr),8
2210,144261334,57874,2022-05-16 10:07:24,2022-05-16 10:13:02,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
2211,144260843,650710,2022-05-16 10:01:16,2022-05-16 10:13:22,Legnicka (Park Magnolia),Legnicka / Wejherowska,13
2212,144261383,57210,2022-05-16 10:07:57,2022-05-16 10:13:22,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
2213,144261775,651080,2022-05-16 10:13:03,2022-05-16 10:13:30,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
2214,144260789,57492,2022-05-16 10:00:22,2022-05-16 10:13:38,Aleja Kromera,Rondo Reagana,14
2215,144260897,57052,2022-05-16 10:01:48,2022-05-16 10:13:40,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,12
2216,144260593,651337,2022-05-16 09:58:02,2022-05-16 10:13:52,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),16
2217,144260605,57075,2022-05-16 09:58:10,2022-05-16 10:13:55,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),16
2218,144261538,650035,2022-05-16 10:09:55,2022-05-16 10:14:17,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,5
2219,144260870,650032,2022-05-16 10:01:31,2022-05-16 10:14:31,Pereca / Grabiszyńska,Poza stacją,13
2220,144260019,57799,2022-05-16 09:51:29,2022-05-16 10:14:39,al. Armii Krajowej / Bardzka,"Grochowa / Jemiołowa,",24
2221,144261114,57877,2022-05-16 10:04:31,2022-05-16 10:14:46,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,11
2222,144261412,57886,2022-05-16 10:08:13,2022-05-16 10:14:49,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,7
2223,144261653,651230,2022-05-16 10:11:24,2022-05-16 10:14:56,Komandorska / Kamienna,Komandorska / Sanocka,4
2224,144260293,651235,2022-05-16 09:54:36,2022-05-16 10:15:13,"Dworzec Główny, południe",Świeradowska / Krynicka,21
2225,144260496,57442,2022-05-16 09:56:55,2022-05-16 10:15:17,Dworzec Główny ,Joliot-Curie (Uwr),19
2226,144261006,650587,2022-05-16 10:03:09,2022-05-16 10:15:41,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
2227,144261343,57551,2022-05-16 10:07:30,2022-05-16 10:15:42,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
2228,144258637,57523,2022-05-16 09:38:27,2022-05-16 10:15:47,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,38
2229,144261723,650043,2022-05-16 10:12:23,2022-05-16 10:16:04,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
2230,144261029,650029,2022-05-16 10:03:27,2022-05-16 10:16:08,Poza stacją,Kazimierza Wielkiego (Helios),13
2231,144261437,57550,2022-05-16 10:08:30,2022-05-16 10:16:30,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,8
2232,144260687,651511,2022-05-16 09:59:12,2022-05-16 10:16:33,al. Armii Krajowej / Tarnogajska,Poza stacją,18
2233,144261188,651198,2022-05-16 10:05:34,2022-05-16 10:16:52,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
2234,144260686,57215,2022-05-16 09:59:10,2022-05-16 10:16:58,"Dworzec Główny, południe",Ślężna / Skierniewicka,18
2235,144259364,651358,2022-05-16 09:45:00,2022-05-16 10:17:04,Lotnicza / Metalowców,Hallera / Odkrywców,33
2236,144261209,651276,2022-05-16 10:05:51,2022-05-16 10:17:12,Stacyjna (Dworzec Mikołajów),Poza stacją,12
2237,144262056,57905,2022-05-16 10:16:48,2022-05-16 10:17:14,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
2238,144261698,651167,2022-05-16 10:12:02,2022-05-16 10:17:32,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
2239,144261831,650062,2022-05-16 10:13:46,2022-05-16 10:17:33,Powstańcow Śląskich / Aleja Hallera,Poza stacją,4
2240,144260677,57965,2022-05-16 09:59:04,2022-05-16 10:17:34,Drobnera / Dubois,Sienkiewicza / Piastowska,19
2241,144259563,57079,2022-05-16 09:46:47,2022-05-16 10:17:58,Bacciarellego,Fosa Miejska ,32
2242,144261964,651319,2022-05-16 10:15:40,2022-05-16 10:18:08,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
2243,144259000,650445,2022-05-16 09:41:44,2022-05-16 10:18:13,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),37
2244,144261963,57177,2022-05-16 10:15:36,2022-05-16 10:18:44,Poza stacją,Kamienna / Tomaszowska,4
2245,144261118,651359,2022-05-16 10:04:34,2022-05-16 10:19:04,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),15
2246,144261543,57308,2022-05-16 10:09:57,2022-05-16 10:19:06,Kołłątaja / Podwale,Norwida / Wyspiańskiego (PWr),10
2247,144260737,650995,2022-05-16 09:59:50,2022-05-16 10:19:10,Borowska (Uniw. Szpital Kliniczny),Janiszewskiego (PWr),20
2248,144261170,57343,2022-05-16 10:05:24,2022-05-16 10:19:23,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,14
2249,144261123,57784,2022-05-16 10:04:40,2022-05-16 10:19:25,Karwińska / Opolska,Traugutta / Kościuszki,15
2250,144261503,57264,2022-05-16 10:09:27,2022-05-16 10:19:25,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
2251,144261518,57280,2022-05-16 10:09:37,2022-05-16 10:19:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),10
2252,144261594,650699,2022-05-16 10:10:42,2022-05-16 10:19:32,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),9
2253,144261582,57826,2022-05-16 10:10:28,2022-05-16 10:19:35,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,10
2254,144261673,57662,2022-05-16 10:11:41,2022-05-16 10:19:35,Żmigrodzka / Marino,Obornicka / Bałtycka,8
2255,144261881,651480,2022-05-16 10:14:26,2022-05-16 10:19:37,Plac Kościuszki (Renoma),Poza stacją,6
2256,144255923,650780,2022-05-16 09:09:38,2022-05-16 10:19:39,Wojanowska / Arbuzowa ,Olszewskiego / Spółdzielcza,71
2257,144261604,651141,2022-05-16 10:10:47,2022-05-16 10:19:50,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
2258,144260519,650788,2022-05-16 09:57:13,2022-05-16 10:19:58,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),23
2259,144261059,650363,2022-05-16 10:03:51,2022-05-16 10:20:59,Aleja Hallera / Mielecka,Świeradowska / Krynicka,18
2260,144262097,651151,2022-05-16 10:17:24,2022-05-16 10:21:01,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
2261,144261896,57140,2022-05-16 10:14:40,2022-05-16 10:21:05,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
2262,144261621,57134,2022-05-16 10:11:00,2022-05-16 10:21:15,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,11
2263,144261895,57539,2022-05-16 10:14:39,2022-05-16 10:21:24,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
2264,144262265,57986,2022-05-16 10:19:44,2022-05-16 10:21:26,Na Ostatnim Groszu,Na Ostatnim Groszu,2
2265,144261623,650453,2022-05-16 10:11:02,2022-05-16 10:21:43,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
2266,144261852,650228,2022-05-16 10:14:08,2022-05-16 10:22:08,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,8
2267,144261772,650052,2022-05-16 10:13:01,2022-05-16 10:22:35,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,10
2268,144261919,57648,2022-05-16 10:15:00,2022-05-16 10:22:46,Poza stacją,Drobnera / Dubois,8
2269,144261913,650254,2022-05-16 10:14:52,2022-05-16 10:22:49,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,8
2270,144262070,650470,2022-05-16 10:16:56,2022-05-16 10:23:17,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,7
2271,144262137,650911,2022-05-16 10:17:57,2022-05-16 10:23:50,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
2272,144261040,57839,2022-05-16 10:03:34,2022-05-16 10:24:04,Szewska / Kazimierza Wielkiego ,Rondo Reagana,21
2273,144262218,651557,2022-05-16 10:19:06,2022-05-16 10:24:17,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
2274,144261612,650186,2022-05-16 10:10:55,2022-05-16 10:24:26,Plac Legionów,Traugutta / Kościuszki,14
2275,144261600,651150,2022-05-16 10:10:44,2022-05-16 10:24:53,Graniczna / Strzegomska,Fabryczna / Wagonowa,15
2276,144261292,57517,2022-05-16 10:06:53,2022-05-16 10:25:25,Zachodnia / Poznańska,Legnicka / Wejherowska,19
2277,144262389,650592,2022-05-16 10:21:26,2022-05-16 10:25:28,Rondo Reagana,Rondo Reagana,5
2278,144262473,650446,2022-05-16 10:22:31,2022-05-16 10:25:29,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
2279,144262302,651185,2022-05-16 10:20:13,2022-05-16 10:25:46,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
2280,144261607,57576,2022-05-16 10:10:49,2022-05-16 10:26:24,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),16
2281,144261878,57328,2022-05-16 10:14:24,2022-05-16 10:26:29,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,13
2282,144262270,57450,2022-05-16 10:19:50,2022-05-16 10:26:33,Miłoszycka / Swojczycka ,Poza stacją,7
2283,144262495,650877,2022-05-16 10:22:49,2022-05-16 10:26:36,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
2284,144261786,57248,2022-05-16 10:13:14,2022-05-16 10:27:04,Konduktorska,al. Armii Krajowej / Borowska,14
2285,144262427,651230,2022-05-16 10:21:58,2022-05-16 10:27:09,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),6
2286,144262304,57270,2022-05-16 10:20:15,2022-05-16 10:27:29,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
2287,144262268,57754,2022-05-16 10:19:49,2022-05-16 10:27:31,Poza stacją,Poza stacją,8
2288,144262158,57489,2022-05-16 10:18:10,2022-05-16 10:27:34,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),10
2289,144262049,651019,2022-05-16 10:16:41,2022-05-16 10:27:52,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,12
2290,144262405,57365,2022-05-16 10:21:36,2022-05-16 10:27:58,Lotnicza / Bajana,Pilczycka / Kozanowska,7
2291,144262206,57064,2022-05-16 10:18:55,2022-05-16 10:28:06,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,10
2292,144262157,57954,2022-05-16 10:18:09,2022-05-16 10:28:09,Rynek,Zaporoska / Gajowicka,10
2293,144262073,57492,2022-05-16 10:16:57,2022-05-16 10:28:23,Rondo Reagana,Drobnera / Dubois,12
2294,144262242,651282,2022-05-16 10:19:22,2022-05-16 10:28:26,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,10
2295,144261479,57463,2022-05-16 10:09:06,2022-05-16 10:28:47,Grabiszyńska / Stalowa,Traugutta / Pułaskiego,20
2296,144262475,57273,2022-05-16 10:22:36,2022-05-16 10:30:05,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,8
2297,144262465,57324,2022-05-16 10:22:28,2022-05-16 10:30:09,Komandorska / Sanocka,Komandorska / Sanocka,8
2298,144261979,57285,2022-05-16 10:15:51,2022-05-16 10:30:24,Poza stacją,Legnicka (Park Magnolia),15
2299,144261120,650490,2022-05-16 10:04:38,2022-05-16 10:30:26,Jagodzińska / Buforowa,Skarbowców / Wietrzna,26
2300,144247225,650831,2022-05-16 07:55:46,2022-05-16 10:30:32,Solskiego / al. Piastów,Poza stacją,155
2301,144262076,57075,2022-05-16 10:17:02,2022-05-16 10:31:00,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,14
2302,144262632,651480,2022-05-16 10:24:56,2022-05-16 10:31:01,Poza stacją,Plac Kościuszki (Renoma),7
2303,144262601,57826,2022-05-16 10:24:33,2022-05-16 10:31:09,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
2304,144262120,57745,2022-05-16 10:17:43,2022-05-16 10:31:14,Plac Grunwaldzki / Polaka,Dworzec Główny ,14
2305,144262058,651337,2022-05-16 10:16:49,2022-05-16 10:31:17,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,15
2306,144262043,650556,2022-05-16 10:16:38,2022-05-16 10:31:21,Bezpieczna/Jugosławiańska,Drobnera / Dubois,15
2307,144260819,57713,2022-05-16 10:00:50,2022-05-16 10:31:36,Buforowa - Vivaldiego,Buforowa - Vivaldiego,31
2308,144261150,650855,2022-05-16 10:05:01,2022-05-16 10:31:39,Krzywoustego / Korona,al. Jana III Sobieskiego / stacja kolejowa,27
2309,144262510,650870,2022-05-16 10:23:03,2022-05-16 10:31:47,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
2310,144262499,650100,2022-05-16 10:22:55,2022-05-16 10:31:50,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
2311,144262376,651495,2022-05-16 10:21:19,2022-05-16 10:31:55,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),11
2312,144258736,650692,2022-05-16 09:39:16,2022-05-16 10:32:13,Kościuszki / Komuny Paryskiej / Zgodna,Walońska (Angel Poland Group),53
2313,144262035,650593,2022-05-16 10:16:33,2022-05-16 10:32:31,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,16
2314,144262869,650470,2022-05-16 10:28:24,2022-05-16 10:32:45,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,5
2315,144262684,57108,2022-05-16 10:25:42,2022-05-16 10:32:51,"Dworzec Główny, południe",Plac Kościuszki (Renoma),8
2316,144262441,651324,2022-05-16 10:22:10,2022-05-16 10:33:02,Mościckiego / Chińska ,Opolska / pętla tramwajowa,11
2317,144263179,57003,2022-05-16 10:32:40,2022-05-16 10:33:30,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
2318,144262812,57790,2022-05-16 10:27:43,2022-05-16 10:34:00,Drobnera / Dubois,Rynek,7
2319,144262605,57674,2022-05-16 10:24:37,2022-05-16 10:34:04,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),10
2320,144262792,57550,2022-05-16 10:27:30,2022-05-16 10:34:12,Drobnera / Dubois,Rynek,7
2321,144262498,57633,2022-05-16 10:22:52,2022-05-16 10:34:17,Kazimierza Wielkiego (Helios),Fosa Miejska ,12
2322,144262152,57965,2022-05-16 10:18:07,2022-05-16 10:34:27,Sienkiewicza / Piastowska,Plac Uniwersytecki (UWr),17
2323,144262494,651276,2022-05-16 10:22:48,2022-05-16 10:34:28,Poza stacją,Strzegomska / Estońska,12
2324,144261355,650714,2022-05-16 10:07:41,2022-05-16 10:35:03,Rynek,Rynek,28
2325,144259514,651503,2022-05-16 09:46:23,2022-05-16 10:35:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Lotnicza / Bajana,49
2326,144262625,57140,2022-05-16 10:24:48,2022-05-16 10:35:08,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),11
2327,144262629,650902,2022-05-16 10:24:55,2022-05-16 10:35:11,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),11
2328,144262375,650378,2022-05-16 10:21:19,2022-05-16 10:35:12,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,14
2329,144262972,57920,2022-05-16 10:30:02,2022-05-16 10:35:54,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
2330,144262837,650816,2022-05-16 10:27:59,2022-05-16 10:36:17,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,9
2331,144263035,57482,2022-05-16 10:30:42,2022-05-16 10:36:21,Walońska (Angel Poland Group),Janiszewskiego (PWr),6
2332,144262699,57766,2022-05-16 10:25:58,2022-05-16 10:36:39,al. Armii Krajowej / Tarnogajska,Rakowiecka,11
2333,144263108,57068,2022-05-16 10:31:45,2022-05-16 10:36:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,5
2334,144262938,57463,2022-05-16 10:29:27,2022-05-16 10:37:13,Traugutta / Pułaskiego,Rondo Reagana,8
2335,144263005,650659,2022-05-16 10:30:24,2022-05-16 10:37:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,7
2336,144262372,651236,2022-05-16 10:21:17,2022-05-16 10:37:52,Krakowska / Leroy Merlin,Nowowiejska / Górnickiego,17
2337,144263373,650374,2022-05-16 10:35:20,2022-05-16 10:38:18,Plac Dominikański (Galeria Dominikańska),Poza stacją,3
2338,144263150,57439,2022-05-16 10:32:15,2022-05-16 10:38:26,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
2339,144263145,57861,2022-05-16 10:32:12,2022-05-16 10:38:27,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
2340,144261408,650875,2022-05-16 10:08:12,2022-05-16 10:39:08,Popowice,Kołłątaja / Podwale,31
2341,144263215,651362,2022-05-16 10:33:17,2022-05-16 10:39:31,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,7
2342,144263063,57979,2022-05-16 10:31:06,2022-05-16 10:39:33,Żeromskiego / Daszyńskiego,Rondo Reagana,9
2343,144262753,57894,2022-05-16 10:26:49,2022-05-16 10:39:51,Poza stacją,Wróblewskiego (Teki),14
2344,144263247,651031,2022-05-16 10:33:38,2022-05-16 10:39:52,Szewska / Kazimierza Wielkiego ,Poza stacją,7
2345,144261871,650806,2022-05-16 10:14:18,2022-05-16 10:39:54,Legnicka / Wejherowska,Lotnicza / Bajana,26
2346,144262957,651108,2022-05-16 10:29:47,2022-05-16 10:40:36,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,11
2347,144263457,651212,2022-05-16 10:36:33,2022-05-16 10:40:49,Plac Staszica,Drobnera / Dubois,5
2348,144262786,650751,2022-05-16 10:27:27,2022-05-16 10:40:53,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,14
2349,144263048,57714,2022-05-16 10:30:55,2022-05-16 10:40:55,al. Armii Krajowej / Bardzka,Konduktorska,10
2350,144263122,57591,2022-05-16 10:31:54,2022-05-16 10:40:55,Drobnera / Dubois,Plac Legionów,10
2351,144263107,651085,2022-05-16 10:31:44,2022-05-16 10:41:09,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,10
2352,144263080,57112,2022-05-16 10:31:18,2022-05-16 10:41:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
2353,144262849,650794,2022-05-16 10:28:06,2022-05-16 10:41:14,Nyska / Jesionowa,Poza stacją,14
2354,144262703,650186,2022-05-16 10:26:02,2022-05-16 10:41:22,Traugutta / Kościuszki,Opolska / pętla tramwajowa,16
2355,144262719,57784,2022-05-16 10:26:17,2022-05-16 10:41:24,Traugutta / Kościuszki,Opolska / pętla tramwajowa,16
2356,144260952,57647,2022-05-16 10:02:25,2022-05-16 10:41:32,Wróblewskiego (Teki),Piławska,40
2357,144263304,650177,2022-05-16 10:34:25,2022-05-16 10:41:36,Plac Powstańców Śląskich,Komandorska / Kamienna,8
2358,144262460,650853,2022-05-16 10:22:20,2022-05-16 10:41:48,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,20
2359,144263256,651175,2022-05-16 10:33:45,2022-05-16 10:41:52,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
2360,144262724,650310,2022-05-16 10:26:19,2022-05-16 10:42:27,Rondo Reagana,Nowowiejska / Wyszyńskiego,17
2361,144263620,651480,2022-05-16 10:38:36,2022-05-16 10:42:31,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),4
2362,144262710,651198,2022-05-16 10:26:11,2022-05-16 10:42:36,Promenady Wrocławskie,Walońska (Angel Poland Group),17
2363,144262876,651019,2022-05-16 10:28:32,2022-05-16 10:42:48,Dworzec Główny ,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),15
2364,144263394,57466,2022-05-16 10:35:32,2022-05-16 10:43:16,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
2365,144263313,57926,2022-05-16 10:34:36,2022-05-16 10:43:18,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),9
2366,144259937,650168,2022-05-16 09:50:35,2022-05-16 10:43:35,Wyszyńskiego / Szczytnicka,Rondo Reagana,53
2367,144262828,57248,2022-05-16 10:27:54,2022-05-16 10:43:35,al. Armii Krajowej / Borowska,Grabiszyńska / Stalowa,16
2368,144259910,57222,2022-05-16 09:50:18,2022-05-16 10:43:46,Wyszyńskiego / Szczytnicka,Rondo Reagana,54
2369,144263615,651185,2022-05-16 10:38:30,2022-05-16 10:43:51,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
2370,144262683,650393,2022-05-16 10:25:40,2022-05-16 10:43:53,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Plac Uniwersytecki (UWr),19
2371,144263969,650412,2022-05-16 10:43:09,2022-05-16 10:44:03,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
2372,144262348,650596,2022-05-16 10:20:58,2022-05-16 10:44:04,al. Armii Krajowej / Tarnogajska,Dworzec Główny ,24
2373,144263998,57571,2022-05-16 10:43:28,2022-05-16 10:44:05,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
2374,144263474,650911,2022-05-16 10:36:44,2022-05-16 10:44:30,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
2375,144263455,651067,2022-05-16 10:36:32,2022-05-16 10:44:40,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,9
2376,144262973,57249,2022-05-16 10:30:03,2022-05-16 10:44:47,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,15
2377,144263630,650266,2022-05-16 10:38:45,2022-05-16 10:44:49,Norwida / Wyspiańskiego (PWr),Poza stacją,7
2378,144263279,650988,2022-05-16 10:33:59,2022-05-16 10:44:55,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
2379,144262793,57847,2022-05-16 10:27:30,2022-05-16 10:45:30,Borowska (Uniw. Szpital Kliniczny),Poza stacją,18
2380,144262775,651506,2022-05-16 10:27:19,2022-05-16 10:45:33,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),19
2381,144263669,651012,2022-05-16 10:39:15,2022-05-16 10:46:05,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,7
2382,144263109,650626,2022-05-16 10:31:45,2022-05-16 10:46:08,Kraszewskiego / Trzebnicka,Plac Kościuszki (Renoma),15
2383,144264025,57108,2022-05-16 10:43:44,2022-05-16 10:46:09,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
2384,144262903,57911,2022-05-16 10:28:55,2022-05-16 10:46:11,al. Kochanowskiego / Kopernika,Kołłątaja / Podwale,18
2385,144261798,57049,2022-05-16 10:13:20,2022-05-16 10:46:12,pl. Powstańców Wielkopolskich,Śrubowa / Strzegomska,33
2386,144263705,651538,2022-05-16 10:39:46,2022-05-16 10:46:30,Poza stacją,Szczęśliwa (Sky Tower),7
2387,144263793,650689,2022-05-16 10:41:02,2022-05-16 10:46:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,6
2388,144263375,651557,2022-05-16 10:35:21,2022-05-16 10:46:46,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,12
2389,144263866,650324,2022-05-16 10:41:48,2022-05-16 10:46:54,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
2390,144263423,650205,2022-05-16 10:36:01,2022-05-16 10:46:57,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,11
2391,144263661,650137,2022-05-16 10:39:09,2022-05-16 10:47:05,Sienkiewicza / Wyszyńskiego,Aleja Kromera,8
