,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1140,141299119,57734,2022-04-21 10:29:26,2022-04-21 10:46:08,Nowowiejska / Górnickiego,Dworzec Główny ,17
1141,141299095,651348,2022-04-21 10:28:49,2022-04-21 10:46:39,Poza stacją,Legnicka (Park Magnolia),18
1142,141299726,650876,2022-04-21 10:42:15,2022-04-21 10:47:46,pl. Orląt Lwowskich,Fosa Miejska ,6
1143,141299705,650058,2022-04-21 10:41:47,2022-04-21 10:47:48,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
1144,141299673,57884,2022-04-21 10:41:15,2022-04-21 10:48:29,Szewska / Kazimierza Wielkiego ,Poza stacją,8
1145,141299361,650509,2022-04-21 10:35:07,2022-04-21 10:48:59,Poza stacją,Strzegomska / Estońska,14
1146,141299433,651025,2022-04-21 10:36:42,2022-04-21 10:49:00,Dworzec Główny ,Janiszewskiego (PWr),13
1147,141299360,57841,2022-04-21 10:35:05,2022-04-21 10:49:03,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
1148,141298982,57249,2022-04-21 10:26:29,2022-04-21 10:49:41,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),24
1149,141299930,57238,2022-04-21 10:45:55,2022-04-21 10:49:44,Drobnera / Plac Bema,Drobnera / Dubois,4
1150,141299792,650925,2022-04-21 10:43:31,2022-04-21 10:49:45,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
1151,141298965,57302,2022-04-21 10:25:54,2022-04-21 10:49:48,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),24
1152,141299784,650623,2022-04-21 10:43:24,2022-04-21 10:50:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,7
1153,141300076,651229,2022-04-21 10:48:26,2022-04-21 10:50:29,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
1154,141299619,651338,2022-04-21 10:40:17,2022-04-21 10:50:51,Szewska / Kazimierza Wielkiego ,Poza stacją,11
1155,141299233,650738,2022-04-21 10:31:52,2022-04-21 10:51:20,Buforowa - Vivaldiego,Kamienna / Borowska (Aquapark),20
1156,141299425,650019,2022-04-21 10:36:34,2022-04-21 10:51:21,Poza stacją,Wita Stwosza / Szewska,15
1157,141299802,650909,2022-04-21 10:43:40,2022-04-21 10:51:23,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,8
1158,141299864,650170,2022-04-21 10:44:41,2022-04-21 10:51:27,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,7
1159,141299779,650967,2022-04-21 10:43:17,2022-04-21 10:51:33,Fabryczna / Wagonowa,Legnicka (Park Magnolia),9
1160,141299370,57795,2022-04-21 10:35:19,2022-04-21 10:52:12,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,17
1161,141292321,651227,2022-04-21 08:39:56,2022-04-21 10:52:20,Bacciarellego,Janiszewskiego (PWr),133
1162,141299906,650033,2022-04-21 10:45:34,2022-04-21 10:53:03,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,8
1163,141299863,651711,2022-04-21 10:44:41,2022-04-21 10:53:07,Poza stacją,Poza stacją,9
1164,141299666,651170,2022-04-21 10:41:03,2022-04-21 10:53:15,Stacyjna (Dworzec Mikołajów),Młodych Techników,13
1165,141299761,57020,2022-04-21 10:43:00,2022-04-21 10:53:26,Skarbowców / Wietrzna,Krucza / Mielecka / Stalowa,11
1166,141299901,57525,2022-04-21 10:45:33,2022-04-21 10:53:30,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,8
1167,141300197,651459,2022-04-21 10:50:23,2022-04-21 10:53:50,Otyńska,Fabryczna / Wagonowa,4
1168,141300356,57364,2022-04-21 10:53:20,2022-04-21 10:54:14,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
1169,141300002,57172,2022-04-21 10:47:22,2022-04-21 10:54:28,Wróblewskiego (Teki),Janiszewskiego (PWr),8
1170,141299312,57077,2022-04-21 10:33:44,2022-04-21 10:55:03,Opolska / pętla tramwajowa,Janiszewskiego (PWr),22
1171,141300175,57223,2022-04-21 10:50:04,2022-04-21 10:55:22,Partyzantów / Okrzei,Stadion Olimpijski,6
1172,141300031,57726,2022-04-21 10:47:45,2022-04-21 10:55:43,Wróblewskiego (Teki),Janiszewskiego (PWr),8
1173,141299198,651287,2022-04-21 10:31:24,2022-04-21 10:55:44,Dworzec Główny ,Drobnera / Plac Bema,25
1174,141300053,650200,2022-04-21 10:48:06,2022-04-21 10:55:45,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,8
1175,141300115,650550,2022-04-21 10:49:05,2022-04-21 10:55:50,Kurkowa / Dubois,Młodych Techników,7
1176,141300454,57784,2022-04-21 10:55:12,2022-04-21 10:55:54,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
1177,141299937,650541,2022-04-21 10:45:59,2022-04-21 10:56:09,Komandorska / Sanocka,Plac Legionów,11
1178,141299829,650960,2022-04-21 10:44:11,2022-04-21 10:56:20,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
1179,141299797,57173,2022-04-21 10:43:36,2022-04-21 10:56:58,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,14
1180,141300475,650811,2022-04-21 10:55:27,2022-04-21 10:58:18,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
1181,141300134,57884,2022-04-21 10:49:25,2022-04-21 10:58:48,Poza stacją,Szewska / Kazimierza Wielkiego ,10
1182,141300235,57816,2022-04-21 10:51:03,2022-04-21 10:58:50,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,8
1183,141300322,651565,2022-04-21 10:52:39,2022-04-21 10:58:54,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),7
1184,141300502,650890,2022-04-21 10:56:18,2022-04-21 10:58:57,Wyszyńskiego / Szczytnicka,Poza stacją,3
1185,141300151,650479,2022-04-21 10:49:37,2022-04-21 10:59:29,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,10
1186,141299016,57681,2022-04-21 10:27:16,2022-04-21 11:00:31,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),34
1187,141300410,651300,2022-04-21 10:54:22,2022-04-21 11:00:47,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,7
1188,141300371,650889,2022-04-21 10:53:43,2022-04-21 11:01:01,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,8
1189,141300107,650794,2022-04-21 10:48:54,2022-04-21 11:01:07,Śrubowa / Strzegomska,Poza stacją,13
1190,141299921,57276,2022-04-21 10:45:44,2022-04-21 11:01:10,Przyjaźni / Karkonoska,Aleja Bielany,16
1191,141300562,651549,2022-04-21 10:57:34,2022-04-21 11:01:14,Plac Dominikański (Galeria Dominikańska),Rynek,4
1192,141300084,650936,2022-04-21 10:48:29,2022-04-21 11:01:29,Śrubowa / Strzegomska,Poza stacją,13
1193,141300599,57740,2022-04-21 10:58:23,2022-04-21 11:01:40,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,4
1194,141300516,57107,2022-04-21 10:56:41,2022-04-21 11:01:42,Plac Legionów,Plac Legionów,6
1195,141300193,650389,2022-04-21 10:50:23,2022-04-21 11:02:21,Poza stacją,Poza stacją,12
1196,141299988,650466,2022-04-21 10:47:00,2022-04-21 11:03:18,Legnicka / Wejherowska,Poza stacją,17
1197,141300611,57196,2022-04-21 10:58:35,2022-04-21 11:04:39,Poza stacją,Poza stacją,7
1198,141300268,57967,2022-04-21 10:51:46,2022-04-21 11:05:13,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,14
1199,141300685,651299,2022-04-21 11:00:05,2022-04-21 11:05:52,Traugutta / Kościuszki,Rakowiecka,6
1200,141300544,651024,2022-04-21 10:57:18,2022-04-21 11:05:54,Na Grobli (PWr - Geocentrum),Walońska (Angel Poland Group),9
1201,141300975,651702,2022-04-21 11:05:12,2022-04-21 11:06:02,Poza stacją,Poza stacją,1
1202,141300821,651603,2022-04-21 11:02:32,2022-04-21 11:06:15,#Magazyn Wrocław ebike 2021/22,Poza stacją,4
1203,141300370,650973,2022-04-21 10:53:41,2022-04-21 11:07:12,Borowska (Uniw. Szpital Kliniczny),Kołłątaja / Podwale,14
1204,141300610,650319,2022-04-21 10:58:34,2022-04-21 11:07:31,Racławicka / Rymarska,Powstańców Śląskich/Orla,9
1205,141300586,650992,2022-04-21 10:58:00,2022-04-21 11:08:33,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),11
1206,141300539,651229,2022-04-21 10:57:12,2022-04-21 11:09:03,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),12
1207,141300480,650742,2022-04-21 10:55:38,2022-04-21 11:09:07,Plac Kościuszki (Renoma),Łukasiewicza / Smoluchowskiego (PWr),14
1208,141300899,650466,2022-04-21 11:03:50,2022-04-21 11:09:27,Poza stacją,"Dworzec Główny, południe",6
1209,141300716,650046,2022-04-21 11:00:39,2022-04-21 11:09:37,Rondo Reagana,Wróblewskiego (Teki),9
1210,141300809,650141,2022-04-21 11:02:15,2022-04-21 11:09:56,Aleja Hallera / Mielecka,Komandorska / Kamienna,8
1211,141300445,650187,2022-04-21 10:54:59,2022-04-21 11:10:07,Partyzantów / Okrzei,Nowowiejska / Górnickiego,16
1212,141300730,57063,2022-04-21 11:00:49,2022-04-21 11:10:25,Poza stacją,Janiszewskiego (PWr),10
1213,141300940,650967,2022-04-21 11:04:34,2022-04-21 11:11:09,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
1214,141300307,57511,2022-04-21 10:52:22,2022-04-21 11:11:19,Łukasiewicza / Smoluchowskiego (PWr),Miłoszycka / Swojczycka ,19
1215,141300124,651390,2022-04-21 10:49:15,2022-04-21 11:11:24,Plac Powstańców Śląskich,Łukasiewicza / Smoluchowskiego (PWr),23
1216,141300882,58000,2022-04-21 11:03:29,2022-04-21 11:11:24,Komandorska / Kamienna,"Dworzec Główny, południe",8
1217,141300766,651338,2022-04-21 11:01:20,2022-04-21 11:11:47,Poza stacją,Piaskowa / św. Ducha,11
1218,141301013,57655,2022-04-21 11:05:49,2022-04-21 11:12:23,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
1219,141300645,650407,2022-04-21 10:59:25,2022-04-21 11:12:54,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
1220,141300457,651522,2022-04-21 10:55:13,2022-04-21 11:13:05,Rondo Reagana,Promenady Wrocławskie,18
1221,141301047,57734,2022-04-21 11:06:27,2022-04-21 11:13:42,Dworzec Główny ,Plac Kościuszki (Renoma),8
1222,141300978,651519,2022-04-21 11:05:21,2022-04-21 11:13:48,Rynek,Drobnera / Plac Bema,9
1223,141301048,651024,2022-04-21 11:06:28,2022-04-21 11:13:58,Walońska (Angel Poland Group),Łukasiewicza / Smoluchowskiego (PWr),8
1224,141300745,650338,2022-04-21 11:01:05,2022-04-21 11:14:08,Reymonta / Kleczkowska,Wita Stwosza / Szewska,14
1225,141300181,650260,2022-04-21 10:50:16,2022-04-21 11:14:31,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,25
1226,141301123,650977,2022-04-21 11:07:48,2022-04-21 11:14:59,Traugutta / Pułaskiego,Fosa Miejska ,8
1227,141301014,57777,2022-04-21 11:05:49,2022-04-21 11:15:05,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,10
1228,141300497,57175,2022-04-21 10:56:07,2022-04-21 11:15:31,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),20
1229,141300822,650752,2022-04-21 11:02:33,2022-04-21 11:15:31,Zaporoska / Wielka / Krucza,Fosa Miejska ,13
1230,141300609,651269,2022-04-21 10:58:33,2022-04-21 11:15:36,Fosa Miejska ,Otyńska,18
1231,141301010,650465,2022-04-21 11:05:47,2022-04-21 11:15:39,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,10
1232,141301131,57447,2022-04-21 11:07:52,2022-04-21 11:16:03,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),9
1233,141301352,650839,2022-04-21 11:12:07,2022-04-21 11:16:18,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),al. Kochanowskiego / Kopernika,5
1234,141301286,57098,2022-04-21 11:10:52,2022-04-21 11:16:30,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
1235,141300553,650541,2022-04-21 10:57:29,2022-04-21 11:16:43,Plac Legionów,Legnicka / Wejherowska,20
1236,141301090,650668,2022-04-21 11:07:22,2022-04-21 11:17:04,Legnicka / Wejherowska,Poza stacją,10
1237,141300785,57794,2022-04-21 11:01:48,2022-04-21 11:17:15,Kazimierza Wielkiego (Helios),Komandorska / Kamienna,16
1238,141300557,57538,2022-04-21 10:57:31,2022-04-21 11:17:26,Partyzantów / Okrzei,Aleja Kromera,20
1239,141301280,650857,2022-04-21 11:10:38,2022-04-21 11:17:28,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,7
1240,141300683,650535,2022-04-21 11:00:02,2022-04-21 11:17:37,Mińska / Stanisławowska,Powstańcow Śląskich / Aleja Hallera,18
1241,141301279,651033,2022-04-21 11:10:37,2022-04-21 11:17:55,Poza stacją,Kozanowska / Pilczycka,8
1242,141299634,650931,2022-04-21 10:40:32,2022-04-21 11:18:38,Rynek,Poza stacją,39
1243,141301405,651110,2022-04-21 11:12:55,2022-04-21 11:18:42,Bardzka (cmentarz),Bardzka (cmentarz),6
1244,141300875,650623,2022-04-21 11:03:24,2022-04-21 11:18:48,Gliniana / Gajowa,Łukasiewicza / Smoluchowskiego (PWr),16
1245,141298960,651685,2022-04-21 10:25:48,2022-04-21 11:18:59,Poza stacją,Poza stacją,54
1246,141301402,651099,2022-04-21 11:12:52,2022-04-21 11:19:02,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),7
1247,141301216,57099,2022-04-21 11:09:36,2022-04-21 11:19:09,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,10
1248,141300333,57451,2022-04-21 10:52:56,2022-04-21 11:19:17,Berenta / Kasprowicza,Żelazna / Pereca,27
1249,141301553,57921,2022-04-21 11:15:25,2022-04-21 11:19:35,Lotnicza / Bajana,Kozanowska / Pilczycka,5
1250,141300054,650460,2022-04-21 10:48:06,2022-04-21 11:19:46,Hubska / Prudnicka,"Dworzec Główny, południe",32
1251,141301258,57709,2022-04-21 11:10:21,2022-04-21 11:19:47,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
1252,141301345,651344,2022-04-21 11:12:00,2022-04-21 11:20:20,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,9
1253,141301771,57519,2022-04-21 11:18:34,2022-04-21 11:21:09,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
1254,141297365,57688,2022-04-21 09:55:50,2022-04-21 11:21:15,Plac Strzegomski / Poznańska,Kurkowa / Dubois,86
1255,141300970,651569,2022-04-21 11:05:06,2022-04-21 11:21:16,Klecińska / Duńska,Poza stacją,17
1256,141301788,650738,2022-04-21 11:18:52,2022-04-21 11:21:32,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
1257,141301636,57917,2022-04-21 11:16:34,2022-04-21 11:22:05,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
1258,141300474,650192,2022-04-21 10:55:25,2022-04-21 11:22:06,Aleja Kromera,Dworzec Główny ,27
1259,141301173,650337,2022-04-21 11:08:47,2022-04-21 11:22:23,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),14
1260,141300864,650989,2022-04-21 11:03:07,2022-04-21 11:22:40,Fabryczna / Wagonowa,Dyrekcyjna / Borowska (Wroclavia),20
1261,141300897,57920,2022-04-21 11:03:48,2022-04-21 11:22:53,Plac Legionów,Drobnera / Dubois,20
1262,141301714,651283,2022-04-21 11:17:49,2022-04-21 11:23:01,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
1263,141301289,57284,2022-04-21 11:10:57,2022-04-21 11:23:05,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,13
1264,141301257,650756,2022-04-21 11:10:20,2022-04-21 11:23:09,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,13
1265,141301469,57092,2022-04-21 11:14:02,2022-04-21 11:23:17,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,10
1266,141301832,650299,2022-04-21 11:19:38,2022-04-21 11:23:18,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
1267,141301883,57099,2022-04-21 11:20:25,2022-04-21 11:23:21,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
1268,141301611,57174,2022-04-21 11:16:11,2022-04-21 11:23:23,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),8
1269,141301404,650053,2022-04-21 11:12:54,2022-04-21 11:23:31,Dyrekcyjna / Borowska (Wroclavia),Rynek,11
1270,141301558,650992,2022-04-21 11:15:29,2022-04-21 11:24:07,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,9
1271,141301319,651365,2022-04-21 11:11:31,2022-04-21 11:24:39,Aleja Kromera,Drobnera / Plac Bema,14
1272,141301617,57739,2022-04-21 11:16:22,2022-04-21 11:25:00,Bardzka (cmentarz),Buforowa - Vivaldiego,9
1273,141301523,650417,2022-04-21 11:14:47,2022-04-21 11:25:11,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
1274,141300894,57054,2022-04-21 11:03:43,2022-04-21 11:25:17,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Nyska / Jesionowa,22
1275,141302170,651365,2022-04-21 11:25:23,2022-04-21 11:25:50,Drobnera / Plac Bema,Drobnera / Plac Bema,1
1276,141301211,651294,2022-04-21 11:09:30,2022-04-21 11:26:13,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),17
1277,141301694,57506,2022-04-21 11:17:32,2022-04-21 11:26:58,Fosa Miejska ,Poza stacją,10
1278,141301183,650452,2022-04-21 11:09:01,2022-04-21 11:27:17,Rondo Reagana,Promenady Wrocławskie,19
1279,141301598,651180,2022-04-21 11:16:03,2022-04-21 11:27:39,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,12
1280,141301772,57073,2022-04-21 11:18:35,2022-04-21 11:27:48,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,10
1281,141301152,57419,2022-04-21 11:08:15,2022-04-21 11:28:10,Aleja Hallera / Mielecka,Poza stacją,20
1282,141301491,650550,2022-04-21 11:14:27,2022-04-21 11:28:15,Młodych Techników,Fosa Miejska ,14
1283,141301442,57067,2022-04-21 11:13:41,2022-04-21 11:28:27,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,15
1284,141302038,57431,2022-04-21 11:23:21,2022-04-21 11:28:28,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
1285,141301255,57083,2022-04-21 11:10:19,2022-04-21 11:29:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Skarbowców / Wietrzna,20
1286,141302028,57422,2022-04-21 11:23:13,2022-04-21 11:29:43,Traugutta / Pułaskiego,Poza stacją,7
1287,141301711,651369,2022-04-21 11:17:45,2022-04-21 11:29:59,Stadion Olimpijski,Plac Grunwaldzki / Polaka,13
1288,141301886,650931,2022-04-21 11:20:31,2022-04-21 11:30:03,Poza stacją,Wałbrzyska - pętla tramwajowa,10
1289,141302006,57043,2022-04-21 11:22:50,2022-04-21 11:30:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),8
1290,141301596,650625,2022-04-21 11:16:02,2022-04-21 11:30:24,Plac Dominikański (Galeria Dominikańska),Poza stacją,15
1291,141302405,57735,2022-04-21 11:28:42,2022-04-21 11:30:56,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
1292,141301600,57249,2022-04-21 11:16:04,2022-04-21 11:31:37,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,16
1293,141301995,651388,2022-04-21 11:22:31,2022-04-21 11:31:47,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,10
1294,141301914,57991,2022-04-21 11:21:07,2022-04-21 11:32:03,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),11
1295,141301911,650382,2022-04-21 11:21:01,2022-04-21 11:32:10,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),12
1296,141302071,651024,2022-04-21 11:23:50,2022-04-21 11:32:58,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,10
1297,141301917,57277,2022-04-21 11:21:10,2022-04-21 11:33:01,Kazimierza Wielkiego (Helios),Plac Staszica,12
1298,141302108,650357,2022-04-21 11:24:27,2022-04-21 11:33:01,Poza stacją,Stabłowicka / Główna ,9
1299,141301915,651520,2022-04-21 11:21:09,2022-04-21 11:33:55,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
1300,141302256,650415,2022-04-21 11:26:34,2022-04-21 11:34:48,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
1301,141301603,57080,2022-04-21 11:16:06,2022-04-21 11:35:10,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,20
1302,141302045,57432,2022-04-21 11:23:27,2022-04-21 11:35:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,13
1303,141302406,58000,2022-04-21 11:28:44,2022-04-21 11:36:24,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),8
1304,141302457,57920,2022-04-21 11:29:42,2022-04-21 11:37:07,Drobnera / Dubois,Rynek,8
1305,141301444,651566,2022-04-21 11:13:43,2022-04-21 11:37:09,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,24
1306,141302853,651013,2022-04-21 11:36:27,2022-04-21 11:37:18,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
1307,141302365,57396,2022-04-21 11:28:12,2022-04-21 11:37:27,Norwida / Wyspiańskiego (PWr),Poza stacją,10
1308,141302501,57740,2022-04-21 11:30:24,2022-04-21 11:37:35,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
1309,141302506,57339,2022-04-21 11:30:28,2022-04-21 11:37:41,Komandorska / Kamienna,Poza stacją,8
1310,141302576,650299,2022-04-21 11:31:38,2022-04-21 11:37:46,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
1311,141302518,650075,2022-04-21 11:30:44,2022-04-21 11:38:49,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
1312,141302668,57238,2022-04-21 11:33:18,2022-04-21 11:38:51,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
1313,141297081,57177,2022-04-21 09:51:20,2022-04-21 11:39:02,Fabryczna / Wagonowa,Poza stacją,108
1314,141301892,650921,2022-04-21 11:20:38,2022-04-21 11:39:07,Borowska (Uniw. Szpital Kliniczny),Grabiszyńska / Stalowa,19
1315,141302134,650909,2022-04-21 11:24:44,2022-04-21 11:39:19,Sienkiewicza / Piastowska,Koszarowa / UWr,15
1316,141302791,650436,2022-04-21 11:35:09,2022-04-21 11:40:11,Bacciarellego,"Olszewskiego, pętla tramwajowa",6
1317,141302531,651570,2022-04-21 11:31:00,2022-04-21 11:40:59,Joliot-Curie (Uwr),Fosa Miejska ,10
1318,141302647,57617,2022-04-21 11:32:56,2022-04-21 11:41:02,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),9
1319,141303019,651287,2022-04-21 11:39:01,2022-04-21 11:41:15,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
1320,141302454,57886,2022-04-21 11:29:36,2022-04-21 11:41:41,Żeromskiego / Daszyńskiego,Plac Grunwaldzki / Polaka,13
1321,141302549,650069,2022-04-21 11:31:17,2022-04-21 11:41:43,Plac Grunwaldzki / Polaka,Poniatowskiego / Oleśnicka,11
1322,141302908,57222,2022-04-21 11:37:23,2022-04-21 11:42:04,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
1323,141303289,57124,2022-04-21 11:43:03,2022-04-21 11:43:30,Poza stacją,Borowska (Uniw. Szpital Kliniczny),1
1324,141302358,650535,2022-04-21 11:28:06,2022-04-21 11:44:10,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,17
1325,141302781,650418,2022-04-21 11:35:00,2022-04-21 11:44:23,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,10
1326,141302472,57710,2022-04-21 11:29:52,2022-04-21 11:45:01,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Borowska,16
1327,141303158,57073,2022-04-21 11:41:12,2022-04-21 11:45:31,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
