,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5299,143451789,57262,2022-05-10 15:12:55,2022-05-10 15:29:21,Norwida / Wyspiańskiego (PWr),Legnicka / Młodych Techników,17
5300,143452004,650697,2022-05-10 15:14:10,2022-05-10 15:29:24,Aleja Kromera,Żmigrodzka / Marino,16
5301,143452413,57646,2022-05-10 15:16:53,2022-05-10 15:29:25,Konduktorska,Grota-Roweckiego / Parafialna,13
5302,143452157,650648,2022-05-10 15:15:09,2022-05-10 15:29:30,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,15
5303,143452406,651380,2022-05-10 15:16:50,2022-05-10 15:29:31,al. Armii Krajowej / Tarnogajska,Opolska / Siemianowicka,13
5304,143453609,57282,2022-05-10 15:24:14,2022-05-10 15:29:34,Młodych Techników,Plac Strzegomski / Poznańska,6
5305,143453685,57654,2022-05-10 15:24:40,2022-05-10 15:29:42,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
5306,143451485,651557,2022-05-10 15:11:06,2022-05-10 15:29:45,Plac Jana Pawła II (Akademia Muzyczna),Bałtycka / Żmigrodzka,19
5307,143454385,651519,2022-05-10 15:28:48,2022-05-10 15:29:48,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
5308,143453342,651360,2022-05-10 15:22:34,2022-05-10 15:29:51,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,8
5309,143452474,57483,2022-05-10 15:17:19,2022-05-10 15:29:54,Kozanowska / Pilczycka,Legnicka (Park Magnolia),13
5310,143452223,650477,2022-05-10 15:15:37,2022-05-10 15:29:58,Wróblewskiego (ZOO),Partyzantów / Okrzei,15
5311,143453885,57427,2022-05-10 15:26:00,2022-05-10 15:30:04,Bacciarellego,Bacciarellego,5
5312,143452031,650670,2022-05-10 15:14:22,2022-05-10 15:30:16,Kozanowska / Pilczycka,Młodych Techników,16
5313,143454297,57701,2022-05-10 15:28:15,2022-05-10 15:30:25,Poza stacją,Grabiszyńska / Stalowa,3
5314,143453890,650121,2022-05-10 15:26:01,2022-05-10 15:30:29,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
5315,143452960,57852,2022-05-10 15:20:20,2022-05-10 15:30:31,Aleja Kromera,Sienkiewicza / Wyszyńskiego,11
5316,143453235,651371,2022-05-10 15:22:01,2022-05-10 15:30:33,Pilczycka / Koszykarska,"Wrocław Stadion, stacja kolejowa",9
5317,143453591,651486,2022-05-10 15:24:09,2022-05-10 15:30:34,.RELOKACYJNA,Zaporoska / Grabiszyńska,7
5318,143452965,57518,2022-05-10 15:20:21,2022-05-10 15:30:41,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,11
5319,143453415,57296,2022-05-10 15:23:03,2022-05-10 15:30:43,Poleska / Litewska,Poleska / Litewska,8
5320,143443993,650348,2022-05-10 14:19:32,2022-05-10 15:30:44,Lotnicza / Na Ostatnim Groszu,Borowska (Uniw. Szpital Kliniczny),72
5321,143453849,651299,2022-05-10 15:25:47,2022-05-10 15:31:02,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,6
5322,143451858,57565,2022-05-10 15:13:22,2022-05-10 15:31:03,"Dworzec Główny, południe",Zaporoska / Gajowicka,18
5323,143453321,650872,2022-05-10 15:22:30,2022-05-10 15:31:05,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
5324,143453221,651279,2022-05-10 15:21:53,2022-05-10 15:31:07,Dworzec Główny ,Poza stacją,10
5325,143454683,57921,2022-05-10 15:30:37,2022-05-10 15:31:07,Komandorska / Kamienna,Komandorska / Kamienna,1
5326,143452304,650282,2022-05-10 15:16:07,2022-05-10 15:31:10,Kurkowa / Dubois,Drobnera / Dubois,16
5327,143452642,650283,2022-05-10 15:18:26,2022-05-10 15:31:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),13
5328,143452481,650760,2022-05-10 15:17:23,2022-05-10 15:31:13,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,14
5329,143454632,651277,2022-05-10 15:30:18,2022-05-10 15:31:13,Bacciarellego,Bacciarellego,1
5330,143452329,57107,2022-05-10 15:16:17,2022-05-10 15:31:14,Kurkowa / Dubois,Drobnera / Dubois,15
5331,143453623,650021,2022-05-10 15:24:18,2022-05-10 15:31:33,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,8
5332,143453796,651503,2022-05-10 15:25:27,2022-05-10 15:31:35,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
5333,143452994,57337,2022-05-10 15:20:30,2022-05-10 15:31:43,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,12
5334,143451862,651518,2022-05-10 15:13:23,2022-05-10 15:31:58,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),19
5335,143453635,57519,2022-05-10 15:24:22,2022-05-10 15:32:02,Legnicka / Wejherowska,Legnicka (Park Magnolia),8
5336,143454374,650479,2022-05-10 15:28:45,2022-05-10 15:32:09,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
5337,143454827,57753,2022-05-10 15:31:32,2022-05-10 15:32:10,Rynek,Rynek,1
5338,143452334,57746,2022-05-10 15:16:18,2022-05-10 15:32:14,Stacyjna (Dworzec Mikołajów),Lotnicza / Bajana,16
5339,143454838,650228,2022-05-10 15:31:37,2022-05-10 15:32:15,Janiszewskiego (PWr),Janiszewskiego (PWr),1
5340,143452284,57002,2022-05-10 15:15:59,2022-05-10 15:32:19,Legnicka / Wejherowska,Obornicka / Bałtycka,17
5341,143451977,57550,2022-05-10 15:14:01,2022-05-10 15:32:26,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,19
5342,143452609,650517,2022-05-10 15:18:11,2022-05-10 15:32:39,Dworzec Główny ,Krucza / Mielecka / Stalowa,15
5343,143452767,650974,2022-05-10 15:19:11,2022-05-10 15:32:42,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,14
5344,143435252,650627,2022-05-10 13:14:44,2022-05-10 15:32:47,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,139
5345,143452057,57213,2022-05-10 15:14:32,2022-05-10 15:32:57,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,19
5346,143452713,650602,2022-05-10 15:18:52,2022-05-10 15:32:58,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,15
5347,143449920,57600,2022-05-10 15:01:38,2022-05-10 15:33:07,Tyrmanda / Mińska,Boguszowska / Kosmonautów,32
5348,143454997,651299,2022-05-10 15:32:38,2022-05-10 15:33:13,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
5349,143452571,651193,2022-05-10 15:17:53,2022-05-10 15:33:17,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,16
5350,143455056,650283,2022-05-10 15:33:00,2022-05-10 15:33:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
5351,143452500,651010,2022-05-10 15:17:29,2022-05-10 15:33:19,Piaskowa / św. Ducha,Plac Legionów,16
5352,143454438,57900,2022-05-10 15:29:09,2022-05-10 15:33:28,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
5353,143453227,57937,2022-05-10 15:21:56,2022-05-10 15:33:38,Drobnera / Dubois,Piaskowa / św. Ducha,12
5354,143453407,57343,2022-05-10 15:23:01,2022-05-10 15:33:45,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
5355,143454475,57782,2022-05-10 15:29:24,2022-05-10 15:33:57,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
5356,143450932,650638,2022-05-10 15:07:48,2022-05-10 15:34:00,"Dworzec Główny, południe",Promenady Wrocławskie,27
5357,143452887,650129,2022-05-10 15:19:48,2022-05-10 15:34:00,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,15
5358,143452982,650152,2022-05-10 15:20:27,2022-05-10 15:34:03,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),14
5359,143453945,57310,2022-05-10 15:26:19,2022-05-10 15:34:05,Żernicka,Rogowska / Zemska,8
5360,143453962,651347,2022-05-10 15:26:24,2022-05-10 15:34:05,Kozanowska / Pilczycka,Lotnicza / Bajana,8
5361,143454190,57703,2022-05-10 15:27:38,2022-05-10 15:34:12,Poza stacją,Kozanowska / Pilczycka,7
5362,143454060,57799,2022-05-10 15:26:52,2022-05-10 15:34:15,Osobowicka - pętla tramwajowa,Popowice,8
5363,143454724,650644,2022-05-10 15:30:53,2022-05-10 15:34:17,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
5364,143453136,57103,2022-05-10 15:21:25,2022-05-10 15:34:18,Joliot-Curie (Uwr),Szewska / Kazimierza Wielkiego ,13
5365,143453543,651239,2022-05-10 15:23:49,2022-05-10 15:34:21,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,11
5366,143454939,57154,2022-05-10 15:32:18,2022-05-10 15:34:22,Rondo Reagana,Rondo Reagana,3
5367,143453223,650241,2022-05-10 15:21:54,2022-05-10 15:34:28,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,13
5368,143454651,650293,2022-05-10 15:30:24,2022-05-10 15:34:30,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
5369,143452637,57031,2022-05-10 15:18:25,2022-05-10 15:34:34,Walońska (Angel Poland Group),Łukasiewicza / Smoluchowskiego (PWr),17
5370,143455247,650852,2022-05-10 15:34:03,2022-05-10 15:34:34,"Dworzec Główny, południe","Dworzec Główny, południe",1
5371,143448179,57878,2022-05-10 14:49:01,2022-05-10 15:34:42,Wałbrzyska - pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),46
5372,143453845,650285,2022-05-10 15:25:46,2022-05-10 15:34:42,Rondo Reagana,Wita Stwosza / Szewska,9
5373,143442226,650092,2022-05-10 14:06:40,2022-05-10 15:34:43,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,89
5374,143442242,57327,2022-05-10 14:06:48,2022-05-10 15:34:50,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,89
5375,143435473,650387,2022-05-10 13:16:28,2022-05-10 15:34:55,Ślężna / pętla tramwajowa,Plac Uniwersytecki (UWr),139
5376,143454591,57169,2022-05-10 15:30:02,2022-05-10 15:34:55,Hubska / Prudnicka,"Dworzec Główny, południe",5
5377,143454546,57711,2022-05-10 15:29:48,2022-05-10 15:34:57,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
5378,143454940,57726,2022-05-10 15:32:18,2022-05-10 15:34:59,Poza stacją,Kołłątaja / Podwale,3
5379,143435495,650303,2022-05-10 13:16:40,2022-05-10 15:35:00,Ślężna / pętla tramwajowa,Plac Uniwersytecki (UWr),139
5380,143454113,650497,2022-05-10 15:27:12,2022-05-10 15:35:01,Poza stacją,al. Armii Krajowej / Borowska,8
5381,143454510,650358,2022-05-10 15:29:35,2022-05-10 15:35:01,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
5382,143449625,650380,2022-05-10 14:59:37,2022-05-10 15:35:07,Na Grobli (PWr - Geocentrum),"Olszewskiego, pętla tramwajowa",36
5383,143454182,650086,2022-05-10 15:27:35,2022-05-10 15:35:11,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,8
5384,143455060,651058,2022-05-10 15:33:02,2022-05-10 15:35:11,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
5385,143451826,650820,2022-05-10 15:13:09,2022-05-10 15:35:12,Wita Stwosza / Szewska,Rynek,23
5386,143452659,650904,2022-05-10 15:18:31,2022-05-10 15:35:18,Kamienna / Borowska (Aquapark),Kutrzeby / Hubala,17
5387,143448169,57194,2022-05-10 14:48:57,2022-05-10 15:35:20,Wałbrzyska - pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),47
5388,143452543,651377,2022-05-10 15:17:44,2022-05-10 15:35:23,Poza stacją,Żmigrodzka / Marino,18
5389,143453200,650593,2022-05-10 15:21:46,2022-05-10 15:35:26,Hallera / Odkrywców,Hallera / Odkrywców,14
5390,143453807,57674,2022-05-10 15:25:31,2022-05-10 15:35:26,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
5391,143452575,650672,2022-05-10 15:17:55,2022-05-10 15:35:29,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,18
5392,143450528,650946,2022-05-10 15:05:20,2022-05-10 15:35:38,Fosa Miejska ,Buforowa - Vivaldiego,31
5393,143292404,57293,2022-05-09 12:37:03,2022-05-10 15:35:40,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,1619
5394,143451303,57884,2022-05-10 15:10:03,2022-05-10 15:35:42,Promenady Wrocławskie,"Dworzec Główny, południe",26
5395,143453195,650469,2022-05-10 15:21:44,2022-05-10 15:35:44,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,14
5396,143453827,57151,2022-05-10 15:25:40,2022-05-10 15:35:47,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,11
5397,143453474,651370,2022-05-10 15:23:21,2022-05-10 15:35:48,Poza stacją,Sienkiewicza / Wyszyńskiego,13
5398,143453757,57256,2022-05-10 15:25:12,2022-05-10 15:35:50,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,11
5399,143454726,651300,2022-05-10 15:30:54,2022-05-10 15:35:50,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
5400,143455166,57870,2022-05-10 15:33:38,2022-05-10 15:35:52,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
5401,143453209,651454,2022-05-10 15:21:49,2022-05-10 15:35:55,Poza stacją,Sienkiewicza / Wyszyńskiego,15
5402,143449477,651242,2022-05-10 14:58:34,2022-05-10 15:36:02,Lotnicza / Metalowców,Graniczna / Strzegomska,38
5403,143454600,57330,2022-05-10 15:30:05,2022-05-10 15:36:03,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
5404,143454139,57592,2022-05-10 15:27:22,2022-05-10 15:36:09,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
5405,143455371,651145,2022-05-10 15:34:48,2022-05-10 15:36:12,Rondo Reagana,Rondo Reagana,2
5406,143455205,57781,2022-05-10 15:33:49,2022-05-10 15:36:16,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
5407,143455429,57574,2022-05-10 15:35:06,2022-05-10 15:36:19,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
5408,143454291,57366,2022-05-10 15:28:11,2022-05-10 15:36:22,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
5409,143455251,650640,2022-05-10 15:34:04,2022-05-10 15:36:22,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
5410,143453392,57647,2022-05-10 15:22:55,2022-05-10 15:36:23,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),14
5411,143452567,57058,2022-05-10 15:17:51,2022-05-10 15:36:27,Ślężna / pętla tramwajowa,Powstańców Śląskich (Arkady Wrocławskie),19
5412,143453277,650066,2022-05-10 15:22:13,2022-05-10 15:36:27,Poza stacją,Poza stacją,15
5413,143453773,651526,2022-05-10 15:25:19,2022-05-10 15:36:29,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),12
5414,143455393,651119,2022-05-10 15:34:53,2022-05-10 15:36:31,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
5415,143452822,650278,2022-05-10 15:19:26,2022-05-10 15:36:33,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",18
5416,143454799,57048,2022-05-10 15:31:24,2022-05-10 15:36:35,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
5417,143454088,651051,2022-05-10 15:27:04,2022-05-10 15:36:37,"Dworzec Główny, południe",Komandorska / Sanocka,10
5418,143454298,57450,2022-05-10 15:28:15,2022-05-10 15:36:43,Legnicka / Wejherowska,Legnicka / Młodych Techników,9
5419,143454668,57966,2022-05-10 15:30:32,2022-05-10 15:36:51,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,7
5420,143449825,650370,2022-05-10 15:01:01,2022-05-10 15:36:53,Leśnica - pętla tramwajowa,Legnicka (Park Magnolia),36
5421,143454471,650336,2022-05-10 15:29:23,2022-05-10 15:37:00,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
5422,143453690,57423,2022-05-10 15:24:42,2022-05-10 15:37:01,Joliot-Curie (Uwr),Powstańców Śląskich (Arkady Wrocławskie),13
5423,143452115,650537,2022-05-10 15:14:52,2022-05-10 15:37:02,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),23
5424,143452555,650116,2022-05-10 15:17:48,2022-05-10 15:37:02,al. Kochanowskiego / Kopernika,Dyrekcyjna / Borowska (Wroclavia),20
5425,143452085,650693,2022-05-10 15:14:43,2022-05-10 15:37:07,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),23
5426,143453009,57583,2022-05-10 15:20:35,2022-05-10 15:37:08,Żmigrodzka / Marino,Reymonta / Kleczkowska,17
5427,143455027,57552,2022-05-10 15:32:46,2022-05-10 15:37:09,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
5428,143453896,651117,2022-05-10 15:26:03,2022-05-10 15:37:12,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,12
5429,143454024,650022,2022-05-10 15:26:43,2022-05-10 15:37:15,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
5430,143454081,650557,2022-05-10 15:27:01,2022-05-10 15:37:22,al. Kochanowskiego / Kopernika,Rondo Reagana,11
5431,143452773,650260,2022-05-10 15:19:13,2022-05-10 15:37:27,Drobnera / Plac Bema,Piaskowa / św. Ducha,19
5432,143449463,57502,2022-05-10 14:58:25,2022-05-10 15:37:28,al. Kochanowskiego / Kopernika,Grabiszyńska / Magazynierska (Corte Verona),40
5433,143451583,57128,2022-05-10 15:11:33,2022-05-10 15:37:28,Traugutta / Pułaskiego,Promenady Wrocławskie,26
5434,143453228,57790,2022-05-10 15:21:57,2022-05-10 15:37:30,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,16
5435,143444408,57765,2022-05-10 14:22:25,2022-05-10 15:37:35,Grabiszyńska / Aleja Hallera,Poza stacją,76
5436,143451609,57153,2022-05-10 15:11:41,2022-05-10 15:37:38,Traugutta / Pułaskiego,Promenady Wrocławskie,26
5437,143455799,650796,2022-05-10 15:37:05,2022-05-10 15:37:38,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
5438,143453458,651144,2022-05-10 15:23:17,2022-05-10 15:37:44,Stacyjna (Dworzec Mikołajów),Lotnicza / Bajana,15
5439,143453378,651394,2022-05-10 15:22:50,2022-05-10 15:37:47,Kraszewskiego / Trzebnicka,Legnicka / Młodych Techników,15
5440,143453453,651087,2022-05-10 15:23:15,2022-05-10 15:37:51,Komandorska / Kamienna,Legnicka / Młodych Techników,15
5441,143454755,57056,2022-05-10 15:31:04,2022-05-10 15:37:54,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
5442,143453142,650924,2022-05-10 15:21:29,2022-05-10 15:37:59,"Dworzec Główny, południe",Jagodzińska / Buforowa,17
5443,143454063,650794,2022-05-10 15:26:53,2022-05-10 15:37:59,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),12
5444,143454521,57231,2022-05-10 15:29:40,2022-05-10 15:38:01,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),9
5445,143453126,57126,2022-05-10 15:21:21,2022-05-10 15:38:03,Janiszewskiego (PWr),Rynek,17
5446,143455824,651126,2022-05-10 15:37:14,2022-05-10 15:38:20,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
5447,143451905,57195,2022-05-10 15:13:38,2022-05-10 15:38:21,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",25
5448,143452722,650487,2022-05-10 15:18:54,2022-05-10 15:38:21,Poza stacją,Legnicka (Park Magnolia),20
5449,143455072,651164,2022-05-10 15:33:06,2022-05-10 15:38:21,Poza stacją,Lotnicza / Na Ostatnim Groszu,6
5450,143454151,57270,2022-05-10 15:27:25,2022-05-10 15:38:26,Norwida / Wyspiańskiego (PWr),Szewska / Kazimierza Wielkiego ,12
5451,143454900,57621,2022-05-10 15:32:04,2022-05-10 15:38:27,Poza stacją,Ślężna / Aleja Wiśniowa,7
5452,143451981,650035,2022-05-10 15:14:02,2022-05-10 15:38:29,Poza stacją,Komandorska / Sanocka,25
5453,143453361,57960,2022-05-10 15:22:43,2022-05-10 15:38:31,Drobnera / Dubois,Drobnera / Dubois,16
5454,143454250,650806,2022-05-10 15:27:58,2022-05-10 15:38:33,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
5455,143453501,57988,2022-05-10 15:23:34,2022-05-10 15:38:37,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,16
5456,143453518,57810,2022-05-10 15:23:41,2022-05-10 15:38:45,Rakowiecka,Traugutta / Kościuszki,16
5457,143454717,650973,2022-05-10 15:30:50,2022-05-10 15:38:48,Bardzka (cmentarz),Buforowa - Vivaldiego,8
5458,143454803,650939,2022-05-10 15:31:26,2022-05-10 15:38:50,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
5459,143454914,57361,2022-05-10 15:32:09,2022-05-10 15:38:53,Poza stacją,Drobnera / Dubois,7
5460,143453293,57628,2022-05-10 15:22:20,2022-05-10 15:38:54,Opolska / Siemianowicka,al. Armii Krajowej / Bardzka,17
5461,143454670,650120,2022-05-10 15:30:32,2022-05-10 15:38:54,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
5462,143455084,650112,2022-05-10 15:33:10,2022-05-10 15:38:58,Poza stacją,al. Armii Krajowej / Borowska,6
5463,143453208,650189,2022-05-10 15:21:49,2022-05-10 15:39:13,Piaskowa / św. Ducha,Legnicka / Zachodnia ,18
5464,143447170,57710,2022-05-10 14:42:06,2022-05-10 15:39:14,Strzegomska / Estońska,Graniczna / Strzegomska,58
5465,143455053,650606,2022-05-10 15:32:58,2022-05-10 15:39:20,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
5466,143447540,650666,2022-05-10 14:44:28,2022-05-10 15:39:27,Jagodzińska / Buforowa,Mickiewicza / pętla tramwajowa,55
5467,143454041,651082,2022-05-10 15:26:48,2022-05-10 15:39:34,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,13
5468,143452736,57721,2022-05-10 15:18:58,2022-05-10 15:39:37,Plac Jana Pawła II (Akademia Muzyczna),Drzewieckiego / Dedala,21
5469,143452798,57995,2022-05-10 15:19:22,2022-05-10 15:39:39,Legnicka / Młodych Techników,Kurkowa / Dubois,21
5470,143451574,650219,2022-05-10 15:11:32,2022-05-10 15:39:41,Plac Dominikański (Galeria Dominikańska),Jagodzińska / Buforowa,29
5471,143453056,651172,2022-05-10 15:20:54,2022-05-10 15:39:51,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),19
5472,143454956,650155,2022-05-10 15:32:23,2022-05-10 15:39:51,Kozanowska / Pilczycka,Lotnicza / Bajana,8
5473,143450760,650119,2022-05-10 15:06:45,2022-05-10 15:39:52,Otyńska,Stacyjna (Dworzec Mikołajów),34
5474,143454042,650295,2022-05-10 15:26:48,2022-05-10 15:39:53,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,14
5475,143454468,650967,2022-05-10 15:29:20,2022-05-10 15:39:56,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,11
5476,143454310,651292,2022-05-10 15:28:22,2022-05-10 15:39:59,Komandorska / Sanocka,Nyska / Jesionowa,12
5477,143454569,651176,2022-05-10 15:29:56,2022-05-10 15:40:00,Promenady Wrocławskie,Kurkowa / Dubois,11
5478,143453722,651460,2022-05-10 15:24:56,2022-05-10 15:40:06,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),16
5479,143454852,650839,2022-05-10 15:31:43,2022-05-10 15:40:08,Borowska (Uniw. Szpital Kliniczny),Piławska,9
5480,143454336,57137,2022-05-10 15:28:30,2022-05-10 15:40:18,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,12
5481,143454464,650093,2022-05-10 15:29:18,2022-05-10 15:40:23,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
5482,143454925,651356,2022-05-10 15:32:12,2022-05-10 15:40:23,Strzegomska / Estońska,Otyńska,9
5483,143455016,650216,2022-05-10 15:32:43,2022-05-10 15:40:26,Poza stacją,Na Grobli (PWr - Geocentrum),8
