,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2478,140203536,651008,2022-04-06 16:13:04,2022-04-06 16:37:43,Kraszewskiego / Trzebnicka,Poza stacją,25
2479,140205185,57789,2022-04-06 16:28:45,2022-04-06 16:37:43,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,9
2480,140205129,651318,2022-04-06 16:28:20,2022-04-06 16:37:47,Lotnicza / Metalowców,Pilczycka / Kozanowska,10
2481,140205469,57751,2022-04-06 16:31:39,2022-04-06 16:37:59,Kraszewskiego / Trzebnicka,Drobnera / Dubois,7
2482,140204862,57905,2022-04-06 16:26:05,2022-04-06 16:38:00,Na Grobli (PWr - Geocentrum),Poza stacją,12
2483,140205178,650391,2022-04-06 16:28:43,2022-04-06 16:38:09,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
2484,140204860,57406,2022-04-06 16:26:04,2022-04-06 16:38:10,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),13
2485,140204654,651022,2022-04-06 16:23:45,2022-04-06 16:38:15,Graniczna / Strzegomska,Rogowska / Zemska,15
2486,140205402,57388,2022-04-06 16:31:04,2022-04-06 16:38:18,Dworzec Główny ,Kazimierza Wielkiego (Helios),8
2487,140204643,651491,2022-04-06 16:23:38,2022-04-06 16:38:19,Zachodnia / Poznańska,Lotnicza / Bajana,15
2488,140204695,651271,2022-04-06 16:24:18,2022-04-06 16:38:22,Osobowicka - pętla tramwajowa,Plac Staszica,15
2489,140204872,650441,2022-04-06 16:26:12,2022-04-06 16:38:25,Rynek,al. Armii Krajowej / Borowska,13
2490,140204677,650349,2022-04-06 16:24:03,2022-04-06 16:38:29,Sienkiewicza / Wyszyńskiego,Młodych Techników,15
2491,140205206,650139,2022-04-06 16:28:59,2022-04-06 16:38:31,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,10
2492,140205525,650332,2022-04-06 16:32:14,2022-04-06 16:38:39,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
2493,140205003,57243,2022-04-06 16:27:19,2022-04-06 16:38:42,"Dworzec Główny, południe",Świeradowska / Krynicka,12
2494,140206089,57775,2022-04-06 16:37:21,2022-04-06 16:38:44,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
2495,140204961,650032,2022-04-06 16:26:56,2022-04-06 16:38:45,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,12
2496,140206206,57961,2022-04-06 16:38:16,2022-04-06 16:38:55,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
2497,140203478,57055,2022-04-06 16:12:31,2022-04-06 16:39:00,Plac Powstańców Śląskich,Konduktorska,27
2498,140205658,650744,2022-04-06 16:33:27,2022-04-06 16:39:05,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,6
2499,140204955,57673,2022-04-06 16:26:54,2022-04-06 16:39:06,Koszarowa / UWr,Krzywoustego / Korona,13
2500,140205309,650258,2022-04-06 16:30:05,2022-04-06 16:39:07,Kamienna / Tomaszowska,Nyska / Jesionowa,10
2501,140205286,650195,2022-04-06 16:29:48,2022-04-06 16:39:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
2502,140204477,650764,2022-04-06 16:22:17,2022-04-06 16:39:30,al. Armii Krajowej / Bardzka,Piaskowa / św. Ducha,18
2503,140204648,650059,2022-04-06 16:23:42,2022-04-06 16:39:33,Popowice,Śrubowa / Strzegomska,16
2504,140204823,650940,2022-04-06 16:25:35,2022-04-06 16:39:33,Reymonta / Kleczkowska,pl. Orląt Lwowskich,14
2505,140204741,57170,2022-04-06 16:24:44,2022-04-06 16:39:39,Kiełczowska,Gorlicka / Litewska,15
2506,140203295,651350,2022-04-06 16:10:50,2022-04-06 16:39:43,Bystrzycka / Idzikowskiego,Grabiszyńska / Aleja Hallera,29
2507,140205187,57090,2022-04-06 16:28:45,2022-04-06 16:39:45,al. Brücknera / Kwidzyńska,Berenta / Kasprowicza,11
2508,140204416,57679,2022-04-06 16:21:43,2022-04-06 16:39:48,Pilczycka (Stadion Miejski),Boguszowska / Kosmonautów,19
2509,140206063,57557,2022-04-06 16:37:06,2022-04-06 16:39:53,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),3
2510,140201222,650405,2022-04-06 15:50:28,2022-04-06 16:40:25,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),50
2511,140204752,650319,2022-04-06 16:24:51,2022-04-06 16:40:27,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,16
2512,140206361,57844,2022-04-06 16:39:51,2022-04-06 16:40:28,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
2513,140205523,57324,2022-04-06 16:32:12,2022-04-06 16:40:40,Poza stacją,Strzegomska / Estońska,9
2514,140206356,651333,2022-04-06 16:39:47,2022-04-06 16:40:42,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
2515,140205191,650573,2022-04-06 16:28:48,2022-04-06 16:40:43,Stacyjna (Dworzec Mikołajów),Plac Kościuszki (Renoma),12
2516,140205740,57013,2022-04-06 16:34:11,2022-04-06 16:40:47,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,7
2517,140204920,650187,2022-04-06 16:26:33,2022-04-06 16:40:59,Komandorska / Kamienna,Nyska / Jesionowa,15
2518,140205702,57448,2022-04-06 16:33:53,2022-04-06 16:40:59,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,8
2519,140205726,651327,2022-04-06 16:34:07,2022-04-06 16:41:01,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),7
2520,140205425,650134,2022-04-06 16:31:18,2022-04-06 16:41:03,Aleja Kromera,Sołtysowicka / Redycka,10
2521,140203695,57088,2022-04-06 16:14:34,2022-04-06 16:41:04,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,27
2522,140205275,650136,2022-04-06 16:29:42,2022-04-06 16:41:07,Promenady Wrocławskie,Rondo Reagana,12
2523,140205340,651158,2022-04-06 16:30:26,2022-04-06 16:41:12,Promenady Wrocławskie,Rondo Reagana,11
2524,140205782,650048,2022-04-06 16:34:35,2022-04-06 16:41:17,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),7
2525,140206067,651135,2022-04-06 16:37:11,2022-04-06 16:41:22,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,5
2526,140205978,651016,2022-04-06 16:36:27,2022-04-06 16:41:24,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
2527,140205279,650069,2022-04-06 16:29:44,2022-04-06 16:41:43,Poza stacją,Grota-Roweckiego / Parafialna,12
2528,140205397,57140,2022-04-06 16:30:56,2022-04-06 16:41:45,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,11
2529,140205120,650837,2022-04-06 16:28:15,2022-04-06 16:41:49,Plac Staszica,Jedności Narodowej / Wyszyńskiego,14
2530,140205756,651394,2022-04-06 16:34:21,2022-04-06 16:41:49,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),8
2531,140205046,650141,2022-04-06 16:27:40,2022-04-06 16:41:52,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,15
2532,140205194,651275,2022-04-06 16:28:51,2022-04-06 16:41:56,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",14
2533,140205020,57896,2022-04-06 16:27:26,2022-04-06 16:42:09,Zwycięska / Ołtaszyńska,Racławicka / Rymarska,15
2534,140205709,651496,2022-04-06 16:33:59,2022-04-06 16:42:14,Śrubowa / Strzegomska,Poza stacją,9
2535,140206175,57693,2022-04-06 16:38:04,2022-04-06 16:42:23,Poza stacją,Kutrzeby / Hubala,5
2536,140205910,57282,2022-04-06 16:35:52,2022-04-06 16:42:24,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
2537,140197597,650691,2022-04-06 15:11:54,2022-04-06 16:42:28,"Dworzec Główny, południe","Dworzec Główny, południe",91
2538,140205241,57528,2022-04-06 16:29:20,2022-04-06 16:42:40,Plac Uniwersytecki (UWr),Bezpieczna / Obornicka,14
2539,140205441,650666,2022-04-06 16:31:26,2022-04-06 16:42:41,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,12
2540,140205594,57349,2022-04-06 16:32:53,2022-04-06 16:42:46,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,10
2541,140204990,650904,2022-04-06 16:27:13,2022-04-06 16:42:50,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,16
2542,140206572,57961,2022-04-06 16:41:53,2022-04-06 16:42:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
2543,140204755,57372,2022-04-06 16:24:54,2022-04-06 16:42:57,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Poza stacją,19
2544,140205323,651059,2022-04-06 16:30:12,2022-04-06 16:43:00,Świeradowska / Krynicka,Bardzka (cmentarz),13
2545,140205675,650260,2022-04-06 16:33:33,2022-04-06 16:43:03,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),10
2546,140206282,650896,2022-04-06 16:39:05,2022-04-06 16:43:11,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
2547,140205749,650171,2022-04-06 16:34:16,2022-04-06 16:43:17,pl. Orląt Lwowskich,Śrubowa / Strzegomska,10
2548,140205453,650289,2022-04-06 16:31:32,2022-04-06 16:43:21,Plac Legionów,Drobnera / Plac Bema,12
2549,140206017,650466,2022-04-06 16:36:47,2022-04-06 16:43:21,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
2550,140205941,57152,2022-04-06 16:36:09,2022-04-06 16:43:59,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,8
2551,140204043,57613,2022-04-06 16:18:17,2022-04-06 16:44:00,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,26
2552,140206329,57925,2022-04-06 16:39:27,2022-04-06 16:44:03,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,5
2553,140205088,650020,2022-04-06 16:28:01,2022-04-06 16:44:09,Kołłątaja / Podwale,Hubska / Prudnicka,17
2554,140205424,57097,2022-04-06 16:31:18,2022-04-06 16:44:10,Drobnera / Dubois,Berenta / Kasprowicza,13
2555,140203538,651500,2022-04-06 16:13:06,2022-04-06 16:44:15,Kamieńskiego,Poniatowskiego / Oleśnicka,32
2556,140204924,57627,2022-04-06 16:26:35,2022-04-06 16:44:15,Marca Polo (Olimpia Port),Wróblewskiego (Teki),18
2557,140205737,57643,2022-04-06 16:34:11,2022-04-06 16:44:15,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
2558,140205839,650847,2022-04-06 16:35:10,2022-04-06 16:44:20,"Dworzec Główny, południe",Nyska / Jesionowa,10
2559,140206259,650150,2022-04-06 16:38:55,2022-04-06 16:44:21,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),6
2560,140206392,650040,2022-04-06 16:40:02,2022-04-06 16:44:21,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
2561,140205313,650907,2022-04-06 16:30:07,2022-04-06 16:44:24,Wróblewskiego (Teki),Nowowiejska / Górnickiego,15
2562,140205159,57846,2022-04-06 16:28:35,2022-04-06 16:44:37,Piaskowa / św. Ducha,Obornicka / Bałtycka,17
2563,140205562,650236,2022-04-06 16:32:34,2022-04-06 16:44:37,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,13
2564,140203570,650725,2022-04-06 16:13:23,2022-04-06 16:44:43,Wita Stwosza / Szewska,Wałbrzyska - pętla tramwajowa,32
2565,140205325,57564,2022-04-06 16:30:14,2022-04-06 16:44:55,Poza stacją,Kamienna / Borowska (Aquapark),15
2566,140205135,650737,2022-04-06 16:28:23,2022-04-06 16:45:12,Na Grobli (PWr - Geocentrum),Partyzantów / Okrzei,17
2567,140205445,651377,2022-04-06 16:31:27,2022-04-06 16:45:18,Plac Dominikański (Galeria Dominikańska),Zachodnia / Poznańska,14
2568,140201920,650074,2022-04-06 15:57:41,2022-04-06 16:45:33,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,48
2569,140205207,650170,2022-04-06 16:29:00,2022-04-06 16:46:01,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,18
2570,140205409,57213,2022-04-06 16:31:07,2022-04-06 16:46:01,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,15
2571,140207010,650948,2022-04-06 16:45:40,2022-04-06 16:46:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
2572,140204561,651003,2022-04-06 16:22:56,2022-04-06 16:46:02,Powstańcow Śląskich / Aleja Hallera,Na Ostatnim Groszu,24
2573,140205927,650595,2022-04-06 16:36:01,2022-04-06 16:46:04,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",11
2574,140205471,57996,2022-04-06 16:31:41,2022-04-06 16:46:11,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,15
2575,140205940,57483,2022-04-06 16:36:08,2022-04-06 16:46:11,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,11
2576,140204970,57885,2022-04-06 16:27:02,2022-04-06 16:46:13,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,20
2577,140205987,57822,2022-04-06 16:36:30,2022-04-06 16:46:14,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,10
2578,140207003,57330,2022-04-06 16:45:34,2022-04-06 16:46:21,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
2579,140205328,57134,2022-04-06 16:30:17,2022-04-06 16:46:33,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),17
2580,140204829,650501,2022-04-06 16:25:40,2022-04-06 16:46:37,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,21
2581,140205595,650157,2022-04-06 16:32:53,2022-04-06 16:46:44,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,14
2582,140206759,650887,2022-04-06 16:43:35,2022-04-06 16:46:44,Kozanowska / Pilczycka,Kozanowska / Pilczycka,4
2583,140206190,650101,2022-04-06 16:38:10,2022-04-06 16:46:48,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
2584,140206362,650314,2022-04-06 16:39:52,2022-04-06 16:46:53,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
2585,140204096,57293,2022-04-06 16:18:44,2022-04-06 16:47:04,Bacciarellego,Na Grobli (PWr - Geocentrum),29
2586,140205817,651383,2022-04-06 16:34:58,2022-04-06 16:47:05,Stabłowicka ,Wojanowska / Arbuzowa ,13
2587,140205836,651123,2022-04-06 16:35:09,2022-04-06 16:47:08,Aleja Kromera,Aleja Kromera,12
2588,140206366,57080,2022-04-06 16:39:54,2022-04-06 16:47:11,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
2589,140205475,57651,2022-04-06 16:31:43,2022-04-06 16:47:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,16
2590,140205373,57804,2022-04-06 16:30:44,2022-04-06 16:47:16,Legnicka (Park Magnolia),Legnicka / Wejherowska,17
2591,140205867,651482,2022-04-06 16:35:27,2022-04-06 16:47:28,Komandorska / Kamienna,Kościuszki / Pułaskiego,13
2592,140205271,57768,2022-04-06 16:29:41,2022-04-06 16:47:41,Stacyjna (Dworzec Mikołajów),Rynek,18
2593,140206099,650311,2022-04-06 16:37:25,2022-04-06 16:47:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Legionów,11
2594,140206058,57761,2022-04-06 16:37:03,2022-04-06 16:47:49,Świdnicka / Piłsudskiego (Hotel Scandic),Kurkowa / Dubois,11
2595,140206626,650794,2022-04-06 16:42:20,2022-04-06 16:47:50,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
2596,140205864,650800,2022-04-06 16:35:25,2022-04-06 16:47:57,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
2597,140205335,650609,2022-04-06 16:30:21,2022-04-06 16:48:06,Plac Legionów,Norwida / Wyspiańskiego (PWr),18
2598,140206174,57585,2022-04-06 16:38:04,2022-04-06 16:48:28,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
2599,140202324,57719,2022-04-06 16:01:29,2022-04-06 16:48:31,Zaporoska / Wielka / Krucza,Poza stacją,48
2600,140205477,651319,2022-04-06 16:31:44,2022-04-06 16:48:34,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),17
2601,140206476,650894,2022-04-06 16:41:00,2022-04-06 16:48:38,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
2602,140206832,651474,2022-04-06 16:44:19,2022-04-06 16:48:41,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",5
2603,140203928,650202,2022-04-06 16:17:05,2022-04-06 16:48:44,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),32
2604,140206263,650870,2022-04-06 16:38:58,2022-04-06 16:48:46,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",10
2605,140206546,650032,2022-04-06 16:41:34,2022-04-06 16:48:47,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
2606,140207326,57391,2022-04-06 16:48:23,2022-04-06 16:48:47,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
2607,140206578,650034,2022-04-06 16:41:57,2022-04-06 16:48:52,Rynek,Dworzec Główny ,7
2608,140207148,57330,2022-04-06 16:46:53,2022-04-06 16:48:53,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
2609,140203922,57249,2022-04-06 16:17:01,2022-04-06 16:49:01,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,32
2610,140206038,650175,2022-04-06 16:36:55,2022-04-06 16:49:01,Koszarowa / UWr,Krzywoustego / Korona,13
2611,140205696,651233,2022-04-06 16:33:48,2022-04-06 16:49:13,Klecińska / Duńska,Grabiszyńska / Stalowa,16
2612,140206320,650716,2022-04-06 16:39:22,2022-04-06 16:49:26,Poza stacją,Drobnera / Plac Bema,11
2613,140207384,651398,2022-04-06 16:48:56,2022-04-06 16:49:29,Racławicka / Rymarska,Racławicka / Rymarska,1
2614,140206059,57630,2022-04-06 16:37:04,2022-04-06 16:49:32,Joliot-Curie (Uwr),Fosa Miejska ,13
2615,140207181,650308,2022-04-06 16:47:12,2022-04-06 16:49:33,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
2616,140205878,651390,2022-04-06 16:35:31,2022-04-06 16:49:48,Poniatowskiego / Oleśnicka,Łukasiewicza / Smoluchowskiego (PWr),15
2617,140205065,57631,2022-04-06 16:27:51,2022-04-06 16:49:49,Legnicka (Park Magnolia),Joliot-Curie (Uwr),22
2618,140206511,650940,2022-04-06 16:41:14,2022-04-06 16:49:53,pl. Orląt Lwowskich,Żelazna / Pereca,9
2619,140206346,57440,2022-04-06 16:39:40,2022-04-06 16:49:56,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),11
2620,140206376,57882,2022-04-06 16:39:56,2022-04-06 16:50:00,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),11
2621,140206616,57242,2022-04-06 16:42:13,2022-04-06 16:50:01,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
2622,140205777,650331,2022-04-06 16:34:32,2022-04-06 16:50:04,Zwycięska / Agrestowa,Zwycięska / Agrestowa,16
2623,140206539,57107,2022-04-06 16:41:29,2022-04-06 16:50:04,pl. Orląt Lwowskich,pl. Orląt Lwowskich,9
2624,140205605,57821,2022-04-06 16:32:57,2022-04-06 16:50:27,Rynek,Powstańcow Śląskich / Aleja Hallera,18
2625,140206390,650163,2022-04-06 16:40:01,2022-04-06 16:50:31,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,11
2626,140206002,57223,2022-04-06 16:36:40,2022-04-06 16:50:34,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),14
2627,140207062,57798,2022-04-06 16:46:13,2022-04-06 16:50:43,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
2628,140205945,650211,2022-04-06 16:36:13,2022-04-06 16:50:46,Powstańców Śląskich/Orla,Poza stacją,15
2629,140205564,57056,2022-04-06 16:32:37,2022-04-06 16:50:56,Solskiego / al. Piastów,Poza stacją,19
2630,140207352,651512,2022-04-06 16:48:40,2022-04-06 16:50:56,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
2631,140206026,650443,2022-04-06 16:36:51,2022-04-06 16:50:58,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,15
2632,140207201,57221,2022-04-06 16:47:22,2022-04-06 16:51:07,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),4
2633,140206593,57692,2022-04-06 16:42:04,2022-04-06 16:51:12,pl. Orląt Lwowskich,Drobnera / Dubois,10
2634,140206644,650494,2022-04-06 16:42:35,2022-04-06 16:51:23,Otyńska,Strzegomska / Estońska,9
2635,140206998,650681,2022-04-06 16:45:30,2022-04-06 16:51:29,Legnicka / Młodych Techników,Legnicka (Park Magnolia),6
2636,140206386,57172,2022-04-06 16:40:00,2022-04-06 16:51:33,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,12
2637,140199910,57331,2022-04-06 15:36:54,2022-04-06 16:51:49,Poza stacją,Kamieńskiego,75
2638,140207307,650765,2022-04-06 16:48:16,2022-04-06 16:51:54,Plac Legionów,Zaporoska / Grabiszyńska,4
2639,140207595,57961,2022-04-06 16:50:51,2022-04-06 16:52:03,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
2640,140206527,57479,2022-04-06 16:41:23,2022-04-06 16:52:11,Kościuszki / Komuny Paryskiej / Zgodna,Plac Uniwersytecki (UWr),11
2641,140205956,650805,2022-04-06 16:36:19,2022-04-06 16:52:32,Janiszewskiego (PWr),pl. Orląt Lwowskich,17
2642,140204049,57042,2022-04-06 16:18:19,2022-04-06 16:52:34,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),35
2643,140205994,650540,2022-04-06 16:36:35,2022-04-06 16:52:35,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
2644,140206022,651095,2022-04-06 16:36:50,2022-04-06 16:52:35,Poza stacją,Rakowiecka,16
2645,140207767,57068,2022-04-06 16:52:22,2022-04-06 16:52:43,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
2646,140207750,651517,2022-04-06 16:52:12,2022-04-06 16:52:46,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
2647,140206150,57200,2022-04-06 16:37:50,2022-04-06 16:52:48,Plac Kościuszki (Renoma),Nowowiejska / Jedności Narodowej,15
2648,140206491,651060,2022-04-06 16:41:07,2022-04-06 16:52:52,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Grabiszyńska,12
2649,140207400,650334,2022-04-06 16:49:04,2022-04-06 16:52:53,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),4
2650,140207127,650720,2022-04-06 16:46:47,2022-04-06 16:52:56,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
2651,140206096,651457,2022-04-06 16:37:24,2022-04-06 16:53:30,Rakowiecka,Nyska / Jesionowa,17
2652,140206350,650744,2022-04-06 16:39:44,2022-04-06 16:53:33,Gliniana / Gajowa,Tarnogajska / Klimasa,14
2653,140206015,57228,2022-04-06 16:36:47,2022-04-06 16:53:39,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",17
2654,140207473,651044,2022-04-06 16:49:44,2022-04-06 16:53:42,Poza stacją,Poza stacją,4
2655,140207559,650040,2022-04-06 16:50:31,2022-04-06 16:53:46,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,4
2656,140207050,650113,2022-04-06 16:46:04,2022-04-06 16:54:11,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,9
2657,140207737,650141,2022-04-06 16:52:05,2022-04-06 16:54:22,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
2658,140207064,57388,2022-04-06 16:46:16,2022-04-06 16:54:23,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,9
2659,140206231,650143,2022-04-06 16:38:36,2022-04-06 16:54:27,Legnicka / Wejherowska,Pilczycka / Kozanowska,16
2660,140207158,650602,2022-04-06 16:47:00,2022-04-06 16:54:29,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
2661,140207194,650385,2022-04-06 16:47:19,2022-04-06 16:54:32,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
