,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1096,135990062,650818,2022-01-18 16:42:57,2022-01-18 17:00:00,Konduktorska,Poza stacją,18
1097,135990485,651465,2022-01-18 16:49:43,2022-01-18 17:00:13,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),11
1098,135990397,651040,2022-01-18 16:48:09,2022-01-18 17:00:21,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),13
1099,135989183,57863,2022-01-18 16:28:15,2022-01-18 17:01:10,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),33
1100,135990167,57328,2022-01-18 16:44:55,2022-01-18 17:01:45,Dworzec Główny ,Kurkowa / Dubois,17
1101,135990561,650363,2022-01-18 16:50:59,2022-01-18 17:01:48,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,11
1102,135990951,650453,2022-01-18 16:56:55,2022-01-18 17:02:35,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
1103,135990878,650303,2022-01-18 16:55:42,2022-01-18 17:02:49,Krakowska / Leroy Merlin,Traugutta / Kościuszki,8
1104,135991061,57060,2022-01-18 16:58:49,2022-01-18 17:02:53,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
1105,135990215,650044,2022-01-18 16:45:25,2022-01-18 17:03:58,Rakowiecka,Nowowiejska / Górnickiego,19
1106,135990865,651304,2022-01-18 16:55:27,2022-01-18 17:04:33,al. Armii Krajowej / Bardzka,Konduktorska,10
1107,135990842,650864,2022-01-18 16:55:10,2022-01-18 17:04:40,Poza stacją,Strachocińska / Wieśniacza,10
1108,135990821,57795,2022-01-18 16:54:50,2022-01-18 17:04:57,Kozanowska / Pilczycka,Popowice,11
1109,135991443,57751,2022-01-18 17:04:33,2022-01-18 17:05:01,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
1110,135990699,650140,2022-01-18 16:53:12,2022-01-18 17:05:28,Poza stacją,Plac Legionów,13
1111,135991039,651190,2022-01-18 16:58:25,2022-01-18 17:06:02,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
1112,135990615,651226,2022-01-18 16:51:51,2022-01-18 17:06:18,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,15
1113,135989556,57320,2022-01-18 16:34:22,2022-01-18 17:06:22,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,32
1114,135990587,57468,2022-01-18 16:51:23,2022-01-18 17:06:46,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),16
1115,135990944,651468,2022-01-18 16:56:50,2022-01-18 17:07:02,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,11
1116,135991085,651238,2022-01-18 16:59:16,2022-01-18 17:07:13,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,8
1117,135991010,57480,2022-01-18 16:57:48,2022-01-18 17:07:17,Rakowiecka,Walońska (Angel Poland Group),10
1118,135990832,651252,2022-01-18 16:55:01,2022-01-18 17:07:41,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,13
1119,135990860,650848,2022-01-18 16:55:23,2022-01-18 17:07:56,Promenady Wrocławskie,Bałtycka / Żmigrodzka,13
1120,135990649,57143,2022-01-18 16:52:23,2022-01-18 17:08:00,Poniatowskiego / Oleśnicka,Młodych Techników,16
1121,135990871,650553,2022-01-18 16:55:32,2022-01-18 17:08:25,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,13
1122,135990857,650951,2022-01-18 16:55:20,2022-01-18 17:08:47,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,14
1123,135991032,651486,2022-01-18 16:58:19,2022-01-18 17:09:36,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,12
1124,135991761,650032,2022-01-18 17:09:11,2022-01-18 17:09:51,"Dworzec Główny, południe","Dworzec Główny, południe",1
1125,135990689,651495,2022-01-18 16:53:00,2022-01-18 17:10:28,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,18
1126,135990851,57557,2022-01-18 16:55:14,2022-01-18 17:10:49,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,16
1127,135991853,650311,2022-01-18 17:10:19,2022-01-18 17:10:55,Rondo Reagana,Rondo Reagana,1
1128,135989867,650223,2022-01-18 16:39:30,2022-01-18 17:10:56,Szczęśliwa (Sky Tower),Nowowiejska / Wyszyńskiego,32
1129,135990706,651391,2022-01-18 16:53:16,2022-01-18 17:11:07,Kozanowska / Pilczycka,Reymonta / Kleczkowska,18
1130,135991471,650661,2022-01-18 17:04:56,2022-01-18 17:11:13,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
1131,135991195,57732,2022-01-18 17:00:43,2022-01-18 17:11:31,Wróblewskiego (Teki),Rondo Reagana,11
1132,135991203,57673,2022-01-18 17:00:48,2022-01-18 17:12:01,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,12
1133,135990891,57036,2022-01-18 16:55:57,2022-01-18 17:12:17,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),17
1134,135991176,57053,2022-01-18 17:00:27,2022-01-18 17:12:57,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,13
1135,135991109,57294,2022-01-18 16:59:38,2022-01-18 17:13:52,Plac Uniwersytecki (UWr),Drobnera / Dubois,15
1136,135992070,651262,2022-01-18 17:13:49,2022-01-18 17:14:50,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
1137,135991650,650285,2022-01-18 17:07:34,2022-01-18 17:15:09,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
1138,135988389,650455,2022-01-18 16:15:26,2022-01-18 17:15:20,Plac Strzegomski / Poznańska,Nowowiejska / Wyszyńskiego,60
1139,135992106,650783,2022-01-18 17:14:21,2022-01-18 17:15:30,Hubska / Prudnicka,Hubska / Prudnicka,2
1140,135990929,650504,2022-01-18 16:56:36,2022-01-18 17:16:14,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,20
1141,135991549,651122,2022-01-18 17:06:04,2022-01-18 17:16:28,Poza stacją,Racławicka / Rymarska,11
1142,135991734,651532,2022-01-18 17:08:48,2022-01-18 17:16:29,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
1143,135990827,57457,2022-01-18 16:54:57,2022-01-18 17:16:32,Legnicka (Park Magnolia),Poza stacją,22
1144,135991709,650897,2022-01-18 17:08:26,2022-01-18 17:16:36,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),9
1145,135991298,651374,2022-01-18 17:02:25,2022-01-18 17:17:04,Rondo Reagana,Mickiewicza / pętla tramwajowa,15
1146,135991545,650617,2022-01-18 17:06:01,2022-01-18 17:17:34,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,12
1147,135991760,650087,2022-01-18 17:09:10,2022-01-18 17:17:41,Drobnera / Plac Bema,Dworzec Główny ,9
1148,135991186,57447,2022-01-18 17:00:37,2022-01-18 17:17:59,Tarnogajska / Klimasa,Ślężna / Skierniewicka,18
1149,135991859,650934,2022-01-18 17:10:27,2022-01-18 17:18:51,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,9
1150,135991849,650523,2022-01-18 17:10:18,2022-01-18 17:19:31,Joliot-Curie (Uwr),Kurkowa / Dubois,10
1151,135991873,651381,2022-01-18 17:10:37,2022-01-18 17:19:59,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,10
1152,135989469,650896,2022-01-18 16:32:51,2022-01-18 17:20:48,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),48
1153,135992277,57190,2022-01-18 17:16:51,2022-01-18 17:21:04,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
1154,135988590,650148,2022-01-18 16:18:47,2022-01-18 17:21:19,Plac Powstańców Śląskich,Grabiszyńska / Magazynierska (Corte Verona),63
1155,135991772,650594,2022-01-18 17:09:20,2022-01-18 17:21:56,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),13
1156,135990816,57074,2022-01-18 16:54:48,2022-01-18 17:22:12,Tyrmanda / Mińska,Borowska (Uniw. Szpital Kliniczny),28
1157,135992060,650428,2022-01-18 17:13:34,2022-01-18 17:22:15,Lotnicza / Na Ostatnim Groszu,Pilczycka / Koszykarska,9
1158,135991985,57143,2022-01-18 17:12:20,2022-01-18 17:22:38,Młodych Techników,Zaporoska / Grabiszyńska,11
1159,135992212,651004,2022-01-18 17:15:59,2022-01-18 17:22:45,Dworzec Główny ,Plac Legionów,7
1160,135992597,651262,2022-01-18 17:22:01,2022-01-18 17:22:50,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
1161,135991667,651040,2022-01-18 17:07:52,2022-01-18 17:23:00,Plac Kościuszki (Renoma),Nyska / Jesionowa,16
1162,135992223,650573,2022-01-18 17:16:04,2022-01-18 17:23:05,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
1163,135991406,57150,2022-01-18 17:03:57,2022-01-18 17:23:31,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),20
1164,135992311,57675,2022-01-18 17:17:15,2022-01-18 17:23:50,Legnicka / Wejherowska,Poza stacją,7
1165,135991858,650026,2022-01-18 17:10:27,2022-01-18 17:24:04,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,14
1166,135991679,57334,2022-01-18 17:08:03,2022-01-18 17:24:36,Dworzec Główny ,Poniatowskiego / Oleśnicka,17
1167,135992437,57732,2022-01-18 17:19:14,2022-01-18 17:24:37,Rondo Reagana,Poza stacją,6
1168,135991919,57314,2022-01-18 17:11:23,2022-01-18 17:24:51,Legnicka (Park Magnolia),Lotnicza / Bajana,14
1169,135992431,57615,2022-01-18 17:19:13,2022-01-18 17:26:05,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,7
1170,135992196,57594,2022-01-18 17:15:44,2022-01-18 17:26:25,Hubska / Prudnicka,Szczęśliwa (Sky Tower),11
1171,135992479,650788,2022-01-18 17:20:01,2022-01-18 17:26:31,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,7
1172,135992361,650617,2022-01-18 17:18:06,2022-01-18 17:27:12,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,10
1173,135992371,651296,2022-01-18 17:18:15,2022-01-18 17:28:25,Kozanowska/Pałucka,Pilczycka / Kozanowska,11
1174,135992622,651515,2022-01-18 17:22:25,2022-01-18 17:29:06,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,7
1175,135992497,57299,2022-01-18 17:20:22,2022-01-18 17:29:08,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
1176,135992991,57751,2022-01-18 17:27:50,2022-01-18 17:29:24,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
1177,135989579,651399,2022-01-18 16:34:48,2022-01-18 17:29:26,Grota-Roweckiego / Parafialna,Gliniana / Gajowa,55
1178,135992831,57795,2022-01-18 17:25:23,2022-01-18 17:29:30,Popowice,Legnicka / Wejherowska,5
1179,135991114,57450,2022-01-18 16:59:40,2022-01-18 17:29:37,Grota-Roweckiego / Parafialna,Plac Staszica,30
1180,135992443,57613,2022-01-18 17:19:18,2022-01-18 17:29:50,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
1181,135992207,57294,2022-01-18 17:15:54,2022-01-18 17:30:05,Drobnera / Dubois,Sienkiewicza / Piastowska,15
1182,135989825,57033,2022-01-18 16:38:52,2022-01-18 17:30:29,Stabłowicka / Główna ,Poza stacją,52
1183,135992654,57605,2022-01-18 17:22:49,2022-01-18 17:30:34,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
1184,135991027,57824,2022-01-18 16:58:12,2022-01-18 17:30:36,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,33
1185,135992113,650725,2022-01-18 17:14:28,2022-01-18 17:30:49,"Grochowa / Jemiołowa,",Szewska / Kazimierza Wielkiego ,17
1186,135992116,651504,2022-01-18 17:14:30,2022-01-18 17:31:10,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),17
1187,135992789,57845,2022-01-18 17:24:41,2022-01-18 17:31:33,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
1188,135992465,57468,2022-01-18 17:19:43,2022-01-18 17:32:19,Grabiszyńska / Magazynierska (Corte Verona),Traktatowa (przystanek kolejowy),13
1189,135992822,651468,2022-01-18 17:25:15,2022-01-18 17:32:32,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
1190,135992675,57074,2022-01-18 17:23:06,2022-01-18 17:33:11,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,11
1191,135992334,651130,2022-01-18 17:17:40,2022-01-18 17:33:38,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,16
1192,135992036,650501,2022-01-18 17:13:10,2022-01-18 17:33:41,Kamienna / Borowska (Aquapark),Legnicka / Młodych Techników,21
1193,135992452,57541,2022-01-18 17:19:26,2022-01-18 17:33:55,Kamienna / Borowska (Aquapark),Plac Uniwersytecki (UWr),15
1194,135993095,57696,2022-01-18 17:29:34,2022-01-18 17:34:16,"Olszewskiego, pętla tramwajowa",Bacciarellego,5
1195,135992268,651493,2022-01-18 17:16:44,2022-01-18 17:34:40,Waniliowa / Cynamonowa,Żmigrodzka / Marino,18
1196,135992784,651028,2022-01-18 17:24:37,2022-01-18 17:34:51,Sienkiewicza / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,11
1197,135992494,651345,2022-01-18 17:20:18,2022-01-18 17:34:56,Kołłątaja / Podwale,Grabiszyńska / Stalowa,15
1198,135992152,57749,2022-01-18 17:15:05,2022-01-18 17:34:57,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,20
1199,135992752,57150,2022-01-18 17:24:08,2022-01-18 17:35:14,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,12
1200,135992735,650815,2022-01-18 17:23:51,2022-01-18 17:35:31,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,12
1201,135992905,650935,2022-01-18 17:26:39,2022-01-18 17:36:21,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,10
1202,135992601,651226,2022-01-18 17:22:06,2022-01-18 17:37:08,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),16
1203,135992852,650057,2022-01-18 17:25:45,2022-01-18 17:37:52,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,13
1204,135993328,650556,2022-01-18 17:33:37,2022-01-18 17:37:57,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
1205,135990414,651376,2022-01-18 16:48:24,2022-01-18 17:38:09,Zaporoska / Gajowicka,Sienkiewicza / Piastowska,50
1206,135992960,650075,2022-01-18 17:27:19,2022-01-18 17:38:26,Drobnera / Dubois,Kościuszki / Pułaskiego,12
1207,135993509,651145,2022-01-18 17:36:17,2022-01-18 17:39:05,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
1208,135993036,651112,2022-01-18 17:28:32,2022-01-18 17:39:19,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,11
1209,135993543,57078,2022-01-18 17:36:43,2022-01-18 17:39:31,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,3
1210,135993213,650455,2022-01-18 17:31:36,2022-01-18 17:39:39,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),9
1211,135993401,651040,2022-01-18 17:34:36,2022-01-18 17:39:45,Nyska / Jesionowa,Gliniana / Gajowa,6
1212,135993127,650788,2022-01-18 17:30:09,2022-01-18 17:40:17,Plac Powstańców Śląskich,Komandorska / Sanocka,11
1213,135993292,650690,2022-01-18 17:32:52,2022-01-18 17:41:22,Poza stacją,Rynek,9
1214,135993461,650669,2022-01-18 17:35:26,2022-01-18 17:41:47,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
1215,135992576,650538,2022-01-18 17:21:43,2022-01-18 17:42:24,Pilczycka / Koszykarska,Pilczycka / Kozanowska,21
1216,135993039,651248,2022-01-18 17:28:34,2022-01-18 17:42:37,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,15
1217,135992051,650515,2022-01-18 17:13:31,2022-01-18 17:42:42,Kościuszki / Pułaskiego,Krzywoustego / Korona,30
1218,135993175,651222,2022-01-18 17:31:02,2022-01-18 17:42:44,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,12
1219,135993425,650594,2022-01-18 17:34:53,2022-01-18 17:43:00,Legnicka (Park Magnolia),Popowice,9
1220,135993388,650370,2022-01-18 17:34:24,2022-01-18 17:43:13,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
1221,135990427,650452,2022-01-18 16:48:38,2022-01-18 17:43:40,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),56
1222,135993363,57545,2022-01-18 17:34:07,2022-01-18 17:43:52,Legnicka (Park Magnolia),Fabryczna / Wagonowa,10
1223,135993293,57824,2022-01-18 17:32:53,2022-01-18 17:44:03,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,12
1224,135992834,650759,2022-01-18 17:25:27,2022-01-18 17:44:09,pl. Orląt Lwowskich,Wróblewskiego (Teki),19
1225,135993735,57497,2022-01-18 17:39:14,2022-01-18 17:44:11,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),5
1226,135988296,57963,2022-01-18 16:14:00,2022-01-18 17:44:47,Zaporoska / Gajowicka,Zaporoska / Gajowicka,91
1227,135991638,650637,2022-01-18 17:07:17,2022-01-18 17:44:50,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,38
1228,135993156,57294,2022-01-18 17:30:38,2022-01-18 17:47:06,Sienkiewicza / Piastowska,Drobnera / Dubois,17
1229,135993842,57557,2022-01-18 17:40:52,2022-01-18 17:47:26,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
1230,135994306,57751,2022-01-18 17:47:27,2022-01-18 17:47:58,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
1231,135993871,650425,2022-01-18 17:41:28,2022-01-18 17:48:09,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
1232,135993055,650621,2022-01-18 17:28:51,2022-01-18 17:48:11,Pilczycka / Kozanowska,Kozanowska / Pilczycka,20
1233,135993262,57978,2022-01-18 17:32:24,2022-01-18 17:48:38,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,17
1234,135993796,57480,2022-01-18 17:40:11,2022-01-18 17:48:59,Walońska (Angel Poland Group),Rakowiecka,9
1235,135993759,650897,2022-01-18 17:39:38,2022-01-18 17:49:10,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
1236,135993375,57416,2022-01-18 17:34:15,2022-01-18 17:49:11,Kołłątaja / Podwale,Łukasiewicza / Smoluchowskiego (PWr),15
1237,135993540,57541,2022-01-18 17:36:39,2022-01-18 17:49:20,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
1238,135994166,650735,2022-01-18 17:45:22,2022-01-18 17:49:56,Młodych Techników,Legnicka / Młodych Techników,5
1239,135991112,57755,2022-01-18 16:59:40,2022-01-18 17:50:11,Klecińska / Duńska,Plac Grunwaldzki (DS Ołówek),51
1240,135993839,57742,2022-01-18 17:40:49,2022-01-18 17:50:34,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
1241,135993915,651105,2022-01-18 17:42:08,2022-01-18 17:50:52,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
1242,135994103,57133,2022-01-18 17:44:34,2022-01-18 17:51:09,Wróblewskiego (Teki),Partyzantów / Okrzei,7
1243,135993111,651464,2022-01-18 17:29:52,2022-01-18 17:51:22,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),22
1244,135993468,651124,2022-01-18 17:35:32,2022-01-18 17:52:06,Poza stacją,Piławska,17
1245,135992125,57494,2022-01-18 17:14:49,2022-01-18 17:53:38,Grabiszyńska / Magazynierska (Corte Verona),Grota-Roweckiego/Iwaszkiewicza,39
1246,135993642,651226,2022-01-18 17:38:01,2022-01-18 17:54:08,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,17
1247,135994354,651504,2022-01-18 17:48:01,2022-01-18 17:54:50,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
1248,135994472,650998,2022-01-18 17:49:16,2022-01-18 17:55:27,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,7
1249,135994122,650759,2022-01-18 17:44:48,2022-01-18 17:55:37,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,11
1250,135993657,57488,2022-01-18 17:38:10,2022-01-18 17:56:32,Berenta / Kasprowicza,Rynek,19
1251,135993692,650308,2022-01-18 17:38:33,2022-01-18 17:56:34,Berenta / Kasprowicza,Rynek,19
1252,135993693,650935,2022-01-18 17:38:33,2022-01-18 17:56:35,Berenta / Kasprowicza,Rynek,19
1253,135994390,650142,2022-01-18 17:48:26,2022-01-18 17:57:03,Kamienna / Borowska (Aquapark),Dworzec Główny ,9
1254,135994333,650934,2022-01-18 17:47:45,2022-01-18 17:57:17,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),10
1255,135994331,651345,2022-01-18 17:47:43,2022-01-18 17:57:27,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),10
1256,135988163,57737,2022-01-18 16:11:46,2022-01-18 17:58:02,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),107
1257,135988140,651361,2022-01-18 16:11:21,2022-01-18 17:58:06,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),107
1258,135994708,57978,2022-01-18 17:52:49,2022-01-18 17:58:38,Powstańcow Śląskich / Aleja Hallera,Poza stacją,6
1259,135994263,57594,2022-01-18 17:46:36,2022-01-18 17:59:10,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,13
1260,135994373,651463,2022-01-18 17:48:15,2022-01-18 18:00:02,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,12
1261,135994625,57742,2022-01-18 17:51:40,2022-01-18 18:00:29,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,9
1262,135994637,651105,2022-01-18 17:51:50,2022-01-18 18:00:30,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,9
1263,135991652,57863,2022-01-18 17:07:36,2022-01-18 18:00:35,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),53
1264,135994697,57144,2022-01-18 17:52:40,2022-01-18 18:00:39,al. Brücknera / Kwidzyńska,Aleja Kromera,8
1265,135995206,57539,2022-01-18 18:00:37,2022-01-18 18:01:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1266,135994928,651532,2022-01-18 17:55:57,2022-01-18 18:01:36,Kościuszki / Komuny Paryskiej / Zgodna,Walońska (Angel Poland Group),6
1267,135993230,650617,2022-01-18 17:31:51,2022-01-18 18:01:50,Drobnera / Dubois,Drobnera / Dubois,30
1268,135991325,650535,2022-01-18 17:02:46,2022-01-18 18:02:01,Bystrzycka / Idzikowskiego,Graniczna / Strzegomska,60
1269,135994999,650308,2022-01-18 17:57:06,2022-01-18 18:02:44,Rynek,Zaporoska / Grabiszyńska,6
1270,135994601,57717,2022-01-18 17:51:19,2022-01-18 18:03:33,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,13
1271,135994718,57217,2022-01-18 17:53:01,2022-01-18 18:03:33,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,11
1272,135993852,57499,2022-01-18 17:41:01,2022-01-18 18:05:13,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,25
1273,135995000,57488,2022-01-18 17:57:07,2022-01-18 18:05:55,Rynek,Żelazna / Pereca,9
1274,135995008,650935,2022-01-18 17:57:11,2022-01-18 18:05:55,Rynek,Żelazna / Pereca,9
1275,135992988,57732,2022-01-18 17:27:49,2022-01-18 18:06:24,Poza stacją,Rondo Reagana,39
1276,135995171,650897,2022-01-18 18:00:09,2022-01-18 18:07:03,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
1277,135995361,650311,2022-01-18 18:02:53,2022-01-18 18:07:12,Poza stacją,Traugutta / Pułaskiego,5
1278,135995684,57426,2022-01-18 18:07:33,2022-01-18 18:08:10,Poza stacją,Poza stacją,1
1279,135994750,57202,2022-01-18 17:53:23,2022-01-18 18:08:11,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),15
