,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4789,145978209,57549,2022-05-30 15:50:40,2022-05-30 16:40:31,Racławicka / Rymarska,Racławicka / Rymarska,50
4790,145983839,651384,2022-05-30 16:28:49,2022-05-30 16:40:33,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,12
4791,145984758,57638,2022-05-30 16:34:29,2022-05-30 16:40:33,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,7
4792,145977043,650295,2022-05-30 15:42:59,2022-05-30 16:40:41,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,58
4793,145984085,651375,2022-05-30 16:30:27,2022-05-30 16:40:42,Zaporoska / Gajowicka,pl. Orląt Lwowskich,11
4794,145982815,650786,2022-05-30 16:22:18,2022-05-30 16:40:47,Rynek,Sienkiewicza / Wyszyńskiego,19
4795,145982953,57776,2022-05-30 16:23:06,2022-05-30 16:40:47,Fabryczna / Wagonowa,Hermanowska / Kołobrzeska,18
4796,145981790,651632,2022-05-30 16:15:19,2022-05-30 16:40:54,Wałbrzyska - pętla tramwajowa,Zaporoska / Grabiszyńska,26
4797,145984645,650278,2022-05-30 16:33:55,2022-05-30 16:41:00,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,8
4798,145984189,651379,2022-05-30 16:31:03,2022-05-30 16:41:02,Żeromskiego / Kluczborska,Aleja Kromera,10
4799,145983450,57323,2022-05-30 16:26:24,2022-05-30 16:41:05,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
4800,145984799,57387,2022-05-30 16:34:45,2022-05-30 16:41:13,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,7
4801,145985792,650335,2022-05-30 16:40:41,2022-05-30 16:41:22,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
4802,145983408,650443,2022-05-30 16:26:01,2022-05-30 16:41:23,"Dworzec Główny, południe",Konduktorska,16
4803,145985177,57213,2022-05-30 16:36:53,2022-05-30 16:41:24,.RELOKACYJNA,Młodych Techników,5
4804,145984147,650953,2022-05-30 16:30:50,2022-05-30 16:41:35,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,11
4805,145983574,650552,2022-05-30 16:27:09,2022-05-30 16:41:37,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,15
4806,145983222,650952,2022-05-30 16:24:50,2022-05-30 16:41:39,Drobnera / Plac Bema,Poza stacją,17
4807,145985190,651355,2022-05-30 16:36:59,2022-05-30 16:41:39,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
4808,145984382,650487,2022-05-30 16:32:18,2022-05-30 16:41:47,Na Ostatnim Groszu,Rogowska / Zemska,10
4809,145983991,650433,2022-05-30 16:29:45,2022-05-30 16:41:53,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,13
4810,145983449,650705,2022-05-30 16:26:23,2022-05-30 16:41:56,Promenady Wrocławskie,Wita Stwosza / Szewska,16
4811,145983870,651330,2022-05-30 16:28:59,2022-05-30 16:41:56,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,13
4812,145984020,57394,2022-05-30 16:29:58,2022-05-30 16:41:59,Traugutta / Pułaskiego,pl. Orląt Lwowskich,13
4813,145982835,651693,2022-05-30 16:22:23,2022-05-30 16:42:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki (DS Ołówek),20
4814,145984089,651105,2022-05-30 16:30:30,2022-05-30 16:42:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,12
4815,145984091,651216,2022-05-30 16:30:31,2022-05-30 16:42:02,Lotnicza / Bajana,Lotnicza / Bajana,12
4816,145984861,650528,2022-05-30 16:35:07,2022-05-30 16:42:03,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,7
4817,145984081,650020,2022-05-30 16:30:25,2022-05-30 16:42:04,Lotnicza / Bajana,Lotnicza / Bajana,12
4818,145984660,650770,2022-05-30 16:34:00,2022-05-30 16:42:08,Graniczna / Strzegomska,Rogowska / Zemska,9
4819,145985699,57736,2022-05-30 16:40:06,2022-05-30 16:42:11,Klecińska / Duńska,Klecińska / Duńska,3
4820,145984236,651295,2022-05-30 16:31:26,2022-05-30 16:42:12,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,11
4821,145984430,650851,2022-05-30 16:32:37,2022-05-30 16:42:13,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
4822,145985303,651685,2022-05-30 16:37:48,2022-05-30 16:42:13,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,5
4823,145984559,57689,2022-05-30 16:33:22,2022-05-30 16:42:15,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,9
4824,145985215,57766,2022-05-30 16:37:09,2022-05-30 16:42:17,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
4825,145983428,57344,2022-05-30 16:26:11,2022-05-30 16:42:22,Rondo Reagana,Stadion Olimpijski,17
4826,145985640,651195,2022-05-30 16:39:42,2022-05-30 16:42:25,Legnicka / Młodych Techników,Młodych Techników,3
4827,145983898,57475,2022-05-30 16:29:09,2022-05-30 16:42:26,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,14
4828,145984217,650895,2022-05-30 16:31:17,2022-05-30 16:42:27,Rondo Reagana,Drobnera / Dubois,12
4829,145983353,650909,2022-05-30 16:25:41,2022-05-30 16:42:30,Sienkiewicza / Piastowska,Świdnicka / Piłsudskiego (Hotel Scandic),17
4830,145985672,650765,2022-05-30 16:39:53,2022-05-30 16:42:30,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
4831,145983242,650139,2022-05-30 16:24:59,2022-05-30 16:42:34,Tyrmanda / Mińska,Tyrmanda / Mińska,18
4832,145981899,650627,2022-05-30 16:16:00,2022-05-30 16:42:39,Lotnicza / Na Ostatnim Groszu,pl. Powstańców Wielkopolskich,27
4833,145982865,57871,2022-05-30 16:22:35,2022-05-30 16:42:40,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,21
4834,145984399,650941,2022-05-30 16:32:24,2022-05-30 16:42:52,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
4835,145983494,650436,2022-05-30 16:26:39,2022-05-30 16:42:59,Grabiszyńska / Aleja Hallera,Dworzec Główny ,17
4836,145983317,57681,2022-05-30 16:25:25,2022-05-30 16:43:03,"Dworzec Główny, południe",Nowowiejska / Górnickiego,18
4837,145983187,651270,2022-05-30 16:24:36,2022-05-30 16:43:05,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),19
4838,145985024,650112,2022-05-30 16:36:03,2022-05-30 16:43:05,Wita Stwosza / Szewska,Kurkowa / Dubois,8
4839,145984245,651686,2022-05-30 16:31:28,2022-05-30 16:43:07,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),12
4840,145984541,57245,2022-05-30 16:33:15,2022-05-30 16:43:08,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
4841,145981985,650115,2022-05-30 16:16:36,2022-05-30 16:43:09,"Grochowa / Jemiołowa,",Kraszewskiego / Trzebnicka,27
4842,145985686,57755,2022-05-30 16:40:02,2022-05-30 16:43:09,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
4843,145985614,650609,2022-05-30 16:39:30,2022-05-30 16:43:14,Plac Uniwersytecki (UWr),Rynek,4
4844,145981865,57302,2022-05-30 16:15:45,2022-05-30 16:43:18,Wita Stwosza / Szewska,Krzywoustego / Korona,28
4845,145984684,650844,2022-05-30 16:34:06,2022-05-30 16:43:36,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),10
4846,145984455,57578,2022-05-30 16:32:44,2022-05-30 16:43:48,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
4847,145972958,651374,2022-05-30 15:11:30,2022-05-30 16:43:51,Wyszyńskiego / Szczytnicka,Poza stacją,93
4848,145985053,651041,2022-05-30 16:36:13,2022-05-30 16:43:51,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
4849,145984924,650722,2022-05-30 16:35:32,2022-05-30 16:43:54,Poza stacją,Nyska / Jesionowa,9
4850,145985526,651506,2022-05-30 16:39:05,2022-05-30 16:44:00,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
4851,145985220,651456,2022-05-30 16:37:11,2022-05-30 16:44:01,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,7
4852,145984694,650113,2022-05-30 16:34:10,2022-05-30 16:44:07,Świdnicka / Piłsudskiego (Hotel Scandic),"Grochowa / Jemiołowa,",10
4853,145983940,650822,2022-05-30 16:29:26,2022-05-30 16:44:21,Rynek,Poza stacją,15
4854,145985732,651357,2022-05-30 16:40:20,2022-05-30 16:44:24,Mińska / Stanisławowska,Poza stacją,5
4855,145985378,57693,2022-05-30 16:38:14,2022-05-30 16:44:29,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
4856,145986316,650278,2022-05-30 16:44:03,2022-05-30 16:44:30,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
4857,145983757,57127,2022-05-30 16:28:17,2022-05-30 16:44:32,Rynek,Poza stacją,17
4858,145984901,57174,2022-05-30 16:35:23,2022-05-30 16:44:37,Piaskowa / św. Ducha,Promenady Wrocławskie,10
4859,145984959,651396,2022-05-30 16:35:41,2022-05-30 16:44:37,Konduktorska,Piławska,9
4860,145984732,57252,2022-05-30 16:34:22,2022-05-30 16:44:38,Ślężna / Skierniewicka,Komandorska / Kamienna,11
4861,145984618,650478,2022-05-30 16:33:45,2022-05-30 16:44:40,Ślężna / Skierniewicka,Komandorska / Kamienna,11
4862,145985317,57961,2022-05-30 16:37:53,2022-05-30 16:44:41,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
4863,145983704,57616,2022-05-30 16:27:58,2022-05-30 16:44:48,Poza stacją,"Dworzec Główny, południe",17
4864,145984278,57268,2022-05-30 16:31:39,2022-05-30 16:44:48,"Dworzec Główny, południe",Grabiszyńska / Stalowa,14
4865,145977921,650624,2022-05-30 15:48:54,2022-05-30 16:44:52,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),56
4866,145985490,57974,2022-05-30 16:38:54,2022-05-30 16:44:53,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
4867,145983323,650062,2022-05-30 16:25:27,2022-05-30 16:44:58,Obornicka / Bałtycka,Krzywoustego / Korona,20
4868,145984832,57300,2022-05-30 16:34:58,2022-05-30 16:45:06,Dworzec Główny ,Ślężna / Aleja Wiśniowa,11
4869,145986416,57771,2022-05-30 16:44:42,2022-05-30 16:45:19,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
4870,145986391,650378,2022-05-30 16:44:34,2022-05-30 16:45:20,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
4871,145984565,57193,2022-05-30 16:33:24,2022-05-30 16:45:21,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,12
4872,145983482,651609,2022-05-30 16:26:34,2022-05-30 16:45:23,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,19
4873,145983626,651135,2022-05-30 16:27:31,2022-05-30 16:45:24,Zwycięska / Ołtaszyńska,Aleja Bielany,18
4874,145983847,57690,2022-05-30 16:28:53,2022-05-30 16:45:26,Kozanowska/Pałucka,Popowice,17
4875,145982864,650465,2022-05-30 16:22:34,2022-05-30 16:45:31,Zwycięska / Agrestowa,Aleja Bielany,23
4876,145984914,57864,2022-05-30 16:35:28,2022-05-30 16:45:48,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
4877,145982696,651307,2022-05-30 16:21:34,2022-05-30 16:46:17,Żmigrodzka / Marino,Żmigrodzka / Marino,25
4878,145985466,57090,2022-05-30 16:38:45,2022-05-30 16:46:18,Hubska / Prudnicka,Dworzec Główny ,8
4879,145981441,650136,2022-05-30 16:12:55,2022-05-30 16:46:19,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,34
4880,145984499,651675,2022-05-30 16:33:00,2022-05-30 16:46:23,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,14
4881,145984495,650327,2022-05-30 16:32:59,2022-05-30 16:46:26,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,14
4882,145985845,650804,2022-05-30 16:41:00,2022-05-30 16:46:26,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
4883,145985529,57541,2022-05-30 16:39:06,2022-05-30 16:46:29,Wróblewskiego (Teki),Janiszewskiego (PWr),8
4884,145985014,650797,2022-05-30 16:36:01,2022-05-30 16:46:38,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
4885,145984483,651620,2022-05-30 16:32:53,2022-05-30 16:46:55,Legnicka (Park Magnolia),Lotnicza / Metalowców,15
4886,145986612,650378,2022-05-30 16:46:13,2022-05-30 16:46:56,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
4887,145986317,650427,2022-05-30 16:44:03,2022-05-30 16:46:58,Bacciarellego / pętla autobusowa,Bacciarellego,3
4888,145979622,57577,2022-05-30 16:01:00,2022-05-30 16:46:59,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,46
4889,145985730,57311,2022-05-30 16:40:19,2022-05-30 16:47:03,pl. Powstańców Wielkopolskich,Drobnera / Dubois,7
4890,145985976,57685,2022-05-30 16:41:51,2022-05-30 16:47:06,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
4891,145984532,57790,2022-05-30 16:33:13,2022-05-30 16:47:18,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,15
4892,145980287,651257,2022-05-30 16:05:19,2022-05-30 16:47:19,Wita Stwosza / Szewska,Waniliowa / Cynamonowa,42
4893,145985434,651353,2022-05-30 16:38:33,2022-05-30 16:47:20,Przyjaźni / Karkonoska,Ślężna / Skierniewicka,9
4894,145985759,650650,2022-05-30 16:40:30,2022-05-30 16:47:29,Szczęśliwa (Sky Tower),Poza stacją,7
4895,145985448,650618,2022-05-30 16:38:38,2022-05-30 16:47:37,Hallera / Odkrywców,Klecińska (Wrocław Grabiszyn),9
4896,145984991,650582,2022-05-30 16:35:51,2022-05-30 16:47:42,Janiszewskiego (PWr),Nowowiejska / Górnickiego,12
4897,145984388,57964,2022-05-30 16:32:20,2022-05-30 16:47:48,Norwida / Wyspiańskiego (PWr),Poniatowskiego / Oleśnicka,16
4898,145986360,57373,2022-05-30 16:44:21,2022-05-30 16:47:50,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),4
4899,145984420,650498,2022-05-30 16:32:33,2022-05-30 16:47:54,Norwida / Wyspiańskiego (PWr),Poniatowskiego / Oleśnicka,16
4900,145984013,650492,2022-05-30 16:29:53,2022-05-30 16:47:59,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,19
4901,145985923,57896,2022-05-30 16:41:31,2022-05-30 16:47:59,Piaskowa / św. Ducha,Wita Stwosza / Szewska,7
4902,145985445,651066,2022-05-30 16:38:37,2022-05-30 16:48:11,Kościuszki / Pułaskiego,Janiszewskiego (PWr),10
4903,145985572,651389,2022-05-30 16:39:18,2022-05-30 16:48:22,"Dworzec Główny, południe",Nyska / Jesionowa,10
4904,145986465,650524,2022-05-30 16:45:03,2022-05-30 16:48:22,Legnicka / Wejherowska,Legnicka / Wejherowska,4
4905,145984343,57049,2022-05-30 16:32:03,2022-05-30 16:48:26,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
4906,145985647,57538,2022-05-30 16:39:45,2022-05-30 16:48:44,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
4907,145985481,57679,2022-05-30 16:38:49,2022-05-30 16:48:45,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,10
4908,145984585,651523,2022-05-30 16:33:32,2022-05-30 16:48:48,Poza stacją,Plac Powstańców Śląskich,16
4909,145984889,57978,2022-05-30 16:35:20,2022-05-30 16:48:56,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,14
4910,145980720,57450,2022-05-30 16:08:14,2022-05-30 16:48:57,Legnicka (Park Magnolia),Gazowa / Międzyleska,41
4911,145985390,650937,2022-05-30 16:38:18,2022-05-30 16:49:00,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,11
4912,145986086,650788,2022-05-30 16:42:30,2022-05-30 16:49:01,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,7
4913,145985463,651699,2022-05-30 16:38:44,2022-05-30 16:49:06,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,11
4914,145983921,651566,2022-05-30 16:29:18,2022-05-30 16:49:07,Poza stacją,Kazimierza Wielkiego (Helios),20
4915,145985262,57443,2022-05-30 16:37:29,2022-05-30 16:49:08,Janiszewskiego (PWr),Kościuszki / Pułaskiego,12
4916,145983959,650560,2022-05-30 16:29:33,2022-05-30 16:49:11,Dworzec Główny ,Kazimierza Wielkiego (Helios),20
4917,145985918,57152,2022-05-30 16:41:29,2022-05-30 16:49:19,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),8
4918,145985263,57480,2022-05-30 16:37:29,2022-05-30 16:49:27,Rakowiecka,Krakowska / Leroy Merlin,12
4919,145984562,57128,2022-05-30 16:33:23,2022-05-30 16:49:39,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,17
4920,145986254,650686,2022-05-30 16:43:38,2022-05-30 16:49:42,Buforowa - Vivaldiego,Poza stacją,7
4921,145984835,651182,2022-05-30 16:34:58,2022-05-30 16:49:44,pl. Powstańców Wielkopolskich,Walońska (Angel Poland Group),15
4922,145985221,651521,2022-05-30 16:37:12,2022-05-30 16:49:52,Legnicka / Młodych Techników,Drobnera / Dubois,13
4923,145985685,651224,2022-05-30 16:40:02,2022-05-30 16:49:55,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
4924,145985967,57999,2022-05-30 16:41:47,2022-05-30 16:50:01,Rondo Reagana,Na Grobli (PWr - Geocentrum),9
4925,145985041,650723,2022-05-30 16:36:10,2022-05-30 16:50:06,Rondo Reagana,Drobnera / Plac Bema,14
4926,145985726,57092,2022-05-30 16:40:17,2022-05-30 16:50:11,Okulickiego,Krzywoustego - Rynek Psie Pole,10
4927,145985643,57567,2022-05-30 16:39:44,2022-05-30 16:50:14,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,11
4928,145984513,57909,2022-05-30 16:33:05,2022-05-30 16:50:17,Plac Powstańców Śląskich,Kurkowa / Dubois,18
4929,145985331,57082,2022-05-30 16:37:55,2022-05-30 16:50:17,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
4930,145986119,651296,2022-05-30 16:42:43,2022-05-30 16:50:22,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),8
4931,145986461,650997,2022-05-30 16:45:02,2022-05-30 16:50:25,Hubska / Prudnicka,"Dworzec Główny, południe",6
4932,145986111,57111,2022-05-30 16:42:41,2022-05-30 16:50:26,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),8
4933,145986900,57872,2022-05-30 16:47:59,2022-05-30 16:50:26,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
4934,145984095,651522,2022-05-30 16:30:33,2022-05-30 16:50:30,Plac Uniwersytecki (UWr),Ślężna / Skierniewicka,20
4935,145986298,57232,2022-05-30 16:43:55,2022-05-30 16:50:36,Poza stacją,Rondo Reagana,7
4936,145985601,651542,2022-05-30 16:39:26,2022-05-30 16:50:42,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),12
4937,145986326,650165,2022-05-30 16:44:07,2022-05-30 16:50:45,Waniliowa / Cynamonowa,Poza stacją,7
4938,145984464,57108,2022-05-30 16:32:47,2022-05-30 16:50:46,Klecińska / Duńska,Mińska / Stanisławowska,18
4939,145982408,650967,2022-05-30 16:19:43,2022-05-30 16:50:55,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,32
4940,145986704,651474,2022-05-30 16:46:50,2022-05-30 16:50:56,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
4941,145983452,650391,2022-05-30 16:26:25,2022-05-30 16:51:00,pl. Orląt Lwowskich,Sienkiewicza / Piastowska,25
4942,145986599,57379,2022-05-30 16:46:09,2022-05-30 16:51:03,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
4943,145987274,651362,2022-05-30 16:50:28,2022-05-30 16:51:03,Plac Legionów,Plac Legionów,1
4944,145987275,651548,2022-05-30 16:50:29,2022-05-30 16:51:05,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
4945,145985859,650157,2022-05-30 16:41:06,2022-05-30 16:51:07,Wyszyńskiego / Szczytnicka,Plac Staszica,11
4946,145983556,57583,2022-05-30 16:27:02,2022-05-30 16:51:15,Pilczycka / Kozanowska,Maślicka / Stodolna,25
4947,145984497,650362,2022-05-30 16:32:59,2022-05-30 16:51:16,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,19
4948,145985719,650727,2022-05-30 16:40:14,2022-05-30 16:51:19,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
4949,145984865,651512,2022-05-30 16:35:11,2022-05-30 16:51:24,Aleja Kromera,Bezpieczna / Obornicka,17
4950,145981707,57965,2022-05-30 16:14:49,2022-05-30 16:51:27,Drobnera / Plac Bema,Kosmonautów / Glinianki / WUWA2,37
4951,145985495,650336,2022-05-30 16:38:55,2022-05-30 16:51:30,Kurkowa / Dubois,Plac Uniwersytecki (UWr),13
4952,145986212,57457,2022-05-30 16:43:21,2022-05-30 16:51:34,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
4953,145986470,650072,2022-05-30 16:45:07,2022-05-30 16:51:38,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,7
4954,145986530,57629,2022-05-30 16:45:40,2022-05-30 16:51:39,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,6
4955,145957703,57032,2022-05-30 12:50:23,2022-05-30 16:51:40,Szewska / Kazimierza Wielkiego ,Rondo Reagana,242
4956,145985180,650648,2022-05-30 16:36:55,2022-05-30 16:51:41,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,15
4957,145986390,650609,2022-05-30 16:44:34,2022-05-30 16:51:41,Rynek,Legnicka / Młodych Techników,8
4958,145987393,650909,2022-05-30 16:51:07,2022-05-30 16:51:41,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
4959,145986211,57235,2022-05-30 16:43:21,2022-05-30 16:51:51,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
4960,145986729,57822,2022-05-30 16:46:57,2022-05-30 16:52:00,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
4961,145986104,650075,2022-05-30 16:42:38,2022-05-30 16:52:05,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),10
4962,145984489,650623,2022-05-30 16:32:57,2022-05-30 16:52:10,Mościckiego / Chińska ,Hubska / Prudnicka,20
4963,145986564,650730,2022-05-30 16:45:51,2022-05-30 16:52:13,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
4964,145986899,650874,2022-05-30 16:47:59,2022-05-30 16:52:20,Poza stacją,Legnicka / Zachodnia ,5
4965,145986162,651703,2022-05-30 16:43:00,2022-05-30 16:52:21,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Kościuszki / Pułaskiego,10
4966,145986056,650446,2022-05-30 16:42:16,2022-05-30 16:52:29,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
4967,145986280,57681,2022-05-30 16:43:49,2022-05-30 16:52:31,Nowowiejska / Górnickiego,Drobnera / Plac Bema,9
4968,145987515,57974,2022-05-30 16:51:59,2022-05-30 16:52:31,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
4969,145986035,57540,2022-05-30 16:42:09,2022-05-30 16:52:37,Wita Stwosza / Szewska,Janiszewskiego (PWr),11
4970,145984809,651051,2022-05-30 16:34:47,2022-05-30 16:52:39,Stadion Olimpijski,Poza stacją,18
4971,145984001,651007,2022-05-30 16:29:51,2022-05-30 16:52:47,Zwycięska / Agrestowa,Gazowa / Międzyleska,23
4972,145986252,650964,2022-05-30 16:43:38,2022-05-30 16:52:49,Strzegomska / Estońska,Hermanowska / Kołobrzeska,10
