,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1231,135674156,650926,2022-01-10 16:19:39,2022-01-10 16:37:47,Pilczycka (Stadion Miejski),Rogowska / Zemska,19
1232,135674824,650500,2022-01-10 16:32:50,2022-01-10 16:38:04,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
1233,135674223,651217,2022-01-10 16:21:09,2022-01-10 16:38:15,Drobnera / Dubois,Drobnera / Dubois,18
1234,135674599,650246,2022-01-10 16:28:32,2022-01-10 16:38:30,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
1235,135675119,57732,2022-01-10 16:38:36,2022-01-10 16:39:21,Dworzec Główny ,Dworzec Główny ,1
1236,135674895,57004,2022-01-10 16:34:08,2022-01-10 16:39:41,Poza stacją,Wałbrzyska - pętla tramwajowa,6
1237,135675008,57256,2022-01-10 16:36:12,2022-01-10 16:40:21,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
1238,135674787,650813,2022-01-10 16:32:09,2022-01-10 16:41:36,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
1239,135674594,650869,2022-01-10 16:28:28,2022-01-10 16:41:40,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,14
1240,135674018,650312,2022-01-10 16:17:26,2022-01-10 16:41:51,Kołłątaja / Podwale,Drobnera / Dubois,25
1241,135675040,651312,2022-01-10 16:36:46,2022-01-10 16:43:23,Rynek,Drobnera / Plac Bema,7
1242,135675241,650472,2022-01-10 16:40:43,2022-01-10 16:43:35,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
1243,135674314,650291,2022-01-10 16:22:49,2022-01-10 16:44:04,Klecińska / Duńska,Powstańcow Śląskich / Aleja Hallera,22
1244,135675050,57190,2022-01-10 16:37:14,2022-01-10 16:44:36,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),8
1245,135674765,57334,2022-01-10 16:31:52,2022-01-10 16:44:42,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,13
1246,135675279,57821,2022-01-10 16:41:27,2022-01-10 16:44:54,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,4
1247,135674964,650515,2022-01-10 16:35:25,2022-01-10 16:45:01,Dworzec Główny ,Plac Powstańców Śląskich,10
1248,135675055,57128,2022-01-10 16:37:18,2022-01-10 16:45:32,Pereca / Grabiszyńska,Pereca / Grabiszyńska,9
1249,135674916,650311,2022-01-10 16:34:30,2022-01-10 16:45:44,Stadion Olimpijski,Rondo Reagana,12
1250,135674664,57450,2022-01-10 16:29:56,2022-01-10 16:46:16,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
1251,135675526,650082,2022-01-10 16:45:39,2022-01-10 16:46:19,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
1252,135674832,650991,2022-01-10 16:32:56,2022-01-10 16:46:57,Reymonta / Kleczkowska,Kazimierza Wielkiego (Helios),15
1253,135674779,650621,2022-01-10 16:32:03,2022-01-10 16:47:45,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Tarnogajska,16
1254,135675437,57569,2022-01-10 16:44:07,2022-01-10 16:48:06,Bardzka (cmentarz),Piławska,4
1255,135674595,650087,2022-01-10 16:28:28,2022-01-10 16:48:26,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,20
1256,135675491,650250,2022-01-10 16:45:09,2022-01-10 16:48:58,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,4
1257,135674845,650892,2022-01-10 16:33:09,2022-01-10 16:49:14,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,17
1258,135675083,57672,2022-01-10 16:37:54,2022-01-10 16:49:29,Pilczycka / Koszykarska,Lotnicza / Bajana,12
1259,135675366,650223,2022-01-10 16:42:52,2022-01-10 16:49:43,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,7
1260,135675139,57738,2022-01-10 16:38:57,2022-01-10 16:50:14,Dworzec Główny ,Plac Kościuszki (Renoma),12
1261,135675152,57623,2022-01-10 16:39:07,2022-01-10 16:50:15,Dworzec Główny ,Plac Kościuszki (Renoma),12
1262,135674611,57112,2022-01-10 16:28:47,2022-01-10 16:50:40,Legnicka / Wejherowska,Bystrzycka / Idzikowskiego,22
1263,135675282,651004,2022-01-10 16:41:30,2022-01-10 16:51:17,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,10
1264,135675093,57928,2022-01-10 16:38:15,2022-01-10 16:51:35,Obornicka / Bałtycka,Rynek,14
1265,135675138,651127,2022-01-10 16:38:55,2022-01-10 16:51:48,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,13
1266,135675417,57422,2022-01-10 16:43:41,2022-01-10 16:52:21,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
1267,135675488,57385,2022-01-10 16:45:04,2022-01-10 16:52:41,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Wróblewskiego (ZOO),8
1268,135675389,57592,2022-01-10 16:43:16,2022-01-10 16:52:50,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
1269,135675146,650290,2022-01-10 16:39:02,2022-01-10 16:52:51,Krakowska / Leroy Merlin,Piławska,14
1270,135673372,57067,2022-01-10 16:05:03,2022-01-10 16:53:26,Plac Powstańców Śląskich,Wróblewskiego (Teki),49
1271,135675091,57507,2022-01-10 16:38:07,2022-01-10 16:53:36,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),16
1272,135675943,650874,2022-01-10 16:52:55,2022-01-10 16:54:29,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
1273,135675078,651350,2022-01-10 16:37:46,2022-01-10 16:54:35,Poza stacją,Wita Stwosza / Szewska,17
1274,135675333,57841,2022-01-10 16:42:14,2022-01-10 16:54:50,Wita Stwosza / Szewska,Legnicka / Zachodnia ,13
1275,135676013,57529,2022-01-10 16:54:04,2022-01-10 16:54:57,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
1276,135675456,650074,2022-01-10 16:44:28,2022-01-10 16:55:00,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,11
1277,135675665,57821,2022-01-10 16:48:16,2022-01-10 16:55:12,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,7
1278,135675198,651338,2022-01-10 16:39:53,2022-01-10 16:55:14,Aleja Bielany,Przyjaźni,16
1279,135675388,57330,2022-01-10 16:43:15,2022-01-10 16:55:27,Szczęśliwa (Sky Tower),Plac Strzegomski / Poznańska,13
1280,135675729,650455,2022-01-10 16:49:05,2022-01-10 16:55:40,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
1281,135675571,651308,2022-01-10 16:46:34,2022-01-10 16:55:59,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,10
1282,135675881,57673,2022-01-10 16:51:55,2022-01-10 16:55:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
1283,135675586,650865,2022-01-10 16:46:47,2022-01-10 16:56:57,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
1284,135675841,57732,2022-01-10 16:51:06,2022-01-10 16:57:18,Dworzec Główny ,Kościuszki / Pułaskiego,7
1285,135675656,650869,2022-01-10 16:48:08,2022-01-10 16:57:52,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),10
1286,135675250,651040,2022-01-10 16:40:52,2022-01-10 16:57:53,Poza stacją,Aleja Hallera / Mielecka,18
1287,135675681,57875,2022-01-10 16:48:31,2022-01-10 16:58:53,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
1288,135675876,650151,2022-01-10 16:51:51,2022-01-10 16:58:55,Nowowiejska / Wyszyńskiego,Poza stacją,8
1289,135675184,57448,2022-01-10 16:39:41,2022-01-10 16:59:10,Aleja Bielany,Poza stacją,20
1290,135675810,651492,2022-01-10 16:50:31,2022-01-10 17:00:27,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
1291,135675516,651384,2022-01-10 16:45:30,2022-01-10 17:00:29,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Olszewskiego / Spółdzielcza,15
1292,135675341,57783,2022-01-10 16:42:29,2022-01-10 17:00:34,Poza stacją,Mińska / Stanisławowska,19
1293,135675206,650597,2022-01-10 16:40:01,2022-01-10 17:02:11,Skarbowców / Wietrzna,Skarbowców / Wietrzna,23
1294,135676203,57284,2022-01-10 16:57:27,2022-01-10 17:02:22,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,5
1295,135675731,57033,2022-01-10 16:49:08,2022-01-10 17:02:45,Żelazna / Pereca,Kamienna / Borowska (Aquapark),14
1296,135675894,650800,2022-01-10 16:52:07,2022-01-10 17:03:07,Rynek,Zaporoska / Gajowicka,11
1297,135675476,651217,2022-01-10 16:44:56,2022-01-10 17:03:24,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,19
1298,135675939,57478,2022-01-10 16:52:50,2022-01-10 17:03:52,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,12
1299,135675608,650926,2022-01-10 16:47:16,2022-01-10 17:04:08,Rogowska / Zemska,Pilczycka (Stadion Miejski),17
1300,135676040,650813,2022-01-10 16:54:44,2022-01-10 17:05:13,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,11
1301,135675812,57036,2022-01-10 16:50:35,2022-01-10 17:05:25,Poza stacją,Aleja Kromera,15
1302,135676625,650311,2022-01-10 17:05:03,2022-01-10 17:05:29,Rondo Reagana,Rondo Reagana,1
1303,135676163,650934,2022-01-10 16:56:55,2022-01-10 17:05:39,Kościuszki / Pułaskiego,Komandorska / Kamienna,9
1304,135676669,57539,2022-01-10 17:05:44,2022-01-10 17:06:23,Nyska / Jesionowa,Nyska / Jesionowa,1
1305,135675177,57357,2022-01-10 16:39:32,2022-01-10 17:06:27,Dworzec Główny ,Kamieńskiego,27
1306,135675798,650003,2022-01-10 16:50:17,2022-01-10 17:06:29,Legnicka (Park Magnolia),Legnicka / Wejherowska,17
1307,135676675,57732,2022-01-10 17:05:52,2022-01-10 17:06:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1308,135675912,651348,2022-01-10 16:52:22,2022-01-10 17:06:56,3M,Krzywoustego / Korona,15
1309,135676351,650004,2022-01-10 17:00:06,2022-01-10 17:07:11,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
1310,135675783,57401,2022-01-10 16:49:58,2022-01-10 17:07:15,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,18
1311,135675117,57817,2022-01-10 16:38:36,2022-01-10 17:07:23,Jagodzińska / Buforowa,Kościuszki / Komuny Paryskiej / Zgodna,29
1312,135676401,651130,2022-01-10 17:00:52,2022-01-10 17:07:30,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
1313,135676663,651514,2022-01-10 17:05:37,2022-01-10 17:08:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
1314,135676466,650269,2022-01-10 17:02:16,2022-01-10 17:08:36,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
1315,135676262,57190,2022-01-10 16:58:35,2022-01-10 17:09:03,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,11
1316,135676867,650192,2022-01-10 17:09:15,2022-01-10 17:09:53,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
1317,135676215,651248,2022-01-10 16:57:38,2022-01-10 17:10:13,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,13
1318,135676499,650046,2022-01-10 17:03:00,2022-01-10 17:10:20,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
1319,135676280,57928,2022-01-10 16:58:57,2022-01-10 17:10:26,Rynek,Poniatowskiego / Oleśnicka,12
1320,135675900,57581,2022-01-10 16:52:12,2022-01-10 17:10:31,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,19
1321,135675259,57435,2022-01-10 16:41:02,2022-01-10 17:10:33,al. Armii Krajowej / Bardzka,Wita Stwosza / Szewska,30
1322,135676261,651040,2022-01-10 16:58:33,2022-01-10 17:10:42,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),13
1323,135676501,57997,2022-01-10 17:03:02,2022-01-10 17:11:03,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
1324,135676170,57596,2022-01-10 16:57:01,2022-01-10 17:11:04,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,15
1325,135676951,57893,2022-01-10 17:10:41,2022-01-10 17:11:15,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
1326,135676709,57457,2022-01-10 17:06:25,2022-01-10 17:11:34,Rynek,Plac Kościuszki (Renoma),6
1327,135676445,57522,2022-01-10 17:01:45,2022-01-10 17:11:44,Kozanowska/Pałucka,Popowice,10
1328,135675947,57888,2022-01-10 16:52:58,2022-01-10 17:12:50,Aleja Kromera,Gorlicka / Litewska,20
1329,135676440,651521,2022-01-10 17:01:39,2022-01-10 17:13:10,Maślicka / Stodolna,Lubelska/Łukowska,12
1330,135676756,57321,2022-01-10 17:07:17,2022-01-10 17:13:45,Kamieńskiego,Kamieńskiego / Jutrosińska,7
1331,135676702,57623,2022-01-10 17:06:20,2022-01-10 17:13:50,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),8
1332,135676632,650373,2022-01-10 17:05:12,2022-01-10 17:13:52,Strzegomska / Estońska,Tyrmanda / Trawowa,9
1333,135676083,57767,2022-01-10 16:55:21,2022-01-10 17:14:05,Kamieńskiego / Jutrosińska,Sołtysowicka / Redycka,19
1334,135676059,650983,2022-01-10 16:54:58,2022-01-10 17:14:28,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),20
1335,135676720,650379,2022-01-10 17:06:42,2022-01-10 17:14:31,Koszarowa / UWr,Aleja Kromera,8
1336,135675370,57153,2022-01-10 16:42:55,2022-01-10 17:14:42,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,32
1337,135677021,57621,2022-01-10 17:11:44,2022-01-10 17:15:12,Plac Legionów,Zaporoska / Grabiszyńska,4
1338,135670936,651019,2022-01-10 15:17:23,2022-01-10 17:15:27,Rynek,Traugutta / Pułaskiego,119
1339,135676794,57737,2022-01-10 17:07:55,2022-01-10 17:15:57,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
1340,135677006,57004,2022-01-10 17:11:28,2022-01-10 17:16:38,Wałbrzyska - pętla tramwajowa,Poza stacją,6
1341,135676590,651217,2022-01-10 17:04:14,2022-01-10 17:16:50,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,13
1342,135676744,651261,2022-01-10 17:07:08,2022-01-10 17:16:55,Gliniana / Gajowa,Plac Kościuszki (Renoma),10
1343,135677090,650991,2022-01-10 17:12:52,2022-01-10 17:17:06,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),5
1344,135676957,651226,2022-01-10 17:10:49,2022-01-10 17:18:14,Rynek,Plac Strzegomski / Poznańska,8
1345,135676690,57036,2022-01-10 17:06:06,2022-01-10 17:18:15,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
1346,135677296,57401,2022-01-10 17:16:13,2022-01-10 17:18:35,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,3
1347,135676727,57154,2022-01-10 17:06:53,2022-01-10 17:19:05,Komandorska / Sanocka,Nyska / Jesionowa,13
1348,135676655,57060,2022-01-10 17:05:30,2022-01-10 17:19:37,Dworzec Główny ,Tarnogajska / Klimasa,15
1349,135674721,651346,2022-01-10 16:31:01,2022-01-10 17:19:48,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,49
1350,135677105,57422,2022-01-10 17:13:07,2022-01-10 17:20:22,Hubska / Prudnicka,Dworzec Główny ,8
1351,135676898,57450,2022-01-10 17:09:44,2022-01-10 17:20:47,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,12
1352,135677198,651085,2022-01-10 17:14:50,2022-01-10 17:21:36,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
1353,135676839,650029,2022-01-10 17:08:44,2022-01-10 17:21:40,Rynek,Łukasiewicza / Smoluchowskiego (PWr),13
1354,135677622,57441,2022-01-10 17:22:05,2022-01-10 17:22:40,Drobnera / Plac Bema,Drobnera / Plac Bema,1
1355,135677302,651475,2022-01-10 17:16:20,2022-01-10 17:22:48,Promenady Wrocławskie,Drobnera / Plac Bema,7
1356,135677390,650142,2022-01-10 17:17:50,2022-01-10 17:23:09,Hallera / Odkrywców,Poza stacją,6
1357,135677222,650510,2022-01-10 17:15:09,2022-01-10 17:23:13,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
1358,135677354,650789,2022-01-10 17:17:02,2022-01-10 17:23:31,Plac Legionów,Dworzec Główny ,7
1359,135677541,57737,2022-01-10 17:20:15,2022-01-10 17:23:33,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,4
1360,135677246,651176,2022-01-10 17:15:39,2022-01-10 17:24:05,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,9
1361,135676640,650743,2022-01-10 17:05:18,2022-01-10 17:24:46,Piłsudskiego 13 od Jump Hall,Wyszyńskiego / Szczytnicka,20
1362,135676162,651370,2022-01-10 16:56:52,2022-01-10 17:24:49,Reymonta / Kleczkowska,Plac Grunwaldzki / Polaka,28
1363,135677494,651132,2022-01-10 17:19:36,2022-01-10 17:25:00,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
1364,135676983,57581,2022-01-10 17:11:09,2022-01-10 17:25:15,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,15
1365,135677498,57321,2022-01-10 17:19:41,2022-01-10 17:25:28,Kamieńskiego / Jutrosińska,Kamieńskiego,6
1366,135676930,651304,2022-01-10 17:10:24,2022-01-10 17:26:09,Rynek,Śrubowa / Strzegomska,16
1367,135677818,57732,2022-01-10 17:25:44,2022-01-10 17:26:34,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1368,135677167,650869,2022-01-10 17:14:10,2022-01-10 17:27:29,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,14
1369,135677206,57771,2022-01-10 17:14:55,2022-01-10 17:27:31,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),13
1370,135677770,57621,2022-01-10 17:24:46,2022-01-10 17:27:55,Zaporoska / Grabiszyńska,Plac Legionów,4
1371,135677258,57202,2022-01-10 17:15:46,2022-01-10 17:28:22,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,13
1372,135676812,650187,2022-01-10 17:08:16,2022-01-10 17:28:33,Poza stacją,Zaporoska / Grabiszyńska,21
1373,135677797,650223,2022-01-10 17:25:16,2022-01-10 17:28:53,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
1374,135676940,57330,2022-01-10 17:10:35,2022-01-10 17:30:34,Plac Strzegomski / Poznańska,Reymonta / Kleczkowska,20
1375,135677531,651019,2022-01-10 17:20:07,2022-01-10 17:30:47,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),11
1376,135677616,57841,2022-01-10 17:22:00,2022-01-10 17:30:51,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),9
1377,135677586,651004,2022-01-10 17:21:13,2022-01-10 17:31:33,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
1378,135677510,57198,2022-01-10 17:19:50,2022-01-10 17:32:18,Dworzec Główny ,Drobnera / Dubois,13
1379,135677624,650817,2022-01-10 17:22:07,2022-01-10 17:33:21,Szewska / Kazimierza Wielkiego ,Rondo Reagana,12
1380,135677520,57072,2022-01-10 17:19:59,2022-01-10 17:33:24,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,14
1381,135677918,57997,2022-01-10 17:27:08,2022-01-10 17:34:08,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
1382,135677954,650624,2022-01-10 17:27:49,2022-01-10 17:34:53,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
1383,135677347,651374,2022-01-10 17:16:54,2022-01-10 17:34:59,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,19
1384,135677550,651217,2022-01-10 17:20:31,2022-01-10 17:35:17,Drobnera / Dubois,Drobnera / Dubois,15
1385,135678107,57004,2022-01-10 17:30:56,2022-01-10 17:35:22,Poza stacją,Wałbrzyska - pętla tramwajowa,5
1386,135677937,651486,2022-01-10 17:27:33,2022-01-10 17:35:43,Rynek,Młodych Techników,9
1387,135677815,57817,2022-01-10 17:25:43,2022-01-10 17:35:44,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
1388,135677877,57996,2022-01-10 17:26:30,2022-01-10 17:36:00,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,10
1389,135677703,651298,2022-01-10 17:23:24,2022-01-10 17:36:27,Grabiszyńska / Magazynierska (Corte Verona),Traktatowa (przystanek kolejowy),14
1390,135677940,650515,2022-01-10 17:27:36,2022-01-10 17:36:48,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
1391,135677501,57840,2022-01-10 17:19:43,2022-01-10 17:36:58,Kozanowska/Pałucka,Pilczycka / Koszykarska,18
1392,135677698,651245,2022-01-10 17:23:15,2022-01-10 17:37:08,Drobnera / Plac Bema,Aleja Kromera,14
1393,135678270,57488,2022-01-10 17:34:04,2022-01-10 17:37:37,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
1394,135677926,650730,2022-01-10 17:27:18,2022-01-10 17:37:43,Oporów (pętla tramwajowa),Racławicka / Rymarska,11
1395,135678090,650892,2022-01-10 17:30:38,2022-01-10 17:38:05,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
1396,135677769,651071,2022-01-10 17:24:44,2022-01-10 17:38:26,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,14
1397,135678310,57330,2022-01-10 17:34:52,2022-01-10 17:39:34,Reymonta / Kleczkowska,Obornicka / Bałtycka,5
1398,135677864,650559,2022-01-10 17:26:18,2022-01-10 17:40:53,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
1399,135677878,650860,2022-01-10 17:26:31,2022-01-10 17:40:55,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
1400,135678096,57507,2022-01-10 17:30:43,2022-01-10 17:41:11,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),11
1401,135678566,650312,2022-01-10 17:39:18,2022-01-10 17:41:21,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
1402,135678027,57334,2022-01-10 17:29:15,2022-01-10 17:41:51,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,13
1403,135678298,650500,2022-01-10 17:34:35,2022-01-10 17:42:31,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,8
1404,135678167,651471,2022-01-10 17:32:14,2022-01-10 17:43:17,Legnicka / Wejherowska,Pilczycka / Kozanowska,12
1405,135677891,651247,2022-01-10 17:26:43,2022-01-10 17:43:53,Śrubowa / Strzegomska,Popowice,18
1406,135678800,57739,2022-01-10 17:43:06,2022-01-10 17:44:07,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
1407,135678886,57138,2022-01-10 17:44:17,2022-01-10 17:44:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
1408,135677925,651304,2022-01-10 17:27:18,2022-01-10 17:45:07,Śrubowa / Strzegomska,Strzegomska / Estońska,18
1409,135678276,57841,2022-01-10 17:34:12,2022-01-10 17:46:55,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,13
1410,135678353,57435,2022-01-10 17:35:23,2022-01-10 17:47:16,Wita Stwosza / Szewska,Poza stacją,12
1411,135678623,650291,2022-01-10 17:40:09,2022-01-10 17:47:40,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
1412,135678309,57358,2022-01-10 17:34:51,2022-01-10 17:48:06,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,14
1413,135678505,651350,2022-01-10 17:38:06,2022-01-10 17:48:14,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,11
1414,135678143,650189,2022-01-10 17:31:43,2022-01-10 17:49:10,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,18
1415,135679105,57476,2022-01-10 17:48:07,2022-01-10 17:49:29,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
1416,135675568,57836,2022-01-10 16:46:28,2022-01-10 17:50:21,Krakowska / Leroy Merlin,Sienkiewicza / Wyszyńskiego,64
