,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
7070,144867814,651200,2022-05-20 17:13:45,2022-05-20 17:34:30,Piławska,Plac Dominikański (Galeria Dominikańska),21
7071,144867775,651523,2022-05-20 17:13:34,2022-05-20 17:34:37,Piaskowa / św. Ducha,Nyska / Jesionowa,22
7072,144869618,57302,2022-05-20 17:23:28,2022-05-20 17:34:40,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,12
7073,144867866,651081,2022-05-20 17:13:56,2022-05-20 17:34:43,Piaskowa / św. Ducha,Nyska / Jesionowa,21
7074,144869587,57156,2022-05-20 17:23:20,2022-05-20 17:34:43,Wróblewskiego (Teki),Janiszewskiego (PWr),12
7075,144871647,651464,2022-05-20 17:34:21,2022-05-20 17:34:49,Mrągowska / Rolna,Mrągowska / Rolna,1
7076,144870652,650048,2022-05-20 17:29:11,2022-05-20 17:34:50,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,6
7077,144871317,650163,2022-05-20 17:32:53,2022-05-20 17:34:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
7078,144868788,650874,2022-05-20 17:19:20,2022-05-20 17:34:51,Reymonta / Kleczkowska,Obornicka / Bałtycka,16
7079,144869530,57165,2022-05-20 17:23:04,2022-05-20 17:35:06,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,13
7080,144865737,650693,2022-05-20 17:02:47,2022-05-20 17:35:08,Grota-Roweckiego / Parafialna,Stacyjna (Dworzec Mikołajów),33
7081,144868398,650699,2022-05-20 17:17:03,2022-05-20 17:35:12,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,19
7082,144869156,57148,2022-05-20 17:21:04,2022-05-20 17:35:13,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,15
7083,144870447,57268,2022-05-20 17:28:00,2022-05-20 17:35:19,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
7084,144870753,651332,2022-05-20 17:29:40,2022-05-20 17:35:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
7085,144868970,650358,2022-05-20 17:20:07,2022-05-20 17:35:48,Amazon WRO2,Czekoladowa / Wałbrzyska,16
7086,144869787,651242,2022-05-20 17:24:23,2022-05-20 17:35:48,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
7087,144869796,57879,2022-05-20 17:24:26,2022-05-20 17:35:48,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,12
7088,144870695,651368,2022-05-20 17:29:23,2022-05-20 17:35:53,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
7089,144866306,650211,2022-05-20 17:05:48,2022-05-20 17:36:04,Bezpieczna/Jugosławiańska,Na Ostatnim Groszu,31
7090,144869193,650197,2022-05-20 17:21:18,2022-05-20 17:36:08,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",15
7091,144868701,651531,2022-05-20 17:18:50,2022-05-20 17:36:09,Legnicka (Park Magnolia),Młodych Techników,18
7092,144868758,650890,2022-05-20 17:19:10,2022-05-20 17:36:10,Wróblewskiego (Teki),Marca Polo (Olimpia Port),17
7093,144869099,651265,2022-05-20 17:20:45,2022-05-20 17:36:10,pl. Orląt Lwowskich,Legnicka (Park Magnolia),16
7094,144870549,57024,2022-05-20 17:28:34,2022-05-20 17:36:11,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
7095,144870450,650137,2022-05-20 17:28:02,2022-05-20 17:36:38,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,9
7096,144869563,650106,2022-05-20 17:23:11,2022-05-20 17:36:43,Janiszewskiego (PWr),Plac Kościuszki (Renoma),14
7097,144868661,57442,2022-05-20 17:18:38,2022-05-20 17:36:47,Obornicka / Bałtycka,Kozanowska / Pilczycka,19
7098,144868723,651291,2022-05-20 17:18:56,2022-05-20 17:36:54,Obornicka / Bałtycka,Kozanowska / Pilczycka,18
7099,144871006,57926,2022-05-20 17:31:09,2022-05-20 17:36:56,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,6
7100,144869707,57836,2022-05-20 17:23:52,2022-05-20 17:37:13,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),14
7101,144870856,650406,2022-05-20 17:30:16,2022-05-20 17:37:17,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
7102,144870272,651091,2022-05-20 17:26:59,2022-05-20 17:37:20,Sienkiewicza / Wyszyńskiego,Reymonta / Kleczkowska,11
7103,144866224,57518,2022-05-20 17:05:23,2022-05-20 17:37:23,Aleja Kromera,Grabiszyńska / Magazynierska (Corte Verona),32
7104,144869401,650112,2022-05-20 17:22:23,2022-05-20 17:37:24,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),16
7105,144869545,651457,2022-05-20 17:23:06,2022-05-20 17:37:27,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),15
7106,144870533,57498,2022-05-20 17:28:27,2022-05-20 17:37:32,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,10
7107,144872220,650201,2022-05-20 17:37:11,2022-05-20 17:37:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
7108,144870172,650663,2022-05-20 17:26:33,2022-05-20 17:37:40,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
7109,144869735,650159,2022-05-20 17:24:00,2022-05-20 17:37:43,Plac Kościuszki (Renoma),Rondo Reagana,14
7110,144870454,650062,2022-05-20 17:28:03,2022-05-20 17:37:48,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,10
7111,144871537,57128,2022-05-20 17:33:54,2022-05-20 17:37:51,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
7112,144866077,651387,2022-05-20 17:04:36,2022-05-20 17:37:53,Poza stacją,Poza stacją,34
7113,144871102,650143,2022-05-20 17:31:44,2022-05-20 17:37:53,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
7114,144869265,650968,2022-05-20 17:21:38,2022-05-20 17:37:56,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,17
7115,144870768,57311,2022-05-20 17:29:45,2022-05-20 17:38:00,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
7116,144869959,650807,2022-05-20 17:25:22,2022-05-20 17:38:05,Drobnera / Plac Bema,Drobnera / Dubois,13
7117,144870520,650071,2022-05-20 17:28:25,2022-05-20 17:38:08,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,10
7118,144869377,650760,2022-05-20 17:22:16,2022-05-20 17:38:20,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,17
7119,144870920,57157,2022-05-20 17:30:38,2022-05-20 17:38:21,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,8
7120,144871123,651262,2022-05-20 17:31:52,2022-05-20 17:38:21,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
7121,144871161,57567,2022-05-20 17:32:01,2022-05-20 17:38:21,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
7122,144867937,57716,2022-05-20 17:14:19,2022-05-20 17:38:23,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,25
7123,144868671,57480,2022-05-20 17:18:40,2022-05-20 17:38:25,Legnicka (Park Magnolia),Młodych Techników,20
7124,144867356,57037,2022-05-20 17:11:34,2022-05-20 17:38:27,Aleja Hallera / Mielecka,Rynek,27
7125,144870949,650519,2022-05-20 17:30:50,2022-05-20 17:38:29,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,8
7126,144869817,650906,2022-05-20 17:24:33,2022-05-20 17:38:32,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,14
7127,144865975,651207,2022-05-20 17:03:58,2022-05-20 17:38:39,Powstańców Śląskich (Arkady Wrocławskie),Marca Polo (Olimpia Port),35
7128,144869117,650820,2022-05-20 17:20:51,2022-05-20 17:38:41,Fabryczna / Wagonowa,Fosa Miejska ,18
7129,144868660,650786,2022-05-20 17:18:37,2022-05-20 17:38:42,Zachodnia / Poznańska,Zachodnia / Poznańska,21
7130,144869232,651466,2022-05-20 17:21:31,2022-05-20 17:38:42,Fabryczna / Wagonowa,Fosa Miejska ,18
7131,144871645,650528,2022-05-20 17:34:21,2022-05-20 17:38:43,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
7132,144872434,650201,2022-05-20 17:38:21,2022-05-20 17:38:55,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
7133,144870444,650684,2022-05-20 17:27:59,2022-05-20 17:38:58,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),11
7134,144869578,57190,2022-05-20 17:23:16,2022-05-20 17:39:03,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),16
7135,144865673,650885,2022-05-20 17:02:28,2022-05-20 17:39:06,Poza stacją,Kiełczowska,37
7136,144864105,651277,2022-05-20 16:53:56,2022-05-20 17:39:20,Żernicka,Żernicka,46
7137,144867285,651324,2022-05-20 17:11:16,2022-05-20 17:39:23,Hubska / Prudnicka,Zwycięska / Agrestowa,29
7138,144867348,650941,2022-05-20 17:11:32,2022-05-20 17:39:25,Kamieńskiego / Jutrosińska,Poza stacją,28
7139,144871662,57396,2022-05-20 17:34:24,2022-05-20 17:39:28,Pilczycka / Kozanowska,Lotnicza / Bajana,6
7140,144870178,651053,2022-05-20 17:26:34,2022-05-20 17:39:30,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,13
7141,144871382,57787,2022-05-20 17:33:10,2022-05-20 17:39:36,Obornicka / Bałtycka,Żmigrodzka / Marino,7
7142,144869303,651375,2022-05-20 17:21:53,2022-05-20 17:39:42,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,18
7143,144872411,650680,2022-05-20 17:38:13,2022-05-20 17:39:44,Drobnera / Plac Bema,Drobnera / Plac Bema,2
7144,144869770,57794,2022-05-20 17:24:17,2022-05-20 17:39:46,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Daszyńskiego,16
7145,144869564,651342,2022-05-20 17:23:12,2022-05-20 17:39:50,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,17
7146,144870611,57337,2022-05-20 17:28:57,2022-05-20 17:39:53,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,11
7147,144870665,57937,2022-05-20 17:29:14,2022-05-20 17:39:56,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),11
7148,144870389,651103,2022-05-20 17:27:38,2022-05-20 17:40:01,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,13
7149,144872082,57644,2022-05-20 17:36:27,2022-05-20 17:40:01,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),4
7150,144870592,57579,2022-05-20 17:28:51,2022-05-20 17:40:03,Graniczna / Strzegomska,Rogowska / Zemska,12
7151,144870571,651232,2022-05-20 17:28:44,2022-05-20 17:40:08,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
7152,144869227,650168,2022-05-20 17:21:29,2022-05-20 17:40:12,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,19
7153,144871265,57850,2022-05-20 17:32:37,2022-05-20 17:40:18,Aleja Bielany,Czekoladowa / Wałbrzyska,8
7154,144869177,57600,2022-05-20 17:21:11,2022-05-20 17:40:26,Fabryczna / Wagonowa,Hermanowska / Kołobrzeska,20
7155,144869764,57612,2022-05-20 17:24:13,2022-05-20 17:40:27,Świdnicka / Piłsudskiego (Hotel Scandic),Krakowska / Leroy Merlin,17
7156,144872509,650968,2022-05-20 17:38:44,2022-05-20 17:40:27,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
7157,144870089,650538,2022-05-20 17:26:02,2022-05-20 17:40:29,"Dworzec Główny, południe",Grabiszyńska / Stalowa,15
7158,144864577,650545,2022-05-20 16:56:22,2022-05-20 17:40:33,Piławska,Poza stacją,45
7159,144869659,651234,2022-05-20 17:23:39,2022-05-20 17:40:38,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,17
7160,144870820,650774,2022-05-20 17:30:02,2022-05-20 17:40:42,Poza stacją,Mościckiego (stacja kolejowa),11
7161,144865453,650608,2022-05-20 17:01:22,2022-05-20 17:40:47,Strzegomska / Estońska,Centrum Handlowe Auchan Bielany,40
7162,144866529,57965,2022-05-20 17:07:01,2022-05-20 17:40:51,Poza stacją,Kamieńskiego,34
7163,144871046,57515,2022-05-20 17:31:24,2022-05-20 17:40:55,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
7164,144871013,57288,2022-05-20 17:31:12,2022-05-20 17:41:01,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,10
7165,144871051,650761,2022-05-20 17:31:26,2022-05-20 17:41:03,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
7166,144871626,57416,2022-05-20 17:34:16,2022-05-20 17:41:03,Kamienna / Tomaszowska,Gliniana / Gajowa,7
7167,144865461,650453,2022-05-20 17:01:23,2022-05-20 17:41:05,Strzegomska / Estońska,Centrum Handlowe Auchan Bielany,40
7168,144861127,57459,2022-05-20 16:37:52,2022-05-20 17:41:06,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),64
7169,144866427,651545,2022-05-20 17:06:26,2022-05-20 17:41:08,Bezpieczna / Obornicka,Plac Powstańców Śląskich,35
7170,144871152,650332,2022-05-20 17:31:59,2022-05-20 17:41:09,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,10
7171,144871550,650181,2022-05-20 17:33:58,2022-05-20 17:41:09,Bacciarellego,Mickiewicza / pętla tramwajowa,8
7172,144872670,57090,2022-05-20 17:39:35,2022-05-20 17:41:10,Poza stacją,Poza stacją,2
7173,144871715,650123,2022-05-20 17:34:40,2022-05-20 17:41:13,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,7
7174,144872678,650083,2022-05-20 17:39:36,2022-05-20 17:41:13,Racławicka / Rymarska,Racławicka / Rymarska,2
7175,144871853,651200,2022-05-20 17:35:19,2022-05-20 17:41:14,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",6
7176,144870304,57401,2022-05-20 17:27:12,2022-05-20 17:41:15,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,15
7177,144871127,650757,2022-05-20 17:31:53,2022-05-20 17:41:18,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),10
7178,144872183,57330,2022-05-20 17:36:57,2022-05-20 17:41:18,Kozanowska / Pilczycka,Kozanowska / Pilczycka,5
7179,144872360,650197,2022-05-20 17:37:56,2022-05-20 17:41:20,"Wrocław Leśnica, stacja kolejowa",Poza stacją,4
7180,144870779,650284,2022-05-20 17:29:49,2022-05-20 17:41:28,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
7181,144872024,650855,2022-05-20 17:36:08,2022-05-20 17:41:28,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
7182,144870787,57017,2022-05-20 17:29:51,2022-05-20 17:41:35,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,12
7183,144867241,650648,2022-05-20 17:11:03,2022-05-20 17:41:37,Racławicka / Rymarska,Popowice,31
7184,144871952,57911,2022-05-20 17:35:45,2022-05-20 17:41:38,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),6
7185,144871447,650313,2022-05-20 17:33:29,2022-05-20 17:41:46,Piławska,al. Armii Krajowej / Bardzka,9
7186,144870982,651506,2022-05-20 17:31:01,2022-05-20 17:41:47,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
7187,144870823,650646,2022-05-20 17:30:02,2022-05-20 17:41:55,Łukasiewicza / Smoluchowskiego (PWr),Jedności Narodowej / Wyszyńskiego,12
7188,144871553,57856,2022-05-20 17:33:58,2022-05-20 17:42:11,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
7189,144865393,57124,2022-05-20 17:01:03,2022-05-20 17:42:15,Strzegomska / Estońska,Strzegomska / Estońska,42
7190,144871518,650907,2022-05-20 17:33:48,2022-05-20 17:42:16,Poza stacją,Fosa Miejska ,9
7191,144870435,650378,2022-05-20 17:27:55,2022-05-20 17:42:17,Legnicka (Park Magnolia),Lotnicza / Metalowców,15
7192,144867572,650823,2022-05-20 17:12:35,2022-05-20 17:42:20,Plac Legionów,Poza stacją,30
7193,144868468,651100,2022-05-20 17:17:29,2022-05-20 17:42:20,Graniczna / Strzegomska,Poza stacją,25
7194,144872022,57314,2022-05-20 17:36:07,2022-05-20 17:42:23,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
7195,144871723,57765,2022-05-20 17:34:43,2022-05-20 17:42:25,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,8
7196,144872228,57148,2022-05-20 17:37:13,2022-05-20 17:42:28,Fosa Miejska ,pl. Orląt Lwowskich,6
7197,144870434,57230,2022-05-20 17:27:55,2022-05-20 17:42:35,Centrum Handlowe Auchan Bielany,Poza stacją,15
7198,144869724,57103,2022-05-20 17:23:56,2022-05-20 17:42:44,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),19
7199,144871208,651009,2022-05-20 17:32:17,2022-05-20 17:42:44,Zwycięska / Agrestowa,Przyjaźni,11
7200,144872686,651540,2022-05-20 17:39:38,2022-05-20 17:42:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
7201,144867334,650369,2022-05-20 17:11:29,2022-05-20 17:42:46,Rondo Reagana,Koszarowa / UWr,32
7202,144873197,650375,2022-05-20 17:42:22,2022-05-20 17:42:48,Kołłątaja / Podwale,Kołłątaja / Podwale,1
7203,144872295,650859,2022-05-20 17:37:36,2022-05-20 17:43:00,Kozanowska / Pilczycka,Kozanowska / Pilczycka,6
7204,144869651,57542,2022-05-20 17:23:38,2022-05-20 17:43:06,Drobnera / Plac Bema,Kurkowa / Dubois,20
7205,144869429,57170,2022-05-20 17:22:33,2022-05-20 17:43:15,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,21
7206,144871536,57388,2022-05-20 17:33:54,2022-05-20 17:43:17,Wróblewskiego (Teki),Rondo Reagana,10
7207,144870332,57215,2022-05-20 17:27:20,2022-05-20 17:43:20,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,16
7208,144859423,651452,2022-05-20 16:29:00,2022-05-20 17:43:21,Rynek,Kurkowa / Dubois,75
7209,144872051,650594,2022-05-20 17:36:19,2022-05-20 17:43:26,Pilczycka / Kozanowska,Lotnicza / Bajana,8
7210,144872448,57177,2022-05-20 17:38:24,2022-05-20 17:43:26,Plac Legionów,Zaporoska / Grabiszyńska,6
7211,144869946,650822,2022-05-20 17:25:17,2022-05-20 17:43:30,Dworzec Główny ,Promenady Wrocławskie,19
7212,144869717,57877,2022-05-20 17:23:55,2022-05-20 17:43:32,Przyjaźni,Szczęśliwa (Sky Tower),20
7213,144872065,650717,2022-05-20 17:36:23,2022-05-20 17:43:35,Poza stacją,Czekoladowa / Wałbrzyska,8
7214,144870638,650248,2022-05-20 17:29:06,2022-05-20 17:43:39,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,15
7215,144872489,57357,2022-05-20 17:38:36,2022-05-20 17:43:41,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
7216,144873311,651307,2022-05-20 17:42:56,2022-05-20 17:43:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
7217,144866036,57677,2022-05-20 17:04:20,2022-05-20 17:43:52,Aleja Bielany,Dyrekcyjna / Borowska (Wroclavia),40
7218,144863273,650700,2022-05-20 16:49:21,2022-05-20 17:44:05,pl. Powstańców Wielkopolskich,Miłoszycka / Swojczycka ,55
7219,144864889,57923,2022-05-20 16:58:04,2022-05-20 17:44:09,pl. Powstańców Wielkopolskich,Miłoszycka / Swojczycka ,47
7220,144872301,650693,2022-05-20 17:37:37,2022-05-20 17:44:20,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,7
7221,144870219,57563,2022-05-20 17:26:46,2022-05-20 17:44:23,Poza stacją,Plac Uniwersytecki (UWr),18
7222,144872837,651348,2022-05-20 17:40:26,2022-05-20 17:44:32,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,5
7223,144866867,650893,2022-05-20 17:08:52,2022-05-20 17:44:36,Wyszyńskiego / Szczytnicka,Jagodzińska / Buforowa,36
7224,144869833,650258,2022-05-20 17:24:38,2022-05-20 17:44:50,Piaskowa / św. Ducha,Zaporoska / Grabiszyńska,21
7225,144873082,650753,2022-05-20 17:41:39,2022-05-20 17:44:50,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),4
7226,144873534,57177,2022-05-20 17:44:00,2022-05-20 17:45:00,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
7227,144868368,650145,2022-05-20 17:16:53,2022-05-20 17:45:01,Lotnicza / Bajana,Legnicka (Park Magnolia),29
7228,144870786,57073,2022-05-20 17:29:50,2022-05-20 17:45:07,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
7229,144870657,57603,2022-05-20 17:29:12,2022-05-20 17:45:09,Plac Powstańców Śląskich,Fosa Miejska ,16
7230,144868943,650441,2022-05-20 17:19:59,2022-05-20 17:45:14,Hubska / Prudnicka,Hubska / Prudnicka,26
7231,144871732,57685,2022-05-20 17:34:45,2022-05-20 17:45:21,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,11
7232,144867705,57841,2022-05-20 17:13:12,2022-05-20 17:45:28,Krakowska / Leroy Merlin,Zaporoska / Wielka / Krucza,33
7233,144871485,57366,2022-05-20 17:33:40,2022-05-20 17:45:28,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,12
7234,144871339,650537,2022-05-20 17:32:57,2022-05-20 17:45:30,Poza stacją,Dworzec Główny ,13
7235,144869748,651541,2022-05-20 17:24:04,2022-05-20 17:45:31,Drobnera / Dubois,Poza stacją,22
7236,144872429,651117,2022-05-20 17:38:20,2022-05-20 17:45:55,Drobnera / Plac Bema,Drobnera / Dubois,8
7237,144873689,651352,2022-05-20 17:44:44,2022-05-20 17:46:11,Gazowa / Międzyleska,Gazowa / Międzyleska,2
7238,144872012,57597,2022-05-20 17:36:04,2022-05-20 17:46:15,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
7239,144871442,650195,2022-05-20 17:33:27,2022-05-20 17:46:21,Łukasiewicza / Smoluchowskiego (PWr),Krakowska / Leroy Merlin,13
7240,144871401,651552,2022-05-20 17:33:15,2022-05-20 17:46:25,Łukasiewicza / Smoluchowskiego (PWr),Krakowska / Leroy Merlin,14
7241,144872549,57979,2022-05-20 17:38:56,2022-05-20 17:46:25,Żmigrodzka / Marino,Kamieńskiego,8
7242,144868579,650517,2022-05-20 17:18:07,2022-05-20 17:46:30,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,29
7243,144872129,57758,2022-05-20 17:36:40,2022-05-20 17:46:30,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
7244,144868536,650301,2022-05-20 17:17:50,2022-05-20 17:46:35,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,29
7245,144870872,651002,2022-05-20 17:30:19,2022-05-20 17:46:35,Legnicka / Młodych Techników,Dworzec Główny ,17
7246,144873565,650066,2022-05-20 17:44:08,2022-05-20 17:46:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
7247,144872719,57002,2022-05-20 17:39:51,2022-05-20 17:46:37,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
7248,144859893,57871,2022-05-20 16:31:38,2022-05-20 17:46:38,Opolska / Siemianowicka,Kutrzeby / Hubala,75
7249,144872171,650825,2022-05-20 17:36:54,2022-05-20 17:46:38,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),10
7250,144869556,650473,2022-05-20 17:23:09,2022-05-20 17:46:39,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,24
7251,144867763,650223,2022-05-20 17:13:31,2022-05-20 17:46:42,Poza stacją,Poza stacją,34
7252,144872479,57667,2022-05-20 17:38:33,2022-05-20 17:46:45,Karwińska / Opolska,Krakowska / Leroy Merlin,9
7253,144871012,650213,2022-05-20 17:31:11,2022-05-20 17:46:47,Śrubowa / Strzegomska,Dworzec Główny ,16
7254,144873981,57016,2022-05-20 17:46:11,2022-05-20 17:46:47,Dworzec Główny ,Dworzec Główny ,1
