,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209,144100361,650876,2022-05-14 23:57:17,2022-05-15 00:20:42,Obornicka / Bałtycka,Lotnicza / Bajana,24
210,144101560,650105,2022-05-15 00:13:44,2022-05-15 00:20:43,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
211,144100047,650300,2022-05-14 23:53:16,2022-05-15 00:20:46,Kazimierza Wielkiego (Helios),al. Karkonoska / Jeździecka,28
212,144100042,650487,2022-05-14 23:53:13,2022-05-15 00:20:51,Kazimierza Wielkiego (Helios),al. Karkonoska / Jeździecka,28
213,144101685,57468,2022-05-15 00:15:25,2022-05-15 00:20:51,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
214,144101622,651007,2022-05-15 00:14:33,2022-05-15 00:20:56,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
215,144101659,57321,2022-05-15 00:14:59,2022-05-15 00:20:56,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
216,144101467,650726,2022-05-15 00:12:20,2022-05-15 00:20:57,Drobnera / Dubois,Kraszewskiego / Trzebnicka,9
217,144101359,651230,2022-05-15 00:10:53,2022-05-15 00:20:59,Sienkiewicza / Piastowska,Plac Staszica,11
218,144101276,650557,2022-05-15 00:09:32,2022-05-15 00:21:00,pl. Orląt Lwowskich,Otyńska,12
219,144101386,57602,2022-05-15 00:11:12,2022-05-15 00:21:05,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
220,144101394,57856,2022-05-15 00:11:17,2022-05-15 00:21:09,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
221,144101372,650429,2022-05-15 00:11:04,2022-05-15 00:21:17,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
222,144101319,650975,2022-05-15 00:10:12,2022-05-15 00:21:20,Rynek,Reymonta / Kleczkowska,12
223,144101703,57221,2022-05-15 00:15:42,2022-05-15 00:21:39,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,6
224,144101512,651179,2022-05-15 00:13:05,2022-05-15 00:21:40,Krzywoustego / Korona,Aleja Kromera,9
225,144101098,650688,2022-05-15 00:07:20,2022-05-15 00:21:41,Traugutta / Pułaskiego,al. Kochanowskiego / Śniadeckich ,15
226,144101115,57500,2022-05-15 00:07:30,2022-05-15 00:21:53,Legnicka (Park Magnolia),Lotnicza / Metalowców,15
227,144101128,57597,2022-05-15 00:07:41,2022-05-15 00:21:54,Legnicka (Park Magnolia),Lotnicza / Metalowców,15
228,144101317,57614,2022-05-15 00:10:12,2022-05-15 00:21:55,Łukasiewicza / Smoluchowskiego (PWr),Mickiewicza / pętla tramwajowa,12
229,144101140,650595,2022-05-15 00:07:47,2022-05-15 00:21:56,Legnicka (Park Magnolia),Lotnicza / Metalowców,15
230,144101254,650333,2022-05-15 00:09:15,2022-05-15 00:21:56,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,13
231,144101311,651487,2022-05-15 00:10:04,2022-05-15 00:21:58,Łukasiewicza / Smoluchowskiego (PWr),Mickiewicza / pętla tramwajowa,12
232,144101057,57884,2022-05-15 00:06:42,2022-05-15 00:22:02,Fosa Miejska ,Plac Strzegomski / Poznańska,16
233,144101031,650422,2022-05-15 00:06:27,2022-05-15 00:22:03,Fosa Miejska ,Plac Strzegomski / Poznańska,16
234,144101213,57833,2022-05-15 00:08:44,2022-05-15 00:22:03,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,14
235,144101156,57343,2022-05-15 00:07:55,2022-05-15 00:22:11,Fosa Miejska ,Plac Strzegomski / Poznańska,15
236,144099718,651376,2022-05-14 23:49:02,2022-05-15 00:22:52,Sienkiewicza / Wyszyńskiego,Grota-Roweckiego / Parafialna,34
237,144101790,650064,2022-05-15 00:17:11,2022-05-15 00:23:02,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,6
238,144101813,651168,2022-05-15 00:17:24,2022-05-15 00:23:03,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,6
239,144102224,57884,2022-05-15 00:22:53,2022-05-15 00:23:19,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
240,144076199,651246,2022-05-14 20:09:32,2022-05-15 00:23:35,"Dworzec Główny, południe",Poza stacją,255
241,144101858,650377,2022-05-15 00:18:07,2022-05-15 00:23:40,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
242,144099037,650597,2022-05-14 23:40:42,2022-05-15 00:23:59,Drobnera / Plac Bema,Tarnogajska / Klimasa,44
243,144100874,57188,2022-05-15 00:04:16,2022-05-15 00:24:01,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,20
244,144098502,57409,2022-05-14 23:34:35,2022-05-15 00:24:34,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),50
245,144099824,57967,2022-05-14 23:50:16,2022-05-15 00:24:40,Zaporoska / Grabiszyńska,al. Armii Krajowej / Borowska,35
246,144099014,650528,2022-05-14 23:40:31,2022-05-15 00:24:43,Drobnera / Plac Bema,Tarnogajska / Klimasa,45
247,144099484,57852,2022-05-14 23:46:13,2022-05-15 00:24:47,Drobnera / Plac Bema,Tarnogajska / Klimasa,39
248,144101458,651024,2022-05-15 00:12:10,2022-05-15 00:24:53,Szewska / Kazimierza Wielkiego ,Rondo Reagana,13
249,144101117,651139,2022-05-15 00:07:34,2022-05-15 00:25:20,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),18
250,144101959,651363,2022-05-15 00:19:46,2022-05-15 00:25:20,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,6
251,144101110,651129,2022-05-15 00:07:26,2022-05-15 00:25:28,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),19
252,144101562,57400,2022-05-15 00:13:44,2022-05-15 00:25:32,Drzewieckiego / Dedala,Strzegomska / Estońska,12
253,144101564,650039,2022-05-15 00:13:46,2022-05-15 00:25:57,Śrubowa / Strzegomska,Strzegomska / Estońska,13
254,144101563,650893,2022-05-15 00:13:45,2022-05-15 00:25:58,Śrubowa / Strzegomska,Strzegomska / Estońska,13
255,144101979,650048,2022-05-15 00:20:08,2022-05-15 00:26:00,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
256,144101704,650860,2022-05-15 00:15:45,2022-05-15 00:26:02,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,11
257,144094820,650508,2022-05-14 22:50:44,2022-05-15 00:26:18,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),96
258,144100953,57120,2022-05-15 00:05:12,2022-05-15 00:26:19,Poza stacją,Szewska / Kazimierza Wielkiego ,22
259,144101301,650393,2022-05-15 00:09:57,2022-05-15 00:26:20,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,17
260,144101519,57578,2022-05-15 00:13:12,2022-05-15 00:26:20,Sienkiewicza / Wyszyńskiego,Hubska / Prudnicka,14
261,144102049,57926,2022-05-15 00:20:54,2022-05-15 00:26:25,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
262,144101838,650179,2022-05-15 00:17:46,2022-05-15 00:26:27,Fosa Miejska ,Piaskowa / św. Ducha,9
263,144101021,57685,2022-05-15 00:06:17,2022-05-15 00:26:28,Nyska / Jesionowa,Kazimierza Wielkiego (Helios),21
264,144101829,651297,2022-05-15 00:17:40,2022-05-15 00:26:29,Fosa Miejska ,Piaskowa / św. Ducha,9
265,144101827,650079,2022-05-15 00:17:38,2022-05-15 00:26:30,Fosa Miejska ,Piaskowa / św. Ducha,9
266,144102100,650947,2022-05-15 00:21:30,2022-05-15 00:26:32,Poza stacją,al. Armii Krajowej / Bardzka,6
267,144100997,57241,2022-05-15 00:05:45,2022-05-15 00:26:38,Nyska / Jesionowa,Kazimierza Wielkiego (Helios),21
268,144101406,650982,2022-05-15 00:11:25,2022-05-15 00:26:42,Drobnera / Dubois,Drobnera / Dubois,16
269,144101380,651375,2022-05-15 00:11:10,2022-05-15 00:26:49,Drobnera / Dubois,Drobnera / Dubois,16
270,144102155,651329,2022-05-15 00:22:08,2022-05-15 00:26:52,Drobnera / Plac Bema,Drobnera / Plac Bema,5
271,144101416,651346,2022-05-15 00:11:34,2022-05-15 00:26:54,Drobnera / Dubois,Drobnera / Dubois,16
272,144101445,651126,2022-05-15 00:11:47,2022-05-15 00:26:58,Drobnera / Dubois,Drobnera / Dubois,16
273,144101210,57089,2022-05-15 00:08:41,2022-05-15 00:26:59,Poza stacją,Poza stacją,19
274,144101574,650592,2022-05-15 00:13:56,2022-05-15 00:27:13,Wita Stwosza / Szewska,Hubska / Prudnicka,14
275,144101599,57633,2022-05-15 00:14:16,2022-05-15 00:27:15,Wita Stwosza / Szewska,Hubska / Prudnicka,13
276,144099601,650261,2022-05-14 23:47:40,2022-05-15 00:27:21,Lotnicza / Na Ostatnim Groszu,Boguszowska / Kosmonautów,40
277,144101224,651050,2022-05-15 00:08:54,2022-05-15 00:27:27,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,19
278,144101244,651035,2022-05-15 00:09:10,2022-05-15 00:27:31,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,19
279,144099562,651070,2022-05-14 23:47:15,2022-05-15 00:27:33,Lotnicza / Na Ostatnim Groszu,Boguszowska / Kosmonautów,41
280,144101817,651136,2022-05-15 00:17:27,2022-05-15 00:27:38,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,11
281,144102220,651043,2022-05-15 00:22:50,2022-05-15 00:27:41,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
282,144102377,57409,2022-05-15 00:25:09,2022-05-15 00:27:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
283,144101894,57229,2022-05-15 00:18:52,2022-05-15 00:27:43,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,9
284,144101992,650933,2022-05-15 00:20:14,2022-05-15 00:27:47,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
285,144102128,57003,2022-05-15 00:21:46,2022-05-15 00:27:51,Poza stacją,Szczęśliwa (Sky Tower),7
286,144101950,57113,2022-05-15 00:19:40,2022-05-15 00:27:55,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),9
287,144102536,651218,2022-05-15 00:27:32,2022-05-15 00:27:58,"Dworzec Główny, południe","Dworzec Główny, południe",1
288,144101957,57652,2022-05-15 00:19:43,2022-05-15 00:27:59,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),9
289,144100667,57625,2022-05-15 00:01:34,2022-05-15 00:28:25,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,27
290,144102204,57916,2022-05-15 00:22:40,2022-05-15 00:28:29,Zaporoska / Grabiszyńska,Żelazna / Pereca,6
291,144100654,650742,2022-05-15 00:01:24,2022-05-15 00:28:30,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,28
292,144101830,650839,2022-05-15 00:17:40,2022-05-15 00:28:30,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,11
293,144101975,57443,2022-05-15 00:20:05,2022-05-15 00:28:31,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
294,144102092,651207,2022-05-15 00:21:26,2022-05-15 00:28:34,"Dworzec Główny, południe",Poza stacją,8
295,144102213,57780,2022-05-15 00:22:45,2022-05-15 00:28:35,Zaporoska / Grabiszyńska,Żelazna / Pereca,6
296,144102144,57898,2022-05-15 00:22:03,2022-05-15 00:28:42,Rynek,Drobnera / Dubois,7
297,144101218,57997,2022-05-15 00:08:50,2022-05-15 00:28:46,Dworzec Główny ,Bardzka (cmentarz),20
298,144101956,650855,2022-05-15 00:19:42,2022-05-15 00:28:48,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
299,144102348,650325,2022-05-15 00:24:41,2022-05-15 00:28:54,Obornicka / Bałtycka,Poza stacją,5
300,144102199,57929,2022-05-15 00:22:38,2022-05-15 00:28:58,Rynek,Rynek,7
301,144102561,650026,2022-05-15 00:27:53,2022-05-15 00:29:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
302,144102211,57923,2022-05-15 00:22:45,2022-05-15 00:29:04,Rynek,Rynek,7
303,144101509,650642,2022-05-15 00:13:01,2022-05-15 00:29:07,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,17
304,144101529,650831,2022-05-15 00:13:23,2022-05-15 00:29:07,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,16
305,144102630,650179,2022-05-15 00:28:55,2022-05-15 00:29:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
306,144102182,57848,2022-05-15 00:22:28,2022-05-15 00:29:33,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,8
307,144102201,57142,2022-05-15 00:22:40,2022-05-15 00:30:10,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
308,144101859,57749,2022-05-15 00:18:12,2022-05-15 00:30:14,Poza stacją,Powstańcow Śląskich / Aleja Hallera,13
309,144094704,650417,2022-05-14 22:49:13,2022-05-15 00:30:16,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,102
310,144096139,650870,2022-05-14 23:06:35,2022-05-15 00:30:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),84
311,144102118,57468,2022-05-15 00:21:41,2022-05-15 00:30:31,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
312,144102638,57355,2022-05-15 00:29:04,2022-05-15 00:30:31,Bardzka (cmentarz),Bardzka (cmentarz),2
313,144101681,650990,2022-05-15 00:15:15,2022-05-15 00:30:34,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,16
314,144096179,651241,2022-05-14 23:07:02,2022-05-15 00:30:35,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),84
315,144102117,650105,2022-05-15 00:21:41,2022-05-15 00:30:42,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
316,144101774,57657,2022-05-15 00:16:53,2022-05-15 00:30:43,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),14
317,144101780,650815,2022-05-15 00:16:58,2022-05-15 00:30:50,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),14
318,144101736,57199,2022-05-15 00:16:15,2022-05-15 00:30:57,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),15
319,144102749,57966,2022-05-15 00:30:45,2022-05-15 00:31:01,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
320,144102443,57693,2022-05-15 00:25:59,2022-05-15 00:31:14,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,6
321,144058204,651062,2022-05-14 18:18:33,2022-05-15 00:31:20,Plac Staszica,Rynek,373
322,144101863,57115,2022-05-15 00:18:16,2022-05-15 00:31:27,Drobnera / Dubois,Poniatowskiego / Oleśnicka,14
323,144102745,651246,2022-05-15 00:30:42,2022-05-15 00:31:46,Poza stacją,Poza stacją,2
324,144102330,57846,2022-05-15 00:24:23,2022-05-15 00:31:49,Plac Legionów,Plac Legionów,8
325,144101522,650705,2022-05-15 00:13:14,2022-05-15 00:32:20,Świdnicka / Piłsudskiego (Hotel Scandic),Przyjaźni / Karkonoska,20
326,144101759,650958,2022-05-15 00:16:36,2022-05-15 00:32:49,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),17
327,144101994,650234,2022-05-15 00:20:16,2022-05-15 00:32:54,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
328,144101580,650034,2022-05-15 00:14:02,2022-05-15 00:32:56,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),19
329,144102025,650991,2022-05-15 00:20:35,2022-05-15 00:33:29,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
330,144100132,651038,2022-05-14 23:54:28,2022-05-15 00:33:32,Kazimierza Wielkiego (Helios),Bacciarellego,40
331,144100764,57707,2022-05-15 00:02:39,2022-05-15 00:33:42,Kazimierza Wielkiego (Helios),Mińska / Stanisławowska,32
332,144102496,57321,2022-05-15 00:26:54,2022-05-15 00:33:42,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
333,144102527,57431,2022-05-15 00:27:23,2022-05-15 00:33:46,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,7
334,144102574,57244,2022-05-15 00:28:03,2022-05-15 00:33:53,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,6
335,144102703,57615,2022-05-15 00:30:05,2022-05-15 00:34:00,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
336,144102522,651007,2022-05-15 00:27:19,2022-05-15 00:34:20,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),8
337,144102001,57257,2022-05-15 00:20:21,2022-05-15 00:34:25,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,15
338,144102361,650451,2022-05-15 00:24:59,2022-05-15 00:34:32,Komandorska / Kamienna,al. Armii Krajowej / Borowska,10
339,144102302,57936,2022-05-15 00:24:00,2022-05-15 00:34:45,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,11
340,144102579,651151,2022-05-15 00:28:09,2022-05-15 00:34:51,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
341,144102297,57343,2022-05-15 00:23:53,2022-05-15 00:34:54,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,12
342,144102754,650663,2022-05-15 00:30:51,2022-05-15 00:34:59,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
343,144101572,57735,2022-05-15 00:13:52,2022-05-15 00:35:08,Drobnera / Dubois,Szczęśliwa (Sky Tower),22
344,144100661,651466,2022-05-15 00:01:30,2022-05-15 00:35:17,Kazimierza Wielkiego (Helios),Rogowska / Zemska,34
345,144102331,650677,2022-05-15 00:24:25,2022-05-15 00:35:24,Rynek,Zaporoska / Grabiszyńska,11
346,144101546,650340,2022-05-15 00:13:36,2022-05-15 00:35:27,Drobnera / Dubois,Szczęśliwa (Sky Tower),22
347,144101589,57214,2022-05-15 00:14:09,2022-05-15 00:35:32,Plac Strzegomski / Poznańska,Poza stacją,22
348,144102869,650705,2022-05-15 00:32:56,2022-05-15 00:35:59,Przyjaźni / Karkonoska,Przyjaźni,4
349,144100768,57909,2022-05-15 00:02:41,2022-05-15 00:36:01,Rynek,Tarnogajska / Klimasa,34
350,144100780,650954,2022-05-15 00:02:54,2022-05-15 00:36:10,Rynek,Tarnogajska / Klimasa,34
351,144101998,57490,2022-05-15 00:20:19,2022-05-15 00:36:30,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),17
352,144102607,651394,2022-05-15 00:28:38,2022-05-15 00:36:34,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),8
353,144102756,57786,2022-05-15 00:30:56,2022-05-15 00:36:35,Bardzka (cmentarz),Konduktorska,6
354,144102105,650972,2022-05-15 00:21:34,2022-05-15 00:36:38,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),16
355,144101091,650692,2022-05-15 00:07:10,2022-05-15 00:36:44,Dworzec Główny ,Konduktorska,30
356,144098989,650255,2022-05-14 23:40:09,2022-05-15 00:36:47,Rynek,Wałbrzyska - pętla tramwajowa,57
357,144101708,650281,2022-05-15 00:15:51,2022-05-15 00:36:48,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,21
358,144102645,651314,2022-05-15 00:29:10,2022-05-15 00:37:08,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,8
359,144101648,650971,2022-05-15 00:14:52,2022-05-15 00:37:14,Aleja Kromera,Zatorska / Królewska - pętla MPK,23
360,144101241,650847,2022-05-15 00:09:07,2022-05-15 00:37:15,Plac Dominikański (Galeria Dominikańska),Tarnogajska / Klimasa,29
361,144098733,57610,2022-05-14 23:37:05,2022-05-15 00:37:21,Plac Dominikański (Galeria Dominikańska),Wojanowska / Arbuzowa ,61
362,144103085,651200,2022-05-15 00:36:19,2022-05-15 00:37:21,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
363,144102990,650724,2022-05-15 00:34:50,2022-05-15 00:37:30,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
364,144102336,651347,2022-05-15 00:24:32,2022-05-15 00:37:31,Rynek,Pereca / Grabiszyńska,13
365,144102940,57465,2022-05-15 00:34:04,2022-05-15 00:37:35,Poza stacją,Sienkiewicza / Piastowska,4
366,144102981,650457,2022-05-15 00:34:44,2022-05-15 00:37:42,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
367,144102283,650422,2022-05-15 00:23:43,2022-05-15 00:37:48,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),15
368,144101587,650715,2022-05-15 00:14:07,2022-05-15 00:37:51,Rynek,al. Armii Krajowej / Bardzka,24
369,144102752,57488,2022-05-15 00:30:50,2022-05-15 00:37:52,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
370,144102728,650118,2022-05-15 00:30:26,2022-05-15 00:38:02,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
371,144103014,57397,2022-05-15 00:35:04,2022-05-15 00:38:17,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,4
372,144102573,651108,2022-05-15 00:28:00,2022-05-15 00:38:32,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,11
373,144096659,651012,2022-05-14 23:12:53,2022-05-15 00:38:34,Wróblewskiego (Teki),Wróblewskiego (Teki),86
374,144102124,57574,2022-05-15 00:21:44,2022-05-15 00:38:35,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Bardzka,17
375,144102911,651300,2022-05-15 00:33:28,2022-05-15 00:38:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,6
376,144102801,651178,2022-05-15 00:31:50,2022-05-15 00:38:53,Poza stacją,Poza stacją,8
377,144098241,650951,2022-05-14 23:31:09,2022-05-15 00:39:01,Wróblewskiego (ZOO),Wróblewskiego (Teki),68
378,144102500,57578,2022-05-15 00:26:58,2022-05-15 00:39:01,Hubska / Prudnicka,Jagodzińska / Buforowa,13
379,144102253,57361,2022-05-15 00:23:23,2022-05-15 00:39:02,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),16
380,144102464,650506,2022-05-15 00:26:22,2022-05-15 00:39:10,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,13
381,144102471,57562,2022-05-15 00:26:28,2022-05-15 00:39:10,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),13
382,144102505,650541,2022-05-15 00:27:03,2022-05-15 00:39:10,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),13
383,144103192,57882,2022-05-15 00:38:01,2022-05-15 00:39:10,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
384,144102959,57695,2022-05-15 00:34:20,2022-05-15 00:39:16,Kamienna / Tomaszowska,Komandorska / Kamienna,5
385,144100878,57703,2022-05-15 00:04:18,2022-05-15 00:39:33,Borowska (Uniw. Szpital Kliniczny),Lotnicza / Na Ostatnim Groszu,36
386,144103248,651196,2022-05-15 00:38:53,2022-05-15 00:39:33,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
387,144102272,57243,2022-05-15 00:23:34,2022-05-15 00:39:34,pl. Orląt Lwowskich,Legnicka / Wejherowska,16
388,144102205,651061,2022-05-15 00:22:40,2022-05-15 00:39:41,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),18
389,144102699,650585,2022-05-15 00:30:04,2022-05-15 00:39:41,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,10
390,144102706,651048,2022-05-15 00:30:08,2022-05-15 00:39:43,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,10
391,144103253,650406,2022-05-15 00:39:00,2022-05-15 00:39:43,Dworzec Główny ,Dworzec Główny ,1
392,144102662,57477,2022-05-15 00:29:31,2022-05-15 00:39:47,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,11
393,144102141,57376,2022-05-15 00:22:02,2022-05-15 00:39:48,Rynek,Aleja Hallera / Mielecka,18
394,144102907,651241,2022-05-15 00:33:27,2022-05-15 00:40:01,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,7
395,144102357,650287,2022-05-15 00:24:49,2022-05-15 00:40:11,Plac Legionów,Nowowiejska / Jedności Narodowej,16
