,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4646,139662861,650815,2022-03-28 16:49:54,2022-03-28 17:02:35,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,13
4647,139664775,57677,2022-03-28 17:01:53,2022-03-28 17:02:50,Rakowiecka,Rakowiecka,1
4648,139661550,651185,2022-03-28 16:41:45,2022-03-28 17:03:01,Powstańców Śląskich (Arkady Wrocławskie),Otyńska,22
4649,139636836,651060,2022-03-28 13:12:31,2022-03-28 17:03:04,Przyjaźni,Przyjaźni,231
4650,139660604,650170,2022-03-28 16:35:38,2022-03-28 17:03:10,Zwycięska / Agrestowa,"Dworzec Główny, południe",28
4651,139664072,57757,2022-03-28 16:57:39,2022-03-28 17:03:13,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
4652,139662573,650102,2022-03-28 16:48:04,2022-03-28 17:03:14,Legnicka (Park Magnolia),Pilczycka / Kozanowska,16
4653,139662339,57929,2022-03-28 16:46:29,2022-03-28 17:03:15,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,17
4654,139662987,650272,2022-03-28 16:50:37,2022-03-28 17:03:15,Janiszewskiego (PWr),Wróblewskiego (Teki),13
4655,139647861,651314,2022-03-28 15:01:13,2022-03-28 17:03:17,Przyjaźni,Przyjaźni,123
4656,139662960,651054,2022-03-28 16:50:27,2022-03-28 17:03:21,Janiszewskiego (PWr),Wróblewskiego (Teki),13
4657,139662484,650576,2022-03-28 16:47:28,2022-03-28 17:03:34,Wyszyńskiego / Szczytnicka,Dworzec Główny ,17
4658,139663511,650809,2022-03-28 16:54:00,2022-03-28 17:03:35,Stabłowicka / Główna ,Maślicka / Stodolna,10
4659,139663071,651120,2022-03-28 16:51:11,2022-03-28 17:03:44,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,13
4660,139657176,57399,2022-03-28 16:12:40,2022-03-28 17:03:49,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,52
4661,139661844,57619,2022-03-28 16:43:38,2022-03-28 17:03:55,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),21
4662,139662978,57021,2022-03-28 16:50:33,2022-03-28 17:03:57,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,14
4663,139663868,57939,2022-03-28 16:56:15,2022-03-28 17:03:57,Wróblewskiego (Teki),Janiszewskiego (PWr),8
4664,139664860,650500,2022-03-28 17:02:27,2022-03-28 17:03:57,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
4665,139661684,651456,2022-03-28 16:42:40,2022-03-28 17:03:59,Otyńska,Kurkowa / Dubois,22
4666,139663213,57474,2022-03-28 16:52:10,2022-03-28 17:04:12,Rondo Reagana,Nowowiejska / Wyszyńskiego,13
4667,139664105,650444,2022-03-28 16:57:52,2022-03-28 17:04:21,Poza stacją,Wałbrzyska - pętla tramwajowa,7
4668,139662767,651387,2022-03-28 16:49:21,2022-03-28 17:04:22,Leśnica - pętla tramwajowa,Poza stacją,16
4669,139664324,57483,2022-03-28 16:59:06,2022-03-28 17:04:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
4670,139663912,650552,2022-03-28 16:56:35,2022-03-28 17:04:30,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),8
4671,139664228,650695,2022-03-28 16:58:36,2022-03-28 17:04:34,Drobnera / Plac Bema,Kurkowa / Dubois,6
4672,139657627,57781,2022-03-28 16:15:58,2022-03-28 17:04:35,Strachocińska / Wieśniacza,Krzywoustego / Korona,49
4673,139663169,650069,2022-03-28 16:51:48,2022-03-28 17:04:35,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,13
4674,139663760,650120,2022-03-28 16:55:37,2022-03-28 17:04:37,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
4675,139664139,57344,2022-03-28 16:58:04,2022-03-28 17:04:45,Poza stacją,Wałbrzyska - pętla tramwajowa,7
4676,139664581,651242,2022-03-28 17:00:36,2022-03-28 17:04:47,Poza stacją,Piaskowa / św. Ducha,5
4677,139657646,57211,2022-03-28 16:16:07,2022-03-28 17:04:49,Strachocińska / Wieśniacza,Krzywoustego / Korona,49
4678,139660943,651554,2022-03-28 16:37:44,2022-03-28 17:04:57,Poniatowskiego / Oleśnicka,Grabiszyńska / Stalowa,28
4679,139664135,650987,2022-03-28 16:58:03,2022-03-28 17:05:11,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),8
4680,139664814,650356,2022-03-28 17:02:08,2022-03-28 17:05:11,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
4681,139664390,57573,2022-03-28 16:59:27,2022-03-28 17:05:12,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,6
4682,139663340,651201,2022-03-28 16:52:59,2022-03-28 17:05:14,Komandorska / Sanocka,Plac Jana Pawła II (Akademia Muzyczna),13
4683,139663060,57993,2022-03-28 16:51:08,2022-03-28 17:05:16,Poza stacją,Powstańców Śląskich/Orla,15
4684,139663726,57732,2022-03-28 16:55:19,2022-03-28 17:05:16,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,10
4685,139664849,650281,2022-03-28 17:02:22,2022-03-28 17:05:20,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
4686,139663230,57385,2022-03-28 16:52:16,2022-03-28 17:05:22,Nowowiejska / Górnickiego,Aleja Kromera,14
4687,139663649,651513,2022-03-28 16:54:45,2022-03-28 17:05:27,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),11
4688,139662497,650675,2022-03-28 16:47:33,2022-03-28 17:05:32,Poniatowskiego / Oleśnicka,Żmigrodzka / Broniewskiego,18
4689,139664651,650022,2022-03-28 17:01:01,2022-03-28 17:05:36,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
4690,139664713,57500,2022-03-28 17:01:27,2022-03-28 17:05:36,Ślężna / Skierniewicka,Ślężna / pętla tramwajowa,5
4691,139664383,57381,2022-03-28 16:59:25,2022-03-28 17:05:55,Legnicka / Młodych Techników,Legnicka / Młodych Techników,7
4692,139665023,650556,2022-03-28 17:03:23,2022-03-28 17:05:56,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
4693,139664584,650667,2022-03-28 17:00:37,2022-03-28 17:05:57,Poza stacją,Kraszewskiego / Trzebnicka,6
4694,139664027,650529,2022-03-28 16:57:20,2022-03-28 17:05:59,Lotnicza / Bajana,Lotnicza / Metalowców,9
4695,139662671,650297,2022-03-28 16:48:41,2022-03-28 17:06:05,Popowice,Popowice,18
4696,139664566,57932,2022-03-28 17:00:27,2022-03-28 17:06:10,Wróblewskiego (Teki),Janiszewskiego (PWr),6
4697,139664300,57540,2022-03-28 16:58:58,2022-03-28 17:06:12,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,8
4698,139664676,650454,2022-03-28 17:01:11,2022-03-28 17:06:14,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
4699,139663565,651112,2022-03-28 16:54:14,2022-03-28 17:06:25,Plac Grunwaldzki / Polaka,Drobnera / Dubois,13
4700,139656799,57822,2022-03-28 16:10:17,2022-03-28 17:06:40,Nyska / Jesionowa,Kamieńskiego,57
4701,139663221,651478,2022-03-28 16:52:12,2022-03-28 17:06:45,Ślężna / Skierniewicka,Aleja Hallera / Mielecka,15
4702,139665481,57732,2022-03-28 17:06:03,2022-03-28 17:06:45,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
4703,139664580,651193,2022-03-28 17:00:36,2022-03-28 17:06:46,Drobnera / Dubois,Wita Stwosza / Szewska,7
4704,139663206,57287,2022-03-28 16:52:05,2022-03-28 17:06:55,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),15
4705,139664125,650429,2022-03-28 16:58:00,2022-03-28 17:06:59,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,9
4706,139664609,57040,2022-03-28 17:00:47,2022-03-28 17:06:59,Drobnera / Dubois,Wita Stwosza / Szewska,7
4707,139664679,57160,2022-03-28 17:01:12,2022-03-28 17:07:01,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
4708,139661582,57049,2022-03-28 16:42:01,2022-03-28 17:07:05,Plac Strzegomski / Poznańska,Nowowiejska / Górnickiego,26
4709,139665280,57433,2022-03-28 17:04:56,2022-03-28 17:07:06,Poza stacją,Rondo Reagana,3
4710,139665610,651037,2022-03-28 17:06:52,2022-03-28 17:07:09,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
4711,139658265,650516,2022-03-28 16:20:07,2022-03-28 17:07:10,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,48
4712,139663482,57795,2022-03-28 16:53:49,2022-03-28 17:07:10,Zwycięska / Agrestowa,Zwycięska / Agrestowa,14
4713,139663445,57050,2022-03-28 16:53:38,2022-03-28 17:07:11,Zwycięska / Agrestowa,Zwycięska / Agrestowa,14
4714,139664871,57663,2022-03-28 17:02:31,2022-03-28 17:07:11,Fosa Miejska ,Kołłątaja / Podwale,5
4715,139662003,650921,2022-03-28 16:44:31,2022-03-28 17:07:16,Kościuszki / Komuny Paryskiej / Zgodna,Kurkowa / Dubois,23
4716,139654795,57242,2022-03-28 15:56:14,2022-03-28 17:07:18,Rynek,Wróblewskiego (ZOO),72
4717,139662733,57127,2022-03-28 16:49:09,2022-03-28 17:07:20,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,19
4718,139664809,651025,2022-03-28 17:02:06,2022-03-28 17:07:22,Rondo Reagana,Nowowiejska / Górnickiego,6
4719,139662784,650103,2022-03-28 16:49:27,2022-03-28 17:07:31,"Dworzec Główny, południe",Grabiszyńska / Magazynierska (Corte Verona),19
4720,139664546,650465,2022-03-28 17:00:21,2022-03-28 17:07:36,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
4721,139665138,57760,2022-03-28 17:04:05,2022-03-28 17:07:38,Zwycięska / Agrestowa,Poza stacją,4
4722,139664821,57715,2022-03-28 17:02:11,2022-03-28 17:07:44,Fosa Miejska ,Fosa Miejska ,6
4723,139662117,651490,2022-03-28 16:45:10,2022-03-28 17:08:08,Fabryczna / Wagonowa,Plac Dominikański (Galeria Dominikańska),23
4724,139664294,57134,2022-03-28 16:58:56,2022-03-28 17:08:09,Poza stacją,Ślężna / Aleja Wiśniowa,10
4725,139664500,650432,2022-03-28 17:00:04,2022-03-28 17:08:11,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
4726,139654913,57526,2022-03-28 15:57:07,2022-03-28 17:08:13,Rynek,Wróblewskiego (ZOO),72
4727,139657982,651260,2022-03-28 16:18:23,2022-03-28 17:08:17,Poniatowskiego / Oleśnicka,Drobnera / Dubois,50
4728,139663391,57903,2022-03-28 16:53:17,2022-03-28 17:08:18,Plac Dominikański (Galeria Dominikańska),Zachodnia / Poznańska,16
4729,139665039,650563,2022-03-28 17:03:31,2022-03-28 17:08:21,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,5
4730,139661093,650710,2022-03-28 16:38:38,2022-03-28 17:08:39,Aleja Hallera / Mielecka,Poza stacją,31
4731,139661562,57264,2022-03-28 16:41:52,2022-03-28 17:08:39,Krakowska / Leroy Merlin,Legnicka / Zachodnia ,27
4732,139663555,650456,2022-03-28 16:54:12,2022-03-28 17:08:44,Na Grobli (PWr - Geocentrum),Fosa Miejska ,15
4733,139661724,57689,2022-03-28 16:42:55,2022-03-28 17:08:46,Solskiego / al. Piastów,Wita Stwosza / Szewska,26
4734,139663541,57200,2022-03-28 16:54:09,2022-03-28 17:08:49,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,15
4735,139663996,651044,2022-03-28 16:57:10,2022-03-28 17:08:49,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
4736,139663880,651170,2022-03-28 16:56:22,2022-03-28 17:08:51,Koszarowa / UWr,Kamieńskiego / Jutrosińska,13
4737,139663923,57979,2022-03-28 16:56:41,2022-03-28 17:08:51,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
4738,139663580,57538,2022-03-28 16:54:20,2022-03-28 17:08:52,Na Grobli (PWr - Geocentrum),Fosa Miejska ,15
4739,139664192,650758,2022-03-28 16:58:26,2022-03-28 17:08:56,Koszarowa / UWr,Żmigrodzka / Broniewskiego,11
4740,139663374,650697,2022-03-28 16:53:10,2022-03-28 17:08:57,Aleja Kromera,Wyszyńskiego / Szczytnicka,16
4741,139665126,651237,2022-03-28 17:04:01,2022-03-28 17:08:58,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),5
4742,139665197,57542,2022-03-28 17:04:23,2022-03-28 17:09:05,Piławska,Świeradowska / Krynicka,5
4743,139665443,57557,2022-03-28 17:05:50,2022-03-28 17:09:12,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,4
4744,139664862,650108,2022-03-28 17:02:28,2022-03-28 17:09:15,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,7
4745,139665658,57719,2022-03-28 17:07:06,2022-03-28 17:09:17,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,3
4746,139666011,57812,2022-03-28 17:09:00,2022-03-28 17:09:23,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
4747,139664515,57568,2022-03-28 17:00:10,2022-03-28 17:09:26,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),10
4748,139663639,57111,2022-03-28 16:54:43,2022-03-28 17:09:29,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,15
4749,139664985,650567,2022-03-28 17:03:13,2022-03-28 17:09:29,3M,Kwidzyńska pętla,7
4750,139665201,650225,2022-03-28 17:04:24,2022-03-28 17:09:31,Strzegomska / Estońska,Graniczna / Strzegomska,6
4751,139660140,650957,2022-03-28 16:32:33,2022-03-28 17:09:39,Plac Strzegomski / Poznańska,Stabłowicka / Główna ,38
4752,139663564,57129,2022-03-28 16:54:14,2022-03-28 17:09:40,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,16
4753,139666015,57842,2022-03-28 17:09:01,2022-03-28 17:09:41,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
4754,139663725,57302,2022-03-28 16:55:18,2022-03-28 17:09:49,Tarnogajska / Klimasa,Traugutta / Kościuszki,15
4755,139665942,651094,2022-03-28 17:08:38,2022-03-28 17:09:49,Rondo Reagana,Rondo Reagana,2
4756,139664887,650219,2022-03-28 17:02:39,2022-03-28 17:09:55,Pilczycka (Stadion Miejski),Mrągowska / Rolna,8
4757,139665306,650570,2022-03-28 17:05:04,2022-03-28 17:10:00,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
4758,139664492,57406,2022-03-28 17:00:00,2022-03-28 17:10:02,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),11
4759,139663473,650031,2022-03-28 16:53:47,2022-03-28 17:10:06,Dworzec Główny ,Na Grobli (PWr - Geocentrum),17
4760,139662536,650176,2022-03-28 16:47:46,2022-03-28 17:10:20,Zaporoska / Grabiszyńska,Nowowiejska / Wyszyńskiego,23
4761,139665122,57008,2022-03-28 17:04:00,2022-03-28 17:10:24,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
4762,139664104,650943,2022-03-28 16:57:52,2022-03-28 17:10:25,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),13
4763,139664804,57587,2022-03-28 17:02:04,2022-03-28 17:10:27,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),9
4764,139665264,57585,2022-03-28 17:04:47,2022-03-28 17:10:40,Drobnera / Plac Bema,Kurkowa / Dubois,6
4765,139664202,651012,2022-03-28 16:58:29,2022-03-28 17:10:45,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
4766,139664940,651158,2022-03-28 17:02:58,2022-03-28 17:10:46,Poza stacją,Zwycięska / Agrestowa,8
4767,139661563,57079,2022-03-28 16:41:54,2022-03-28 17:10:51,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),29
4768,139663246,650878,2022-03-28 16:52:22,2022-03-28 17:10:51,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),19
4769,139663512,650151,2022-03-28 16:54:01,2022-03-28 17:10:54,Dworzec Główny ,Na Grobli (PWr - Geocentrum),17
4770,139661863,57940,2022-03-28 16:43:44,2022-03-28 17:10:59,Dworzec Główny ,Legnicka / Wejherowska,28
4771,139660739,57845,2022-03-28 16:36:23,2022-03-28 17:11:09,Obornicka / Bałtycka,Rynek,35
4772,139660504,650502,2022-03-28 16:35:02,2022-03-28 17:11:15,Poza stacją,Stadion Olimpijski,37
4773,139661823,650928,2022-03-28 16:43:32,2022-03-28 17:11:17,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Bardzka,28
4774,139660648,57042,2022-03-28 16:35:49,2022-03-28 17:11:21,Obornicka / Bałtycka,Rynek,36
4775,139663939,650358,2022-03-28 16:56:46,2022-03-28 17:11:21,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),15
4776,139665047,650525,2022-03-28 17:03:33,2022-03-28 17:11:28,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
4777,139665617,651361,2022-03-28 17:06:55,2022-03-28 17:11:30,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,5
4778,139665124,650629,2022-03-28 17:04:00,2022-03-28 17:11:38,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
4779,139664516,57605,2022-03-28 17:00:10,2022-03-28 17:11:41,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
4780,139663887,651043,2022-03-28 16:56:23,2022-03-28 17:11:43,Powstańcow Śląskich / Aleja Hallera,Legnicka / Młodych Techników,16
4781,139665518,650356,2022-03-28 17:06:15,2022-03-28 17:11:53,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
4782,139664471,57742,2022-03-28 16:59:54,2022-03-28 17:11:57,Wróblewskiego (Teki),Sienkiewicza / Piastowska,13
4783,139665628,650592,2022-03-28 17:06:59,2022-03-28 17:12:03,Poza stacją,Hubska / Prudnicka,6
4784,139645256,57465,2022-03-28 14:38:11,2022-03-28 17:12:09,Gorlicka / Litewska,Gorlicka / Litewska,154
4785,139664694,650017,2022-03-28 17:01:20,2022-03-28 17:12:09,Drzewieckiego / Dedala,Kozanowska/Pałucka,11
4786,139664783,57761,2022-03-28 17:01:56,2022-03-28 17:12:09,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,11
4787,139661126,650089,2022-03-28 16:38:53,2022-03-28 17:12:10,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,34
4788,139660731,651287,2022-03-28 16:36:20,2022-03-28 17:12:11,Promenady Wrocławskie,Powstańców Śląskich (Arkady Wrocławskie),36
4789,139654805,57714,2022-03-28 15:56:18,2022-03-28 17:12:13,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,76
4790,139664414,57850,2022-03-28 16:59:36,2022-03-28 17:12:13,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),13
4791,139664144,651105,2022-03-28 16:58:05,2022-03-28 17:12:19,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),15
4792,139665025,651064,2022-03-28 17:03:24,2022-03-28 17:12:20,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,9
4793,139664691,57738,2022-03-28 17:01:18,2022-03-28 17:12:23,Drzewieckiego / Dedala,Kozanowska/Pałucka,12
4794,139661676,650175,2022-03-28 16:42:36,2022-03-28 17:12:25,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),30
4795,139662588,650589,2022-03-28 16:48:10,2022-03-28 17:12:29,Osobowicka / Ostrowska,Osobowicka / Ostrowska,25
4796,139664106,651507,2022-03-28 16:57:52,2022-03-28 17:12:30,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),15
4797,139665673,650686,2022-03-28 17:07:11,2022-03-28 17:12:30,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,6
4798,139663545,650335,2022-03-28 16:54:10,2022-03-28 17:12:32,Zwycięska / Agrestowa,al. Armii Krajowej / Bardzka,19
4799,139665281,650011,2022-03-28 17:04:56,2022-03-28 17:12:36,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
4800,139664059,57518,2022-03-28 16:57:35,2022-03-28 17:12:42,Stacyjna (Dworzec Mikołajów),Kozanowska/Pałucka,16
4801,139664112,57630,2022-03-28 16:57:54,2022-03-28 17:12:43,Mickiewicza / pętla tramwajowa,Bacciarellego,15
4802,139665778,650454,2022-03-28 17:07:43,2022-03-28 17:12:47,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
4803,139664922,57502,2022-03-28 17:02:52,2022-03-28 17:12:50,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),10
4804,139664585,650197,2022-03-28 17:00:37,2022-03-28 17:13:01,Rakowiecka,al. Armii Krajowej / Tarnogajska,13
4805,139662850,650591,2022-03-28 16:49:50,2022-03-28 17:13:05,Dworzec Główny ,Poza stacją,24
4806,139664562,650244,2022-03-28 17:00:26,2022-03-28 17:13:05,Rynek,Wyszyńskiego / Szczytnicka,13
4807,139664902,57739,2022-03-28 17:02:44,2022-03-28 17:13:12,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
4808,139665758,57031,2022-03-28 17:07:35,2022-03-28 17:13:16,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
4809,139666601,650595,2022-03-28 17:12:34,2022-03-28 17:13:17,Promenady Wrocławskie,Promenady Wrocławskie,1
4810,139664378,651234,2022-03-28 16:59:23,2022-03-28 17:13:21,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,14
4811,139666545,651196,2022-03-28 17:12:15,2022-03-28 17:13:22,Hubska / Prudnicka,Hubska / Prudnicka,2
4812,139661148,57699,2022-03-28 16:39:01,2022-03-28 17:13:33,Krzywoustego / Korona,Bacciarellego / pętla autobusowa,35
4813,139665338,651356,2022-03-28 17:05:14,2022-03-28 17:13:33,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,9
4814,139664428,651255,2022-03-28 16:59:39,2022-03-28 17:13:38,Komandorska / Kamienna,Hubska / Prudnicka,14
4815,139664895,57125,2022-03-28 17:02:41,2022-03-28 17:13:44,Kamieńskiego,Koszarowa / UWr,12
4816,139665665,57483,2022-03-28 17:07:08,2022-03-28 17:13:45,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
4817,139665410,57158,2022-03-28 17:05:36,2022-03-28 17:13:48,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,9
4818,139665519,650325,2022-03-28 17:06:15,2022-03-28 17:13:48,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,8
4819,139665132,650274,2022-03-28 17:04:03,2022-03-28 17:13:53,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,10
4820,139664845,650870,2022-03-28 17:02:21,2022-03-28 17:13:57,Powstańców Śląskich/Orla,Krucza / Mielecka / Stalowa,12
4821,139663323,57104,2022-03-28 16:52:53,2022-03-28 17:14:01,"Dworzec Główny, południe",Gliniana / Gajowa,22
4822,139664532,57864,2022-03-28 17:00:15,2022-03-28 17:14:02,Hubska / Prudnicka,Konduktorska,14
4823,139665747,651269,2022-03-28 17:07:31,2022-03-28 17:14:03,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
4824,139666277,57442,2022-03-28 17:10:32,2022-03-28 17:14:04,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
4825,139663274,57961,2022-03-28 16:52:34,2022-03-28 17:14:09,"Dworzec Główny, południe",Gliniana / Gajowa,22
4826,139666876,57284,2022-03-28 17:13:58,2022-03-28 17:14:23,Rynek,Rynek,1
4827,139664124,57729,2022-03-28 16:57:59,2022-03-28 17:14:24,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),17
4828,139665656,57608,2022-03-28 17:07:05,2022-03-28 17:14:26,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),8
4829,139663446,650960,2022-03-28 16:53:39,2022-03-28 17:14:29,Rynek,Bezpieczna / Obornicka,21
4830,139666030,651209,2022-03-28 17:09:06,2022-03-28 17:14:29,Rynek,Rynek,6
4831,139665532,650717,2022-03-28 17:06:22,2022-03-28 17:14:32,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),9
4832,139660772,651483,2022-03-28 16:36:32,2022-03-28 17:14:35,Hermanowska / Kołobrzeska,Drobnera / Dubois,39
4833,139663621,57196,2022-03-28 16:54:36,2022-03-28 17:14:38,Janiszewskiego (PWr),Młodych Techników,21
4834,139665483,57213,2022-03-28 17:06:04,2022-03-28 17:14:39,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
