,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1043,136394674,57592,2022-01-28 17:29:39,2022-01-28 17:48:23,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),19
1044,136395777,650864,2022-01-28 17:47:22,2022-01-28 17:48:47,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
1045,136395318,57643,2022-01-28 17:40:13,2022-01-28 17:48:52,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,9
1046,136395230,650472,2022-01-28 17:39:01,2022-01-28 17:48:53,Drobnera / Plac Bema,Wita Stwosza / Szewska,10
1047,136394905,57366,2022-01-28 17:33:36,2022-01-28 17:50:03,Poza stacją,Kazimierza Wielkiego (Helios),17
1048,136395211,650019,2022-01-28 17:38:47,2022-01-28 17:50:24,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,12
1049,136395547,650930,2022-01-28 17:43:52,2022-01-28 17:50:55,Poza stacją,Drobnera / Dubois,8
1050,136394068,650032,2022-01-28 17:19:31,2022-01-28 17:51:14,Ślężna / Aleja Wiśniowa,Aleja Kromera,32
1051,136394757,57105,2022-01-28 17:30:57,2022-01-28 17:51:31,Tarnogajska / Klimasa,Jagodzińska / Buforowa,21
1052,136395324,650363,2022-01-28 17:40:17,2022-01-28 17:51:40,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),12
1053,136395782,651235,2022-01-28 17:47:25,2022-01-28 17:52:59,"Dworzec Główny, południe",Hubska / Prudnicka,6
1054,136395582,57077,2022-01-28 17:44:29,2022-01-28 17:53:39,Legnicka / Młodych Techników,Młodych Techników,10
1055,136396015,651151,2022-01-28 17:51:18,2022-01-28 17:53:39,Hubska / Prudnicka,Hubska / Prudnicka,3
1056,136395260,651376,2022-01-28 17:39:27,2022-01-28 17:53:49,Promenady Wrocławskie,Żmigrodzka / Marino,15
1057,136395248,57501,2022-01-28 17:39:13,2022-01-28 17:53:51,Promenady Wrocławskie,Żmigrodzka / Marino,15
1058,136396047,57592,2022-01-28 17:51:46,2022-01-28 17:54:32,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
1059,136395417,650202,2022-01-28 17:41:41,2022-01-28 17:54:56,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,14
1060,136394114,651002,2022-01-28 17:20:24,2022-01-28 17:55:00,Grabiszyńska / Aleja Hallera,Grota-Roweckiego/Iwaszkiewicza,35
1061,136395440,650848,2022-01-28 17:42:16,2022-01-28 17:55:21,Stacyjna (Dworzec Mikołajów),Popowice,14
1062,136395543,57321,2022-01-28 17:43:49,2022-01-28 17:55:24,Strzegomska / Estońska,Mińska / Stanisławowska,12
1063,136395846,650735,2022-01-28 17:48:24,2022-01-28 17:55:41,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
1064,136395929,650609,2022-01-28 17:50:02,2022-01-28 17:55:52,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
1065,136396123,650637,2022-01-28 17:52:45,2022-01-28 17:56:16,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
1066,136395455,651464,2022-01-28 17:42:29,2022-01-28 17:56:38,Grabiszyńska / Magazynierska (Corte Verona),Rynek,15
1067,136396133,651176,2022-01-28 17:53:03,2022-01-28 17:57:19,Kazimierza Wielkiego (Helios),Drobnera / Dubois,5
1068,136395633,57738,2022-01-28 17:45:10,2022-01-28 17:58:00,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",13
1069,136395642,651236,2022-01-28 17:45:17,2022-01-28 17:58:46,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,14
1070,136395427,650052,2022-01-28 17:42:06,2022-01-28 17:58:47,Drobnera / Dubois,Żmigrodzka / Marino,17
1071,136394854,650700,2022-01-28 17:32:44,2022-01-28 18:00:36,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,28
1072,136395660,57596,2022-01-28 17:45:37,2022-01-28 18:01:52,Legnicka / Młodych Techników,Lotnicza / Bajana,17
1073,136395729,57299,2022-01-28 17:46:44,2022-01-28 18:02:17,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,16
1074,136395834,650730,2022-01-28 17:48:14,2022-01-28 18:02:19,Żeromskiego / Kluczborska,Drobnera / Dubois,15
1075,136396111,651217,2022-01-28 17:52:35,2022-01-28 18:02:19,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
1076,136395737,57211,2022-01-28 17:46:50,2022-01-28 18:02:53,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),17
1077,136391004,650759,2022-01-28 16:26:54,2022-01-28 18:02:58,Plac Grunwaldzki (DS Ołówek),Poza stacją,97
1078,136396085,57507,2022-01-28 17:52:12,2022-01-28 18:03:05,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
1079,136396222,651297,2022-01-28 17:54:46,2022-01-28 18:03:24,Otyńska,Strzegomska / Estońska,9
1080,136396126,57991,2022-01-28 17:52:53,2022-01-28 18:03:34,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,11
1081,136395722,651364,2022-01-28 17:46:38,2022-01-28 18:03:47,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,18
1082,136396026,651331,2022-01-28 17:51:27,2022-01-28 18:03:51,Hubska / Prudnicka,Dworzec Główny ,13
1083,136396179,651235,2022-01-28 17:53:52,2022-01-28 18:03:56,Hubska / Prudnicka,Dworzec Główny ,11
1084,136394264,651159,2022-01-28 17:22:53,2022-01-28 18:04:20,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),42
1085,136393751,57232,2022-01-28 17:13:48,2022-01-28 18:04:51,al. Kochanowskiego / Kopernika,Poza stacją,52
1086,136396315,57806,2022-01-28 17:56:21,2022-01-28 18:05:07,Ślężna / Skierniewicka,Świeradowska (Ferio Gaj ),9
1087,136395905,651348,2022-01-28 17:49:36,2022-01-28 18:05:13,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),16
1088,136395865,651009,2022-01-28 17:48:48,2022-01-28 18:05:18,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),17
1089,136395656,57931,2022-01-28 17:45:31,2022-01-28 18:07:04,Dworzec Główny ,Nowowiejska / Wyszyńskiego,22
1090,136395647,651304,2022-01-28 17:45:21,2022-01-28 18:07:07,Dworzec Główny ,Nowowiejska / Wyszyńskiego,22
1091,136396043,650472,2022-01-28 17:51:45,2022-01-28 18:07:44,Wita Stwosza / Szewska,Wita Stwosza / Szewska,16
1092,136396174,650930,2022-01-28 17:53:48,2022-01-28 18:07:51,Drobnera / Dubois,Drobnera / Dubois,15
1093,136396597,57387,2022-01-28 18:01:15,2022-01-28 18:08:34,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
1094,136396644,650546,2022-01-28 18:02:05,2022-01-28 18:10:03,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,8
1095,136396471,650019,2022-01-28 17:59:14,2022-01-28 18:10:40,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,12
1096,136396988,650838,2022-01-28 18:07:46,2022-01-28 18:11:53,Przyjaźni,Przyjaźni / Karkonoska,5
1097,136396075,57362,2022-01-28 17:52:07,2022-01-28 18:12:12,Dworzec Główny ,Partyzantów / Okrzei,21
1098,136396774,651193,2022-01-28 18:04:18,2022-01-28 18:12:33,Drobnera / Plac Bema,Promenady Wrocławskie,9
1099,136396746,57165,2022-01-28 18:03:31,2022-01-28 18:12:38,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
1100,136397006,651552,2022-01-28 18:08:02,2022-01-28 18:12:59,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,5
1101,136395735,651378,2022-01-28 17:46:48,2022-01-28 18:13:25,Berenta / Kasprowicza,Kazimierza Wielkiego (Helios),27
1102,136396290,650848,2022-01-28 17:55:58,2022-01-28 18:14:13,Popowice,Kozanowska/Pałucka,19
1103,136396697,57108,2022-01-28 18:02:48,2022-01-28 18:14:25,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
1104,136396858,651493,2022-01-28 18:05:51,2022-01-28 18:14:42,Koszarowa / UWr,Krzywoustego / Korona,9
1105,136396097,650969,2022-01-28 17:52:22,2022-01-28 18:15:19,Kamienna / Borowska (Aquapark),Buforowa - Vivaldiego,23
1106,136395880,650140,2022-01-28 17:49:07,2022-01-28 18:16:05,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),27
1107,136396433,57940,2022-01-28 17:58:39,2022-01-28 18:16:24,Racławicka / Rymarska,Dyrekcyjna / Borowska (Wroclavia),18
1108,136396636,650840,2022-01-28 18:01:57,2022-01-28 18:18:24,pl. Powstańców Wielkopolskich,Dyrekcyjna / Borowska (Wroclavia),17
1109,136397141,650865,2022-01-28 18:10:08,2022-01-28 18:19:00,Drobnera / Dubois,Żmigrodzka / Broniewskiego,9
1110,136397004,57776,2022-01-28 18:08:00,2022-01-28 18:21:04,Aleja Bielany,Przyjaźni,14
1111,136395347,651300,2022-01-28 17:40:36,2022-01-28 18:23:05,Legnicka / Wejherowska,Popowice,43
1112,136397001,650730,2022-01-28 18:07:57,2022-01-28 18:24:01,Drobnera / Dubois,Żeromskiego / Kluczborska,17
1113,136396899,651464,2022-01-28 18:06:26,2022-01-28 18:24:36,Rynek,Nowowiejska / Wyszyńskiego,19
1114,136397233,651331,2022-01-28 18:11:48,2022-01-28 18:25:29,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,14
1115,136397238,651235,2022-01-28 18:11:55,2022-01-28 18:25:45,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,14
1116,136397198,650186,2022-01-28 18:11:06,2022-01-28 18:25:53,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",15
1117,136397209,651060,2022-01-28 18:11:22,2022-01-28 18:27:46,Pereca / Grabiszyńska,Nyska / Jesionowa,17
1118,136397251,57591,2022-01-28 18:12:14,2022-01-28 18:27:51,Nowowiejska / Górnickiego,"Dworzec Główny, południe",16
1119,136397822,650840,2022-01-28 18:22:07,2022-01-28 18:28:04,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
1120,136397419,651552,2022-01-28 18:14:50,2022-01-28 18:28:58,Nowowiejska / Górnickiego,Szewska / Kazimierza Wielkiego ,15
1121,136397536,651224,2022-01-28 18:17:22,2022-01-28 18:29:04,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,12
1122,136397745,650882,2022-01-28 18:20:54,2022-01-28 18:29:15,Wyszyńskiego / Szczytnicka,Dworzec Główny ,9
1123,136397202,651297,2022-01-28 18:11:12,2022-01-28 18:30:27,Strzegomska / Estońska,Powstańcow Śląskich / Aleja Hallera,20
1124,136397315,651176,2022-01-28 18:13:14,2022-01-28 18:30:50,Drobnera / Dubois,Młodych Techników,18
1125,136398032,57878,2022-01-28 18:26:07,2022-01-28 18:30:57,Dworzec Główny ,Poza stacją,5
1126,136397984,650730,2022-01-28 18:25:01,2022-01-28 18:31:30,Żeromskiego / Kluczborska,Drobnera / Dubois,7
1127,136397771,57387,2022-01-28 18:21:16,2022-01-28 18:32:25,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
1128,136397826,650142,2022-01-28 18:22:14,2022-01-28 18:33:04,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,11
1129,136398240,651224,2022-01-28 18:29:36,2022-01-28 18:34:15,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
1130,136397420,57603,2022-01-28 18:14:51,2022-01-28 18:34:53,Żmigrodzka / Marino,Waniliowa / Cynamonowa,21
1131,136397863,651371,2022-01-28 18:22:57,2022-01-28 18:35:43,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,13
1132,136398508,57878,2022-01-28 18:34:15,2022-01-28 18:35:56,Poza stacją,"Dworzec Główny, południe",2
1133,136397762,650267,2022-01-28 18:21:09,2022-01-28 18:36:03,Reymonta / Kleczkowska,Wita Stwosza / Szewska,15
1134,136398617,651485,2022-01-28 18:36:07,2022-01-28 18:37:09,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
1135,136397769,57108,2022-01-28 18:21:13,2022-01-28 18:37:18,"Dworzec Główny, południe",Gazowa / Międzyleska,17
1136,136398261,651348,2022-01-28 18:29:55,2022-01-28 18:39:28,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,10
1137,136397914,650930,2022-01-28 18:23:42,2022-01-28 18:39:34,Drobnera / Dubois,Drobnera / Dubois,16
1138,136398211,651009,2022-01-28 18:29:10,2022-01-28 18:39:35,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,11
1139,136398264,57138,2022-01-28 18:30:04,2022-01-28 18:39:47,pl. Orląt Lwowskich,Poza stacją,10
1140,136397976,650350,2022-01-28 18:24:53,2022-01-28 18:39:48,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),15
1141,136398428,57320,2022-01-28 18:33:04,2022-01-28 18:40:05,Hubska / Prudnicka,Dworzec Główny ,8
1142,136397743,650204,2022-01-28 18:20:53,2022-01-28 18:40:21,Drobnera / Plac Bema,pl. Orląt Lwowskich,20
1143,136398356,650882,2022-01-28 18:31:44,2022-01-28 18:41:22,Dworzec Główny ,Żelazna / Pereca,10
1144,136398594,57806,2022-01-28 18:35:36,2022-01-28 18:42:05,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
1145,136398664,651209,2022-01-28 18:37:04,2022-01-28 18:42:55,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
1146,136394057,650768,2022-01-28 17:19:22,2022-01-28 18:43:12,Dworzec Główny ,Dworzec Główny ,84
1147,136398416,57574,2022-01-28 18:32:45,2022-01-28 18:43:29,Popowice,Popowice,11
1148,136398605,650654,2022-01-28 18:35:55,2022-01-28 18:43:53,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,8
1149,136398769,57150,2022-01-28 18:39:18,2022-01-28 18:44:17,Pereca / Grabiszyńska,Plac Legionów,5
1150,136398863,650044,2022-01-28 18:41:04,2022-01-28 18:44:36,Poza stacją,Czekoladowa / Wałbrzyska,4
1151,136398772,650007,2022-01-28 18:39:20,2022-01-28 18:44:51,Poza stacją,Poza stacją,6
1152,136395947,650805,2022-01-28 17:50:19,2022-01-28 18:47:10,Poza stacją,Poza stacją,57
1153,136398224,651264,2022-01-28 18:29:22,2022-01-28 18:47:54,Jagodzińska / Buforowa,Jagodzińska / Buforowa,19
1154,136398236,57105,2022-01-28 18:29:34,2022-01-28 18:48:06,Jagodzińska / Buforowa,Jagodzińska / Buforowa,19
1155,136398646,650661,2022-01-28 18:36:43,2022-01-28 18:48:28,Wita Stwosza / Szewska,Dworzec Główny ,12
1156,136398322,57077,2022-01-28 18:31:08,2022-01-28 18:49:23,Młodych Techników,Kurkowa / Dubois,19
1157,136398069,57214,2022-01-28 18:26:44,2022-01-28 18:49:39,Grabiszyńska / Stalowa,Sienkiewicza / Wyszyńskiego,23
1158,136398056,650303,2022-01-28 18:26:29,2022-01-28 18:49:41,Grabiszyńska / Stalowa,Sienkiewicza / Wyszyńskiego,24
1159,136398952,57878,2022-01-28 18:42:42,2022-01-28 18:50:22,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
1160,136399162,651297,2022-01-28 18:46:52,2022-01-28 18:51:20,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
1161,136398694,650039,2022-01-28 18:37:42,2022-01-28 18:51:25,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,14
1162,136398531,650730,2022-01-28 18:34:36,2022-01-28 18:52:59,Drobnera / Dubois,Plac Grunwaldzki / Polaka,19
1163,136398955,651471,2022-01-28 18:42:45,2022-01-28 18:53:05,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
1164,136398809,57738,2022-01-28 18:40:02,2022-01-28 18:55:09,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),16
1165,136398846,57802,2022-01-28 18:40:42,2022-01-28 18:55:17,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,15
1166,136399127,57138,2022-01-28 18:45:58,2022-01-28 18:55:18,Poza stacją,pl. Powstańców Wielkopolskich,10
1167,136398985,57497,2022-01-28 18:43:17,2022-01-28 18:55:20,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,13
1168,136399041,651494,2022-01-28 18:44:46,2022-01-28 18:55:21,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,11
1169,136399387,57592,2022-01-28 18:50:47,2022-01-28 18:57:14,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
1170,136399273,650044,2022-01-28 18:49:00,2022-01-28 18:57:51,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,9
1171,136399569,57806,2022-01-28 18:53:59,2022-01-28 18:58:11,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,5
1172,136399135,651196,2022-01-28 18:46:09,2022-01-28 18:58:43,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,13
1173,136399159,57960,2022-01-28 18:46:49,2022-01-28 18:58:58,Fosa Miejska ,Młodych Techników,13
1174,136397025,650209,2022-01-28 18:08:17,2022-01-28 18:59:57,Wita Stwosza / Szewska,Nyska / Jesionowa,52
1175,136399714,57468,2022-01-28 18:56:22,2022-01-28 19:00:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
1176,136399684,650275,2022-01-28 18:55:56,2022-01-28 19:00:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
1177,136399722,650061,2022-01-28 18:56:33,2022-01-28 19:02:07,Nowowiejska / Górnickiego,Rondo Reagana,6
1178,136397490,650629,2022-01-28 18:16:22,2022-01-28 19:02:15,Poza stacją,Powstańcow Śląskich / Aleja Hallera,46
1179,136398635,57591,2022-01-28 18:36:25,2022-01-28 19:02:45,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),27
1180,136399347,57909,2022-01-28 18:50:06,2022-01-28 19:02:53,Kamieńskiego,Żmigrodzka / Broniewskiego,13
1181,136399289,57829,2022-01-28 18:49:18,2022-01-28 19:03:21,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,15
1182,136399807,57767,2022-01-28 18:58:08,2022-01-28 19:04:17,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,7
1183,136399560,650730,2022-01-28 18:53:48,2022-01-28 19:04:29,Plac Grunwaldzki / Polaka,Drobnera / Dubois,11
1184,136399332,651304,2022-01-28 18:49:55,2022-01-28 19:04:49,Nowowiejska / Wyszyńskiego,Rynek,15
1185,136398465,651211,2022-01-28 18:33:37,2022-01-28 19:05:07,Plac Powstańców Śląskich,Aleja Kromera,32
1186,136399900,651378,2022-01-28 19:00:11,2022-01-28 19:05:50,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,6
1187,136398859,650140,2022-01-28 18:41:00,2022-01-28 19:06:20,Kamienna / Borowska (Aquapark),Buforowa - Vivaldiego,26
1188,136399855,57255,2022-01-28 18:59:13,2022-01-28 19:06:20,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
1189,136399789,57387,2022-01-28 18:57:44,2022-01-28 19:06:37,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
1190,136400139,651464,2022-01-28 19:04:39,2022-01-28 19:07:26,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
1191,136400070,57965,2022-01-28 19:03:16,2022-01-28 19:09:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,7
1192,136400149,650494,2022-01-28 19:04:48,2022-01-28 19:10:00,Grota-Roweckiego / Parafialna,Poza stacją,6
1193,136399450,651217,2022-01-28 18:51:57,2022-01-28 19:10:48,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,19
1194,136400313,57387,2022-01-28 19:08:03,2022-01-28 19:11:04,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
1195,136399493,57077,2022-01-28 18:52:41,2022-01-28 19:11:18,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),19
1196,136399200,651224,2022-01-28 18:47:35,2022-01-28 19:11:19,Aleja Hallera / Mielecka,"Dworzec Główny, południe",24
1197,136399448,650592,2022-01-28 18:51:52,2022-01-28 19:11:25,Fosa Miejska ,Fosa Miejska ,20
1198,136398773,651493,2022-01-28 18:39:20,2022-01-28 19:11:57,Krzywoustego / Korona,Koszarowa / UWr,33
1199,136399786,651197,2022-01-28 18:57:39,2022-01-28 19:12:51,Żelazna / Pereca,Kamienna / Borowska (Aquapark),16
1200,136399643,650930,2022-01-28 18:55:10,2022-01-28 19:13:09,Drobnera / Dubois,Drobnera / Dubois,18
1201,136400368,650324,2022-01-28 19:08:56,2022-01-28 19:13:10,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,5
1202,136400395,651474,2022-01-28 19:09:25,2022-01-28 19:14:28,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),6
1203,136399974,57357,2022-01-28 19:01:33,2022-01-28 19:14:52,Zaporoska / Gajowicka,Rynek,14
1204,136400079,650509,2022-01-28 19:03:26,2022-01-28 19:14:52,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
1205,136400112,57829,2022-01-28 19:04:09,2022-01-28 19:15:41,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,12
1206,136399997,650142,2022-01-28 19:01:59,2022-01-28 19:16:44,Plac Grunwaldzki / Polaka,Rakowiecka,15
1207,136399803,650573,2022-01-28 18:57:57,2022-01-28 19:18:31,Kutrzeby / Hubala,Ślężna / Aleja Wiśniowa,21
1208,136399885,651132,2022-01-28 18:59:48,2022-01-28 19:19:51,Śrubowa / Strzegomska,Poza stacją,21
1209,136400284,650075,2022-01-28 19:07:23,2022-01-28 19:21:13,Powstańców Śląskich/Orla,Racławicka / Rymarska,14
1210,136400276,57153,2022-01-28 19:07:11,2022-01-28 19:21:16,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,15
1211,136400432,57802,2022-01-28 19:10:13,2022-01-28 19:21:27,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,12
1212,136400330,650472,2022-01-28 19:08:15,2022-01-28 19:22:24,Wita Stwosza / Szewska,Zachodnia / Poznańska,15
1213,136400601,57878,2022-01-28 19:13:42,2022-01-28 19:23:07,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,10
1214,136400882,650735,2022-01-28 19:19:03,2022-01-28 19:23:32,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
1215,136400653,57171,2022-01-28 19:14:37,2022-01-28 19:24:01,Poza stacją,Leśnica - pętla tramwajowa,10
1216,136400157,57456,2022-01-28 19:04:56,2022-01-28 19:24:24,Aleja Bielany,Wałbrzyska - pętla tramwajowa,20
1217,136400702,57341,2022-01-28 19:15:26,2022-01-28 19:24:50,Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),10
1218,136400528,57077,2022-01-28 19:12:10,2022-01-28 19:24:59,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,13
1219,136400283,651346,2022-01-28 19:07:23,2022-01-28 19:25:16,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,18
1220,136400442,57591,2022-01-28 19:10:26,2022-01-28 19:25:25,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,15
1221,136400675,650654,2022-01-28 19:14:58,2022-01-28 19:25:46,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,11
1222,136400899,650202,2022-01-28 19:19:21,2022-01-28 19:27:45,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
1223,136400989,57940,2022-01-28 19:21:04,2022-01-28 19:28:10,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
1224,136401128,650864,2022-01-28 19:23:38,2022-01-28 19:28:17,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,5
1225,136401143,651159,2022-01-28 19:23:47,2022-01-28 19:28:26,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,5
1226,136400577,651471,2022-01-28 19:13:06,2022-01-28 19:28:34,"Dworzec Główny, południe",Zaporoska / Gajowicka,16
1227,136400850,57963,2022-01-28 19:18:08,2022-01-28 19:29:08,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,11
1228,136401187,57633,2022-01-28 19:24:38,2022-01-28 19:29:10,Mińska / Stanisławowska,Graniczna / Strzegomska,5
1229,136401170,650914,2022-01-28 19:24:17,2022-01-28 19:29:28,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),6
1230,136400704,57387,2022-01-28 19:15:26,2022-01-28 19:29:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,15
1231,136400685,651474,2022-01-28 19:15:08,2022-01-28 19:29:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,15
1232,136400852,650509,2022-01-28 19:18:14,2022-01-28 19:29:49,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,12
1233,136400605,650350,2022-01-28 19:13:46,2022-01-28 19:29:58,Kamienna / Borowska (Aquapark),Plac Świętego Macieja / Trzebnicka,17
1234,136400658,650991,2022-01-28 19:14:41,2022-01-28 19:30:25,Bardzka (cmentarz),Poza stacją,16
1235,136401172,650007,2022-01-28 19:24:18,2022-01-28 19:30:30,Poza stacją,Poza stacją,7
1236,136401208,57934,2022-01-28 19:25:03,2022-01-28 19:30:34,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
1237,136400982,57465,2022-01-28 19:20:53,2022-01-28 19:30:51,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,10
1238,136401205,57643,2022-01-28 19:24:58,2022-01-28 19:31:28,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
1239,136401281,651346,2022-01-28 19:26:14,2022-01-28 19:33:03,Leśnica - pętla tramwajowa,Poza stacją,7
1240,136401270,650573,2022-01-28 19:26:07,2022-01-28 19:33:32,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,8
1241,136401025,57299,2022-01-28 19:21:46,2022-01-28 19:34:07,Plac Świętego Macieja / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),13
1242,136400705,650730,2022-01-28 19:15:26,2022-01-28 19:34:31,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),20
1243,136401400,57267,2022-01-28 19:29:08,2022-01-28 19:34:53,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),6
1244,136401645,651159,2022-01-28 19:34:46,2022-01-28 19:36:38,Gliniana / Gajowa,Kamienna / Tomaszowska,2
1245,136401306,650303,2022-01-28 19:26:51,2022-01-28 19:36:43,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,10
1246,136401328,57211,2022-01-28 19:27:23,2022-01-28 19:36:43,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
1247,136399176,650246,2022-01-28 18:47:10,2022-01-28 19:37:56,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,51
1248,136401628,651196,2022-01-28 19:34:23,2022-01-28 19:38:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
