,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
609,135872344,651322,2022-01-15 13:13:36,2022-01-15 13:47:28,Opolska / Siemianowicka,Żmigrodzka / Broniewskiego,34
610,135873283,57522,2022-01-15 13:34:21,2022-01-15 13:47:39,Poza stacją,Drobnera / Dubois,14
611,135873525,651040,2022-01-15 13:39:04,2022-01-15 13:47:49,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,9
612,135873323,57567,2022-01-15 13:35:07,2022-01-15 13:47:51,Lotnicza / Bajana,Kozanowska / Pilczycka,13
613,135873660,650635,2022-01-15 13:41:29,2022-01-15 13:48:16,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
614,135872644,57140,2022-01-15 13:20:01,2022-01-15 13:48:29,Pilczycka / Kozanowska,Stabłowicka / Główna ,29
615,135873154,57992,2022-01-15 13:31:33,2022-01-15 13:49:05,Plac Staszica,Plac Uniwersytecki (UWr),18
616,135873718,57749,2022-01-15 13:43:01,2022-01-15 13:49:16,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,7
617,135873459,650848,2022-01-15 13:37:44,2022-01-15 13:49:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),12
618,135873457,57783,2022-01-15 13:37:43,2022-01-15 13:49:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),12
619,135873217,57847,2022-01-15 13:32:52,2022-01-15 13:49:45,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
620,135873594,57615,2022-01-15 13:40:17,2022-01-15 13:51:33,Plac Powstańców Śląskich,Rynek,12
621,135873758,650312,2022-01-15 13:43:38,2022-01-15 13:51:54,Dworzec Główny ,Walońska (Angel Poland Group),9
622,135874132,651537,2022-01-15 13:51:04,2022-01-15 13:52:03,Aleja Bielany,Aleja Bielany,1
623,135873985,650768,2022-01-15 13:48:06,2022-01-15 13:53:22,Plac Uniwersytecki (UWr),Rynek,6
624,135874204,650267,2022-01-15 13:52:31,2022-01-15 13:53:45,Aleja Bielany,Aleja Bielany,2
625,135873787,651069,2022-01-15 13:44:08,2022-01-15 13:54:11,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),11
626,135873909,651297,2022-01-15 13:46:24,2022-01-15 13:56:25,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),11
627,135873759,650617,2022-01-15 13:43:40,2022-01-15 13:57:49,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,15
628,135871896,650527,2022-01-15 13:03:33,2022-01-15 13:59:28,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,56
629,135874197,651158,2022-01-15 13:52:21,2022-01-15 14:00:49,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,9
630,135874078,57845,2022-01-15 13:50:04,2022-01-15 14:00:52,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),11
631,135874370,650134,2022-01-15 13:56:14,2022-01-15 14:01:02,Pereca / Grabiszyńska,Plac Legionów,5
632,135874153,650147,2022-01-15 13:51:27,2022-01-15 14:01:03,Konduktorska,al. Armii Krajowej / Bardzka,10
633,135872060,57328,2022-01-15 13:06:56,2022-01-15 14:01:34,Szczęśliwa (Sky Tower),Komandorska / Kamienna,55
634,135873969,57673,2022-01-15 13:47:48,2022-01-15 14:03:54,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,17
635,135873967,650074,2022-01-15 13:47:42,2022-01-15 14:04:01,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,17
636,135874519,650635,2022-01-15 13:59:22,2022-01-15 14:04:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
637,135874113,57591,2022-01-15 13:50:42,2022-01-15 14:04:21,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,14
638,135874350,57480,2022-01-15 13:55:36,2022-01-15 14:05:50,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,11
639,135874382,651002,2022-01-15 13:56:27,2022-01-15 14:06:57,Legnicka / Młodych Techników,Drobnera / Dubois,11
640,135874414,57211,2022-01-15 13:57:13,2022-01-15 14:07:13,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,10
641,135874487,651327,2022-01-15 13:58:31,2022-01-15 14:07:24,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
642,135870848,650178,2022-01-15 12:38:57,2022-01-15 14:07:31,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,89
643,135874236,651324,2022-01-15 13:53:18,2022-01-15 14:08:04,Drobnera / Dubois,Drobnera / Dubois,15
644,135874176,57736,2022-01-15 13:52:00,2022-01-15 14:09:46,Hubska / Prudnicka,Wróblewskiego (Teki),18
645,135874301,650389,2022-01-15 13:54:36,2022-01-15 14:10:26,Rondo Reagana,Nyska / Jesionowa,16
646,135874056,57992,2022-01-15 13:49:43,2022-01-15 14:10:37,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,21
647,135875008,651124,2022-01-15 14:10:46,2022-01-15 14:11:20,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
648,135874566,650192,2022-01-15 14:00:22,2022-01-15 14:11:34,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,12
649,135874499,650894,2022-01-15 13:58:41,2022-01-15 14:11:51,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),14
650,135874556,57517,2022-01-15 14:00:07,2022-01-15 14:12:18,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,13
651,135874893,650523,2022-01-15 14:07:53,2022-01-15 14:12:23,Dworzec Główny ,Kościuszki / Pułaskiego,5
652,135874510,650652,2022-01-15 13:59:00,2022-01-15 14:13:06,Traugutta / Pułaskiego,Poza stacją,15
653,135874321,651156,2022-01-15 13:55:03,2022-01-15 14:13:16,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,19
654,135874832,651391,2022-01-15 14:06:29,2022-01-15 14:14:38,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
655,135874637,57809,2022-01-15 14:02:21,2022-01-15 14:15:11,Pilczycka / Kozanowska,Legnicka (Park Magnolia),13
656,135874792,650530,2022-01-15 14:05:19,2022-01-15 14:17:23,Rondo Reagana,Dworzec Główny ,13
657,135874794,650448,2022-01-15 14:05:24,2022-01-15 14:17:28,Pereca / Grabiszyńska,"Dworzec Główny, południe",13
658,135874575,650621,2022-01-15 14:00:49,2022-01-15 14:17:40,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,17
659,135874583,650732,2022-01-15 14:01:03,2022-01-15 14:17:47,Borowska (Uniw. Szpital Kliniczny),Poza stacją,17
660,135870204,651543,2022-01-15 12:22:26,2022-01-15 14:18:40,Rogowska / Zemska,Rogowska / Zemska,117
661,135874940,650147,2022-01-15 14:08:45,2022-01-15 14:18:42,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
662,135875146,57621,2022-01-15 14:13:39,2022-01-15 14:19:36,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
663,135874502,651040,2022-01-15 13:58:47,2022-01-15 14:19:47,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,21
664,135874854,650768,2022-01-15 14:06:52,2022-01-15 14:20:10,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,14
665,135875156,57592,2022-01-15 14:13:53,2022-01-15 14:20:13,Reymonta / Kleczkowska,Poza stacją,7
666,135875105,650192,2022-01-15 14:12:48,2022-01-15 14:20:16,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,8
667,135875095,651322,2022-01-15 14:12:40,2022-01-15 14:20:19,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,8
668,135875113,651492,2022-01-15 14:12:58,2022-01-15 14:20:50,pl. Orląt Lwowskich,Pereca / Grabiszyńska,8
669,135875117,650251,2022-01-15 14:13:05,2022-01-15 14:21:05,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,8
670,135874261,57615,2022-01-15 13:53:47,2022-01-15 14:21:07,Rynek,Plac Uniwersytecki (UWr),28
671,135874572,57522,2022-01-15 14:00:46,2022-01-15 14:21:21,Drobnera / Dubois,Drobnera / Dubois,21
672,135875404,651338,2022-01-15 14:19:31,2022-01-15 14:21:45,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,3
673,135875276,650312,2022-01-15 14:16:11,2022-01-15 14:22:23,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
674,135872286,57174,2022-01-15 13:12:13,2022-01-15 14:22:46,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,71
675,135872404,57677,2022-01-15 13:14:43,2022-01-15 14:22:58,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,69
676,135875282,651468,2022-01-15 14:16:19,2022-01-15 14:23:47,Rondo Reagana,Nowowiejska / Górnickiego,8
677,135873887,57053,2022-01-15 13:45:57,2022-01-15 14:24:10,Legnicka / Wejherowska,Wojanowska / Arbuzowa ,39
678,135875266,57320,2022-01-15 14:15:43,2022-01-15 14:24:38,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
679,135875359,650477,2022-01-15 14:18:18,2022-01-15 14:24:58,Pilczycka / Kozanowska,Legnicka / Wejherowska,7
680,135875454,57217,2022-01-15 14:20:50,2022-01-15 14:26:07,Partyzantów / Okrzei,Wróblewskiego (Teki),6
681,135874059,650684,2022-01-15 13:49:47,2022-01-15 14:27:32,Legnicka (Park Magnolia),Promenady Wrocławskie,38
682,135874294,57416,2022-01-15 13:54:25,2022-01-15 14:27:34,Aleja Bielany,al. Armii Krajowej / Bardzka,34
683,135875600,57803,2022-01-15 14:23:35,2022-01-15 14:27:42,Plac Legionów,Zaporoska / Grabiszyńska,5
684,135875188,650730,2022-01-15 14:14:19,2022-01-15 14:28:07,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),14
685,135875659,650291,2022-01-15 14:24:55,2022-01-15 14:28:40,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
686,135875417,57465,2022-01-15 14:19:48,2022-01-15 14:30:04,Buforowa - Vivaldiego,Piławska,11
687,135874919,57493,2022-01-15 14:08:20,2022-01-15 14:30:18,Sienkiewicza / Wyszyńskiego,Poza stacją,22
688,135875651,57783,2022-01-15 14:24:49,2022-01-15 14:32:39,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),8
689,135875395,57211,2022-01-15 14:19:12,2022-01-15 14:32:40,Promenady Wrocławskie,Drobnera / Dubois,14
690,135875593,650523,2022-01-15 14:23:22,2022-01-15 14:33:01,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
691,135875129,651142,2022-01-15 14:13:17,2022-01-15 14:33:49,Klecińska (Wrocław Grabiszyn),Żernicka,21
692,135876029,651197,2022-01-15 14:33:00,2022-01-15 14:33:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
693,135875451,650192,2022-01-15 14:20:48,2022-01-15 14:34:07,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,14
694,135875456,651322,2022-01-15 14:20:54,2022-01-15 14:34:08,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,14
695,135875175,57992,2022-01-15 14:14:08,2022-01-15 14:34:10,Drobnera / Plac Bema,Drobnera / Dubois,21
696,135875519,650448,2022-01-15 14:21:58,2022-01-15 14:34:14,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,13
697,135875991,651496,2022-01-15 14:32:15,2022-01-15 14:35:29,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,4
698,135875536,650789,2022-01-15 14:22:24,2022-01-15 14:36:05,Żeromskiego / Daszyńskiego,Sołtysowicka / Redycka,14
699,135875801,57480,2022-01-15 14:27:57,2022-01-15 14:36:08,Młodych Techników,Zachodnia / Poznańska,9
700,135875707,57274,2022-01-15 14:25:51,2022-01-15 14:36:29,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),11
701,135875698,651494,2022-01-15 14:25:40,2022-01-15 14:36:38,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),11
702,135874752,57132,2022-01-15 14:04:32,2022-01-15 14:36:51,Promenady Wrocławskie,Drzewieckiego / Dedala,33
703,135875783,57526,2022-01-15 14:27:28,2022-01-15 14:37:16,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),10
704,135876039,57165,2022-01-15 14:33:16,2022-01-15 14:37:56,Gorlicka/Stanety,Gorlicka / Litewska,5
705,135876121,651211,2022-01-15 14:35:01,2022-01-15 14:38:07,Lotnicza / Bajana,Kozanowska / Pilczycka,4
706,135875550,651124,2022-01-15 14:22:36,2022-01-15 14:38:36,Poza stacją,Bezpieczna/Jugosławiańska,16
707,135876076,651275,2022-01-15 14:34:01,2022-01-15 14:38:39,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
708,135875466,57863,2022-01-15 14:21:07,2022-01-15 14:38:49,Wróblewskiego (Teki),Krakowska / Leroy Merlin,18
709,135875923,651242,2022-01-15 14:30:42,2022-01-15 14:39:38,Żeromskiego / Daszyńskiego,Rondo Reagana,9
710,135686836,57322,2022-01-10 21:01:13,2022-01-15 14:39:44,Komandorska / Kamienna,Poza stacją,6819
711,135875702,57931,2022-01-15 14:25:44,2022-01-15 14:40:38,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,15
712,135875686,57564,2022-01-15 14:25:26,2022-01-15 14:40:46,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,16
713,135876031,57385,2022-01-15 14:33:06,2022-01-15 14:42:35,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,10
714,135874902,650356,2022-01-15 14:08:03,2022-01-15 14:43:19,Pilczycka / Koszykarska,Lotnicza / Bajana,36
715,135875684,57226,2022-01-15 14:25:21,2022-01-15 14:43:37,Rakowiecka,Poza stacją,19
716,135875932,651150,2022-01-15 14:30:46,2022-01-15 14:44:21,Wróblewskiego (Teki),Rondo Reagana,14
717,135876172,650361,2022-01-15 14:36:01,2022-01-15 14:44:26,Kurkowa / Dubois,Młodych Techników,9
718,135876547,651537,2022-01-15 14:44:10,2022-01-15 14:44:30,Aleja Bielany,Aleja Bielany,1
719,135875959,650699,2022-01-15 14:31:21,2022-01-15 14:44:45,Plac Grunwaldzki (DS Ołówek),Kościuszki / Komuny Paryskiej / Zgodna,14
720,135872692,650093,2022-01-15 13:21:04,2022-01-15 14:45:05,Drobnera / Plac Bema,Rondo Reagana,85
721,135876236,57749,2022-01-15 14:37:10,2022-01-15 14:45:21,Drobnera / Dubois,Drobnera / Dubois,9
722,135875935,650052,2022-01-15 14:30:50,2022-01-15 14:45:58,Traktatowa (przystanek kolejowy),Kozanowska / Pilczycka,16
723,135876008,650535,2022-01-15 14:32:34,2022-01-15 14:46:06,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,14
724,135876015,57171,2022-01-15 14:32:43,2022-01-15 14:46:14,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
725,135875978,650730,2022-01-15 14:31:54,2022-01-15 14:46:18,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,15
726,135875979,650586,2022-01-15 14:31:55,2022-01-15 14:46:25,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,15
727,135876237,650700,2022-01-15 14:37:11,2022-01-15 14:46:28,Kurkowa / Dubois,Młodych Techników,10
728,135876207,650617,2022-01-15 14:36:35,2022-01-15 14:46:36,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
729,135875541,57886,2022-01-15 14:22:29,2022-01-15 14:47:51,Kamienna / Borowska (Aquapark),Plac Świętego Macieja / Trzebnicka,26
730,135875487,57494,2022-01-15 14:21:25,2022-01-15 14:47:57,Kamienna / Borowska (Aquapark),Plac Świętego Macieja / Trzebnicka,27
731,135876539,57497,2022-01-15 14:43:58,2022-01-15 14:48:11,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),5
732,135876379,650082,2022-01-15 14:40:29,2022-01-15 14:50:31,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,11
733,135876402,57151,2022-01-15 14:40:53,2022-01-15 14:50:36,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
734,135876320,57129,2022-01-15 14:39:11,2022-01-15 14:50:41,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,12
735,135873483,651474,2022-01-15 13:38:17,2022-01-15 14:50:55,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,73
736,135876600,651171,2022-01-15 14:45:20,2022-01-15 14:52:13,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
737,135876588,650783,2022-01-15 14:45:05,2022-01-15 14:52:16,Aleja Bielany,Centrum Handlowe Auchan Bielany,8
738,135876348,57594,2022-01-15 14:39:47,2022-01-15 14:53:00,Rondo Reagana,Kazimierza Wielkiego (Helios),14
739,135876247,650906,2022-01-15 14:37:26,2022-01-15 14:53:17,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),16
740,135876602,57405,2022-01-15 14:45:22,2022-01-15 14:54:01,Komandorska / Sanocka,al. Armii Krajowej / Borowska,9
741,135876438,650768,2022-01-15 14:41:48,2022-01-15 14:54:09,Kościuszki / Komuny Paryskiej / Zgodna,Tarnogajska / Klimasa,13
742,135876786,57931,2022-01-15 14:49:27,2022-01-15 14:54:31,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),6
743,135876677,650725,2022-01-15 14:46:49,2022-01-15 14:55:07,Drobnera / Dubois,Nowowiejska / Górnickiego,9
744,135876537,651158,2022-01-15 14:43:55,2022-01-15 14:55:11,Kołłątaja / Podwale,Kamienna / Tomaszowska,12
745,135876164,650367,2022-01-15 14:35:51,2022-01-15 14:56:09,Nowowiejska / Jedności Narodowej,Rondo Reagana,21
746,135876372,57621,2022-01-15 14:40:24,2022-01-15 14:56:36,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,17
747,135876091,651493,2022-01-15 14:34:21,2022-01-15 14:56:54,Rondo Reagana,Traugutta / Pułaskiego,23
748,135876087,651247,2022-01-15 14:34:17,2022-01-15 14:56:56,Rondo Reagana,Traugutta / Pułaskiego,23
749,135875327,651475,2022-01-15 14:17:26,2022-01-15 14:58:28,Racławicka / Rymarska,Poza stacją,42
750,135876930,57211,2022-01-15 14:52:12,2022-01-15 14:58:56,Drobnera / Dubois,Rynek,7
751,135875206,651014,2022-01-15 14:14:34,2022-01-15 14:59:12,Poza stacją,Kołłątaja / Podwale,45
752,135874824,650515,2022-01-15 14:06:22,2022-01-15 14:59:30,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),54
753,135876714,650586,2022-01-15 14:47:47,2022-01-15 14:59:40,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),12
754,135877018,651040,2022-01-15 14:54:10,2022-01-15 15:00:01,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),6
755,135876832,651242,2022-01-15 14:50:16,2022-01-15 15:00:19,Rondo Reagana,Piaskowa / św. Ducha,11
756,135876855,650699,2022-01-15 14:50:39,2022-01-15 15:00:34,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Tomaszowska,10
757,135876409,57522,2022-01-15 14:41:00,2022-01-15 15:03:23,Drobnera / Dubois,Popowice,23
758,135876809,650285,2022-01-15 14:49:58,2022-01-15 15:03:55,Legnicka (Park Magnolia),Poza stacją,14
759,135876789,650448,2022-01-15 14:49:32,2022-01-15 15:04:05,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",15
760,135877056,650818,2022-01-15 14:54:46,2022-01-15 15:04:39,Wróblewskiego (ZOO),Sienkiewicza / Wyszyńskiego,10
761,135877404,651197,2022-01-15 15:02:41,2022-01-15 15:04:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
762,135876123,651345,2022-01-15 14:35:05,2022-01-15 15:05:10,Świeradowska / Krynicka,Przyjaźni / Karkonoska,31
763,135877201,650251,2022-01-15 14:58:04,2022-01-15 15:05:12,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
764,135877143,650367,2022-01-15 14:56:53,2022-01-15 15:06:09,Rondo Reagana,Wróblewskiego (Teki),10
765,135876321,651275,2022-01-15 14:39:14,2022-01-15 15:06:37,Graniczna / Strzegomska,Graniczna / Strzegomska,28
766,135876944,57385,2022-01-15 14:52:33,2022-01-15 15:07:23,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",15
767,135876780,57736,2022-01-15 14:49:18,2022-01-15 15:07:27,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,19
768,135877351,651242,2022-01-15 15:01:23,2022-01-15 15:07:46,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),7
769,135875073,57202,2022-01-15 14:12:11,2022-01-15 15:08:53,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),57
770,135875082,650863,2022-01-15 14:12:22,2022-01-15 15:08:54,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),57
771,135877399,57127,2022-01-15 15:02:34,2022-01-15 15:09:13,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),7
772,135877190,651468,2022-01-15 14:57:50,2022-01-15 15:09:24,Nowowiejska / Górnickiego,Rondo Reagana,12
773,135875896,57795,2022-01-15 14:30:03,2022-01-15 15:09:34,Popowice,Popowice,40
774,135876000,650500,2022-01-15 14:32:25,2022-01-15 15:10:00,Żmigrodzka / Broniewskiego,Osobowicka / Ostrowska,38
775,135875580,650074,2022-01-15 14:23:04,2022-01-15 15:10:04,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,47
776,135875987,651161,2022-01-15 14:32:08,2022-01-15 15:10:09,Żmigrodzka / Broniewskiego,Osobowicka / Ostrowska,39
777,135876915,650717,2022-01-15 14:51:56,2022-01-15 15:10:31,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,19
778,135877705,651486,2022-01-15 15:09:13,2022-01-15 15:10:41,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
779,135877413,57194,2022-01-15 15:02:54,2022-01-15 15:11:05,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,9
780,135873479,650531,2022-01-15 13:38:10,2022-01-15 15:11:12,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),94
781,135877451,650312,2022-01-15 15:03:37,2022-01-15 15:12:26,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
782,135877651,57211,2022-01-15 15:08:00,2022-01-15 15:12:37,Rynek,Plac Kościuszki (Renoma),5
783,135877883,651197,2022-01-15 15:12:50,2022-01-15 15:14:02,Komandorska / Kamienna,Komandorska / Kamienna,2
784,135877286,650635,2022-01-15 14:59:55,2022-01-15 15:14:20,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,15
785,135877292,650515,2022-01-15 15:00:13,2022-01-15 15:15:16,Kazimierza Wielkiego (Helios),Drobnera / Dubois,16
786,135877412,57992,2022-01-15 15:02:52,2022-01-15 15:15:32,Drobnera / Dubois,Kraszewskiego / Trzebnicka,13
787,135877832,57108,2022-01-15 15:11:57,2022-01-15 15:15:46,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,4
788,135877293,651143,2022-01-15 15:00:15,2022-01-15 15:16:19,Nowowiejska / Jedności Narodowej,Koszarowa / UWr,17
789,135877304,650039,2022-01-15 15:00:26,2022-01-15 15:16:19,Nowowiejska / Jedności Narodowej,Koszarowa / UWr,16
790,135877560,57526,2022-01-15 15:05:51,2022-01-15 15:17:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,12
791,135878013,57385,2022-01-15 15:15:20,2022-01-15 15:17:10,"Dworzec Główny, południe","Dworzec Główny, południe",2
792,135877559,650251,2022-01-15 15:05:50,2022-01-15 15:17:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,12
