,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
835,140250560,651168,2022-04-07 08:11:32,2022-04-07 08:21:06,Poza stacją,Borowska (Uniw. Szpital Kliniczny),10
836,140250877,651287,2022-04-07 08:16:04,2022-04-07 08:21:24,Strzegomska / Rogowska ,Strzegomska / Rogowska ,6
837,140250581,57140,2022-04-07 08:11:41,2022-04-07 08:21:32,Czekoladowa / Wałbrzyska,Aleja Bielany,10
838,140250806,650272,2022-04-07 08:15:08,2022-04-07 08:21:38,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
839,140250315,57041,2022-04-07 08:08:32,2022-04-07 08:21:40,Ślężna / Aleja Wiśniowa,Traugutta / Pułaskiego,14
840,140250539,650249,2022-04-07 08:11:16,2022-04-07 08:21:58,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,11
841,140250857,650878,2022-04-07 08:15:50,2022-04-07 08:22:33,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
842,140250651,650391,2022-04-07 08:12:48,2022-04-07 08:23:13,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),11
843,140251011,650830,2022-04-07 08:18:05,2022-04-07 08:23:25,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
844,140250448,57310,2022-04-07 08:10:07,2022-04-07 08:23:35,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
845,140250557,651185,2022-04-07 08:11:31,2022-04-07 08:23:43,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
846,140250206,650855,2022-04-07 08:07:08,2022-04-07 08:23:46,Legnicka / Młodych Techników,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),17
847,140250978,57431,2022-04-07 08:17:34,2022-04-07 08:23:46,Racławicka / Rymarska,Poza stacją,7
848,140250999,651350,2022-04-07 08:17:52,2022-04-07 08:23:58,Otyńska,Śrubowa / Strzegomska,7
849,140251034,57895,2022-04-07 08:18:27,2022-04-07 08:24:04,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
850,140249849,57123,2022-04-07 08:02:47,2022-04-07 08:24:06,Aleja Kromera,Piaskowa / św. Ducha,22
851,140250941,57537,2022-04-07 08:17:01,2022-04-07 08:24:13,Strzegomska / Rogowska ,Poza stacją,8
852,140250305,650994,2022-04-07 08:08:21,2022-04-07 08:24:14,Piłsudskiego 13 od Jump Hall,Poza stacją,16
853,140250399,57324,2022-04-07 08:09:25,2022-04-07 08:24:15,Drobnera / Dubois,Kamieńskiego / Jutrosińska,15
854,140251069,57458,2022-04-07 08:18:51,2022-04-07 08:24:22,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
855,140249949,57486,2022-04-07 08:03:55,2022-04-07 08:24:28,"Kosmonautów / Fieldorfa, szpital wojewódzki",Legnicka / Wejherowska,21
856,140250319,57034,2022-04-07 08:08:34,2022-04-07 08:24:29,Kamienna / Tomaszowska,Łukasiewicza / Smoluchowskiego (PWr),16
857,140250562,650278,2022-04-07 08:11:33,2022-04-07 08:24:44,Bezpieczna / Obornicka,Aleja Kromera,14
858,140250460,650923,2022-04-07 08:10:14,2022-04-07 08:24:52,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),15
859,140251341,650642,2022-04-07 08:22:35,2022-04-07 08:24:57,Semaforowa,Mościckiego (stacja kolejowa),3
860,140250412,57628,2022-04-07 08:09:36,2022-04-07 08:25:47,Młodych Techników,Poza stacją,17
861,140250465,650028,2022-04-07 08:10:18,2022-04-07 08:25:51,Sienkiewicza / Piastowska,Wita Stwosza / Szewska,16
862,140250761,651121,2022-04-07 08:14:30,2022-04-07 08:26:20,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
863,140250374,650327,2022-04-07 08:09:11,2022-04-07 08:26:24,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Jesionowa,18
864,140251420,57863,2022-04-07 08:23:47,2022-04-07 08:26:30,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,3
865,140250631,650534,2022-04-07 08:12:35,2022-04-07 08:27:02,Kurkowa / Dubois,Traugutta / Pułaskiego,15
866,140250433,650282,2022-04-07 08:09:53,2022-04-07 08:27:16,al. Kochanowskiego / Kopernika,Wita Stwosza / Szewska,18
867,140251667,57168,2022-04-07 08:26:49,2022-04-07 08:27:22,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
868,140251413,650181,2022-04-07 08:23:38,2022-04-07 08:27:49,Żelazna / Pereca,Zaporoska / Grabiszyńska,5
869,140250365,57790,2022-04-07 08:09:04,2022-04-07 08:27:50,Konduktorska,Komandorska / Kamienna,19
870,140251692,650227,2022-04-07 08:27:10,2022-04-07 08:27:56,Dworzec Główny ,Dworzec Główny ,1
871,140251009,650069,2022-04-07 08:18:01,2022-04-07 08:28:02,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,11
872,140250828,650579,2022-04-07 08:15:31,2022-04-07 08:28:07,Racławicka / Rymarska,Szczęśliwa (Sky Tower),13
873,140251303,650781,2022-04-07 08:22:13,2022-04-07 08:28:17,Poza stacją,Grabiszyńska / Stalowa,7
874,140250328,650896,2022-04-07 08:08:38,2022-04-07 08:28:21,Krucza / Mielecka / Stalowa,Ślężna / Skierniewicka,20
875,140251323,650115,2022-04-07 08:22:24,2022-04-07 08:28:30,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,7
876,140251021,650977,2022-04-07 08:18:15,2022-04-07 08:28:46,Pilczycka / Kozanowska,Legnicka (Park Magnolia),11
877,140251157,651388,2022-04-07 08:20:06,2022-04-07 08:28:48,Kurkowa / Dubois,Rynek,9
878,140251178,650523,2022-04-07 08:20:24,2022-04-07 08:29:10,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),9
879,140250836,651331,2022-04-07 08:15:36,2022-04-07 08:29:18,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,14
880,140251090,57666,2022-04-07 08:19:12,2022-04-07 08:29:48,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
881,140251339,57584,2022-04-07 08:22:34,2022-04-07 08:29:49,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
882,140250851,650682,2022-04-07 08:15:46,2022-04-07 08:30:18,Na Ostatnim Groszu,Na Ostatnim Groszu,15
883,140250730,57256,2022-04-07 08:13:59,2022-04-07 08:30:32,Piłsudskiego 13 od Jump Hall,Rondo Reagana,17
884,140251497,651009,2022-04-07 08:24:37,2022-04-07 08:30:42,Piławska,Borowska (Uniw. Szpital Kliniczny),7
885,140251062,651468,2022-04-07 08:18:47,2022-04-07 08:30:45,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,12
886,140251568,650141,2022-04-07 08:25:27,2022-04-07 08:30:53,Pereca / Grabiszyńska,Plac Legionów,6
887,140251238,57293,2022-04-07 08:21:17,2022-04-07 08:31:11,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),10
888,140251885,57847,2022-04-07 08:30:01,2022-04-07 08:31:12,Poza stacją,Poza stacją,2
889,140251851,650884,2022-04-07 08:29:34,2022-04-07 08:31:17,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,2
890,140248349,650248,2022-04-07 07:46:26,2022-04-07 08:31:33,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),46
891,140251115,650132,2022-04-07 08:19:31,2022-04-07 08:31:33,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),13
892,140251329,650847,2022-04-07 08:22:27,2022-04-07 08:31:34,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
893,140251457,57518,2022-04-07 08:24:12,2022-04-07 08:31:40,Poza stacją,Rondo Reagana,8
894,140251369,57173,2022-04-07 08:23:09,2022-04-07 08:31:49,Poza stacją,Racławicka / Rymarska,9
895,140251106,650127,2022-04-07 08:19:22,2022-04-07 08:31:58,Dworzec Główny ,Plac Uniwersytecki (UWr),13
896,140250698,650205,2022-04-07 08:13:36,2022-04-07 08:32:06,Gajowicka,Plac Uniwersytecki (UWr),19
897,140251142,57131,2022-04-07 08:19:52,2022-04-07 08:32:14,Krzywoustego - Rynek Psie Pole,Wilanowska,13
898,140251392,650376,2022-04-07 08:23:22,2022-04-07 08:32:42,Dworzec Główny ,Wyszyńskiego / Szczytnicka,10
899,140251281,57978,2022-04-07 08:21:55,2022-04-07 08:32:43,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,11
900,140250775,650754,2022-04-07 08:14:41,2022-04-07 08:33:16,Nowowiejska / Wyszyńskiego,Kwidzyńska pętla,19
901,140249888,650513,2022-04-07 08:03:18,2022-04-07 08:33:17,Zwycięska / Ołtaszyńska,Traugutta / Pułaskiego,30
902,140251695,57918,2022-04-07 08:27:13,2022-04-07 08:33:39,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,7
903,140251299,651343,2022-04-07 08:22:09,2022-04-07 08:34:02,Piławska,Krakowska / Leroy Merlin,12
904,140251192,650074,2022-04-07 08:20:35,2022-04-07 08:34:08,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,14
905,140251460,651021,2022-04-07 08:24:15,2022-04-07 08:34:12,Śrubowa / Strzegomska,Śrubowa / Strzegomska,10
906,140251809,650407,2022-04-07 08:28:56,2022-04-07 08:34:24,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,6
907,140249885,57181,2022-04-07 08:03:16,2022-04-07 08:34:40,Poza stacją,Wyszyńskiego / Szczytnicka,32
908,140251151,650925,2022-04-07 08:19:57,2022-04-07 08:35:05,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,16
909,140251731,651094,2022-04-07 08:27:50,2022-04-07 08:35:17,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,8
910,140251535,650991,2022-04-07 08:25:02,2022-04-07 08:35:19,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),11
911,140250997,57956,2022-04-07 08:17:50,2022-04-07 08:35:20,Pereca / Grabiszyńska,Poza stacją,18
912,140251992,57767,2022-04-07 08:31:31,2022-04-07 08:35:54,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
913,140251489,650019,2022-04-07 08:24:32,2022-04-07 08:36:08,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,12
914,140251544,651257,2022-04-07 08:25:09,2022-04-07 08:36:13,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,12
915,140251196,57943,2022-04-07 08:20:36,2022-04-07 08:36:15,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),16
916,140251421,650331,2022-04-07 08:23:48,2022-04-07 08:36:43,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
917,140251008,650036,2022-04-07 08:18:01,2022-04-07 08:37:03,Walońska (Angel Poland Group),Aleja Kromera,20
918,140252370,57424,2022-04-07 08:36:25,2022-04-07 08:37:06,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
919,140251966,650882,2022-04-07 08:31:00,2022-04-07 08:37:09,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,7
920,140251511,651233,2022-04-07 08:24:44,2022-04-07 08:37:18,Strzegomska / Estońska,Hermanowska / Kołobrzeska,13
921,140251328,57920,2022-04-07 08:22:27,2022-04-07 08:37:23,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,15
922,140251967,650644,2022-04-07 08:31:02,2022-04-07 08:37:28,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,7
923,140252105,650363,2022-04-07 08:33:00,2022-04-07 08:37:37,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,5
924,140251662,650982,2022-04-07 08:26:46,2022-04-07 08:38:11,Poza stacją,Klecińska / Duńska,12
925,140252260,650565,2022-04-07 08:35:03,2022-04-07 08:38:12,Hubska / Prudnicka,Gliniana / Gajowa,4
926,140251818,650781,2022-04-07 08:29:02,2022-04-07 08:38:24,Grabiszyńska / Stalowa,Poza stacją,10
927,140250742,57216,2022-04-07 08:14:13,2022-04-07 08:38:54,Reymonta / Kleczkowska,Kościuszki / Komuny Paryskiej / Zgodna,25
928,140252127,650662,2022-04-07 08:33:19,2022-04-07 08:39:05,Kozanowska/Pałucka,Kozanowska/Pałucka,6
929,140251258,57334,2022-04-07 08:21:35,2022-04-07 08:39:21,Racławicka / Rymarska,Rynek,18
930,140250423,57403,2022-04-07 08:09:49,2022-04-07 08:39:24,Grabiszyńska / Stalowa,Drobnera / Plac Bema,30
931,140251548,650391,2022-04-07 08:25:13,2022-04-07 08:39:34,Dyrekcyjna / Borowska (Wroclavia),Łukasiewicza / Smoluchowskiego (PWr),15
932,140251763,650053,2022-04-07 08:28:15,2022-04-07 08:39:45,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),12
933,140251373,650150,2022-04-07 08:23:11,2022-04-07 08:39:55,Stacyjna (Dworzec Mikołajów),Tyrmanda / Trawowa,17
934,140252032,650602,2022-04-07 08:32:03,2022-04-07 08:40:02,Nowowiejska / Jedności Narodowej,Rondo Reagana,8
935,140251520,650821,2022-04-07 08:24:51,2022-04-07 08:40:27,Mińska / Stanisławowska,Otyńska,16
936,140252079,650205,2022-04-07 08:32:40,2022-04-07 08:40:35,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
937,140251454,651266,2022-04-07 08:24:11,2022-04-07 08:40:45,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),17
938,140251229,651217,2022-04-07 08:21:12,2022-04-07 08:40:46,Poza stacją,Zaporoska / Wielka / Krucza,20
939,140252234,650679,2022-04-07 08:34:42,2022-04-07 08:40:51,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
940,140251555,651158,2022-04-07 08:25:19,2022-04-07 08:40:54,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),16
941,140251681,57360,2022-04-07 08:27:03,2022-04-07 08:41:10,pl. Orląt Lwowskich,Rondo Reagana,15
942,140251943,650620,2022-04-07 08:30:44,2022-04-07 08:41:31,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",11
943,140251891,651275,2022-04-07 08:30:06,2022-04-07 08:41:38,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
944,140252427,57565,2022-04-07 08:37:06,2022-04-07 08:42:14,Poza stacją,Traugutta / Pułaskiego,6
945,140252345,57399,2022-04-07 08:36:07,2022-04-07 08:42:19,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
946,140251737,650554,2022-04-07 08:27:53,2022-04-07 08:42:23,Bałtycka / Żmigrodzka,Plac Uniwersytecki (UWr),15
947,140251523,57551,2022-04-07 08:24:53,2022-04-07 08:42:28,Wróblewskiego (ZOO),Poza stacją,18
948,140252167,57604,2022-04-07 08:33:55,2022-04-07 08:42:28,Walońska (Angel Poland Group),Fosa Miejska ,9
949,140252046,650178,2022-04-07 08:32:16,2022-04-07 08:42:42,Racławicka / Rymarska,"Grochowa / Jemiołowa,",11
950,140252123,650667,2022-04-07 08:33:16,2022-04-07 08:42:51,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,10
951,140251405,57103,2022-04-07 08:23:30,2022-04-07 08:42:53,Stacyjna (Dworzec Mikołajów),Klecińska (Wrocław Grabiszyn),20
952,140251768,651508,2022-04-07 08:28:19,2022-04-07 08:42:54,Graniczna / Strzegomska,Lotnicza / Na Ostatnim Groszu,15
953,140251954,57379,2022-04-07 08:30:53,2022-04-07 08:42:55,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),13
954,140251651,651037,2022-04-07 08:26:35,2022-04-07 08:43:13,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,17
955,140251773,650822,2022-04-07 08:28:24,2022-04-07 08:43:13,Dworzec Główny ,Plac Staszica,15
956,140251978,651139,2022-04-07 08:31:13,2022-04-07 08:43:16,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,13
957,140252692,651483,2022-04-07 08:40:27,2022-04-07 08:43:17,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,3
958,140252243,650693,2022-04-07 08:34:46,2022-04-07 08:43:22,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),9
959,140250024,651395,2022-04-07 08:04:50,2022-04-07 08:43:25,Marca Polo (Olimpia Port),Poza stacją,39
960,140252197,57882,2022-04-07 08:34:15,2022-04-07 08:43:30,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,10
961,140251640,650047,2022-04-07 08:26:29,2022-04-07 08:44:07,Szczęśliwa (Sky Tower),Przyjaźni,18
962,140252075,650127,2022-04-07 08:32:36,2022-04-07 08:44:13,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,12
963,140252513,57144,2022-04-07 08:38:17,2022-04-07 08:44:14,Zaporoska / Wielka / Krucza,Plac Legionów,6
964,140252171,650011,2022-04-07 08:33:56,2022-04-07 08:44:21,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,11
965,140252786,650320,2022-04-07 08:41:31,2022-04-07 08:44:42,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,4
966,140252189,650061,2022-04-07 08:34:08,2022-04-07 08:44:57,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,11
967,140252594,57564,2022-04-07 08:39:12,2022-04-07 08:45:04,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,6
968,140250542,650707,2022-04-07 08:11:20,2022-04-07 08:45:11,Plac Staszica,Wróblewskiego (Teki),34
969,140252214,57786,2022-04-07 08:34:26,2022-04-07 08:45:12,Zwycięska / Agrestowa,Ślężna / Aleja Wiśniowa,11
970,140252561,57886,2022-04-07 08:38:53,2022-04-07 08:45:31,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
971,140251767,650979,2022-04-07 08:28:18,2022-04-07 08:45:41,Zaporoska / Grabiszyńska,Reymonta / Kleczkowska,18
972,140252003,57684,2022-04-07 08:31:41,2022-04-07 08:46:07,Plac Powstańców Warszawy (Muzeum Narodowe),Powstańców Śląskich (Arkady Wrocławskie),15
973,140250351,651511,2022-04-07 08:08:54,2022-04-07 08:46:10,Na Grobli (PWr - Geocentrum),Świeradowska / Krynicka,38
974,140252773,57764,2022-04-07 08:41:25,2022-04-07 08:46:18,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
975,140251889,57140,2022-04-07 08:30:03,2022-04-07 08:46:33,Aleja Bielany,Solskiego / al. Piastów,17
976,140252316,57964,2022-04-07 08:35:42,2022-04-07 08:46:37,Promenady Wrocławskie,Kurkowa / Dubois,11
977,140252183,57310,2022-04-07 08:34:06,2022-04-07 08:47:06,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),13
978,140251710,650755,2022-04-07 08:27:31,2022-04-07 08:47:15,Poleska / Litewska,Poza stacją,20
979,140252487,57183,2022-04-07 08:37:54,2022-04-07 08:47:20,Wita Stwosza / Szewska,Walońska (Angel Poland Group),10
980,140252737,650268,2022-04-07 08:41:02,2022-04-07 08:47:46,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
981,140251988,650392,2022-04-07 08:31:29,2022-04-07 08:47:54,Norwida / Wyspiańskiego (PWr),Hubska / Prudnicka,17
982,140252920,650262,2022-04-07 08:43:07,2022-04-07 08:48:36,Klecińska (Wrocław Grabiszyn),Poza stacją,6
983,140252651,650441,2022-04-07 08:40:01,2022-04-07 08:48:41,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),9
984,140251925,650523,2022-04-07 08:30:31,2022-04-07 08:49:04,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,19
985,140253124,57844,2022-04-07 08:45:39,2022-04-07 08:49:10,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,4
986,140252812,57220,2022-04-07 08:41:52,2022-04-07 08:49:12,Komandorska / Kamienna,"Dworzec Główny, południe",8
987,140252194,650120,2022-04-07 08:34:14,2022-04-07 08:50:02,Plac Strzegomski / Poznańska,Strzegomska / Estońska,16
988,140253266,650666,2022-04-07 08:47:21,2022-04-07 08:50:10,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
989,140252866,650907,2022-04-07 08:42:30,2022-04-07 08:50:28,Traugutta / Pułaskiego,Rynek,8
990,140253191,650554,2022-04-07 08:46:32,2022-04-07 08:50:43,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
991,140253550,650273,2022-04-07 08:50:11,2022-04-07 08:50:48,Tyrmanda / Mińska,Tyrmanda / Mińska,1
992,140253127,57739,2022-04-07 08:45:42,2022-04-07 08:50:49,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
993,140252932,650272,2022-04-07 08:43:17,2022-04-07 08:50:59,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),8
994,140252535,57243,2022-04-07 08:38:33,2022-04-07 08:51:23,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,13
995,140252769,57331,2022-04-07 08:41:23,2022-04-07 08:51:24,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),11
996,140253646,57675,2022-04-07 08:51:18,2022-04-07 08:51:33,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
997,140253178,57978,2022-04-07 08:46:20,2022-04-07 08:51:45,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),6
998,140253241,57140,2022-04-07 08:47:04,2022-04-07 08:51:57,Solskiego / al. Piastów,Poza stacją,5
999,140253657,650273,2022-04-07 08:51:25,2022-04-07 08:52:01,Tyrmanda / Mińska,Tyrmanda / Mińska,1
1000,140252448,57213,2022-04-07 08:37:23,2022-04-07 08:52:09,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,15
1001,140253016,57041,2022-04-07 08:44:12,2022-04-07 08:52:13,Traugutta / Pułaskiego,Rynek,9
1002,140252823,651522,2022-04-07 08:42:02,2022-04-07 08:52:40,Plac Staszica,Szewska / Kazimierza Wielkiego ,11
1003,140253184,57945,2022-04-07 08:46:24,2022-04-07 08:52:47,Dworzec Główny ,Plac Kościuszki (Renoma),7
1004,140253058,650014,2022-04-07 08:44:43,2022-04-07 08:52:53,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
1005,140250161,650714,2022-04-07 08:06:30,2022-04-07 08:52:59,Racławicka / Rymarska,Kazimierza Wielkiego (Helios),47
1006,140253457,650620,2022-04-07 08:49:17,2022-04-07 08:53:07,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
1007,140253327,650913,2022-04-07 08:47:56,2022-04-07 08:53:45,Legnicka / Zachodnia ,Śrubowa / Strzegomska,6
1008,140253065,650127,2022-04-07 08:44:49,2022-04-07 08:53:53,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,10
1009,140253820,651315,2022-04-07 08:53:33,2022-04-07 08:53:55,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
1010,140253396,650114,2022-04-07 08:48:39,2022-04-07 08:54:10,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,6
1011,140253000,650817,2022-04-07 08:44:05,2022-04-07 08:54:40,Nyska / Jesionowa,Traugutta / Pułaskiego,11
1012,140253112,650576,2022-04-07 08:45:25,2022-04-07 08:54:49,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
1013,140253362,57348,2022-04-07 08:48:14,2022-04-07 08:55:03,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,7
1014,140252788,650359,2022-04-07 08:41:32,2022-04-07 08:55:16,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),14
1015,140253413,57157,2022-04-07 08:48:49,2022-04-07 08:55:19,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
1016,140253253,650538,2022-04-07 08:47:11,2022-04-07 08:55:26,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
1017,140251993,650187,2022-04-07 08:31:32,2022-04-07 08:55:45,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),25
1018,140252886,57123,2022-04-07 08:42:40,2022-04-07 08:55:49,Piaskowa / św. Ducha,"Dworzec Główny, południe",14
1019,140252445,57455,2022-04-07 08:37:20,2022-04-07 08:55:56,Karwińska / Opolska,Borowska (Uniw. Szpital Kliniczny),19
1020,140253588,651037,2022-04-07 08:50:38,2022-04-07 08:55:58,Sienkiewicza / Wyszyńskiego,Joliot-Curie (Uwr),6
1021,140253113,57464,2022-04-07 08:45:26,2022-04-07 08:56:18,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
