,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1569,145152618,57904,2022-05-23 08:47:10,2022-05-23 08:54:00,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
1570,145151343,650939,2022-05-23 08:37:03,2022-05-23 08:54:02,Poza stacją,Na Ostatnim Groszu,17
1571,145151554,57128,2022-05-23 08:38:45,2022-05-23 08:54:07,Janiszewskiego (PWr),Kwidzyńska pętla,16
1572,145148184,650024,2022-05-23 08:09:11,2022-05-23 08:54:08,Graniczna / Strzegomska,Koszarowa / UWr,45
1573,145151918,57194,2022-05-23 08:41:43,2022-05-23 08:54:09,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),13
1574,145152639,650521,2022-05-23 08:47:20,2022-05-23 08:54:11,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
1575,145150431,650151,2022-05-23 08:29:06,2022-05-23 08:54:22,Aleja Kromera,Rynek,26
1576,145150811,57841,2022-05-23 08:32:25,2022-05-23 08:54:25,Poza stacją,Osobowicka / Ostrowska,22
1577,145151722,57473,2022-05-23 08:40:07,2022-05-23 08:54:25,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
1578,145151672,650956,2022-05-23 08:39:46,2022-05-23 08:54:44,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),15
1579,145152335,651045,2022-05-23 08:44:54,2022-05-23 08:55:09,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,11
1580,145153514,57001,2022-05-23 08:54:56,2022-05-23 08:55:22,Rondo Reagana,Rondo Reagana,1
1581,145152724,651100,2022-05-23 08:48:02,2022-05-23 08:55:33,Drobnera / Plac Bema,Rynek,8
1582,145153070,57910,2022-05-23 08:51:24,2022-05-23 08:55:37,Lotnicza / Bajana,Pilczycka / Kozanowska,5
1583,145152151,650163,2022-05-23 08:43:27,2022-05-23 08:55:39,Śrubowa / Strzegomska,Strzegomska / Estońska,13
1584,145149891,57872,2022-05-23 08:24:35,2022-05-23 08:55:47,Janiszewskiego (PWr),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),32
1585,145149943,57701,2022-05-23 08:25:03,2022-05-23 08:55:48,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,31
1586,145152313,57203,2022-05-23 08:44:41,2022-05-23 08:55:58,al. Poprzeczna / stacja kolejowa,Aleja Kromera,12
1587,145152682,650141,2022-05-23 08:47:40,2022-05-23 08:55:59,Wróblewskiego (Teki),Janiszewskiego (PWr),9
1588,145151967,650961,2022-05-23 08:42:06,2022-05-23 08:56:11,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),15
1589,145152077,650668,2022-05-23 08:42:51,2022-05-23 08:56:11,Lotnicza / Metalowców,Stacyjna (Dworzec Mikołajów),14
1590,145151872,57308,2022-05-23 08:41:24,2022-05-23 08:56:15,Śrubowa / Strzegomska,Śrubowa / Strzegomska,15
1591,145151480,650122,2022-05-23 08:38:11,2022-05-23 08:56:25,Opolska / Siemianowicka,Tarnogajska / Klimasa,19
1592,145152248,57014,2022-05-23 08:44:06,2022-05-23 08:56:35,Opolska / pętla tramwajowa,Tarnogajska / Klimasa,13
1593,145148098,57803,2022-05-23 08:08:25,2022-05-23 08:56:39,Legnicka (Park Magnolia),Walońska (Angel Poland Group),49
1594,145152144,650684,2022-05-23 08:43:24,2022-05-23 08:56:47,Janiszewskiego (PWr),Drobnera / Dubois,14
1595,145152017,651502,2022-05-23 08:42:27,2022-05-23 08:57:02,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,15
1596,145153063,650183,2022-05-23 08:51:19,2022-05-23 08:57:08,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,6
1597,145152052,57493,2022-05-23 08:42:39,2022-05-23 08:57:14,Grabiszyńska / Magazynierska (Corte Verona),Plac Kościuszki (Renoma),15
1598,145153260,651122,2022-05-23 08:52:47,2022-05-23 08:57:22,Kościuszki / Pułaskiego,Poza stacją,5
1599,145151533,650219,2022-05-23 08:38:36,2022-05-23 08:57:26,Poza stacją,"Grochowa / Jemiołowa,",19
1600,145150917,651011,2022-05-23 08:33:23,2022-05-23 08:57:28,al. Armii Krajowej / Tarnogajska,Zwycięska / Agrestowa,25
1601,145153079,650685,2022-05-23 08:51:29,2022-05-23 08:57:30,Aleja Kromera,Promenady Wrocławskie,7
1602,145153037,57544,2022-05-23 08:51:08,2022-05-23 08:57:42,Piaskowa / św. Ducha,Wita Stwosza / Szewska,7
1603,145152694,57971,2022-05-23 08:47:47,2022-05-23 08:57:43,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),10
1604,145152396,650394,2022-05-23 08:45:21,2022-05-23 08:57:57,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),13
1605,145152015,57365,2022-05-23 08:42:27,2022-05-23 08:58:09,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Warszawy (Muzeum Narodowe),16
1606,145153064,57294,2022-05-23 08:51:20,2022-05-23 08:58:15,Drobnera / Plac Bema,Drobnera / Plac Bema,7
1607,145152747,650436,2022-05-23 08:48:09,2022-05-23 08:58:16,Rondo Reagana,Poza stacją,11
1608,145153324,651180,2022-05-23 08:53:24,2022-05-23 08:58:16,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,5
1609,145152731,650990,2022-05-23 08:48:04,2022-05-23 08:58:18,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),11
1610,145153060,57195,2022-05-23 08:51:18,2022-05-23 08:58:25,Plac Legionów,Plac Dominikański (Galeria Dominikańska),8
1611,145153175,650429,2022-05-23 08:52:10,2022-05-23 08:58:30,Rynek,Piaskowa / św. Ducha,7
1612,145150130,651264,2022-05-23 08:26:34,2022-05-23 08:58:36,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Poza stacją,33
1613,145151932,57741,2022-05-23 08:41:50,2022-05-23 08:58:48,Janiszewskiego (PWr),Drobnera / Dubois,17
1614,145149192,650227,2022-05-23 08:18:30,2022-05-23 08:59:04,Kurkowa / Dubois,Nyska / Jesionowa,41
1615,145151195,650350,2022-05-23 08:35:56,2022-05-23 08:59:12,Hermanowska / Kołobrzeska,Klecińska (Wrocław Grabiszyn),24
1616,145153135,57405,2022-05-23 08:51:54,2022-05-23 08:59:12,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,8
1617,145153903,651188,2022-05-23 08:58:31,2022-05-23 08:59:12,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
1618,145153384,57231,2022-05-23 08:53:54,2022-05-23 08:59:35,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
1619,145152201,651567,2022-05-23 08:43:46,2022-05-23 09:00:20,Kazimierza Wielkiego (Helios),Poza stacją,17
1620,145151922,650744,2022-05-23 08:41:44,2022-05-23 09:00:22,Drobnera / Dubois,Legnicka / Wejherowska,19
1621,145152952,650352,2022-05-23 08:50:19,2022-05-23 09:00:22,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,11
1622,145153460,57411,2022-05-23 08:54:26,2022-05-23 09:00:30,Gorlicka / Litewska,Poza stacją,7
1623,145153613,650483,2022-05-23 08:55:52,2022-05-23 09:00:31,Legnicka / Wejherowska,Popowice,5
1624,145153391,650748,2022-05-23 08:53:56,2022-05-23 09:00:39,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
1625,145152857,57018,2022-05-23 08:49:24,2022-05-23 09:00:47,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
1626,145150945,650705,2022-05-23 08:33:36,2022-05-23 09:00:48,Traugutta / Kościuszki,Grota-Roweckiego / Parafialna,28
1627,145153320,650765,2022-05-23 08:53:21,2022-05-23 09:00:54,Traugutta / Pułaskiego,Kołłątaja / Podwale,8
1628,145153469,651248,2022-05-23 08:54:29,2022-05-23 09:00:55,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
1629,145152297,57432,2022-05-23 08:44:33,2022-05-23 09:00:57,Powstańców Śląskich (Arkady Wrocławskie),Plac Świętego Macieja / Trzebnicka,17
1630,145151194,651083,2022-05-23 08:35:55,2022-05-23 09:01:05,Plac Powstańców Śląskich,Kutrzeby / Hubala,26
1631,145153174,57812,2022-05-23 08:52:10,2022-05-23 09:01:09,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),9
1632,145154013,57125,2022-05-23 08:59:28,2022-05-23 09:01:12,Kołłątaja / Podwale,Kołłątaja / Podwale,2
1633,145153910,650354,2022-05-23 08:58:36,2022-05-23 09:01:24,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
1634,145153697,651021,2022-05-23 08:56:33,2022-05-23 09:01:33,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),5
1635,145152214,57102,2022-05-23 08:43:55,2022-05-23 09:01:37,Krakowska / Leroy Merlin,Poniatowskiego / Oleśnicka,18
1636,145151157,651452,2022-05-23 08:35:31,2022-05-23 09:01:38,Solskiego / al. Piastów,Śrubowa / Strzegomska,27
1637,145153675,650572,2022-05-23 08:56:21,2022-05-23 09:01:54,Klecińska / Duńska,Otyńska,6
1638,145153674,57244,2022-05-23 08:56:21,2022-05-23 09:01:55,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
1639,145151671,57259,2022-05-23 08:39:45,2022-05-23 09:01:59,Legnicka / Młodych Techników,"Dworzec Główny, południe",23
1640,145153632,650432,2022-05-23 08:56:03,2022-05-23 09:02:02,Klecińska / Duńska,Otyńska,6
1641,145154044,650718,2022-05-23 08:59:46,2022-05-23 09:02:14,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
1642,145153234,57927,2022-05-23 08:52:34,2022-05-23 09:02:15,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
1643,145150819,57280,2022-05-23 08:32:31,2022-05-23 09:02:21,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),30
1644,145153926,650469,2022-05-23 08:58:43,2022-05-23 09:02:29,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
1645,145151506,650890,2022-05-23 08:38:25,2022-05-23 09:02:38,Reymonta / Kleczkowska,Kościuszki / Komuny Paryskiej / Zgodna,25
1646,145153718,650161,2022-05-23 08:56:46,2022-05-23 09:02:44,Wróblewskiego (Teki),Janiszewskiego (PWr),6
1647,145153916,650893,2022-05-23 08:58:38,2022-05-23 09:03:05,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),5
1648,145153894,650585,2022-05-23 08:58:26,2022-05-23 09:03:14,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
1649,145153533,651183,2022-05-23 08:55:06,2022-05-23 09:03:19,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,9
1650,145153770,57124,2022-05-23 08:57:15,2022-05-23 09:03:26,Czekoladowa / Wałbrzyska,Poza stacją,7
1651,145150165,650539,2022-05-23 08:26:52,2022-05-23 09:03:31,Reymonta / Kleczkowska,Klecińska (Wrocław Grabiszyn),37
1652,145153629,57792,2022-05-23 08:56:02,2022-05-23 09:03:36,"Dworzec Główny, południe","Dworzec Główny, południe",8
1653,145154374,651188,2022-05-23 09:03:04,2022-05-23 09:03:52,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
1654,145153553,650956,2022-05-23 08:55:18,2022-05-23 09:04:03,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
1655,145153303,57793,2022-05-23 08:53:13,2022-05-23 09:04:07,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,11
1656,145149886,651391,2022-05-23 08:24:34,2022-05-23 09:04:12,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),40
1657,145152734,651061,2022-05-23 08:48:05,2022-05-23 09:04:12,Kołłątaja / Podwale,Promenady Wrocławskie,17
1658,145153892,650345,2022-05-23 08:58:25,2022-05-23 09:04:17,Wróblewskiego (Teki),Janiszewskiego (PWr),6
1659,145154113,57600,2022-05-23 09:00:31,2022-05-23 09:04:19,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
1660,145153876,650519,2022-05-23 08:58:13,2022-05-23 09:04:35,Młodych Techników,Młodych Techników,7
1661,145153616,651169,2022-05-23 08:55:53,2022-05-23 09:04:36,Traugutta / Pułaskiego,Piaskowa / św. Ducha,9
1662,145153021,650997,2022-05-23 08:50:59,2022-05-23 09:04:43,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),14
1663,145153459,650017,2022-05-23 08:54:25,2022-05-23 09:04:44,Traugutta / Kościuszki,Janiszewskiego (PWr),11
1664,145152625,650742,2022-05-23 08:47:15,2022-05-23 09:04:47,Nyska / Jesionowa,Poza stacją,18
1665,145153943,57511,2022-05-23 08:58:53,2022-05-23 09:04:47,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
1666,145152897,57541,2022-05-23 08:49:48,2022-05-23 09:04:57,Przyjaźni / Karkonoska,Krucza / Mielecka / Stalowa,16
1667,145153956,650257,2022-05-23 08:58:58,2022-05-23 09:05:22,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
1668,145154084,651316,2022-05-23 09:00:17,2022-05-23 09:05:28,Traugutta / Kościuszki,Traugutta / Kościuszki,6
1669,145153284,57850,2022-05-23 08:52:59,2022-05-23 09:05:39,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),13
1670,145153778,650179,2022-05-23 08:57:19,2022-05-23 09:05:43,Aleja Hallera / Mielecka,Komandorska / Kamienna,9
1671,145154133,57426,2022-05-23 09:00:43,2022-05-23 09:05:50,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
1672,145153307,650804,2022-05-23 08:53:13,2022-05-23 09:05:55,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,13
1673,145152754,651341,2022-05-23 08:48:15,2022-05-23 09:05:56,Poleska / Litewska,Poza stacją,18
1674,145153874,57628,2022-05-23 08:58:13,2022-05-23 09:06:05,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
1675,145153963,57298,2022-05-23 08:59:02,2022-05-23 09:06:05,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
1676,145154633,651188,2022-05-23 09:05:42,2022-05-23 09:06:22,Aleja Bielany,Aleja Bielany,1
1677,145153947,650661,2022-05-23 08:58:54,2022-05-23 09:06:27,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
1678,145153334,651039,2022-05-23 08:53:30,2022-05-23 09:06:28,"Dworzec Główny, południe",Świeradowska / Krynicka,13
1679,145154303,650536,2022-05-23 09:02:26,2022-05-23 09:06:30,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,5
1680,145152852,651009,2022-05-23 08:49:22,2022-05-23 09:06:45,Nowowiejska / Wyszyńskiego,Kwidzyńska pętla,18
1681,145153816,57713,2022-05-23 08:57:42,2022-05-23 09:06:47,pl. Orląt Lwowskich,Fabryczna / Wagonowa,10
1682,145154242,650765,2022-05-23 09:01:48,2022-05-23 09:06:50,Kołłątaja / Podwale,Traugutta / Pułaskiego,6
1683,145153338,650729,2022-05-23 08:53:31,2022-05-23 09:06:51,Mrągowska / Rolna,Lotnicza / Metalowców,14
1684,145153908,651523,2022-05-23 08:58:34,2022-05-23 09:06:56,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
1685,145152753,650959,2022-05-23 08:48:13,2022-05-23 09:07:03,Aleja Kromera,Traugutta / Pułaskiego,19
1686,145154599,57412,2022-05-23 09:05:20,2022-05-23 09:07:05,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
1687,145153265,651053,2022-05-23 08:52:48,2022-05-23 09:07:18,Łukasiewicza / Smoluchowskiego (PWr),Bacciarellego / pętla autobusowa,15
1688,145152458,651152,2022-05-23 08:45:56,2022-05-23 09:07:28,Żernicka,Legnicka (Park Magnolia),22
1689,145153200,57154,2022-05-23 08:52:19,2022-05-23 09:07:29,Łukasiewicza / Smoluchowskiego (PWr),Bacciarellego / pętla autobusowa,16
1690,145153482,650113,2022-05-23 08:54:39,2022-05-23 09:07:38,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
1691,145151419,57261,2022-05-23 08:37:44,2022-05-23 09:07:46,Lotnicza / Na Ostatnim Groszu,Plac Powstańców Warszawy (Muzeum Narodowe),31
1692,145153853,57041,2022-05-23 08:58:00,2022-05-23 09:07:54,Traugutta / Kościuszki,Piaskowa / św. Ducha,10
1693,145154247,651000,2022-05-23 09:01:51,2022-05-23 09:08:05,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
1694,145153833,57932,2022-05-23 08:57:51,2022-05-23 09:08:09,"Dworzec Główny, południe",Traugutta / Kościuszki,11
1695,145154836,651080,2022-05-23 09:07:49,2022-05-23 09:08:17,Rondo Reagana,Rondo Reagana,1
1696,145153771,650313,2022-05-23 08:57:15,2022-05-23 09:08:25,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),12
1697,145154298,650739,2022-05-23 09:02:22,2022-05-23 09:08:26,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
1698,145154318,651394,2022-05-23 09:02:36,2022-05-23 09:08:31,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
1699,145153151,650950,2022-05-23 08:52:01,2022-05-23 09:09:00,Szczęśliwa (Sky Tower),Na Grobli (PWr - Geocentrum),17
1700,145154530,650884,2022-05-23 09:04:36,2022-05-23 09:09:07,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,5
1701,145154443,57120,2022-05-23 09:03:44,2022-05-23 09:09:09,Kurkowa / Dubois,Poza stacją,6
1702,145154243,651491,2022-05-23 09:01:49,2022-05-23 09:09:10,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
1703,145153555,650008,2022-05-23 08:55:20,2022-05-23 09:09:16,"Dworzec Główny, południe",Rondo Reagana,14
1704,145154214,57387,2022-05-23 09:01:31,2022-05-23 09:09:25,Wróblewskiego (Teki),Janiszewskiego (PWr),8
1705,145154251,57708,2022-05-23 09:01:53,2022-05-23 09:09:32,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),8
1706,145153760,650303,2022-05-23 08:57:08,2022-05-23 09:09:33,Reymonta / Kleczkowska,Rynek,13
1707,145154590,57811,2022-05-23 09:05:16,2022-05-23 09:09:55,Kozanowska / Pilczycka,Lotnicza / Bajana,5
1708,145154558,651325,2022-05-23 09:04:55,2022-05-23 09:10:01,Wróblewskiego (Teki),Wróblewskiego (Teki),6
1709,145154261,57847,2022-05-23 09:01:59,2022-05-23 09:10:04,Poza stacją,Poza stacją,9
1710,145154471,57522,2022-05-23 09:04:02,2022-05-23 09:10:06,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
1711,145153998,57093,2022-05-23 08:59:22,2022-05-23 09:10:09,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Tarnogajska,11
1712,145154348,57619,2022-05-23 09:02:48,2022-05-23 09:10:14,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki (DS Ołówek),8
1713,145154373,57919,2022-05-23 09:03:04,2022-05-23 09:10:17,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,8
1714,145154816,57214,2022-05-23 09:07:38,2022-05-23 09:10:17,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
1715,145153724,57701,2022-05-23 08:56:47,2022-05-23 09:10:18,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),14
1716,145154259,651111,2022-05-23 09:01:57,2022-05-23 09:10:40,Walońska (Angel Poland Group),Nowowiejska / Górnickiego,9
1717,145154260,650281,2022-05-23 09:01:57,2022-05-23 09:10:42,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),9
1718,145154015,57493,2022-05-23 08:59:29,2022-05-23 09:10:51,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),12
1719,145153914,651012,2022-05-23 08:58:37,2022-05-23 09:10:54,Szczęśliwa (Sky Tower),Poza stacją,13
1720,145154480,57803,2022-05-23 09:04:06,2022-05-23 09:11:01,Walońska (Angel Poland Group),Łukasiewicza / Smoluchowskiego (PWr),7
1721,145154365,651216,2022-05-23 09:02:57,2022-05-23 09:11:06,Żeromskiego / Kluczborska,Janiszewskiego (PWr),9
1722,145150321,57518,2022-05-23 08:28:08,2022-05-23 09:11:25,Bacciarellego / pętla autobusowa,Koszarowa / UWr,44
1723,145153301,650908,2022-05-23 08:53:11,2022-05-23 09:11:25,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,19
1724,145154421,650722,2022-05-23 09:03:27,2022-05-23 09:11:27,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),8
1725,145154444,650032,2022-05-23 09:03:44,2022-05-23 09:11:33,Wróblewskiego (Teki),Janiszewskiego (PWr),8
1726,145154445,57993,2022-05-23 09:03:44,2022-05-23 09:11:39,Rondo Reagana,Na Grobli (PWr - Geocentrum),8
1727,145154109,57113,2022-05-23 09:00:27,2022-05-23 09:11:42,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
1728,145154571,57182,2022-05-23 09:05:06,2022-05-23 09:11:43,Młodych Techników,Poza stacją,7
1729,145154721,57254,2022-05-23 09:06:41,2022-05-23 09:11:45,Poza stacją,Stabłowicka ,6
1730,145154533,57423,2022-05-23 09:04:38,2022-05-23 09:11:52,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
1731,145154683,651311,2022-05-23 09:06:14,2022-05-23 09:11:53,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",6
1732,145154052,650510,2022-05-23 08:59:50,2022-05-23 09:12:03,Kraszewskiego / Trzebnicka,Plac Grunwaldzki / Polaka,13
1733,145154609,650417,2022-05-23 09:05:27,2022-05-23 09:12:03,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
1734,145155202,57412,2022-05-23 09:11:49,2022-05-23 09:12:08,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
1735,145154277,650545,2022-05-23 09:02:11,2022-05-23 09:12:10,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
1736,145153587,57360,2022-05-23 08:55:36,2022-05-23 09:12:12,Zaporoska / Grabiszyńska,Gliniana / Gajowa,17
1737,145154767,57386,2022-05-23 09:07:08,2022-05-23 09:12:15,Poza stacją,Plac Kościuszki (Renoma),6
1738,145154342,57366,2022-05-23 09:02:46,2022-05-23 09:12:37,Żeromskiego / Kluczborska,Plac Grunwaldzki (DS Ołówek),10
1739,145154618,650958,2022-05-23 09:05:33,2022-05-23 09:12:43,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,8
1740,145155236,651188,2022-05-23 09:12:05,2022-05-23 09:12:45,Aleja Bielany,Aleja Bielany,1
1741,145154188,57116,2022-05-23 09:01:17,2022-05-23 09:13:19,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),13
1742,145154489,650753,2022-05-23 09:04:11,2022-05-23 09:13:35,al. Armii Krajowej / Tarnogajska,Opolska / Siemianowicka,10
1743,145154223,57488,2022-05-23 09:01:36,2022-05-23 09:13:54,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
1744,145154717,650219,2022-05-23 09:06:38,2022-05-23 09:14:01,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),8
1745,145153355,57871,2022-05-23 08:53:41,2022-05-23 09:14:03,Strzegomska / Estońska,Żernicka,21
1746,145154477,651248,2022-05-23 09:04:04,2022-05-23 09:14:03,Legnicka (Park Magnolia),Otyńska,10
1747,145155026,651305,2022-05-23 09:10:00,2022-05-23 09:14:10,Kozanowska / Pilczycka,Kozanowska / Pilczycka,5
1748,145153495,650556,2022-05-23 08:54:44,2022-05-23 09:14:11,Zwycięska / Agrestowa,Ślężna / Aleja Wiśniowa,20
1749,145153970,651276,2022-05-23 08:59:06,2022-05-23 09:14:14,Obornicka / Bałtycka,Dworzec Główny ,16
1750,145154668,57077,2022-05-23 09:06:01,2022-05-23 09:14:19,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,9
1751,145154680,57850,2022-05-23 09:06:10,2022-05-23 09:14:22,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),9
1752,145154515,57364,2022-05-23 09:04:30,2022-05-23 09:14:23,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),10
1753,145155187,651198,2022-05-23 09:11:40,2022-05-23 09:14:46,Żeromskiego / Kluczborska,Drobnera / Plac Bema,4
1754,145154094,651096,2022-05-23 09:00:20,2022-05-23 09:15:01,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),15
