,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
732,140401314,650606,2022-04-09 10:55:15,2022-04-09 10:58:39,Jagodzińska / Buforowa,Jagodzińska / Buforowa,4
733,140400990,651481,2022-04-09 10:47:52,2022-04-09 10:58:41,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),11
734,140401154,650048,2022-04-09 10:51:27,2022-04-09 10:59:03,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,8
735,140400879,57203,2022-04-09 10:45:23,2022-04-09 10:59:14,Nyska / Jesionowa,Szczęśliwa (Sky Tower),14
736,140401084,651562,2022-04-09 10:49:54,2022-04-09 10:59:16,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,10
737,140401030,650931,2022-04-09 10:48:46,2022-04-09 10:59:21,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
738,140400950,650141,2022-04-09 10:46:56,2022-04-09 10:59:41,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,13
739,140400952,57272,2022-04-09 10:47:02,2022-04-09 10:59:52,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),13
740,140400959,651517,2022-04-09 10:47:12,2022-04-09 10:59:54,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,13
741,140401176,651554,2022-04-09 10:52:01,2022-04-09 11:00:00,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
742,140400812,650995,2022-04-09 10:43:48,2022-04-09 11:00:23,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),17
743,140401122,651535,2022-04-09 10:50:41,2022-04-09 11:00:28,Poza stacją,Na Ostatnim Groszu,10
744,140401139,651474,2022-04-09 10:51:12,2022-04-09 11:00:28,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),10
745,140400957,650260,2022-04-09 10:47:10,2022-04-09 11:00:45,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
746,140401047,57473,2022-04-09 10:49:11,2022-04-09 11:01:30,al. Armii Krajowej / Borowska,Poza stacją,13
747,140401219,57012,2022-04-09 10:52:56,2022-04-09 11:01:50,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),9
748,140401412,651531,2022-04-09 10:57:37,2022-04-09 11:03:02,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
749,140401415,651121,2022-04-09 10:57:41,2022-04-09 11:03:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
750,140401201,57050,2022-04-09 10:52:29,2022-04-09 11:04:29,Śrubowa / Strzegomska,Klecińska / Duńska,12
751,140401606,650745,2022-04-09 11:01:54,2022-04-09 11:04:33,Poza stacją,Plac Staszica,3
752,140401700,650423,2022-04-09 11:04:15,2022-04-09 11:04:34,Plac Staszica,Plac Staszica,1
753,140401572,57302,2022-04-09 11:01:07,2022-04-09 11:04:39,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,4
754,140401567,57700,2022-04-09 11:01:00,2022-04-09 11:04:40,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,4
755,140398638,57611,2022-04-09 09:43:30,2022-04-09 11:04:57,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),82
756,140401678,57308,2022-04-09 11:03:34,2022-04-09 11:05:08,Poza stacją,Poza stacją,2
757,140401478,651152,2022-04-09 10:59:01,2022-04-09 11:05:22,Jagodzińska / Buforowa,Jagodzińska / Buforowa,7
758,140401193,650255,2022-04-09 10:52:19,2022-04-09 11:05:34,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),14
759,140399841,650944,2022-04-09 10:19:09,2022-04-09 11:06:15,Wita Stwosza / Szewska,Kosmonautów / Glinianki / WUWA2,48
760,140401264,650840,2022-04-09 10:53:52,2022-04-09 11:06:35,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,13
761,140401286,57453,2022-04-09 10:54:27,2022-04-09 11:06:51,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,13
762,140401630,57970,2022-04-09 11:02:19,2022-04-09 11:07:08,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
763,140401704,57772,2022-04-09 11:04:20,2022-04-09 11:07:26,Legnicka / Wejherowska,Popowice,4
764,140400115,651310,2022-04-09 10:26:26,2022-04-09 11:07:28,Poza stacją,Świeradowska / Krynicka,42
765,140401600,650940,2022-04-09 11:01:43,2022-04-09 11:07:35,Żelazna / Pereca,Poza stacją,6
766,140401645,651157,2022-04-09 11:02:35,2022-04-09 11:07:37,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
767,140401576,651535,2022-04-09 11:01:19,2022-04-09 11:07:46,Na Ostatnim Groszu,Legnicka / Wejherowska,7
768,140401760,57663,2022-04-09 11:05:39,2022-04-09 11:08:13,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
769,140401419,57037,2022-04-09 10:57:45,2022-04-09 11:08:19,Komandorska / Kamienna,Zaporoska / Grabiszyńska,11
770,140393843,651137,2022-04-09 03:34:30,2022-04-09 11:08:29,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,454
771,140401192,57831,2022-04-09 10:52:17,2022-04-09 11:08:49,Skarbowców / Wietrzna,Aleja Bielany,17
772,140401417,57890,2022-04-09 10:57:43,2022-04-09 11:09:02,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
773,140401683,650614,2022-04-09 11:03:44,2022-04-09 11:10:31,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,7
774,140401629,650534,2022-04-09 11:02:19,2022-04-09 11:10:32,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
775,140401723,650745,2022-04-09 11:04:38,2022-04-09 11:10:42,Plac Staszica,Poniatowskiego / Oleśnicka,7
776,140401234,651261,2022-04-09 10:53:23,2022-04-09 11:10:57,Nyska / Jesionowa,Poza stacją,18
777,140401505,650938,2022-04-09 10:59:48,2022-04-09 11:11:48,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,12
778,140400860,650060,2022-04-09 10:44:38,2022-04-09 11:13:00,Komandorska / Kamienna,Dworzec Główny ,29
779,140401747,651562,2022-04-09 11:05:20,2022-04-09 11:13:08,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,8
780,140401566,650764,2022-04-09 11:00:59,2022-04-09 11:13:19,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
781,140401777,57506,2022-04-09 11:05:57,2022-04-09 11:13:23,Wróblewskiego (Teki),Wróblewskiego (ZOO),8
782,140401484,651558,2022-04-09 10:59:17,2022-04-09 11:14:39,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,16
783,140401870,651474,2022-04-09 11:07:50,2022-04-09 11:14:50,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
784,140402033,57524,2022-04-09 11:12:35,2022-04-09 11:14:55,Komandorska / Kamienna,Poza stacją,3
785,140401621,57456,2022-04-09 11:02:08,2022-04-09 11:15:07,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),13
786,140401571,57870,2022-04-09 11:01:06,2022-04-09 11:15:20,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,15
787,140401894,57419,2022-04-09 11:08:46,2022-04-09 11:15:51,Poza stacją,Krakowska / Leroy Merlin,8
788,140401805,57239,2022-04-09 11:06:35,2022-04-09 11:15:52,Wróblewskiego (Teki),Wróblewskiego (ZOO),10
789,140402105,650071,2022-04-09 11:14:20,2022-04-09 11:16:39,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,3
790,140402109,650255,2022-04-09 11:14:26,2022-04-09 11:18:24,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
791,140401997,57338,2022-04-09 11:11:45,2022-04-09 11:19:52,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,9
792,140401983,57663,2022-04-09 11:11:25,2022-04-09 11:20:01,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,9
793,140401879,650260,2022-04-09 11:08:12,2022-04-09 11:21:07,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,13
794,140402114,57376,2022-04-09 11:14:32,2022-04-09 11:21:09,Rynek,Piaskowa / św. Ducha,7
795,140401727,57711,2022-04-09 11:04:47,2022-04-09 11:21:55,Wita Stwosza / Szewska,al. Armii Krajowej / Bardzka,18
796,140401718,651117,2022-04-09 11:04:33,2022-04-09 11:22:41,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,19
797,140402325,650674,2022-04-09 11:19:21,2022-04-09 11:23:00,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
798,140402471,57362,2022-04-09 11:22:19,2022-04-09 11:23:37,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
799,140402336,651009,2022-04-09 11:19:36,2022-04-09 11:24:35,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,5
800,140402542,650293,2022-04-09 11:23:40,2022-04-09 11:24:48,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
801,140402549,650487,2022-04-09 11:23:55,2022-04-09 11:25:00,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
802,140401981,651209,2022-04-09 11:11:23,2022-04-09 11:25:31,Traugutta / Pułaskiego,Poza stacją,15
803,140402608,651558,2022-04-09 11:25:12,2022-04-09 11:25:39,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
804,140402357,57968,2022-04-09 11:19:57,2022-04-09 11:25:42,Poza stacją,"Dworzec Główny, południe",6
805,140402095,57560,2022-04-09 11:14:06,2022-04-09 11:25:52,Plac Strzegomski / Poznańska,Rynek,12
806,140402180,650181,2022-04-09 11:16:05,2022-04-09 11:26:16,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
807,140402512,57524,2022-04-09 11:23:07,2022-04-09 11:26:16,Poza stacją,Komandorska / Kamienna,4
808,140402203,650849,2022-04-09 11:16:34,2022-04-09 11:26:33,Poniatowskiego / Oleśnicka,Poza stacją,10
809,140402025,650745,2022-04-09 11:12:26,2022-04-09 11:27:27,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),16
810,140402589,57220,2022-04-09 11:24:40,2022-04-09 11:28:03,Traugutta / Pułaskiego,Walońska (Angel Poland Group),4
811,140402524,651096,2022-04-09 11:23:16,2022-04-09 11:28:30,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),6
812,140402341,57007,2022-04-09 11:19:39,2022-04-09 11:28:33,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),9
813,140402344,57750,2022-04-09 11:19:40,2022-04-09 11:28:58,Komandorska / Sanocka,Hubska / Prudnicka,10
814,140402311,650163,2022-04-09 11:19:05,2022-04-09 11:29:42,Popowice,Śrubowa / Strzegomska,11
815,140402342,57262,2022-04-09 11:19:39,2022-04-09 11:30:07,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,11
816,140402489,57952,2022-04-09 11:22:44,2022-04-09 11:30:26,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
817,140402627,57123,2022-04-09 11:25:48,2022-04-09 11:30:49,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
818,140401233,57439,2022-04-09 10:53:21,2022-04-09 11:30:55,al. Armii Krajowej / Borowska,Oporów (pętla tramwajowa),38
819,140402379,650314,2022-04-09 11:20:28,2022-04-09 11:31:11,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,11
820,140402318,651478,2022-04-09 11:19:10,2022-04-09 11:31:16,Szczęśliwa (Sky Tower),Racławicka / Rymarska,13
821,140402372,57298,2022-04-09 11:20:18,2022-04-09 11:31:16,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,11
822,140402896,650948,2022-04-09 11:31:42,2022-04-09 11:31:57,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
823,140402660,57968,2022-04-09 11:26:31,2022-04-09 11:31:58,"Dworzec Główny, południe",Hubska / Prudnicka,6
824,140402701,651030,2022-04-09 11:27:17,2022-04-09 11:32:15,Semaforowa,Mościckiego (stacja kolejowa),5
825,140402714,57992,2022-04-09 11:27:36,2022-04-09 11:32:22,Semaforowa,Mościckiego (stacja kolejowa),5
826,140402534,57204,2022-04-09 11:23:31,2022-04-09 11:32:42,Aleja Kromera,Nowowiejska / Górnickiego,10
827,140402532,651045,2022-04-09 11:23:28,2022-04-09 11:32:44,Skarbowców / Wietrzna,Racławicka / Rymarska,10
828,140402520,57630,2022-04-09 11:23:12,2022-04-09 11:32:51,Skarbowców / Wietrzna,Racławicka / Rymarska,10
829,140402284,650318,2022-04-09 11:18:29,2022-04-09 11:33:43,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),16
830,140402554,651377,2022-04-09 11:24:06,2022-04-09 11:34:20,Lotnicza / Bajana,Poza stacją,11
831,140402727,57203,2022-04-09 11:27:52,2022-04-09 11:35:11,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),8
832,140402778,650664,2022-04-09 11:29:01,2022-04-09 11:35:21,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
833,140402764,57782,2022-04-09 11:28:40,2022-04-09 11:35:39,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
834,140402990,650071,2022-04-09 11:33:54,2022-04-09 11:36:26,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),3
835,140402792,651345,2022-04-09 11:29:22,2022-04-09 11:36:43,Strzegomska / Estońska,Fabryczna / Wagonowa,8
836,140402643,57260,2022-04-09 11:26:09,2022-04-09 11:37:40,Poza stacją,Poza stacją,12
837,140402688,650340,2022-04-09 11:27:01,2022-04-09 11:37:44,Rynek,Nowowiejska / Wyszyńskiego,11
838,140403061,57012,2022-04-09 11:35:12,2022-04-09 11:38:03,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
839,140401668,651466,2022-04-09 11:03:10,2022-04-09 11:38:05,Drobnera / Dubois,Drobnera / Dubois,35
840,140401344,650529,2022-04-09 10:56:02,2022-04-09 11:38:06,Powstańcow Śląskich / Aleja Hallera,Żernicka,43
841,140402722,651262,2022-04-09 11:27:45,2022-04-09 11:38:26,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,11
842,140402613,650974,2022-04-09 11:25:20,2022-04-09 11:39:03,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,14
843,140402928,650147,2022-04-09 11:32:14,2022-04-09 11:40:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
844,140402924,57002,2022-04-09 11:32:11,2022-04-09 11:40:09,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
845,140403056,650059,2022-04-09 11:34:56,2022-04-09 11:40:13,Poza stacją,al. Armii Krajowej / Bardzka,6
846,140402605,650497,2022-04-09 11:25:06,2022-04-09 11:40:26,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,16
847,140403067,650949,2022-04-09 11:35:18,2022-04-09 11:40:29,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
848,140403221,57562,2022-04-09 11:38:53,2022-04-09 11:40:53,Tyrmanda / Mińska,Tyrmanda / Trawowa,2
849,140402872,57982,2022-04-09 11:31:22,2022-04-09 11:40:55,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,10
850,140403263,650926,2022-04-09 11:39:48,2022-04-09 11:40:59,Dworzec Główny ,Dworzec Główny ,2
851,140394540,57699,2022-04-09 04:35:43,2022-04-09 11:41:00,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,426
852,140403070,57308,2022-04-09 11:35:20,2022-04-09 11:41:09,Poza stacją,Komandorska / Kamienna,6
853,140403112,57439,2022-04-09 11:36:18,2022-04-09 11:41:32,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
854,140402981,650453,2022-04-09 11:33:41,2022-04-09 11:42:14,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),9
855,140402842,57376,2022-04-09 11:30:53,2022-04-09 11:42:41,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,12
856,140402848,57707,2022-04-09 11:30:58,2022-04-09 11:42:41,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,12
857,140403160,57984,2022-04-09 11:37:32,2022-04-09 11:42:45,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,6
858,140401007,57571,2022-04-09 10:48:19,2022-04-09 11:43:13,Kozanowska/Pałucka,Fosa Miejska ,55
859,140402380,650304,2022-04-09 11:20:29,2022-04-09 11:43:15,Zaporoska / Grabiszyńska,Grota-Roweckiego / Parafialna,23
860,140403150,650394,2022-04-09 11:37:08,2022-04-09 11:43:52,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
861,140403202,650481,2022-04-09 11:38:37,2022-04-09 11:44:05,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
862,140403193,650446,2022-04-09 11:38:21,2022-04-09 11:44:10,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
863,140403257,650519,2022-04-09 11:39:40,2022-04-09 11:44:54,Plac Kościuszki (Renoma),Dworzec Główny ,6
864,140403498,650423,2022-04-09 11:44:11,2022-04-09 11:45:08,Plac Staszica,Plac Staszica,1
865,140402925,57643,2022-04-09 11:32:12,2022-04-09 11:45:49,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,14
866,140403302,651025,2022-04-09 11:40:33,2022-04-09 11:46:18,Zaporoska / Grabiszyńska,Żelazna / Pereca,6
867,140403596,650375,2022-04-09 11:46:06,2022-04-09 11:46:40,Świeradowska / Krynicka,Świeradowska / Krynicka,1
868,140403191,650318,2022-04-09 11:38:20,2022-04-09 11:46:46,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
869,140403314,651474,2022-04-09 11:40:45,2022-04-09 11:47:21,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
870,140403036,57419,2022-04-09 11:34:34,2022-04-09 11:47:23,Krakowska / Leroy Merlin,Hubska / Prudnicka,13
871,140403234,650509,2022-04-09 11:39:07,2022-04-09 11:47:56,Bezpieczna/Jugosławiańska,Kraszewskiego / Trzebnicka,9
872,140403307,57709,2022-04-09 11:40:35,2022-04-09 11:47:59,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
873,140403430,650311,2022-04-09 11:42:47,2022-04-09 11:48:13,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,6
874,140403283,651332,2022-04-09 11:40:12,2022-04-09 11:48:49,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
875,140403518,651308,2022-04-09 11:44:32,2022-04-09 11:49:20,Hubska / Prudnicka,"Dworzec Główny, południe",5
876,140402830,650716,2022-04-09 11:30:39,2022-04-09 11:49:35,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),19
877,140403405,650260,2022-04-09 11:42:27,2022-04-09 11:49:42,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),8
878,140403416,651274,2022-04-09 11:42:38,2022-04-09 11:49:52,Pereca / Grabiszyńska,Poza stacją,8
879,140403369,57884,2022-04-09 11:41:47,2022-04-09 11:50:16,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),9
880,140401702,650612,2022-04-09 11:04:15,2022-04-09 11:50:29,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,47
881,140403585,650495,2022-04-09 11:45:53,2022-04-09 11:50:35,Pereca / Grabiszyńska,Zaporoska / Wielka / Krucza,5
882,140403654,57452,2022-04-09 11:47:21,2022-04-09 11:50:46,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
883,140402663,650757,2022-04-09 11:26:34,2022-04-09 11:50:57,Rondo Reagana,Poza stacją,25
884,140403424,650593,2022-04-09 11:42:44,2022-04-09 11:51:04,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
885,140402622,57037,2022-04-09 11:25:36,2022-04-09 11:51:57,Zaporoska / Grabiszyńska,Rondo Reagana,27
886,140402962,650051,2022-04-09 11:33:16,2022-04-09 11:52:01,Zaporoska / Gajowicka,Fabryczna / Wagonowa,19
887,140402965,57517,2022-04-09 11:33:21,2022-04-09 11:52:02,Zaporoska / Gajowicka,Fabryczna / Wagonowa,19
888,140403386,57703,2022-04-09 11:42:10,2022-04-09 11:52:04,Wita Stwosza / Szewska,Plac Staszica,10
889,140403644,57860,2022-04-09 11:47:04,2022-04-09 11:52:07,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
890,140402961,650515,2022-04-09 11:33:14,2022-04-09 11:52:21,Fabryczna / Wagonowa,Strzegomska / Estońska,20
891,140403492,650751,2022-04-09 11:44:04,2022-04-09 11:52:35,Żelazna / Pereca,Komandorska / Sanocka,9
892,140403243,57026,2022-04-09 11:39:25,2022-04-09 11:52:43,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,14
893,140403903,651188,2022-04-09 11:52:10,2022-04-09 11:52:50,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
894,140403631,651520,2022-04-09 11:46:52,2022-04-09 11:52:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
895,140402942,651190,2022-04-09 11:32:48,2022-04-09 11:53:37,Racławicka / Rymarska,Rynek,21
896,140403494,57007,2022-04-09 11:44:05,2022-04-09 11:53:45,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,10
897,140403691,651528,2022-04-09 11:48:13,2022-04-09 11:55:30,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
898,140403418,651152,2022-04-09 11:42:42,2022-04-09 11:55:34,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),13
899,140404046,57981,2022-04-09 11:54:50,2022-04-09 11:55:36,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
900,140400407,650532,2022-04-09 10:33:54,2022-04-09 11:56:04,Poza stacją,Zaporoska / Gajowicka,83
901,140403450,57741,2022-04-09 11:43:16,2022-04-09 11:56:07,Traugutta / Kościuszki,Dyrekcyjna / Borowska (Wroclavia),13
902,140403517,57838,2022-04-09 11:44:31,2022-04-09 11:56:17,Promenady Wrocławskie,Plac Uniwersytecki (UWr),12
903,140403548,57338,2022-04-09 11:45:07,2022-04-09 11:56:47,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),12
904,140404129,650876,2022-04-09 11:56:30,2022-04-09 11:57:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
905,140402568,57011,2022-04-09 11:24:15,2022-04-09 11:58:03,al. Poprzeczna / stacja kolejowa,Plac Dominikański (Galeria Dominikańska),34
906,140403759,650682,2022-04-09 11:49:18,2022-04-09 11:58:03,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
907,140401887,650443,2022-04-09 11:08:28,2022-04-09 11:58:07,Poza stacją,Przyjaźni / Karkonoska,50
908,140403571,57453,2022-04-09 11:45:42,2022-04-09 11:58:19,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,13
909,140404103,57571,2022-04-09 11:55:57,2022-04-09 11:58:29,Fosa Miejska ,Fosa Miejska ,3
910,140403666,650753,2022-04-09 11:47:42,2022-04-09 11:58:42,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
911,140402586,650578,2022-04-09 11:24:38,2022-04-09 11:58:44,Rondo Reagana,Koszarowa / UWr,35
912,140404241,57688,2022-04-09 11:58:39,2022-04-09 11:59:12,Rogowska / Zemska,Rogowska / Zemska,1
913,140403590,650423,2022-04-09 11:46:00,2022-04-09 11:59:30,Plac Staszica,Nowowiejska / Jedności Narodowej,14
914,140403510,650764,2022-04-09 11:44:22,2022-04-09 11:59:36,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,16
915,140404092,651025,2022-04-09 11:55:52,2022-04-09 11:59:53,Żelazna / Pereca,Krucza / Mielecka / Stalowa,5
916,140354012,650490,2022-04-08 14:31:09,2022-04-09 12:00:56,Fosa Miejska ,Poza stacją,1290
917,140403085,650074,2022-04-09 11:35:44,2022-04-09 12:02:22,Nowowiejska / Górnickiego,Poza stacją,27
