,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211,145034040,651137,2022-05-22 00:43:35,2022-05-22 01:01:56,Drobnera / Dubois,Żeromskiego / Daszyńskiego,19
212,145034035,650861,2022-05-22 00:43:28,2022-05-22 01:01:57,Drobnera / Dubois,Żeromskiego / Daszyńskiego,19
213,145033950,650877,2022-05-22 00:41:44,2022-05-22 01:01:58,Krzycka / Aleja Karkonoska (Park Południowy),Gajowicka,21
214,145034253,57971,2022-05-22 00:47:31,2022-05-22 01:02:02,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,15
215,145034607,57222,2022-05-22 00:53:51,2022-05-22 01:02:22,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,9
216,145035013,651538,2022-05-22 01:00:46,2022-05-22 01:02:22,Plac Legionów,Plac Legionów,2
217,145033941,57365,2022-05-22 00:41:36,2022-05-22 01:02:36,Krzycka / Aleja Karkonoska (Park Południowy),Gajowicka,21
218,145035091,57997,2022-05-22 01:02:19,2022-05-22 01:02:50,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
219,145034316,57045,2022-05-22 00:48:38,2022-05-22 01:02:53,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,15
220,145034825,651299,2022-05-22 00:57:22,2022-05-22 01:03:30,Drobnera / Dubois,Poniatowskiego / Oleśnicka,7
221,145034638,650410,2022-05-22 00:54:29,2022-05-22 01:03:33,pl. Orląt Lwowskich,Poza stacją,10
222,145034866,57552,2022-05-22 00:58:04,2022-05-22 01:03:57,Fosa Miejska ,Plac Uniwersytecki (UWr),6
223,145034781,57906,2022-05-22 00:56:38,2022-05-22 01:04:02,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
224,145035156,651002,2022-05-22 01:03:37,2022-05-22 01:04:08,Poza stacją,Poza stacją,1
225,145034332,650280,2022-05-22 00:49:03,2022-05-22 01:04:15,Opolska / pętla tramwajowa,Jagodzińska / Buforowa,16
226,145034875,650604,2022-05-22 00:58:09,2022-05-22 01:04:18,Fosa Miejska ,Plac Uniwersytecki (UWr),7
227,145034293,650770,2022-05-22 00:48:09,2022-05-22 01:04:44,Aleja Kromera,Gorlicka / Litewska,17
228,145034268,650183,2022-05-22 00:47:42,2022-05-22 01:04:51,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,18
229,145034842,651025,2022-05-22 00:57:38,2022-05-22 01:05:11,Poza stacją,Legnicka / Młodych Techników,8
230,145034725,650925,2022-05-22 00:55:43,2022-05-22 01:05:34,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,10
231,145034611,651457,2022-05-22 00:53:56,2022-05-22 01:05:35,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,12
232,145034756,57002,2022-05-22 00:56:09,2022-05-22 01:05:37,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,10
233,145035087,57556,2022-05-22 01:02:13,2022-05-22 01:05:55,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
234,145035085,57412,2022-05-22 01:02:09,2022-05-22 01:05:57,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
235,145034590,57663,2022-05-22 00:53:37,2022-05-22 01:06:01,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,13
236,145034909,57693,2022-05-22 00:58:40,2022-05-22 01:07:21,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
237,145035294,651063,2022-05-22 01:06:23,2022-05-22 01:07:22,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
238,145035152,650817,2022-05-22 01:03:32,2022-05-22 01:07:59,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
239,145035165,57800,2022-05-22 01:03:45,2022-05-22 01:08:25,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
240,145035079,57613,2022-05-22 01:01:57,2022-05-22 01:08:51,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,7
241,145034995,57152,2022-05-22 01:00:24,2022-05-22 01:10:05,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego / Jutrosińska,10
242,145035291,651470,2022-05-22 01:06:13,2022-05-22 01:10:36,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,5
243,145035287,651315,2022-05-22 01:06:06,2022-05-22 01:10:37,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,5
244,145035063,650258,2022-05-22 01:01:35,2022-05-22 01:10:46,Szczęśliwa (Sky Tower),Fosa Miejska ,10
245,145035015,57031,2022-05-22 01:00:48,2022-05-22 01:10:53,Poza stacją,Poza stacją,11
246,145035017,650500,2022-05-22 01:00:50,2022-05-22 01:10:54,Poza stacją,Poza stacją,11
247,145035187,650498,2022-05-22 01:04:13,2022-05-22 01:11:36,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,8
248,145035330,651366,2022-05-22 01:07:00,2022-05-22 01:11:42,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
249,145035326,650585,2022-05-22 01:06:53,2022-05-22 01:11:45,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
250,145034225,651507,2022-05-22 00:46:57,2022-05-22 01:11:56,Wita Stwosza / Szewska,Wróblewskiego (Teki),25
251,145034218,57512,2022-05-22 00:46:51,2022-05-22 01:12:09,Wita Stwosza / Szewska,Wróblewskiego (Teki),26
252,145032269,57559,2022-05-22 00:14:09,2022-05-22 01:12:12,Szczęśliwa (Sky Tower),Poza stacją,59
253,145034777,650633,2022-05-22 00:56:37,2022-05-22 01:12:18,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),16
254,145034745,57901,2022-05-22 00:56:02,2022-05-22 01:12:22,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),17
255,145034285,651477,2022-05-22 00:47:59,2022-05-22 01:12:30,Wita Stwosza / Szewska,Wróblewskiego (Teki),25
256,145034887,57727,2022-05-22 00:58:22,2022-05-22 01:12:31,Pilczycka / Koszykarska,Mrągowska / Rolna,15
257,145034108,57063,2022-05-22 00:44:53,2022-05-22 01:12:36,Dworzec Główny ,Wróblewskiego (Teki),28
258,145035061,57749,2022-05-22 01:01:34,2022-05-22 01:12:49,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,12
259,145035396,57504,2022-05-22 01:08:24,2022-05-22 01:13:09,Jagodzińska / Buforowa,Konduktorska,5
260,145035541,57613,2022-05-22 01:10:42,2022-05-22 01:13:20,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,3
261,145035413,650604,2022-05-22 01:08:43,2022-05-22 01:13:22,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
262,145034908,57114,2022-05-22 00:58:37,2022-05-22 01:13:42,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,16
263,145034972,650382,2022-05-22 00:59:54,2022-05-22 01:14:44,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),15
264,145034828,650376,2022-05-22 00:57:25,2022-05-22 01:15:09,Zaporoska / Grabiszyńska,al. Armii Krajowej / Borowska,18
265,145035673,57637,2022-05-22 01:13:05,2022-05-22 01:15:13,Poza stacją,Kołłątaja / Podwale,3
266,145035654,651271,2022-05-22 01:12:42,2022-05-22 01:15:17,Poza stacją,Kołłątaja / Podwale,3
267,145035444,650685,2022-05-22 01:09:08,2022-05-22 01:15:22,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
268,145035754,57600,2022-05-22 01:14:37,2022-05-22 01:15:38,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
269,145035424,57771,2022-05-22 01:08:51,2022-05-22 01:15:39,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
270,145034897,650951,2022-05-22 00:58:28,2022-05-22 01:16:59,al. Poprzeczna / stacja kolejowa,al. Kochanowskiego / Kopernika,19
271,145034867,650976,2022-05-22 00:58:05,2022-05-22 01:17:07,al. Poprzeczna / stacja kolejowa,al. Kochanowskiego / Kopernika,20
272,145035359,57261,2022-05-22 01:07:39,2022-05-22 01:17:17,Kurkowa / Dubois,Żeromskiego / Daszyńskiego,10
273,145035902,57471,2022-05-22 01:17:19,2022-05-22 01:17:40,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
274,145035906,57210,2022-05-22 01:17:30,2022-05-22 01:18:05,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
275,145033803,650083,2022-05-22 00:39:18,2022-05-22 01:18:39,Poniatowskiego / Oleśnicka,Poza stacją,40
276,145035675,651555,2022-05-22 01:13:06,2022-05-22 01:18:41,Poza stacją,al. Kochanowskiego / Kopernika,6
277,145035667,651538,2022-05-22 01:12:59,2022-05-22 01:19:01,Plac Legionów,pl. Orląt Lwowskich,7
278,145034643,650074,2022-05-22 00:54:34,2022-05-22 01:19:12,Rynek,Partyzantów / Okrzei,25
279,145031910,57683,2022-05-22 00:07:59,2022-05-22 01:19:29,Piaskowa / św. Ducha,Poza stacją,72
280,145035244,57295,2022-05-22 01:05:07,2022-05-22 01:19:41,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,15
281,145035353,650191,2022-05-22 01:07:34,2022-05-22 01:19:50,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),13
282,145031933,650999,2022-05-22 00:08:27,2022-05-22 01:19:58,Piaskowa / św. Ducha,Poza stacją,72
283,145035308,651344,2022-05-22 01:06:40,2022-05-22 01:20:07,Żeromskiego / Kluczborska,Rondo Reagana,14
284,145035366,650492,2022-05-22 01:07:50,2022-05-22 01:20:25,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,13
285,145035624,650379,2022-05-22 01:12:10,2022-05-22 01:20:36,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
286,145035844,57636,2022-05-22 01:16:11,2022-05-22 01:21:11,Poza stacją,Bystrzycka / Idzikowskiego,5
287,145035399,57459,2022-05-22 01:08:26,2022-05-22 01:21:39,Poza stacją,Zaporoska / Grabiszyńska,14
288,145036124,57471,2022-05-22 01:21:42,2022-05-22 01:22:06,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
289,145031232,57721,2022-05-21 23:57:39,2022-05-22 01:22:10,Maślicka / Stodolna,Maślicka / Stodolna,85
290,145031276,650832,2022-05-21 23:58:16,2022-05-22 01:22:23,Maślicka / Stodolna,Maślicka / Stodolna,85
291,145035401,650219,2022-05-22 01:08:27,2022-05-22 01:22:27,Rynek,Traugutta / Kościuszki,14
292,145035690,650122,2022-05-22 01:13:25,2022-05-22 01:22:40,Tarnogajska / Klimasa,Traugutta / Kościuszki,10
293,145035133,651358,2022-05-22 01:03:18,2022-05-22 01:23:05,Powstańcow Śląskich / Aleja Hallera,Mińska / Stanisławowska,20
294,145035688,650907,2022-05-22 01:13:24,2022-05-22 01:23:10,Tarnogajska / Klimasa,Traugutta / Kościuszki,10
295,145034873,650437,2022-05-22 00:58:08,2022-05-22 01:23:35,Wyszyńskiego / Szczytnicka,Dworzec Główny ,26
296,145034586,650462,2022-05-22 00:53:35,2022-05-22 01:24:11,Plac Powstańców Warszawy (Muzeum Narodowe),Wałbrzyska - pętla tramwajowa,31
297,145035494,650824,2022-05-22 01:09:53,2022-05-22 01:25:00,Plac Uniwersytecki (UWr),Poza stacją,16
298,145035611,650500,2022-05-22 01:11:52,2022-05-22 01:25:54,Poza stacją,Miłoszycka / Swojczycka ,15
299,145034184,650287,2022-05-22 00:46:13,2022-05-22 01:26:03,Krakowska / Leroy Merlin,Centrum Handlowe Auchan Bielany,40
300,145035818,57059,2022-05-22 01:15:49,2022-05-22 01:26:19,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,11
301,145035805,651481,2022-05-22 01:15:40,2022-05-22 01:26:23,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,11
302,145035306,650370,2022-05-22 01:06:39,2022-05-22 01:26:50,Poza stacją,Legnicka / Wejherowska,21
303,145036199,650694,2022-05-22 01:23:10,2022-05-22 01:27:08,Przyjaźni,Wałbrzyska - pętla tramwajowa,4
304,145035658,651061,2022-05-22 01:12:52,2022-05-22 01:27:28,Dworzec Główny ,Plac Legionów,15
305,145035992,650295,2022-05-22 01:19:18,2022-05-22 01:27:35,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,9
306,145035994,650466,2022-05-22 01:19:24,2022-05-22 01:27:55,pl. Orląt Lwowskich,Drobnera / Dubois,9
307,145035235,57099,2022-05-22 01:05:00,2022-05-22 01:28:04,Buforowa - Vivaldiego,Buforowa - Vivaldiego,24
308,145035224,57947,2022-05-22 01:04:48,2022-05-22 01:28:20,Buforowa - Vivaldiego,Buforowa - Vivaldiego,24
309,145036001,57629,2022-05-22 01:19:35,2022-05-22 01:28:48,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,10
310,145036005,650747,2022-05-22 01:19:36,2022-05-22 01:28:55,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,10
311,145036008,650878,2022-05-22 01:19:43,2022-05-22 01:29:16,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
312,145034858,650063,2022-05-22 00:57:56,2022-05-22 01:29:22,Wyszyńskiego / Szczytnicka,Dworzec Główny ,32
313,145036242,650551,2022-05-22 01:23:57,2022-05-22 01:29:42,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
314,145036073,57683,2022-05-22 01:20:52,2022-05-22 01:29:44,Poza stacją,Drobnera / Plac Bema,9
315,145036063,650999,2022-05-22 01:20:45,2022-05-22 01:29:48,Poza stacją,Drobnera / Plac Bema,10
316,145035769,650903,2022-05-22 01:14:56,2022-05-22 01:30:03,Hubska / Prudnicka,Rynek,16
317,145034964,651365,2022-05-22 00:59:48,2022-05-22 01:31:07,Poza stacją,Poza stacją,32
318,145035960,57798,2022-05-22 01:18:39,2022-05-22 01:31:11,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),13
319,145022340,651129,2022-05-21 21:51:39,2022-05-22 01:31:18,Dworzec Główny ,Poza stacją,220
320,145035936,57095,2022-05-22 01:18:12,2022-05-22 01:31:18,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
321,145036585,57572,2022-05-22 01:30:51,2022-05-22 01:31:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
322,145035978,650034,2022-05-22 01:19:00,2022-05-22 01:31:45,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,13
323,145036172,650537,2022-05-22 01:22:37,2022-05-22 01:31:55,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),10
324,145036252,57459,2022-05-22 01:24:11,2022-05-22 01:32:31,Zaporoska / Grabiszyńska,Dworzec Główny ,9
325,145035835,57501,2022-05-22 01:16:03,2022-05-22 01:32:52,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,17
326,145022536,57896,2022-05-21 21:54:02,2022-05-22 01:34:07,Dworzec Główny ,Poza stacją,221
327,145035385,57642,2022-05-22 01:08:11,2022-05-22 01:36:18,pl. Orląt Lwowskich,Pilczycka (Stadion Miejski),29
328,145035963,57133,2022-05-22 01:18:45,2022-05-22 01:36:42,Kraszewskiego / Trzebnicka,Dworzec Główny ,18
329,145036196,650394,2022-05-22 01:23:09,2022-05-22 01:36:50,Rynek,Kamienna / Borowska (Aquapark),14
330,145036588,650050,2022-05-22 01:30:53,2022-05-22 01:37:02,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
331,145036407,650277,2022-05-22 01:27:04,2022-05-22 01:37:11,Poza stacją,Plac Kościuszki (Renoma),11
332,145036146,651178,2022-05-22 01:22:13,2022-05-22 01:37:14,Poza stacją,Poza stacją,16
333,145036673,57471,2022-05-22 01:32:19,2022-05-22 01:38:04,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,6
334,145036849,650757,2022-05-22 01:36:50,2022-05-22 01:38:06,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
335,145036905,57572,2022-05-22 01:37:43,2022-05-22 01:38:09,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
336,145035383,650234,2022-05-22 01:08:09,2022-05-22 01:38:54,Bacciarellego / pętla autobusowa,Świdnicka / Piłsudskiego (Hotel Scandic),31
337,145034915,57115,2022-05-22 00:58:46,2022-05-22 01:38:59,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),41
338,145036499,650145,2022-05-22 01:28:50,2022-05-22 01:39:36,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,11
339,145036438,650462,2022-05-22 01:27:36,2022-05-22 01:40:04,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,13
340,145036665,57237,2022-05-22 01:32:09,2022-05-22 01:40:13,Kazimierza Wielkiego (Helios),Poza stacją,9
341,145036896,650495,2022-05-22 01:37:36,2022-05-22 01:40:39,Świeradowska (Ferio Gaj ),Piławska,4
342,145036500,651315,2022-05-22 01:28:51,2022-05-22 01:41:52,Fosa Miejska ,al. Armii Krajowej / Borowska,14
343,145037085,57412,2022-05-22 01:41:43,2022-05-22 01:42:44,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
344,145036564,650356,2022-05-22 01:30:24,2022-05-22 01:44:01,Aleja Kromera,Obornicka / Bałtycka,14
345,145036695,650815,2022-05-22 01:32:49,2022-05-22 01:44:02,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),12
346,145036908,650633,2022-05-22 01:37:48,2022-05-22 01:44:19,Legnicka (Park Magnolia),Popowice,7
347,145037198,650757,2022-05-22 01:44:40,2022-05-22 01:45:11,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
348,145037108,57314,2022-05-22 01:42:14,2022-05-22 01:45:18,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
349,145036478,57068,2022-05-22 01:28:24,2022-05-22 01:45:22,Rogowska / Zemska,Grabiszyńska / Aleja Hallera,17
350,145036837,57310,2022-05-22 01:36:40,2022-05-22 01:45:32,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),9
351,145036953,650878,2022-05-22 01:38:53,2022-05-22 01:45:32,Wyszyńskiego / Szczytnicka,Rondo Reagana,7
352,145036946,651108,2022-05-22 01:38:44,2022-05-22 01:45:38,Wyszyńskiego / Szczytnicka,Rondo Reagana,7
353,145035196,651465,2022-05-22 01:04:25,2022-05-22 01:46:09,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,42
354,145037241,650277,2022-05-22 01:45:55,2022-05-22 01:46:22,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
355,145036690,650466,2022-05-22 01:32:41,2022-05-22 01:47:16,Drobnera / Dubois,Bezpieczna/Jugosławiańska,15
356,145037097,651369,2022-05-22 01:41:53,2022-05-22 01:49:21,Kazimierza Wielkiego (Helios),Poza stacją,8
357,145036821,57968,2022-05-22 01:36:08,2022-05-22 01:49:42,Plac Grunwaldzki / Polaka,Plac Legionów,14
358,145035585,650025,2022-05-22 01:11:30,2022-05-22 01:50:00,pl. Orląt Lwowskich,Rogowska / Zemska,39
359,145037288,650277,2022-05-22 01:46:52,2022-05-22 01:51:16,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),5
360,145037079,57004,2022-05-22 01:41:35,2022-05-22 01:51:47,Kazimierza Wielkiego (Helios),Poza stacją,11
361,145037137,57556,2022-05-22 01:43:07,2022-05-22 01:52:18,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),10
362,145037230,57641,2022-05-22 01:45:40,2022-05-22 01:53:21,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,8
363,145034458,57514,2022-05-22 00:51:31,2022-05-22 01:53:38,Nowowiejska / Jedności Narodowej,Poza stacją,63
364,145036873,57501,2022-05-22 01:37:15,2022-05-22 01:53:47,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,17
365,145035582,57031,2022-05-22 01:11:29,2022-05-22 01:54:55,Poza stacją,Zatorska / Królewska - pętla MPK,44
366,145036945,650851,2022-05-22 01:38:43,2022-05-22 01:55:38,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,17
367,145037376,650393,2022-05-22 01:49:04,2022-05-22 01:57:34,Zachodnia / Poznańska,Zachodnia / Poznańska,9
368,145036516,651085,2022-05-22 01:29:30,2022-05-22 01:58:29,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),29
369,145037330,57068,2022-05-22 01:47:59,2022-05-22 01:59:32,Grabiszyńska / Aleja Hallera,Plac Legionów,12
370,145037551,57459,2022-05-22 01:53:42,2022-05-22 02:00:06,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
371,145037531,57556,2022-05-22 01:53:08,2022-05-22 02:00:41,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
372,145036991,57133,2022-05-22 01:39:47,2022-05-22 02:00:57,Dworzec Główny ,Świeradowska / Krynicka,22
373,145037048,57806,2022-05-22 01:40:55,2022-05-22 02:01:39,Legnicka / Młodych Techników,Drzewieckiego / Dedala,21
374,145037648,650063,2022-05-22 01:55:39,2022-05-22 02:01:43,Dworzec Główny ,Wita Stwosza / Szewska,7
375,145037158,651334,2022-05-22 01:43:45,2022-05-22 02:01:56,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,19
376,145037441,651064,2022-05-22 01:50:58,2022-05-22 02:03:55,Poniatowskiego / Oleśnicka,Poza stacją,13
377,145037040,650258,2022-05-22 01:40:49,2022-05-22 02:04:23,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),24
378,145037714,650878,2022-05-22 01:57:21,2022-05-22 02:04:54,Rondo Reagana,Wróblewskiego (Teki),8
379,145037786,651258,2022-05-22 01:59:11,2022-05-22 02:05:12,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),7
380,145037782,651085,2022-05-22 01:59:04,2022-05-22 02:06:25,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),8
381,145037637,57211,2022-05-22 01:55:22,2022-05-22 02:06:52,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
382,145037594,651397,2022-05-22 01:54:22,2022-05-22 02:06:55,Młodych Techników,Popowice,13
383,145037588,650034,2022-05-22 01:54:15,2022-05-22 02:07:04,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
384,145037544,650604,2022-05-22 01:53:29,2022-05-22 02:07:47,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,15
385,145037691,650809,2022-05-22 01:56:44,2022-05-22 02:07:47,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
386,145037747,650234,2022-05-22 01:58:08,2022-05-22 02:07:59,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,10
387,145038041,57412,2022-05-22 02:06:16,2022-05-22 02:08:22,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3
388,145038155,650757,2022-05-22 02:08:53,2022-05-22 02:09:22,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
389,145037905,57524,2022-05-22 02:01:56,2022-05-22 02:09:48,Drobnera / Plac Bema,Nowowiejska / Górnickiego,8
390,145037897,651178,2022-05-22 02:01:51,2022-05-22 02:09:52,Poza stacją,Poza stacją,9
391,145037683,650824,2022-05-22 01:56:33,2022-05-22 02:10:55,Poza stacją,Drobnera / Plac Bema,15
392,145038077,650968,2022-05-22 02:07:12,2022-05-22 02:11:37,Sienkiewicza / Wyszyńskiego,Poza stacją,5
393,145037914,57739,2022-05-22 02:02:09,2022-05-22 02:12:02,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,10
394,145038116,650456,2022-05-22 02:08:00,2022-05-22 02:12:22,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
395,145034788,651340,2022-05-22 00:56:43,2022-05-22 02:13:43,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,77
396,145034455,57359,2022-05-22 00:51:27,2022-05-22 02:14:31,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,84
397,145037853,650408,2022-05-22 02:00:57,2022-05-22 02:14:33,Plac Grunwaldzki / Polaka,Olszewskiego / Spółdzielcza,14
