,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1002,135756680,57845,2022-01-12 17:15:22,2022-01-12 17:21:29,Rynek,Drobnera / Dubois,7
1003,135756186,650661,2022-01-12 17:07:15,2022-01-12 17:21:36,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,15
1004,135756474,650004,2022-01-12 17:11:36,2022-01-12 17:21:36,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),10
1005,135756359,650198,2022-01-12 17:09:55,2022-01-12 17:21:47,Drobnera / Plac Bema,Poza stacją,12
1006,135757015,57541,2022-01-12 17:21:09,2022-01-12 17:22:00,Rogowska / Zemska,Rogowska / Zemska,1
1007,135756384,57255,2022-01-12 17:10:13,2022-01-12 17:22:11,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,12
1008,135756649,650093,2022-01-12 17:14:42,2022-01-12 17:22:34,Plac Legionów,Dworzec Główny ,8
1009,135756562,650556,2022-01-12 17:13:17,2022-01-12 17:22:56,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),10
1010,135756397,651391,2022-01-12 17:10:23,2022-01-12 17:23:21,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,13
1011,135756978,650750,2022-01-12 17:20:24,2022-01-12 17:23:44,Poza stacją,Nowowiejska / Wyszyńskiego,4
1012,135756181,650884,2022-01-12 17:07:12,2022-01-12 17:23:51,Poza stacją,Dworzec Główny ,17
1013,135756506,57557,2022-01-12 17:12:13,2022-01-12 17:25:36,Walońska (Angel Poland Group),Plac Świętego Macieja / Trzebnicka,14
1014,135756775,651275,2022-01-12 17:16:54,2022-01-12 17:26:08,Legnicka / Młodych Techników,Rynek,10
1015,135756839,651493,2022-01-12 17:18:10,2022-01-12 17:26:17,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
1016,135756790,57148,2022-01-12 17:17:10,2022-01-12 17:26:26,Drobnera / Plac Bema,Dworzec Główny ,10
1017,135757147,651209,2022-01-12 17:23:19,2022-01-12 17:26:31,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
1018,135756756,57954,2022-01-12 17:16:34,2022-01-12 17:27:23,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,11
1019,135756830,57809,2022-01-12 17:18:02,2022-01-12 17:27:30,Na Ostatnim Groszu,Lotnicza / Bajana,10
1020,135756277,650688,2022-01-12 17:08:28,2022-01-12 17:27:47,pl. Powstańców Wielkopolskich,Dyrekcyjna / Borowska (Wroclavia),20
1021,135756963,57133,2022-01-12 17:20:10,2022-01-12 17:27:59,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
1022,135756925,650142,2022-01-12 17:19:42,2022-01-12 17:28:31,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
1023,135756569,651537,2022-01-12 17:13:22,2022-01-12 17:29:13,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,16
1024,135755932,57574,2022-01-12 17:03:16,2022-01-12 17:29:15,Poza stacją,Wałbrzyska - pętla tramwajowa,26
1025,135756623,57736,2022-01-12 17:14:21,2022-01-12 17:29:33,Kurkowa / Dubois,Dworzec Główny ,16
1026,135756636,651308,2022-01-12 17:14:32,2022-01-12 17:29:34,Nowowiejska / Górnickiego,Aleja Kromera,16
1027,135755763,57284,2022-01-12 17:00:13,2022-01-12 17:30:58,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,31
1028,135756478,57632,2022-01-12 17:11:43,2022-01-12 17:31:23,Drobnera / Dubois,Nowowiejska / Górnickiego,20
1029,135757188,57621,2022-01-12 17:24:03,2022-01-12 17:31:39,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
1030,135757353,650896,2022-01-12 17:27:13,2022-01-12 17:34:56,Szczęśliwa (Sky Tower),Poza stacją,8
1031,135754911,57138,2022-01-12 16:44:50,2022-01-12 17:35:15,Aleja Kromera,Drzewieckiego / Dedala,51
1032,135757056,650689,2022-01-12 17:21:48,2022-01-12 17:35:47,Poza stacją,Grabiszyńska / Aleja Hallera,14
1033,135757425,650087,2022-01-12 17:28:31,2022-01-12 17:35:47,Kościuszki / Pułaskiego,Fosa Miejska ,8
1034,135749045,651384,2022-01-12 14:53:20,2022-01-12 17:35:48,Rynek,Drobnera / Dubois,163
1035,135754920,650567,2022-01-12 16:45:00,2022-01-12 17:35:54,Rynek,Hubska / Prudnicka,51
1036,135757754,57643,2022-01-12 17:34:22,2022-01-12 17:35:57,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
1037,135757584,650389,2022-01-12 17:31:27,2022-01-12 17:36:35,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
1038,135757198,57615,2022-01-12 17:24:12,2022-01-12 17:36:42,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),13
1039,135757351,650057,2022-01-12 17:27:11,2022-01-12 17:36:50,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,10
1040,135757832,650193,2022-01-12 17:35:44,2022-01-12 17:37:02,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
1041,135757456,651350,2022-01-12 17:29:06,2022-01-12 17:37:13,Plac Staszica,Obornicka / Bałtycka,9
1042,135754780,651245,2022-01-12 16:42:47,2022-01-12 17:37:21,Drobnera / Plac Bema,Drobnera / Dubois,55
1043,135754895,651217,2022-01-12 16:44:30,2022-01-12 17:37:35,Poza stacją,Hubska / Prudnicka,54
1044,135757286,651254,2022-01-12 17:25:53,2022-01-12 17:38:03,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,13
1045,135757149,57843,2022-01-12 17:23:20,2022-01-12 17:38:07,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,15
1046,135756881,650259,2022-01-12 17:18:53,2022-01-12 17:38:20,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,20
1047,135757042,57232,2022-01-12 17:21:37,2022-01-12 17:38:38,Rynek,Plac Powstańców Śląskich,18
1048,135757697,57928,2022-01-12 17:33:28,2022-01-12 17:38:49,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
1049,135757792,651543,2022-01-12 17:35:12,2022-01-12 17:39:25,Strzegomska / Estońska,Graniczna / Strzegomska,5
1050,135756080,57591,2022-01-12 17:05:54,2022-01-12 17:39:42,Plac Jana Pawła II (Akademia Muzyczna),Zwycięska / Ołtaszyńska,34
1051,135757329,650448,2022-01-12 17:26:45,2022-01-12 17:40:26,Drobnera / Dubois,Plac Grunwaldzki / Polaka,14
1052,135757742,57256,2022-01-12 17:34:11,2022-01-12 17:40:37,pl. Orląt Lwowskich,Fosa Miejska ,7
1053,135757417,650379,2022-01-12 17:28:20,2022-01-12 17:40:44,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,13
1054,135757720,57004,2022-01-12 17:33:50,2022-01-12 17:40:48,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
1055,135757302,57557,2022-01-12 17:26:07,2022-01-12 17:41:12,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Marino,16
1056,135756395,651464,2022-01-12 17:10:21,2022-01-12 17:41:54,Janiszewskiego (PWr),Legnicka / Wejherowska,32
1057,135757573,57767,2022-01-12 17:31:16,2022-01-12 17:42:15,Plac Grunwaldzki / Polaka,Poza stacją,11
1058,135757634,57632,2022-01-12 17:32:21,2022-01-12 17:42:18,Nowowiejska / Górnickiego,Drobnera / Dubois,10
1059,135757345,57903,2022-01-12 17:27:03,2022-01-12 17:42:38,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),16
1060,135756543,650367,2022-01-12 17:12:59,2022-01-12 17:42:53,Klecińska (Wrocław Grabiszyn),Zaporoska / Wielka / Krucza,30
1061,135757653,57742,2022-01-12 17:32:40,2022-01-12 17:42:54,Legnicka (Park Magnolia),Lotnicza / Bajana,11
1062,135756910,57696,2022-01-12 17:19:26,2022-01-12 17:42:55,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),24
1063,135757451,57226,2022-01-12 17:29:03,2022-01-12 17:42:58,Poza stacją,Żmigrodzka / Broniewskiego,14
1064,135757274,57601,2022-01-12 17:25:39,2022-01-12 17:42:59,Rondo Reagana,al. Brücknera / Kwidzyńska,18
1065,135757710,651158,2022-01-12 17:33:39,2022-01-12 17:43:08,Konduktorska,Piławska,10
1066,135757968,57341,2022-01-12 17:38:09,2022-01-12 17:43:17,Wita Stwosza / Szewska,Drobnera / Dubois,6
1067,135757160,57840,2022-01-12 17:23:34,2022-01-12 17:43:21,Kozanowska/Pałucka,Pilczycka / Koszykarska,20
1068,135756759,651227,2022-01-12 17:16:37,2022-01-12 17:43:22,Reymonta / Kleczkowska,Rakowiecka,27
1069,135757860,650223,2022-01-12 17:36:15,2022-01-12 17:43:41,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
1070,135757777,57112,2022-01-12 17:34:58,2022-01-12 17:43:42,Lotnicza / Metalowców,Pilczycka / Koszykarska,9
1071,135757713,650983,2022-01-12 17:33:41,2022-01-12 17:43:45,Poza stacją,Nowowiejska / Górnickiego,11
1072,135758040,650052,2022-01-12 17:39:37,2022-01-12 17:44:47,"Dworzec Główny, południe",Hubska / Prudnicka,6
1073,135757391,651334,2022-01-12 17:27:51,2022-01-12 17:44:54,Borowska (Uniw. Szpital Kliniczny),Fosa Miejska ,18
1074,135758014,650259,2022-01-12 17:39:03,2022-01-12 17:45:00,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,6
1075,135757986,57401,2022-01-12 17:38:25,2022-01-12 17:46:04,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,8
1076,135752325,57164,2022-01-12 15:58:37,2022-01-12 17:46:45,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),109
1077,135757452,57451,2022-01-12 17:29:03,2022-01-12 17:47:13,Plac Legionów,Skarbowców / Wietrzna,19
1078,135758060,650650,2022-01-12 17:39:54,2022-01-12 17:47:17,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,8
1079,135758230,650637,2022-01-12 17:42:38,2022-01-12 17:47:47,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
1080,135758549,650531,2022-01-12 17:47:31,2022-01-12 17:48:12,Popowice,Popowice,1
1081,135690681,651496,2022-01-11 05:36:10,2022-01-12 17:48:59,Waniliowa / Cynamonowa,Żmigrodzka / Marino,2173
1082,135758593,651080,2022-01-12 17:48:28,2022-01-12 17:49:12,Popowice,Popowice,1
1083,135757319,57330,2022-01-12 17:26:31,2022-01-12 17:49:38,Drobnera / Dubois,Wróblewskiego (ZOO),24
1084,135757471,650660,2022-01-12 17:29:27,2022-01-12 17:50:13,Strzegomska / Estońska,Plac Legionów,21
1085,135758210,57153,2022-01-12 17:42:17,2022-01-12 17:50:27,Żelazna / Pereca,Dworzec Główny ,9
1086,135758242,650038,2022-01-12 17:42:47,2022-01-12 17:51:09,Wróblewskiego (ZOO),Partyzantów / Okrzei,9
1087,135758174,57053,2022-01-12 17:41:51,2022-01-12 17:52:10,Traugutta / Pułaskiego,Rynek,11
1088,135758059,57048,2022-01-12 17:39:54,2022-01-12 17:52:12,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),13
1089,135758088,57567,2022-01-12 17:40:24,2022-01-12 17:52:14,Legnicka / Wejherowska,Pilczycka / Kozanowska,12
1090,135758163,57843,2022-01-12 17:41:41,2022-01-12 17:52:43,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),12
1091,135758344,650906,2022-01-12 17:44:15,2022-01-12 17:53:13,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
1092,135758167,57232,2022-01-12 17:41:44,2022-01-12 17:54:15,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
1093,135758316,651476,2022-01-12 17:43:55,2022-01-12 17:54:18,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,11
1094,135758229,57435,2022-01-12 17:42:38,2022-01-12 17:54:42,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,13
1095,135758662,651496,2022-01-12 17:49:47,2022-01-12 17:55:10,Żmigrodzka / Marino,Obornicka / Bałtycka,6
1096,135758370,57875,2022-01-12 17:44:36,2022-01-12 17:55:36,Walońska (Angel Poland Group),Rondo Reagana,11
1097,135758015,57737,2022-01-12 17:39:04,2022-01-12 17:55:57,Gliniana / Gajowa,Szczęśliwa (Sky Tower),17
1098,135758320,57840,2022-01-12 17:43:58,2022-01-12 17:56:11,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),13
1099,135758293,57601,2022-01-12 17:43:39,2022-01-12 17:56:26,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,13
1100,135758030,651142,2022-01-12 17:39:24,2022-01-12 17:56:54,Plac Powstańców Śląskich,Poza stacją,18
1101,135758746,57526,2022-01-12 17:51:13,2022-01-12 17:58:03,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,7
1102,135758869,651327,2022-01-12 17:53:20,2022-01-12 17:58:58,Nowowiejska / Górnickiego,Rondo Reagana,6
1103,135758864,651493,2022-01-12 17:53:14,2022-01-12 17:59:02,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
1104,135757615,651308,2022-01-12 17:31:53,2022-01-12 17:59:36,Aleja Kromera,Komandorska / Kamienna,28
1105,135758515,57321,2022-01-12 17:47:01,2022-01-12 18:00:01,Aleja Kromera,Sołtysowicka / Redycka,13
1106,135758211,57148,2022-01-12 17:42:17,2022-01-12 18:00:11,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),18
1107,135758203,650546,2022-01-12 17:42:10,2022-01-12 18:00:21,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),19
1108,135756995,650186,2022-01-12 17:20:41,2022-01-12 18:00:35,Grabiszyńska / Aleja Hallera,Grota-Roweckiego/Iwaszkiewicza,40
1109,135758841,651334,2022-01-12 17:52:52,2022-01-12 18:01:05,Fosa Miejska ,Kościuszki / Pułaskiego,9
1110,135758121,651530,2022-01-12 17:40:58,2022-01-12 18:01:22,Kazimierza Wielkiego (Helios),Aleja Kromera,21
1111,135758691,650650,2022-01-12 17:50:15,2022-01-12 18:01:44,Komandorska / Kamienna,al. Armii Krajowej / Borowska,12
1112,135758856,650935,2022-01-12 17:53:08,2022-01-12 18:01:44,Żmigrodzka / Marino,Poza stacją,9
1113,135758386,651471,2022-01-12 17:44:47,2022-01-12 18:01:45,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),17
1114,135758794,651370,2022-01-12 17:51:54,2022-01-12 18:02:06,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,11
1115,135758377,650688,2022-01-12 17:44:40,2022-01-12 18:02:27,Dyrekcyjna / Borowska (Wroclavia),Gazowa / Międzyleska,18
1116,135759404,651151,2022-01-12 18:02:16,2022-01-12 18:02:45,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
1117,135758594,57591,2022-01-12 17:48:29,2022-01-12 18:03:14,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),15
1118,135758193,650792,2022-01-12 17:42:07,2022-01-12 18:03:20,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,22
1119,135758990,650906,2022-01-12 17:55:17,2022-01-12 18:03:47,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
1120,135758413,57632,2022-01-12 17:45:12,2022-01-12 18:04:00,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,19
1121,135758997,650864,2022-01-12 17:55:24,2022-01-12 18:04:17,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
1122,135759061,57232,2022-01-12 17:56:18,2022-01-12 18:04:22,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
1123,135758046,650567,2022-01-12 17:39:40,2022-01-12 18:04:51,Hubska / Prudnicka,Dworzec Główny ,26
1124,135758054,651217,2022-01-12 17:39:48,2022-01-12 18:04:56,Hubska / Prudnicka,Dworzec Główny ,26
1125,135759552,57476,2022-01-12 18:04:27,2022-01-12 18:05:00,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
1126,135758649,650597,2022-01-12 17:49:34,2022-01-12 18:05:03,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,16
1127,135758984,57817,2022-01-12 17:55:09,2022-01-12 18:05:08,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
1128,135758666,650404,2022-01-12 17:49:52,2022-01-12 18:05:19,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,16
1129,135759253,650389,2022-01-12 17:59:24,2022-01-12 18:05:28,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,7
1130,135759127,57153,2022-01-12 17:57:23,2022-01-12 18:05:43,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,9
1131,135759198,651541,2022-01-12 17:58:28,2022-01-12 18:06:47,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
1132,135759610,650048,2022-01-12 18:05:18,2022-01-12 18:08:29,Poza stacją,Poza stacją,4
1133,135759570,650004,2022-01-12 18:04:45,2022-01-12 18:08:32,Kazimierza Wielkiego (Helios),Rynek,4
1134,135759388,650818,2022-01-12 18:01:54,2022-01-12 18:09:15,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,8
1135,135759709,57916,2022-01-12 18:06:46,2022-01-12 18:09:44,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,3
1136,135759686,650374,2022-01-12 18:06:18,2022-01-12 18:10:51,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
1137,135749271,650412,2022-01-12 14:58:37,2022-01-12 18:11:11,Popowice,Popowice,193
1138,135759554,57632,2022-01-12 18:04:33,2022-01-12 18:11:15,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
1139,135759428,57148,2022-01-12 18:02:40,2022-01-12 18:11:41,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),10
1140,135759031,651350,2022-01-12 17:55:51,2022-01-12 18:11:44,Obornicka / Bałtycka,Lotnicza / Na Ostatnim Groszu,16
1141,135759418,650546,2022-01-12 18:02:30,2022-01-12 18:11:47,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),10
1142,135759589,57569,2022-01-12 18:05:00,2022-01-12 18:11:56,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
1143,135759780,651248,2022-01-12 18:07:47,2022-01-12 18:12:49,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,6
1144,135760061,57442,2022-01-12 18:12:25,2022-01-12 18:13:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
1145,135759448,651471,2022-01-12 18:02:59,2022-01-12 18:13:07,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),11
1146,135758026,651338,2022-01-12 17:39:15,2022-01-12 18:13:36,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,35
1147,135759110,57840,2022-01-12 17:57:02,2022-01-12 18:13:37,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,17
1148,135759638,651399,2022-01-12 18:05:38,2022-01-12 18:13:39,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
1149,135760111,650312,2022-01-12 18:13:22,2022-01-12 18:13:40,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
1150,135759191,650223,2022-01-12 17:58:20,2022-01-12 18:13:44,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,16
1151,135758781,650998,2022-01-12 17:51:39,2022-01-12 18:14:51,Jagodzińska / Buforowa,Kościuszki / Komuny Paryskiej / Zgodna,24
1152,135759065,57256,2022-01-12 17:56:21,2022-01-12 18:15:04,Fosa Miejska ,Nowowiejska / Jedności Narodowej,19
1153,135759868,651541,2022-01-12 18:09:10,2022-01-12 18:16:29,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),8
1154,135759522,650187,2022-01-12 18:04:00,2022-01-12 18:16:36,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
1155,135760285,651151,2022-01-12 18:16:07,2022-01-12 18:17:30,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
1156,135759968,650864,2022-01-12 18:10:51,2022-01-12 18:17:49,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
1157,135759621,651463,2022-01-12 18:05:25,2022-01-12 18:18:41,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
1158,135759750,651217,2022-01-12 18:07:25,2022-01-12 18:18:48,Dworzec Główny ,Dworzec Główny ,12
1159,135759742,650567,2022-01-12 18:07:18,2022-01-12 18:18:51,Dworzec Główny ,Dworzec Główny ,12
1160,135760197,57232,2022-01-12 18:14:42,2022-01-12 18:19:04,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,5
1161,135760128,650587,2022-01-12 18:13:36,2022-01-12 18:20:43,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
1162,135759919,57153,2022-01-12 18:10:00,2022-01-12 18:22:59,Szewska / Kazimierza Wielkiego ,Komandorska / Kamienna,13
1163,135760147,651334,2022-01-12 18:13:55,2022-01-12 18:23:31,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
1164,135760226,57422,2022-01-12 18:15:07,2022-01-12 18:23:40,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
1165,135760650,650074,2022-01-12 18:22:11,2022-01-12 18:24:15,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
1166,135760413,651324,2022-01-12 18:18:37,2022-01-12 18:24:44,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),7
1167,135760395,57217,2022-01-12 18:18:19,2022-01-12 18:24:54,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
1168,135760101,650546,2022-01-12 18:13:09,2022-01-12 18:25:26,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,13
1169,135760055,650889,2022-01-12 18:12:18,2022-01-12 18:25:28,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,14
1170,135759753,57033,2022-01-12 18:07:26,2022-01-12 18:26:15,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,19
1171,135759923,651085,2022-01-12 18:10:04,2022-01-12 18:26:16,Fabryczna / Wagonowa,Kozanowska / Pilczycka,17
1172,135760168,650437,2022-01-12 18:14:09,2022-01-12 18:26:46,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,13
1173,135760106,57164,2022-01-12 18:13:13,2022-01-12 18:27:28,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,15
1174,135759562,57737,2022-01-12 18:04:41,2022-01-12 18:27:32,Szczęśliwa (Sky Tower),Poza stacją,23
1175,135760438,57255,2022-01-12 18:18:53,2022-01-12 18:27:34,Wita Stwosza / Szewska,Walońska (Angel Poland Group),9
1176,135760151,650730,2022-01-12 18:13:58,2022-01-12 18:28:15,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,15
1177,135759932,651473,2022-01-12 18:10:15,2022-01-12 18:29:38,Drzewieckiego / Dedala,Osobowicka / Ostrowska,20
1178,135760730,650433,2022-01-12 18:23:39,2022-01-12 18:30:59,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,8
1179,135760924,57476,2022-01-12 18:27:34,2022-01-12 18:31:01,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
1180,135760505,57744,2022-01-12 18:19:45,2022-01-12 18:31:53,Wróblewskiego (Teki),Rondo Reagana,13
1181,135760205,57465,2022-01-12 18:14:45,2022-01-12 18:32:01,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,18
1182,135760885,57199,2022-01-12 18:26:45,2022-01-12 18:32:18,Wita Stwosza / Szewska,Drobnera / Plac Bema,6
1183,135761009,650074,2022-01-12 18:28:51,2022-01-12 18:33:32,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,5
1184,135760498,57725,2022-01-12 18:19:40,2022-01-12 18:33:36,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,14
