,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4081,138899773,57616,2022-03-19 19:55:56,2022-03-19 20:02:57,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
4082,138899582,651097,2022-03-19 19:52:32,2022-03-19 20:03:01,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,11
4083,138899785,650346,2022-03-19 19:56:04,2022-03-19 20:03:17,"Dworzec Główny, południe",Poza stacją,8
4084,138899985,57328,2022-03-19 19:59:30,2022-03-19 20:03:17,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
4085,138899732,650172,2022-03-19 19:55:11,2022-03-19 20:03:20,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
4086,138899742,650557,2022-03-19 19:55:25,2022-03-19 20:03:20,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
4087,138900099,651062,2022-03-19 20:01:35,2022-03-19 20:04:06,Kamienna / Tomaszowska,Gliniana / Gajowa,3
4088,138899986,651291,2022-03-19 19:59:31,2022-03-19 20:04:58,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,6
4089,138900003,57374,2022-03-19 19:59:42,2022-03-19 20:04:58,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,6
4090,138900223,57909,2022-03-19 20:03:53,2022-03-19 20:05:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
4091,138899981,650978,2022-03-19 19:59:26,2022-03-19 20:05:29,Rynek,Piaskowa / św. Ducha,7
4092,138899068,57364,2022-03-19 19:44:39,2022-03-19 20:05:34,Świeradowska (Ferio Gaj ),Piaskowa / św. Ducha,21
4093,138900287,650101,2022-03-19 20:05:01,2022-03-19 20:05:35,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
4094,138899050,57769,2022-03-19 19:44:25,2022-03-19 20:05:47,Świeradowska (Ferio Gaj ),Piaskowa / św. Ducha,22
4095,138900301,651188,2022-03-19 20:05:16,2022-03-19 20:05:53,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
4096,138900155,651233,2022-03-19 20:02:33,2022-03-19 20:05:54,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
4097,138899776,650260,2022-03-19 19:55:57,2022-03-19 20:06:01,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,11
4098,138899864,57854,2022-03-19 19:57:25,2022-03-19 20:06:02,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,9
4099,138899359,650603,2022-03-19 19:48:59,2022-03-19 20:06:11,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,18
4100,138900077,651258,2022-03-19 20:01:08,2022-03-19 20:06:40,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),6
4101,138900057,650884,2022-03-19 20:00:50,2022-03-19 20:06:48,Komandorska / Sanocka,Poza stacją,6
4102,138900356,650273,2022-03-19 20:06:13,2022-03-19 20:06:48,Kołłątaja / Podwale,Kołłątaja / Podwale,1
4103,138900119,650869,2022-03-19 20:01:56,2022-03-19 20:06:50,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
4104,138900390,651209,2022-03-19 20:07:00,2022-03-19 20:08:00,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
4105,138899784,650827,2022-03-19 19:56:04,2022-03-19 20:08:05,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),13
4106,138899758,650332,2022-03-19 19:55:44,2022-03-19 20:08:11,Poza stacją,Plac Legionów,13
4107,138899813,650141,2022-03-19 19:56:37,2022-03-19 20:08:35,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
4108,138900134,650994,2022-03-19 20:02:16,2022-03-19 20:09:06,Poza stacją,al. Armii Krajowej / Tarnogajska,7
4109,138897563,650760,2022-03-19 19:20:13,2022-03-19 20:09:25,"Dworzec Główny, południe",Poza stacją,50
4110,138899720,651029,2022-03-19 19:54:56,2022-03-19 20:09:25,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
4111,138899474,57697,2022-03-19 19:50:41,2022-03-19 20:09:30,Wyszyńskiego / Szczytnicka,Poza stacją,19
4112,138899556,57691,2022-03-19 19:52:07,2022-03-19 20:09:34,Wyszyńskiego / Szczytnicka,Poza stacją,18
4113,138900509,650618,2022-03-19 20:09:06,2022-03-19 20:09:41,Piławska,Piławska,1
4114,138881894,57695,2022-03-19 16:10:04,2022-03-19 20:09:55,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),240
4115,138900148,57878,2022-03-19 20:02:29,2022-03-19 20:10:02,Fosa Miejska ,Kościuszki / Pułaskiego,8
4116,138899781,650806,2022-03-19 19:56:01,2022-03-19 20:10:29,Młodych Techników,Zaporoska / Grabiszyńska,15
4117,138900125,650078,2022-03-19 20:02:06,2022-03-19 20:10:30,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),9
4118,138900118,650162,2022-03-19 20:01:55,2022-03-19 20:11:23,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
4119,138900102,650889,2022-03-19 20:01:37,2022-03-19 20:11:24,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
4120,138900352,57693,2022-03-19 20:06:09,2022-03-19 20:11:29,Strzegomska / Rogowska ,Tyrmanda / Mińska,6
4121,138900327,57235,2022-03-19 20:05:42,2022-03-19 20:11:52,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,7
4122,138900456,57524,2022-03-19 20:08:11,2022-03-19 20:12:17,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,5
4123,138900000,650866,2022-03-19 19:59:40,2022-03-19 20:12:33,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,13
4124,138900229,650017,2022-03-19 20:04:01,2022-03-19 20:12:51,Poza stacją,Hallera / Odkrywców,9
4125,138900101,57342,2022-03-19 20:01:36,2022-03-19 20:13:03,Aleja Bielany,Czekoladowa / Wałbrzyska,12
4126,138900398,650876,2022-03-19 20:07:08,2022-03-19 20:13:14,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,7
4127,138898218,57904,2022-03-19 19:30:24,2022-03-19 20:13:16,Dworzec Główny ,Poniatowskiego / Oleśnicka,43
4128,138898167,57889,2022-03-19 19:29:28,2022-03-19 20:13:22,Dworzec Główny ,Poniatowskiego / Oleśnicka,44
4129,138900146,651305,2022-03-19 20:02:28,2022-03-19 20:13:31,Kamienna / Borowska (Aquapark),Poza stacją,12
4130,138900309,651187,2022-03-19 20:05:22,2022-03-19 20:13:41,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,9
4131,138900029,651093,2022-03-19 20:00:16,2022-03-19 20:13:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,14
4132,138900064,651553,2022-03-19 20:00:57,2022-03-19 20:15:07,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),15
4133,138899831,57644,2022-03-19 19:56:53,2022-03-19 20:15:21,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,19
4134,138899828,651336,2022-03-19 19:56:48,2022-03-19 20:15:23,Strzegomska / Rogowska ,Aleja Hallera / Mielecka,19
4135,138900689,651010,2022-03-19 20:12:02,2022-03-19 20:15:30,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
4136,138897572,57498,2022-03-19 19:20:21,2022-03-19 20:15:36,Średzka / Dolnobrzeska ,"Wrocław Leśnica, stacja kolejowa",56
4137,138900078,650636,2022-03-19 20:01:09,2022-03-19 20:16:23,"Dworzec Główny, południe",Karwińska / Opolska,16
4138,138900799,651031,2022-03-19 20:13:43,2022-03-19 20:17:14,Poza stacją,Piłsudskiego 13 od Jump Hall,4
4139,138900661,650332,2022-03-19 20:11:49,2022-03-19 20:17:29,Poza stacją,Rynek,6
4140,138900839,651305,2022-03-19 20:14:24,2022-03-19 20:17:55,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),4
4141,138900695,650141,2022-03-19 20:12:07,2022-03-19 20:18:31,Poza stacją,"Dworzec Główny, południe",7
4142,138900890,57998,2022-03-19 20:15:19,2022-03-19 20:19:18,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
4143,138900905,57559,2022-03-19 20:15:28,2022-03-19 20:19:32,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
4144,138900693,650662,2022-03-19 20:12:06,2022-03-19 20:19:51,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),8
4145,138900075,650828,2022-03-19 20:01:06,2022-03-19 20:20:32,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,20
4146,138901175,57909,2022-03-19 20:20:14,2022-03-19 20:20:39,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
4147,138900790,57956,2022-03-19 20:13:35,2022-03-19 20:20:48,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
4148,138899875,651288,2022-03-19 19:57:39,2022-03-19 20:21:10,Łukasiewicza / Smoluchowskiego (PWr),Marca Polo (Olimpia Port),24
4149,138900673,651239,2022-03-19 20:11:53,2022-03-19 20:21:26,pl. Orląt Lwowskich,Żelazna / Pereca,10
4150,138900626,57836,2022-03-19 20:11:20,2022-03-19 20:21:27,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,11
4151,138900640,650624,2022-03-19 20:11:29,2022-03-19 20:21:31,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,11
4152,138900463,650962,2022-03-19 20:08:20,2022-03-19 20:21:44,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,14
4153,138901270,57571,2022-03-19 20:22:14,2022-03-19 20:22:32,Dworzec Główny ,Dworzec Główny ,1
4154,138900308,57925,2022-03-19 20:05:21,2022-03-19 20:23:59,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),19
4155,138898765,57256,2022-03-19 19:39:45,2022-03-19 20:24:15,Graniczna / Strzegomska,Kurkowa / Dubois,45
4156,138898775,651232,2022-03-19 19:39:51,2022-03-19 20:24:19,Graniczna / Strzegomska,Kurkowa / Dubois,45
4157,138901323,57571,2022-03-19 20:23:07,2022-03-19 20:24:22,Dworzec Główny ,Dworzec Główny ,2
4158,138901204,651234,2022-03-19 20:20:44,2022-03-19 20:24:23,Legnicka / Wejherowska,Popowice,4
4159,138901077,650545,2022-03-19 20:18:38,2022-03-19 20:25:55,Poza stacją,Kamienna / Borowska (Aquapark),8
4160,138901298,651033,2022-03-19 20:22:44,2022-03-19 20:25:58,Rondo Reagana,Sienkiewicza / Piastowska,4
4161,138900596,57036,2022-03-19 20:10:41,2022-03-19 20:26:00,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),16
4162,138901085,650288,2022-03-19 20:18:49,2022-03-19 20:26:01,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),8
4163,138900421,650949,2022-03-19 20:07:35,2022-03-19 20:26:14,Dworzec Główny ,Wyszyńskiego / Szczytnicka,19
4164,138901280,651397,2022-03-19 20:22:25,2022-03-19 20:26:45,Dworzec Główny ,Dworzec Główny ,5
4165,138901119,651531,2022-03-19 20:19:22,2022-03-19 20:26:59,Reymonta / Kleczkowska,Promenady Wrocławskie,8
4166,138901229,57959,2022-03-19 20:21:10,2022-03-19 20:27:03,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
4167,138901501,650925,2022-03-19 20:26:59,2022-03-19 20:27:44,Dworzec Główny ,Dworzec Główny ,1
4168,138901373,650579,2022-03-19 20:24:20,2022-03-19 20:27:56,Bacciarellego,Bacciarellego / pętla autobusowa,4
4169,138901555,650246,2022-03-19 20:27:58,2022-03-19 20:28:29,Dworzec Główny ,Dworzec Główny ,1
4170,138900521,650874,2022-03-19 20:09:21,2022-03-19 20:28:45,Komandorska / Kamienna,Kazimierza Wielkiego (Helios),20
4171,138901168,650625,2022-03-19 20:20:08,2022-03-19 20:28:46,Traugutta / Kościuszki,Rakowiecka,9
4172,138901559,57286,2022-03-19 20:28:02,2022-03-19 20:28:48,Poza stacją,Poza stacją,1
4173,138901278,651553,2022-03-19 20:22:23,2022-03-19 20:28:55,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
4174,138901111,57551,2022-03-19 20:19:08,2022-03-19 20:29:01,Traugutta / Kościuszki,Rakowiecka,10
4175,138900831,57867,2022-03-19 20:14:13,2022-03-19 20:29:02,Krzycka / Aleja Karkonoska (Park Południowy),"Grochowa / Jemiołowa,",15
4176,138901245,57118,2022-03-19 20:21:34,2022-03-19 20:29:05,Traugutta / Kościuszki,Rakowiecka,8
4177,138900919,650702,2022-03-19 20:15:39,2022-03-19 20:29:27,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,14
4178,138900609,57127,2022-03-19 20:11:02,2022-03-19 20:29:37,Plac Staszica,Śrubowa / Strzegomska,19
4179,138901426,57668,2022-03-19 20:25:22,2022-03-19 20:29:37,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
4180,138901428,57205,2022-03-19 20:25:25,2022-03-19 20:30:23,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
4181,138901166,651078,2022-03-19 20:20:07,2022-03-19 20:30:32,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
4182,138901070,57735,2022-03-19 20:18:34,2022-03-19 20:30:39,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,13
4183,138901160,57555,2022-03-19 20:20:00,2022-03-19 20:30:41,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
4184,138900851,650714,2022-03-19 20:14:38,2022-03-19 20:30:47,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Powstańców Wielkopolskich,17
4185,138900948,650677,2022-03-19 20:16:05,2022-03-19 20:31:46,Skarbowców / Wietrzna,Skarbowców / Wietrzna,16
4186,138901382,650473,2022-03-19 20:24:25,2022-03-19 20:32:04,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),8
4187,138900307,57285,2022-03-19 20:05:21,2022-03-19 20:32:39,Solskiego / al. Piastów,Tyrmanda / Trawowa,28
4188,138901652,57697,2022-03-19 20:30:13,2022-03-19 20:33:20,Poza stacją,Poza stacją,4
4189,138901281,57450,2022-03-19 20:22:25,2022-03-19 20:33:23,Poza stacją,Zaporoska / Grabiszyńska,11
4190,138901493,57076,2022-03-19 20:26:51,2022-03-19 20:33:34,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
4191,138901242,57910,2022-03-19 20:21:32,2022-03-19 20:33:37,Rondo Reagana,Nowowiejska / Wyszyńskiego,13
4192,138901602,57436,2022-03-19 20:29:02,2022-03-19 20:33:42,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,5
4193,138901647,57691,2022-03-19 20:29:59,2022-03-19 20:33:43,Poza stacją,Poza stacją,4
4194,138897378,650635,2022-03-19 19:17:32,2022-03-19 20:33:59,Aleja Bielany,Śrubowa / Strzegomska,77
4195,138898383,57168,2022-03-19 19:33:25,2022-03-19 20:34:21,Rynek,Bezpieczna / Obornicka,61
4196,138901314,57584,2022-03-19 20:22:58,2022-03-19 20:34:31,Młodych Techników,Reymonta / Kleczkowska,12
4197,138901640,650760,2022-03-19 20:29:53,2022-03-19 20:34:36,Poza stacją,Poza stacją,5
4198,138901471,650725,2022-03-19 20:26:31,2022-03-19 20:34:42,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,9
4199,138901610,57018,2022-03-19 20:29:11,2022-03-19 20:35:05,Plac Legionów,Poza stacją,6
4200,138901212,651508,2022-03-19 20:20:53,2022-03-19 20:35:15,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,15
4201,138901036,651238,2022-03-19 20:17:57,2022-03-19 20:35:25,Rondo Reagana,Żeromskiego / Daszyńskiego,18
4202,138901303,650850,2022-03-19 20:22:47,2022-03-19 20:36:24,Promenady Wrocławskie,Plac Uniwersytecki (UWr),14
4203,138901585,651235,2022-03-19 20:28:38,2022-03-19 20:36:34,Dworzec Główny ,Traugutta / Pułaskiego,8
4204,138901528,57966,2022-03-19 20:27:25,2022-03-19 20:36:53,Dworzec Główny ,Żelazna / Pereca,10
4205,138901124,650743,2022-03-19 20:19:26,2022-03-19 20:37:01,Traugutta / Kościuszki,Rakowiecka,18
4206,138901523,57907,2022-03-19 20:27:19,2022-03-19 20:37:02,Dworzec Główny ,Traugutta / Pułaskiego,10
4207,138901341,650932,2022-03-19 20:23:30,2022-03-19 20:37:04,Poza stacją,Żeromskiego / Kluczborska,14
4208,138901819,651207,2022-03-19 20:33:42,2022-03-19 20:37:20,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,4
4209,138901855,650074,2022-03-19 20:34:18,2022-03-19 20:37:24,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,4
4210,138901293,650386,2022-03-19 20:22:37,2022-03-19 20:37:48,Rynek,Krucza / Mielecka / Stalowa,16
4211,138901713,57307,2022-03-19 20:31:36,2022-03-19 20:38:02,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,7
4212,138901732,650826,2022-03-19 20:31:50,2022-03-19 20:38:16,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,7
4213,138901561,57134,2022-03-19 20:28:03,2022-03-19 20:38:41,Łukasiewicza / Smoluchowskiego (PWr),Wita Stwosza / Szewska,11
4214,138901816,650216,2022-03-19 20:33:38,2022-03-19 20:39:39,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,7
4215,138901770,650195,2022-03-19 20:32:29,2022-03-19 20:39:49,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,8
4216,138901743,651517,2022-03-19 20:32:01,2022-03-19 20:40:21,Nyska / Jesionowa,"Dworzec Główny, południe",9
4217,138899651,57318,2022-03-19 19:53:45,2022-03-19 20:40:23,Drzewieckiego / Dedala,Legnicka / Wejherowska,47
4218,138901758,650061,2022-03-19 20:32:13,2022-03-19 20:40:28,Nyska / Jesionowa,"Dworzec Główny, południe",9
4219,138899641,57508,2022-03-19 19:53:34,2022-03-19 20:40:35,Drzewieckiego / Dedala,Legnicka / Wejherowska,48
4220,138900331,57374,2022-03-19 20:05:44,2022-03-19 20:40:45,Legnicka / Młodych Techników,Rogowska / Zemska,36
4221,138901351,57147,2022-03-19 20:23:45,2022-03-19 20:40:53,Poza stacją,Poza stacją,18
4222,138901703,650714,2022-03-19 20:31:21,2022-03-19 20:41:15,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,10
4223,138902174,650402,2022-03-19 20:40:56,2022-03-19 20:41:40,Fosa Miejska ,Fosa Miejska ,1
4224,138901999,650681,2022-03-19 20:37:26,2022-03-19 20:41:42,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
4225,138901509,650330,2022-03-19 20:27:07,2022-03-19 20:42:19,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),16
4226,138900444,650910,2022-03-19 20:08:00,2022-03-19 20:42:32,Legnicka / Zachodnia ,Sienkiewicza / Wyszyńskiego,35
4227,138901609,650332,2022-03-19 20:29:10,2022-03-19 20:42:40,Rynek,Poza stacją,14
4228,138902231,650714,2022-03-19 20:41:59,2022-03-19 20:43:48,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
4229,138901949,57152,2022-03-19 20:36:23,2022-03-19 20:44:47,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),9
4230,138901933,57104,2022-03-19 20:36:03,2022-03-19 20:44:58,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,9
4231,138901962,650952,2022-03-19 20:36:41,2022-03-19 20:45:15,Rynek,Wyszyńskiego / Szczytnicka,9
4232,138902357,650687,2022-03-19 20:44:44,2022-03-19 20:45:18,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
4233,138901958,651299,2022-03-19 20:36:36,2022-03-19 20:45:39,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),10
4234,138902087,650707,2022-03-19 20:39:11,2022-03-19 20:46:14,Plac Legionów,Żelazna / Pereca,8
4235,138902033,650677,2022-03-19 20:38:11,2022-03-19 20:46:17,Skarbowców / Wietrzna,Poza stacją,9
4236,138901931,651258,2022-03-19 20:36:01,2022-03-19 20:46:30,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,11
4237,138901544,651099,2022-03-19 20:27:45,2022-03-19 20:46:37,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),19
4238,138901811,651282,2022-03-19 20:33:22,2022-03-19 20:46:39,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),14
4239,138901972,57076,2022-03-19 20:36:50,2022-03-19 20:46:45,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
4240,138902448,650246,2022-03-19 20:46:38,2022-03-19 20:47:07,Dworzec Główny ,Dworzec Główny ,1
4241,138902272,650828,2022-03-19 20:42:56,2022-03-19 20:47:13,Plac Strzegomski / Poznańska,Poza stacją,5
4242,138901924,651127,2022-03-19 20:35:53,2022-03-19 20:47:20,Legnicka / Zachodnia ,Poza stacją,12
4243,138902115,57753,2022-03-19 20:39:49,2022-03-19 20:47:22,Janiszewskiego (PWr),Traugutta / Pułaskiego,8
4244,138901689,650968,2022-03-19 20:30:57,2022-03-19 20:47:28,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,17
4245,138902019,651235,2022-03-19 20:37:54,2022-03-19 20:48:16,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,11
4246,138902220,57836,2022-03-19 20:41:51,2022-03-19 20:48:17,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
4247,138902136,57222,2022-03-19 20:40:08,2022-03-19 20:48:20,Plac Jana Pawła II (Akademia Muzyczna),Rynek,9
4248,138900186,57768,2022-03-19 20:03:15,2022-03-19 20:48:26,Poza stacją,Kościuszki / Pułaskiego,46
4249,138902012,57907,2022-03-19 20:37:51,2022-03-19 20:48:26,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,11
4250,138901898,57200,2022-03-19 20:35:22,2022-03-19 20:48:37,Na Ostatnim Groszu,Śrubowa / Strzegomska,14
4251,138902241,651345,2022-03-19 20:42:21,2022-03-19 20:49:19,Semaforowa,Konduktorska,7
4252,138901828,650806,2022-03-19 20:33:47,2022-03-19 20:49:23,Zaporoska / Grabiszyńska,Plac Staszica,16
4253,138902548,650677,2022-03-19 20:48:37,2022-03-19 20:50:27,Poza stacją,Poza stacją,2
4254,138902312,57941,2022-03-19 20:43:39,2022-03-19 20:50:37,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,7
4255,138901859,650172,2022-03-19 20:34:27,2022-03-19 20:50:46,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,17
4256,138902338,651237,2022-03-19 20:44:22,2022-03-19 20:50:46,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,7
4257,138901654,650777,2022-03-19 20:30:15,2022-03-19 20:51:04,Poza stacją,Rynek,21
4258,138902525,650828,2022-03-19 20:48:08,2022-03-19 20:51:33,Poza stacją,Plac Strzegomski / Poznańska,4
4259,138901782,650485,2022-03-19 20:32:44,2022-03-19 20:52:02,Graniczna / Strzegomska,Żernicka,20
4260,138901794,57470,2022-03-19 20:33:04,2022-03-19 20:52:02,Graniczna / Strzegomska,Żernicka,19
4261,138901255,650017,2022-03-19 20:21:49,2022-03-19 20:52:03,Hallera / Odkrywców,Hermanowska / Kołobrzeska,31
4262,138901262,57673,2022-03-19 20:22:00,2022-03-19 20:52:05,Hallera / Odkrywców,Hermanowska / Kołobrzeska,31
4263,138902089,650992,2022-03-19 20:39:16,2022-03-19 20:53:02,"Grochowa / Jemiołowa,",Kamienna / Tomaszowska,14
4264,138902392,57655,2022-03-19 20:45:28,2022-03-19 20:53:20,Na Grobli (PWr - Geocentrum),Rakowiecka,8
4265,138902385,57552,2022-03-19 20:45:17,2022-03-19 20:53:29,Na Grobli (PWr - Geocentrum),Rakowiecka,9
4266,138900944,651511,2022-03-19 20:16:04,2022-03-19 20:53:38,Kamienna / Borowska (Aquapark),Olszewskiego / Spółdzielcza,38
4267,138902118,650487,2022-03-19 20:39:53,2022-03-19 20:54:13,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),15
4268,138902112,651094,2022-03-19 20:39:46,2022-03-19 20:54:15,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),15
4269,138902410,650687,2022-03-19 20:45:55,2022-03-19 20:55:32,Śrubowa / Strzegomska,Legnicka (Park Magnolia),10
