,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
959,139460457,57570,2022-03-26 10:08:16,2022-03-26 10:25:42,Nowowiejska / Wyszyńskiego,Poza stacją,18
960,139461252,651192,2022-03-26 10:22:40,2022-03-26 10:26:12,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
961,139460724,57903,2022-03-26 10:13:18,2022-03-26 10:26:18,Rondo Reagana,Wita Stwosza / Szewska,13
962,139461461,650628,2022-03-26 10:25:55,2022-03-26 10:26:29,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
963,139461098,650066,2022-03-26 10:20:07,2022-03-26 10:26:39,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
964,139460933,57380,2022-03-26 10:17:26,2022-03-26 10:26:53,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,10
965,139460898,650387,2022-03-26 10:16:47,2022-03-26 10:27:00,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,11
966,139458630,650308,2022-03-26 09:35:50,2022-03-26 10:27:27,Kościuszki / Pułaskiego,Kosmonautów / Glinianki / WUWA2,52
967,139461558,650628,2022-03-26 10:27:29,2022-03-26 10:28:03,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
968,139461399,650285,2022-03-26 10:25:02,2022-03-26 10:28:08,Mińska / Stanisławowska,Tyrmanda / Mińska,4
969,139461218,57617,2022-03-26 10:22:06,2022-03-26 10:28:31,Drobnera / Plac Bema,Nowowiejska / Górnickiego,7
970,139459692,651035,2022-03-26 09:53:10,2022-03-26 10:29:08,Nyska / Jesionowa,Zachodnia / Poznańska,36
971,139461314,651163,2022-03-26 10:23:45,2022-03-26 10:29:19,Przyjaźni,Zwycięska / Ołtaszyńska,6
972,139459996,57288,2022-03-26 09:59:02,2022-03-26 10:29:23,Skarbowców / Wietrzna,Skarbowców / Wietrzna,31
973,139460910,651260,2022-03-26 10:16:58,2022-03-26 10:29:42,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,13
974,139459383,57336,2022-03-26 09:48:08,2022-03-26 10:30:03,Gajowicka,Rakowiecka,42
975,139461156,650561,2022-03-26 10:21:05,2022-03-26 10:30:03,Poza stacją,Legnicka (Park Magnolia),9
976,139461607,651073,2022-03-26 10:27:57,2022-03-26 10:30:29,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
977,139461740,57429,2022-03-26 10:29:54,2022-03-26 10:30:30,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
978,139461413,650423,2022-03-26 10:25:13,2022-03-26 10:30:53,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),6
979,139460847,57997,2022-03-26 10:15:35,2022-03-26 10:31:03,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Warszawy (Muzeum Narodowe),16
980,139461774,57240,2022-03-26 10:30:29,2022-03-26 10:31:08,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
981,139461032,57811,2022-03-26 10:18:58,2022-03-26 10:31:36,Berenta / Kasprowicza,Nowowiejska / Górnickiego,13
982,139461827,650628,2022-03-26 10:31:21,2022-03-26 10:31:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
983,139460925,57053,2022-03-26 10:17:21,2022-03-26 10:31:58,Plac Grunwaldzki / Polaka,Żelazna / Pereca,15
984,139460849,651077,2022-03-26 10:15:36,2022-03-26 10:32:07,Drobnera / Dubois,Traugutta / Pułaskiego,17
985,139461057,57129,2022-03-26 10:19:29,2022-03-26 10:32:12,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
986,139461084,57952,2022-03-26 10:19:52,2022-03-26 10:32:13,Przyjaźni,Ślężna / Skierniewicka,13
987,139461749,57749,2022-03-26 10:30:01,2022-03-26 10:32:34,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
988,139461320,650223,2022-03-26 10:23:48,2022-03-26 10:32:51,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),10
989,139461078,650642,2022-03-26 10:19:48,2022-03-26 10:33:07,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,14
990,139461802,57022,2022-03-26 10:30:58,2022-03-26 10:33:24,Buforowa - Vivaldiego,Buforowa - Vivaldiego,3
991,139461779,651147,2022-03-26 10:30:34,2022-03-26 10:33:30,Szewska / Kazimierza Wielkiego ,Rynek,3
992,139460922,650968,2022-03-26 10:17:17,2022-03-26 10:33:57,Szczęśliwa (Sky Tower),Drobnera / Dubois,17
993,139459293,57526,2022-03-26 09:46:26,2022-03-26 10:33:59,Gorlicka/Stanety,Komandorska / Kamienna,48
994,139456069,650048,2022-03-26 08:36:53,2022-03-26 10:34:32,Lotnicza / Bajana,Lotnicza / Bajana,118
995,139461195,57491,2022-03-26 10:21:46,2022-03-26 10:34:55,Traugutta / Kościuszki,Dworzec Główny ,14
996,139459729,650924,2022-03-26 09:53:51,2022-03-26 10:35:20,Skarbowców / Wietrzna,Legnicka (Park Magnolia),42
997,139461080,650172,2022-03-26 10:19:50,2022-03-26 10:35:41,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),16
998,139461953,57237,2022-03-26 10:33:23,2022-03-26 10:35:58,Żmigrodzka / Broniewskiego,Poza stacją,3
999,139461866,651047,2022-03-26 10:31:49,2022-03-26 10:35:59,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
1000,139461255,57221,2022-03-26 10:22:42,2022-03-26 10:36:20,Aleja Kromera,Żmigrodzka / Broniewskiego,14
1001,139460634,650692,2022-03-26 10:11:37,2022-03-26 10:36:38,Tyrmanda / Trawowa,Poza stacją,26
1002,139460740,57165,2022-03-26 10:13:37,2022-03-26 10:36:41,Poza stacją,Marca Polo (Olimpia Port),24
1003,139460753,650086,2022-03-26 10:13:51,2022-03-26 10:36:41,Poza stacją,Marca Polo (Olimpia Port),23
1004,139461392,650912,2022-03-26 10:24:58,2022-03-26 10:36:49,pl. Powstańców Wielkopolskich,Kołłątaja / Podwale,12
1005,139461918,57608,2022-03-26 10:32:48,2022-03-26 10:36:50,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
1006,139461916,650719,2022-03-26 10:32:46,2022-03-26 10:37:23,Mościckiego (stacja kolejowa),Semaforowa,5
1007,139207399,57709,2022-03-23 16:31:12,2022-03-26 10:38:16,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),3968
1008,139461136,57068,2022-03-26 10:20:43,2022-03-26 10:38:30,Rondo Reagana,Szewska / Kazimierza Wielkiego ,18
1009,139461463,650068,2022-03-26 10:25:55,2022-03-26 10:38:39,Drzewieckiego / Dedala,Strzegomska / Estońska,13
1010,139461785,650878,2022-03-26 10:30:41,2022-03-26 10:38:40,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
1011,139461893,57240,2022-03-26 10:32:14,2022-03-26 10:38:40,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
1012,139462291,57602,2022-03-26 10:38:21,2022-03-26 10:38:42,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
1013,139459050,57694,2022-03-26 09:42:36,2022-03-26 10:38:52,Solskiego / al. Piastów,Drzewieckiego / Dedala,57
1014,139461695,57500,2022-03-26 10:29:16,2022-03-26 10:38:53,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
1015,139462284,651252,2022-03-26 10:38:18,2022-03-26 10:39:13,Semaforowa,Semaforowa,1
1016,139461142,57856,2022-03-26 10:20:51,2022-03-26 10:39:14,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,19
1017,139460788,57887,2022-03-26 10:14:26,2022-03-26 10:39:30,Skarbowców / Wietrzna,Skarbowców / Wietrzna,26
1018,139462032,650057,2022-03-26 10:34:32,2022-03-26 10:39:55,Śrubowa / Strzegomska,Fabryczna / Wagonowa,6
1019,139461822,57986,2022-03-26 10:31:18,2022-03-26 10:40:23,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),10
1020,139461824,650192,2022-03-26 10:31:19,2022-03-26 10:40:27,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,10
1021,139461347,57623,2022-03-26 10:24:10,2022-03-26 10:40:42,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,17
1022,139461527,651041,2022-03-26 10:27:02,2022-03-26 10:40:51,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,14
1023,139462423,57245,2022-03-26 10:40:04,2022-03-26 10:40:52,Obornicka / Bałtycka,Obornicka / Bałtycka,1
1024,139462018,57451,2022-03-26 10:34:24,2022-03-26 10:41:37,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
1025,139461677,651488,2022-03-26 10:29:00,2022-03-26 10:41:52,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),13
1026,139462021,650744,2022-03-26 10:34:26,2022-03-26 10:41:52,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
1027,139440681,650823,2022-03-25 21:42:28,2022-03-26 10:42:02,Śrubowa / Strzegomska,Śrubowa / Strzegomska,780
1028,139460385,651048,2022-03-26 10:06:54,2022-03-26 10:42:18,"Dworzec Główny, południe",Hubska / Prudnicka,36
1029,139461455,650328,2022-03-26 10:25:49,2022-03-26 10:42:24,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),17
1030,139461359,651122,2022-03-26 10:24:18,2022-03-26 10:42:44,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,19
1031,139461983,57479,2022-03-26 10:33:45,2022-03-26 10:42:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
1032,139462579,650201,2022-03-26 10:42:27,2022-03-26 10:42:58,Wróblewskiego (Teki),Wróblewskiego (Teki),1
1033,139461243,57035,2022-03-26 10:22:34,2022-03-26 10:42:59,Racławicka / Rymarska,"Dworzec Główny, południe",21
1034,139461975,57666,2022-03-26 10:33:37,2022-03-26 10:43:03,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
1035,139462407,57878,2022-03-26 10:39:46,2022-03-26 10:43:20,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
1036,139462384,57577,2022-03-26 10:39:24,2022-03-26 10:43:49,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
1037,139461398,57397,2022-03-26 10:25:01,2022-03-26 10:43:50,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,19
1038,139461457,57959,2022-03-26 10:25:52,2022-03-26 10:43:53,Żmigrodzka / Broniewskiego,Fosa Miejska ,19
1039,139458677,650750,2022-03-26 09:36:32,2022-03-26 10:44:14,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,68
1040,139462643,57693,2022-03-26 10:43:20,2022-03-26 10:44:17,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
1041,139461186,651377,2022-03-26 10:21:39,2022-03-26 10:44:30,Poza stacją,Poza stacją,23
1042,139461819,57853,2022-03-26 10:31:15,2022-03-26 10:44:39,Berenta / Kasprowicza,Bezpieczna / Obornicka,14
1043,139462189,57573,2022-03-26 10:36:45,2022-03-26 10:44:58,Nyska / Jesionowa,"Dworzec Główny, południe",9
1044,139460126,650762,2022-03-26 10:01:57,2022-03-26 10:45:02,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,44
1045,139462210,650100,2022-03-26 10:37:09,2022-03-26 10:45:14,Poza stacją,al. Kochanowskiego / Kopernika,9
1046,139461304,650019,2022-03-26 10:23:30,2022-03-26 10:45:47,Kamieńskiego,Drobnera / Dubois,23
1047,139461789,650755,2022-03-26 10:30:43,2022-03-26 10:45:54,Skarbowców / Wietrzna,Racławicka / Rymarska,16
1048,139461293,651342,2022-03-26 10:23:19,2022-03-26 10:45:58,Kamieńskiego,Drobnera / Dubois,23
1049,139461805,651249,2022-03-26 10:31:04,2022-03-26 10:46:07,Dworzec Główny ,al. Armii Krajowej / Bardzka,16
1050,139462422,650991,2022-03-26 10:40:03,2022-03-26 10:46:11,Tyrmanda / Trawowa,Poza stacją,7
1051,139461798,57646,2022-03-26 10:30:57,2022-03-26 10:46:17,Dworzec Główny ,al. Armii Krajowej / Bardzka,16
1052,139462811,650889,2022-03-26 10:45:29,2022-03-26 10:46:19,"Dworzec Główny, południe","Dworzec Główny, południe",1
1053,139462084,57355,2022-03-26 10:35:21,2022-03-26 10:46:28,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,12
1054,139462813,57623,2022-03-26 10:45:30,2022-03-26 10:46:46,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
1055,139462467,651148,2022-03-26 10:40:49,2022-03-26 10:47:01,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,7
1056,139461671,650191,2022-03-26 10:28:53,2022-03-26 10:47:03,Żeromskiego / Daszyńskiego,Dworzec Główny ,19
1057,139461510,651121,2022-03-26 10:26:47,2022-03-26 10:47:09,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),21
1058,139462222,650589,2022-03-26 10:37:23,2022-03-26 10:47:10,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),10
1059,139462136,57928,2022-03-26 10:36:04,2022-03-26 10:47:37,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,12
1060,139462955,650219,2022-03-26 10:47:28,2022-03-26 10:47:49,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
1061,139462598,57379,2022-03-26 10:42:46,2022-03-26 10:47:57,Poza stacją,Piłsudskiego 13 od Jump Hall,6
1062,139461833,650420,2022-03-26 10:31:24,2022-03-26 10:48:03,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,17
1063,139462359,650624,2022-03-26 10:39:04,2022-03-26 10:48:03,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
1064,139462039,650346,2022-03-26 10:34:36,2022-03-26 10:48:17,Piłsudskiego 13 od Jump Hall,Traugutta / Pułaskiego,14
1065,139462344,57895,2022-03-26 10:38:52,2022-03-26 10:48:25,Nyska / Jesionowa,"Dworzec Główny, południe",10
1066,139462097,57135,2022-03-26 10:35:30,2022-03-26 10:49:06,Kościuszki / Pułaskiego,Drobnera / Plac Bema,14
1067,139462241,650037,2022-03-26 10:37:44,2022-03-26 10:49:38,Śrubowa / Strzegomska,pl. Orląt Lwowskich,12
1068,139462267,650622,2022-03-26 10:38:06,2022-03-26 10:49:46,Śrubowa / Strzegomska,pl. Orląt Lwowskich,12
1069,139463021,650208,2022-03-26 10:48:25,2022-03-26 10:49:55,Poza stacją,Poza stacją,2
1070,139462906,651497,2022-03-26 10:46:56,2022-03-26 10:50:12,.RELOKACYJNA 2022,Poza stacją,4
1071,139462541,651255,2022-03-26 10:41:47,2022-03-26 10:50:16,Poza stacją,Kamienna / Borowska (Aquapark),9
1072,139461981,650264,2022-03-26 10:33:43,2022-03-26 10:50:26,Buforowa - Vivaldiego,"Dworzec Główny, południe",17
1073,139461845,650917,2022-03-26 10:31:30,2022-03-26 10:50:32,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Magazynierska (Corte Verona),20
1074,139463086,57623,2022-03-26 10:49:11,2022-03-26 10:50:33,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
1075,139462520,57910,2022-03-26 10:41:36,2022-03-26 10:50:47,Stacyjna (Dworzec Mikołajów),Otyńska,10
1076,139462133,57511,2022-03-26 10:36:02,2022-03-26 10:51:12,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,16
1077,139463006,650913,2022-03-26 10:48:11,2022-03-26 10:51:16,Popowice,Legnicka / Wejherowska,4
1078,139461254,57392,2022-03-26 10:22:40,2022-03-26 10:51:49,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,30
1079,139457735,650150,2022-03-26 09:18:22,2022-03-26 10:52:05,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,94
1080,139459377,650832,2022-03-26 09:48:01,2022-03-26 10:52:12,Krakowska / Leroy Merlin,Grabiszyńska / Aleja Hallera,65
1081,139457765,57584,2022-03-26 09:18:52,2022-03-26 10:52:15,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,94
1082,139462806,650328,2022-03-26 10:45:25,2022-03-26 10:52:16,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
1083,139462794,651488,2022-03-26 10:45:21,2022-03-26 10:52:21,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
1084,139461460,650033,2022-03-26 10:25:55,2022-03-26 10:52:32,Piławska,Ślężna / pętla tramwajowa,27
1085,139461679,651097,2022-03-26 10:29:05,2022-03-26 10:52:39,Plac Strzegomski / Poznańska,Grabiszyńska / Aleja Hallera,24
1086,139462526,57129,2022-03-26 10:41:41,2022-03-26 10:52:55,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),12
1087,139462550,57678,2022-03-26 10:41:56,2022-03-26 10:53:20,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,12
1088,139463362,651273,2022-03-26 10:52:57,2022-03-26 10:53:23,Promenady Wrocławskie,Promenady Wrocławskie,1
1089,139461748,57079,2022-03-26 10:30:00,2022-03-26 10:53:49,Powstańcow Śląskich / Aleja Hallera,Poza stacją,24
1090,139463004,57336,2022-03-26 10:48:10,2022-03-26 10:53:51,Rakowiecka,Traugutta / Kościuszki,6
1091,139462914,57613,2022-03-26 10:47:03,2022-03-26 10:54:30,Wróblewskiego (Teki),Stadion Olimpijski,8
1092,139462890,650695,2022-03-26 10:46:41,2022-03-26 10:54:39,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
1093,139463201,57379,2022-03-26 10:50:46,2022-03-26 10:54:44,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),4
1094,139462412,651152,2022-03-26 10:39:49,2022-03-26 10:54:47,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,15
1095,139462404,650662,2022-03-26 10:39:43,2022-03-26 10:54:52,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,16
1096,139463044,57617,2022-03-26 10:48:43,2022-03-26 10:55:02,Nowowiejska / Górnickiego,Rondo Reagana,7
1097,139462556,650271,2022-03-26 10:42:05,2022-03-26 10:55:03,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),13
1098,139463046,650504,2022-03-26 10:48:44,2022-03-26 10:55:04,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),7
1099,139462251,650968,2022-03-26 10:37:55,2022-03-26 10:55:13,Drobnera / Dubois,Kamieńskiego,18
1100,139462457,57457,2022-03-26 10:40:41,2022-03-26 10:55:19,Komandorska / Sanocka,Hubska / Prudnicka,15
1101,139463177,57498,2022-03-26 10:50:30,2022-03-26 10:55:23,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,5
1102,139463163,57783,2022-03-26 10:50:15,2022-03-26 10:55:40,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
1103,139463192,57964,2022-03-26 10:50:39,2022-03-26 10:56:04,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),6
1104,139463111,650552,2022-03-26 10:49:32,2022-03-26 10:56:20,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
1105,139463096,650302,2022-03-26 10:49:21,2022-03-26 10:56:22,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),8
1106,139462749,651358,2022-03-26 10:44:45,2022-03-26 10:56:35,Aleja Kromera,Poza stacją,12
1107,139461266,57362,2022-03-26 10:22:53,2022-03-26 10:57:07,Fabryczna / Wagonowa,Zaporoska / Wielka / Krucza,35
1108,139462543,57280,2022-03-26 10:41:49,2022-03-26 10:57:11,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,16
1109,139462828,650508,2022-03-26 10:45:43,2022-03-26 10:57:11,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),12
1110,139461500,651160,2022-03-26 10:26:38,2022-03-26 10:57:17,Legnicka (Park Magnolia),Hubska / Prudnicka,31
1111,139462398,57414,2022-03-26 10:39:40,2022-03-26 10:57:24,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,18
1112,139462687,57813,2022-03-26 10:43:55,2022-03-26 10:57:29,Promenady Wrocławskie,Wita Stwosza / Szewska,14
1113,139462455,57075,2022-03-26 10:40:38,2022-03-26 10:57:37,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,17
1114,139462700,57600,2022-03-26 10:44:03,2022-03-26 10:57:38,Joliot-Curie (Uwr),Drobnera / Plac Bema,14
1115,139462461,651380,2022-03-26 10:40:43,2022-03-26 10:57:39,Aleja Hallera / Mielecka,Rynek,17
1116,139461692,650674,2022-03-26 10:29:12,2022-03-26 10:57:50,al. Armii Krajowej / Bardzka,Nowowiejska / Wyszyńskiego,29
1117,139463504,57213,2022-03-26 10:55:01,2022-03-26 10:58:54,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
1118,139462367,57448,2022-03-26 10:39:08,2022-03-26 10:59:07,Mińska / Stanisławowska,Legnicka (Park Magnolia),20
1119,139462709,651168,2022-03-26 10:44:14,2022-03-26 10:59:19,Rynek,Szczęśliwa (Sky Tower),16
1120,139460771,650861,2022-03-26 10:14:09,2022-03-26 10:59:26,Legnicka / Zachodnia ,Boguszowska / Kosmonautów,46
1121,139463219,650795,2022-03-26 10:50:59,2022-03-26 10:59:26,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,9
1122,139460783,57235,2022-03-26 10:14:19,2022-03-26 10:59:39,Legnicka / Zachodnia ,Boguszowska / Kosmonautów,46
1123,139462899,650051,2022-03-26 10:46:50,2022-03-26 10:59:52,Wróblewskiego (Teki),Partyzantów / Okrzei,14
1124,139463400,650710,2022-03-26 10:53:23,2022-03-26 10:59:53,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
1125,139462821,651554,2022-03-26 10:45:37,2022-03-26 10:59:54,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
1126,139463253,650304,2022-03-26 10:51:31,2022-03-26 10:59:59,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,9
1127,139445557,650875,2022-03-25 23:33:19,2022-03-26 11:00:10,Drobnera / Dubois,Poza stacją,687
1128,139462199,57164,2022-03-26 10:36:59,2022-03-26 11:00:10,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,24
1129,139462177,57382,2022-03-26 10:36:30,2022-03-26 11:00:13,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,24
1130,139463535,651041,2022-03-26 10:55:32,2022-03-26 11:00:18,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
1131,139463118,651060,2022-03-26 10:49:38,2022-03-26 11:00:37,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
1132,139462977,651558,2022-03-26 10:47:45,2022-03-26 11:00:44,Traugutta / Pułaskiego,Nyska / Jesionowa,13
1133,139463636,650297,2022-03-26 10:57:08,2022-03-26 11:00:56,Poza stacją,Grabiszyńska / Stalowa,4
1134,139462645,651132,2022-03-26 10:43:22,2022-03-26 11:01:09,Poza stacją,Legnicka (Park Magnolia),18
1135,139462967,650172,2022-03-26 10:47:37,2022-03-26 11:01:15,Wróblewskiego (Teki),Traugutta / Pułaskiego,14
1136,139463567,650185,2022-03-26 10:56:00,2022-03-26 11:01:21,Kościuszki / Pułaskiego,Dworzec Główny ,6
1137,139463342,650871,2022-03-26 10:52:44,2022-03-26 11:01:26,Plac Staszica,Wyszyńskiego / Szczytnicka,9
1138,139461430,57482,2022-03-26 10:25:23,2022-03-26 11:01:27,Żernicka,Powstańcow Śląskich / Aleja Hallera,37
1139,139462723,651234,2022-03-26 10:44:25,2022-03-26 11:01:32,Wałbrzyska - pętla tramwajowa,Poza stacją,18
1140,139462198,650205,2022-03-26 10:36:58,2022-03-26 11:02:15,Wałbrzyska - pętla tramwajowa,Graniczna / Strzegomska,26
1141,139463578,651302,2022-03-26 10:56:10,2022-03-26 11:02:35,Graniczna / Strzegomska,Strzegomska / Estońska,7
1142,139462937,650642,2022-03-26 10:47:18,2022-03-26 11:02:39,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,16
1143,139463125,57937,2022-03-26 10:49:44,2022-03-26 11:02:57,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,14
1144,139463141,651148,2022-03-26 10:49:54,2022-03-26 11:03:12,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),14
1145,139463147,650346,2022-03-26 10:50:00,2022-03-26 11:03:15,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,14
1146,139463206,57689,2022-03-26 10:50:50,2022-03-26 11:03:45,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),13
