,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
7123,146920668,57538,2022-06-06 17:58:31,2022-06-06 18:11:04,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),13
7124,146920760,57359,2022-06-06 17:59:01,2022-06-06 18:11:14,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),13
7125,146919995,650322,2022-06-06 17:54:33,2022-06-06 18:11:22,Plac Staszica,Poza stacją,17
7126,146919119,650648,2022-06-06 17:49:21,2022-06-06 18:11:23,Żeromskiego / Daszyńskiego,"Dworzec Główny, południe",23
7127,146921728,651338,2022-06-06 18:04:45,2022-06-06 18:11:28,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
7128,146921547,650368,2022-06-06 18:03:30,2022-06-06 18:11:29,Poza stacją,Rondo Reagana,8
7129,146921297,57904,2022-06-06 18:02:12,2022-06-06 18:11:40,Na Ostatnim Groszu,Strzegomska / Estońska,10
7130,146921262,651697,2022-06-06 18:02:01,2022-06-06 18:11:42,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,10
7131,146921456,651483,2022-06-06 18:03:02,2022-06-06 18:11:47,Hallera / Odkrywców,Krucza / Mielecka / Stalowa,9
7132,146922752,57186,2022-06-06 18:09:59,2022-06-06 18:11:48,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
7133,146920111,651522,2022-06-06 17:55:11,2022-06-06 18:11:56,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,17
7134,146919298,650958,2022-06-06 17:50:29,2022-06-06 18:11:59,Plac Grunwaldzki (DS Ołówek),Powstańców Śląskich (Arkady Wrocławskie),22
7135,146922517,650677,2022-06-06 18:08:48,2022-06-06 18:11:59,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
7136,146922739,57282,2022-06-06 18:09:56,2022-06-06 18:12:12,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,3
7137,146921380,650664,2022-06-06 18:02:40,2022-06-06 18:12:19,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,10
7138,146922180,57535,2022-06-06 18:07:02,2022-06-06 18:12:41,Konduktorska,Jagodzińska / Buforowa,6
7139,146920787,650457,2022-06-06 17:59:09,2022-06-06 18:12:42,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
7140,146922249,650573,2022-06-06 18:07:29,2022-06-06 18:12:43,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
7141,146921157,651571,2022-06-06 18:01:27,2022-06-06 18:12:47,Żeromskiego / Daszyńskiego,Wróblewskiego (ZOO),12
7142,146921772,651096,2022-06-06 18:04:55,2022-06-06 18:12:50,Poza stacją,Gorlicka / Litewska,8
7143,146917699,651171,2022-06-06 17:41:08,2022-06-06 18:13:00,Szewska / Kazimierza Wielkiego ,Bezpieczna/Jugosławiańska,32
7144,146840707,651712,2022-06-05 23:54:26,2022-06-06 18:13:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1099
7145,146917244,57642,2022-06-06 17:38:42,2022-06-06 18:13:04,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,35
7146,146923225,57007,2022-06-06 18:12:38,2022-06-06 18:13:06,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
7147,146921173,651353,2022-06-06 18:01:29,2022-06-06 18:13:07,Rondo Reagana,Drobnera / Plac Bema,12
7148,146922203,650350,2022-06-06 18:07:11,2022-06-06 18:13:12,3M,Kwidzyńska pętla,7
7149,146921543,650879,2022-06-06 18:03:29,2022-06-06 18:13:13,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),10
7150,146921226,57569,2022-06-06 18:01:48,2022-06-06 18:13:16,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),12
7151,146920556,651276,2022-06-06 17:57:52,2022-06-06 18:13:33,"Dworzec Główny, południe",Konduktorska,16
7152,146923271,650227,2022-06-06 18:12:53,2022-06-06 18:13:34,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
7153,146919886,650060,2022-06-06 17:53:57,2022-06-06 18:13:37,Rondo Reagana,Mickiewicza / pętla tramwajowa,20
7154,146920257,651082,2022-06-06 17:56:04,2022-06-06 18:13:39,al. Armii Krajowej / Borowska,Drobnera / Plac Bema,18
7155,146922307,651383,2022-06-06 18:07:47,2022-06-06 18:13:42,Poza stacją,Plac Powstańców Śląskich,6
7156,146922104,650146,2022-06-06 18:06:42,2022-06-06 18:13:43,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
7157,146921941,651037,2022-06-06 18:05:50,2022-06-06 18:13:45,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,8
7158,146922403,651511,2022-06-06 18:08:14,2022-06-06 18:13:45,Rynek,Drobnera / Dubois,6
7159,146920803,651372,2022-06-06 17:59:17,2022-06-06 18:13:53,Krakowska / Leroy Merlin,Komandorska / Kamienna,15
7160,146920635,650871,2022-06-06 17:58:20,2022-06-06 18:14:09,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,16
7161,146917141,57003,2022-06-06 17:38:04,2022-06-06 18:14:11,Reymonta / Kleczkowska,Marca Polo (Olimpia Port),37
7162,146922663,57128,2022-06-06 18:09:35,2022-06-06 18:14:27,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),5
7163,146923495,57007,2022-06-06 18:13:58,2022-06-06 18:14:34,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
7164,146921435,650041,2022-06-06 18:02:55,2022-06-06 18:14:36,Na Grobli (PWr - Geocentrum),Kamienna / Tomaszowska,12
7165,146920507,650994,2022-06-06 17:57:36,2022-06-06 18:14:45,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,18
7166,146922413,650506,2022-06-06 18:08:16,2022-06-06 18:14:48,Graniczna / Strzegomska,Strzegomska / Estońska,7
7167,146922621,650331,2022-06-06 18:09:24,2022-06-06 18:14:49,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
7168,146923433,651348,2022-06-06 18:13:40,2022-06-06 18:14:51,3M,3M,2
7169,146918059,57283,2022-06-06 17:43:07,2022-06-06 18:15:02,Dworzec Główny ,Rogowska / Zemska,32
7170,146922284,651212,2022-06-06 18:07:39,2022-06-06 18:15:05,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Wróblewskiego (ZOO),8
7171,146921741,650572,2022-06-06 18:04:49,2022-06-06 18:15:07,Promenady Wrocławskie,Sienkiewicza / Piastowska,11
7172,146922845,57206,2022-06-06 18:10:29,2022-06-06 18:15:13,"Dworzec Główny, południe",Hubska / Prudnicka,5
7173,146923444,57125,2022-06-06 18:13:44,2022-06-06 18:15:14,Rynek,Rynek,2
7174,146921805,650486,2022-06-06 18:05:03,2022-06-06 18:15:15,Poza stacją,Świeradowska (Ferio Gaj ),11
7175,146922997,651686,2022-06-06 18:11:23,2022-06-06 18:15:23,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
7176,146923288,651550,2022-06-06 18:12:58,2022-06-06 18:15:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
7177,146922875,651468,2022-06-06 18:10:39,2022-06-06 18:15:27,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,5
7178,146920280,651469,2022-06-06 17:56:14,2022-06-06 18:15:38,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki (DS Ołówek),20
7179,146920249,57576,2022-06-06 17:56:01,2022-06-06 18:15:42,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki (DS Ołówek),20
7180,146922968,650394,2022-06-06 18:11:13,2022-06-06 18:15:51,Rondo Reagana,al. Kochanowskiego / Kopernika,5
7181,146923491,650875,2022-06-06 18:13:57,2022-06-06 18:15:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
7182,146922363,651010,2022-06-06 18:08:04,2022-06-06 18:15:54,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
7183,146921294,57473,2022-06-06 18:02:10,2022-06-06 18:16:01,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),14
7184,146922040,651058,2022-06-06 18:06:21,2022-06-06 18:16:02,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,10
7185,146921701,651560,2022-06-06 18:04:32,2022-06-06 18:16:08,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
7186,146922185,650939,2022-06-06 18:07:03,2022-06-06 18:16:08,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,10
7187,146921481,650981,2022-06-06 18:03:07,2022-06-06 18:16:10,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,14
7188,146921826,651533,2022-06-06 18:05:10,2022-06-06 18:16:12,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,12
7189,146922933,57656,2022-06-06 18:11:00,2022-06-06 18:16:12,Świeradowska / Krynicka,Świeradowska / Krynicka,6
7190,146922543,57678,2022-06-06 18:08:58,2022-06-06 18:16:13,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
7191,146920264,651374,2022-06-06 17:56:08,2022-06-06 18:16:14,Plac Uniwersytecki (UWr),Krucza / Mielecka / Stalowa,21
7192,146922231,650383,2022-06-06 18:07:24,2022-06-06 18:16:17,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,9
7193,146920441,651464,2022-06-06 17:57:09,2022-06-06 18:16:23,Poza stacją,Żelazna / Pereca,20
7194,146916173,650781,2022-06-06 17:32:47,2022-06-06 18:16:28,Plac Powstańców Śląskich,Opolska / pętla tramwajowa,44
7195,146921896,651059,2022-06-06 18:05:33,2022-06-06 18:16:30,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),11
7196,146921225,651270,2022-06-06 18:01:48,2022-06-06 18:16:31,Osobowicka - pętla tramwajowa,Plac Staszica,15
7197,146922755,57467,2022-06-06 18:10:00,2022-06-06 18:16:42,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
7198,146923166,57490,2022-06-06 18:12:22,2022-06-06 18:16:45,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
7199,146922790,57676,2022-06-06 18:10:10,2022-06-06 18:16:46,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,7
7200,146921783,651063,2022-06-06 18:04:59,2022-06-06 18:16:51,Karwińska / Opolska,Świeradowska (Ferio Gaj ),12
7201,146915112,650219,2022-06-06 17:27:03,2022-06-06 18:16:59,Kurkowa / Dubois,Poza stacją,50
7202,146920509,650597,2022-06-06 17:57:37,2022-06-06 18:17:09,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,20
7203,146921034,57035,2022-06-06 18:00:42,2022-06-06 18:17:12,Plac Grunwaldzki (DS Ołówek),Rynek,17
7204,146922701,650763,2022-06-06 18:09:46,2022-06-06 18:17:13,Komandorska / Kamienna,Dworzec Główny ,8
7205,146921162,57200,2022-06-06 18:01:28,2022-06-06 18:17:16,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),16
7206,146923973,57343,2022-06-06 18:16:43,2022-06-06 18:17:17,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
7207,146920569,650828,2022-06-06 17:57:56,2022-06-06 18:17:21,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,20
7208,146921597,651022,2022-06-06 18:03:47,2022-06-06 18:17:21,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),14
7209,146923158,57742,2022-06-06 18:12:19,2022-06-06 18:17:30,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
7210,146921997,650790,2022-06-06 18:06:08,2022-06-06 18:17:32,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
7211,146922573,650887,2022-06-06 18:09:08,2022-06-06 18:17:33,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
7212,146922616,651204,2022-06-06 18:09:23,2022-06-06 18:17:34,Gliniana / Gajowa,Komandorska / Kamienna,9
7213,146920183,57050,2022-06-06 17:55:38,2022-06-06 18:17:35,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,22
7214,146915207,650688,2022-06-06 17:27:34,2022-06-06 18:17:38,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,51
7215,146920073,651337,2022-06-06 17:54:59,2022-06-06 18:17:41,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),23
7216,146916452,57928,2022-06-06 17:34:22,2022-06-06 18:17:46,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,44
7217,146924106,650001,2022-06-06 18:17:25,2022-06-06 18:17:50,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
7218,146923506,650445,2022-06-06 18:14:02,2022-06-06 18:18:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
7219,146922607,651638,2022-06-06 18:09:20,2022-06-06 18:18:04,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
7220,146923525,650679,2022-06-06 18:14:10,2022-06-06 18:18:08,3M,Kowalska/Lechitów,4
7221,146923725,57617,2022-06-06 18:15:17,2022-06-06 18:18:18,3M,Kowalska/Lechitów,4
7222,146923398,651019,2022-06-06 18:13:30,2022-06-06 18:18:19,3M,Kowalska/Lechitów,5
7223,146923657,57692,2022-06-06 18:14:54,2022-06-06 18:18:19,Hallera / Odkrywców,Poza stacją,4
7224,146921253,651310,2022-06-06 18:01:59,2022-06-06 18:18:20,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),17
7225,146921051,57628,2022-06-06 18:00:48,2022-06-06 18:18:21,Rynek,Nowowiejska / Jedności Narodowej,18
7226,146922349,651559,2022-06-06 18:08:00,2022-06-06 18:18:24,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",11
7227,146921286,651567,2022-06-06 18:02:09,2022-06-06 18:18:30,Stacyjna (Dworzec Mikołajów),Bystrzycka / Idzikowskiego,17
7228,146922771,57291,2022-06-06 18:10:05,2022-06-06 18:18:46,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",9
7229,146923543,650258,2022-06-06 18:14:14,2022-06-06 18:18:57,Hallera / Odkrywców,Poza stacją,5
7230,146919037,650141,2022-06-06 17:48:52,2022-06-06 18:19:02,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,31
7231,146921744,57737,2022-06-06 18:04:50,2022-06-06 18:19:02,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,15
7232,146922897,650605,2022-06-06 18:10:47,2022-06-06 18:19:11,Nyska / Jesionowa,"Dworzec Główny, południe",9
7233,146921202,57715,2022-06-06 18:01:38,2022-06-06 18:19:24,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,18
7234,146922548,650257,2022-06-06 18:09:00,2022-06-06 18:19:30,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,11
7235,146922814,650467,2022-06-06 18:10:18,2022-06-06 18:19:30,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,10
7236,146920387,57668,2022-06-06 17:56:46,2022-06-06 18:19:35,Kościuszki / Komuny Paryskiej / Zgodna,Kraszewskiego / Trzebnicka,23
7237,146922347,650463,2022-06-06 18:07:59,2022-06-06 18:19:38,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
7238,146914726,650084,2022-06-06 17:25:02,2022-06-06 18:19:42,Rynek,Ślężna / Aleja Wiśniowa,55
7239,146914448,57295,2022-06-06 17:23:24,2022-06-06 18:19:44,Rynek,Ślężna / Aleja Wiśniowa,57
7240,146923508,651370,2022-06-06 18:14:03,2022-06-06 18:19:51,Pilczycka / Kozanowska,Popowice,6
7241,146922599,651696,2022-06-06 18:09:18,2022-06-06 18:19:53,Poniatowskiego / Oleśnicka,Zachodnia / Poznańska,11
7242,146920811,650989,2022-06-06 17:59:21,2022-06-06 18:19:58,Opolska / Siemianowicka,al. Armii Krajowej / Bardzka,21
7243,146919078,650990,2022-06-06 17:49:06,2022-06-06 18:19:59,Na Ostatnim Groszu,Maślicka / Stodolna,31
7244,146923921,650981,2022-06-06 18:16:28,2022-06-06 18:20:00,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
7245,146923255,650651,2022-06-06 18:12:49,2022-06-06 18:20:05,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,8
7246,146921844,651070,2022-06-06 18:05:16,2022-06-06 18:20:06,Kozanowska / Pilczycka,Legnicka / Zachodnia ,15
7247,146922715,650773,2022-06-06 18:09:48,2022-06-06 18:20:06,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
7248,146919099,650356,2022-06-06 17:49:13,2022-06-06 18:20:08,Na Ostatnim Groszu,Maślicka / Stodolna,31
7249,146923769,650451,2022-06-06 18:15:31,2022-06-06 18:20:16,Poza stacją,Poza stacją,5
7250,146923252,57682,2022-06-06 18:12:49,2022-06-06 18:20:26,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,8
7251,146921838,650189,2022-06-06 18:05:15,2022-06-06 18:20:47,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),16
7252,146922512,651167,2022-06-06 18:08:47,2022-06-06 18:20:50,Kościuszki / Pułaskiego,"Dworzec Główny, południe",13
7253,146923458,650798,2022-06-06 18:13:49,2022-06-06 18:20:50,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,8
7254,146915594,57637,2022-06-06 17:29:43,2022-06-06 18:21:03,Lotnicza / Bajana,Pilczycka / Kozanowska,52
7255,146922952,650200,2022-06-06 18:11:07,2022-06-06 18:21:04,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),10
7256,146921603,650123,2022-06-06 18:03:50,2022-06-06 18:21:14,Powstańcow Śląskich / Aleja Hallera,Poza stacją,18
7257,146922821,57862,2022-06-06 18:10:21,2022-06-06 18:21:15,Fabryczna / Wagonowa,Legnicka (Park Magnolia),11
7258,146924165,651560,2022-06-06 18:17:43,2022-06-06 18:21:20,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
7259,146922130,650850,2022-06-06 18:06:47,2022-06-06 18:21:23,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
7260,146922800,651224,2022-06-06 18:10:13,2022-06-06 18:21:33,Hermanowska / Kołobrzeska,Strzegomska / Rogowska ,12
7261,146921691,650493,2022-06-06 18:04:29,2022-06-06 18:21:36,Legnicka (Park Magnolia),Pilczycka / Kozanowska,18
7262,146923718,57186,2022-06-06 18:15:15,2022-06-06 18:21:39,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
7263,146923840,651347,2022-06-06 18:15:57,2022-06-06 18:21:40,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
7264,146922943,57508,2022-06-06 18:11:04,2022-06-06 18:21:49,Poza stacją,Nowowiejska / Jedności Narodowej,11
7265,146923627,651478,2022-06-06 18:14:46,2022-06-06 18:21:55,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,8
7266,146922841,650136,2022-06-06 18:10:28,2022-06-06 18:21:58,Sienkiewicza / Piastowska,Kołłątaja / Podwale,12
7267,146922004,650614,2022-06-06 18:06:09,2022-06-06 18:22:03,Jagodzińska / Buforowa,"Dworzec Główny, południe",16
7268,146909628,651327,2022-06-06 16:56:30,2022-06-06 18:22:04,Boguszowska / Kosmonautów,Poza stacją,86
7269,146924707,57125,2022-06-06 18:20:34,2022-06-06 18:22:06,Rynek,Rynek,2
7270,146920870,650740,2022-06-06 17:59:40,2022-06-06 18:22:16,Żeromskiego / Daszyńskiego,Rynek,23
7271,146923976,650875,2022-06-06 18:16:44,2022-06-06 18:22:21,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
7272,146922455,650075,2022-06-06 18:08:32,2022-06-06 18:22:23,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,14
7273,146922346,57866,2022-06-06 18:07:59,2022-06-06 18:22:24,Powstańców Śląskich/Orla,Świeradowska (Ferio Gaj ),15
7274,146917732,650127,2022-06-06 17:41:16,2022-06-06 18:22:25,Grabiszyńska / Aleja Hallera,Norwida / Wyspiańskiego (PWr),42
7275,146919222,57019,2022-06-06 17:49:59,2022-06-06 18:22:29,Graniczna / Strzegomska,Drobnera / Plac Bema,33
7276,146924018,57595,2022-06-06 18:16:57,2022-06-06 18:22:33,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
7277,146923343,57222,2022-06-06 18:13:16,2022-06-06 18:22:37,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",10
7278,146922497,57981,2022-06-06 18:08:44,2022-06-06 18:22:39,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,14
7279,146924240,651343,2022-06-06 18:18:05,2022-06-06 18:22:43,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
7280,146922096,650145,2022-06-06 18:06:41,2022-06-06 18:22:50,Kołłątaja / Podwale,Wróblewskiego (Teki),17
7281,146921771,650108,2022-06-06 18:04:55,2022-06-06 18:23:00,"Dworzec Główny, południe",Bardzka (cmentarz),19
7282,146925080,57035,2022-06-06 18:22:33,2022-06-06 18:23:02,Rynek,Rynek,1
7283,146916847,57155,2022-06-06 17:36:22,2022-06-06 18:23:08,Kraszewskiego / Trzebnicka,Strachocińska / Wieśniacza,47
7284,146915387,650485,2022-06-06 17:28:29,2022-06-06 18:23:10,Maślicka / Stodolna,Maślicka / Stodolna,55
7285,146923883,651025,2022-06-06 18:16:14,2022-06-06 18:23:10,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
7286,146923698,650727,2022-06-06 18:15:10,2022-06-06 18:23:12,Poza stacją,Obornicka / Bałtycka,9
7287,146923650,650011,2022-06-06 18:14:52,2022-06-06 18:23:14,Konduktorska,Mościckiego (stacja kolejowa),9
7288,146914976,650013,2022-06-06 17:26:18,2022-06-06 18:23:18,Maślicka / Stodolna,Maślicka / Stodolna,57
7289,146924736,57301,2022-06-06 18:20:41,2022-06-06 18:23:26,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
7290,146922554,650690,2022-06-06 18:09:02,2022-06-06 18:23:29,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,15
7291,146920953,650765,2022-06-06 18:00:12,2022-06-06 18:23:30,Kamieńskiego / Jutrosińska,Wita Stwosza / Szewska,24
7292,146922463,650744,2022-06-06 18:08:34,2022-06-06 18:23:42,Kwidzyńska pętla,Rondo Reagana,16
7293,146925212,650001,2022-06-06 18:23:24,2022-06-06 18:23:49,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
7294,146923679,650116,2022-06-06 18:15:02,2022-06-06 18:23:56,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,9
7295,146924056,651302,2022-06-06 18:17:06,2022-06-06 18:23:59,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
7296,146923630,650859,2022-06-06 18:14:47,2022-06-06 18:24:05,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,10
7297,146924838,57505,2022-06-06 18:21:11,2022-06-06 18:24:14,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
7298,146923761,651661,2022-06-06 18:15:28,2022-06-06 18:24:18,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
7299,146923583,57955,2022-06-06 18:14:28,2022-06-06 18:24:23,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,10
7300,146923356,57397,2022-06-06 18:13:19,2022-06-06 18:24:28,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,12
7301,146924712,650975,2022-06-06 18:20:35,2022-06-06 18:24:28,Pilczycka / Kozanowska,Pilczycka / Kozanowska,4
7302,146924431,57692,2022-06-06 18:19:09,2022-06-06 18:24:35,Poza stacją,Aleja Hallera / Mielecka,6
7303,146924426,650258,2022-06-06 18:19:09,2022-06-06 18:24:49,Poza stacją,Aleja Hallera / Mielecka,6
7304,146921107,650647,2022-06-06 18:01:08,2022-06-06 18:24:55,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,24
7305,146923748,650616,2022-06-06 18:15:22,2022-06-06 18:24:55,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
7306,146922954,650923,2022-06-06 18:11:08,2022-06-06 18:24:56,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),14
7307,146923485,57672,2022-06-06 18:13:56,2022-06-06 18:24:57,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,12
