,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
673,135519009,651197,2022-01-05 14:26:49,2022-01-05 14:27:18,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
674,135518570,651361,2022-01-05 14:14:41,2022-01-05 14:28:19,Rynek,Nowowiejska / Górnickiego,14
675,135518600,57483,2022-01-05 14:15:40,2022-01-05 14:28:35,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),13
676,135518643,650650,2022-01-05 14:16:52,2022-01-05 14:30:07,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
677,135518730,650592,2022-01-05 14:18:58,2022-01-05 14:30:21,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,12
678,135518746,651245,2022-01-05 14:19:10,2022-01-05 14:31:41,Nyska / Jesionowa,Krakowska / Leroy Merlin,13
679,135518818,57569,2022-01-05 14:21:22,2022-01-05 14:31:43,Nyska / Jesionowa,Krakowska / Leroy Merlin,11
680,135518524,650768,2022-01-05 14:13:17,2022-01-05 14:31:46,Plac Legionów,Skarbowców / Wietrzna,19
681,135518764,650431,2022-01-05 14:19:46,2022-01-05 14:32:06,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,13
682,135518516,651111,2022-01-05 14:13:08,2022-01-05 14:32:40,Drobnera / Dubois,Drobnera / Dubois,20
683,135517913,651357,2022-01-05 13:56:00,2022-01-05 14:33:31,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,38
684,135518909,650361,2022-01-05 14:24:10,2022-01-05 14:34:16,Traktatowa (przystanek kolejowy),Lotnicza / Na Ostatnim Groszu,11
685,135519215,651324,2022-01-05 14:32:55,2022-01-05 14:34:51,Sienkiewicza / Piastowska,Rondo Reagana,2
686,135518947,57672,2022-01-05 14:25:23,2022-01-05 14:35:06,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,10
687,135519247,651111,2022-01-05 14:33:52,2022-01-05 14:35:07,Drobnera / Dubois,Drobnera / Dubois,2
688,135518995,57997,2022-01-05 14:26:33,2022-01-05 14:35:32,Traugutta / Kościuszki,Joliot-Curie (Uwr),9
689,135519289,57572,2022-01-05 14:35:12,2022-01-05 14:35:49,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
690,135518803,651247,2022-01-05 14:21:00,2022-01-05 14:36:27,Otyńska,Kozanowska / Pilczycka,16
691,135518878,57992,2022-01-05 14:23:00,2022-01-05 14:36:47,Wilanowska,Kiełczowska,14
692,135519149,650592,2022-01-05 14:31:06,2022-01-05 14:37:42,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
693,135518777,651331,2022-01-05 14:20:03,2022-01-05 14:37:58,Nyska / Jesionowa,Krakowska / Leroy Merlin,18
694,135519349,57786,2022-01-05 14:36:56,2022-01-05 14:38:41,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),2
695,135519426,651115,2022-01-05 14:38:49,2022-01-05 14:39:28,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
696,135519416,651394,2022-01-05 14:38:35,2022-01-05 14:39:36,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
697,135519335,57798,2022-01-05 14:36:38,2022-01-05 14:40:56,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
698,135519236,651517,2022-01-05 14:33:41,2022-01-05 14:41:01,Komandorska / Kamienna,Kamienna / Tomaszowska,8
699,135519359,650785,2022-01-05 14:37:09,2022-01-05 14:41:10,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
700,135519462,651197,2022-01-05 14:39:47,2022-01-05 14:41:30,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
701,135519345,650134,2022-01-05 14:36:53,2022-01-05 14:42:34,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
702,135518300,57036,2022-01-05 14:06:52,2022-01-05 14:43:00,al. Brücknera / Kwidzyńska,Plac Strzegomski / Poznańska,37
703,135519107,650057,2022-01-05 14:30:05,2022-01-05 14:44:04,Szczęśliwa (Sky Tower),Racławicka / Rymarska,14
704,135519582,651517,2022-01-05 14:43:53,2022-01-05 14:44:11,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
705,135519046,57153,2022-01-05 14:28:16,2022-01-05 14:46:01,Aleja Bielany,Przyjaźni / Karkonoska,18
706,135519641,650402,2022-01-05 14:45:28,2022-01-05 14:46:04,Drobnera / Plac Bema,Drobnera / Plac Bema,1
707,135519656,57628,2022-01-05 14:45:51,2022-01-05 14:46:07,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
708,135519285,651318,2022-01-05 14:35:04,2022-01-05 14:47:10,Nowowiejska / Jedności Narodowej,Aleja Kromera,13
709,135519598,651247,2022-01-05 14:44:08,2022-01-05 14:47:38,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
710,135519061,57385,2022-01-05 14:28:49,2022-01-05 14:47:39,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,19
711,135519630,650012,2022-01-05 14:45:11,2022-01-05 14:49:02,Przyjaźni,Przyjaźni / Karkonoska,4
712,135518683,57768,2022-01-05 14:17:55,2022-01-05 14:49:34,Fabryczna / Wagonowa,Jagodzińska / Buforowa,32
713,135519106,650432,2022-01-05 14:30:01,2022-01-05 14:49:48,Plac Staszica,"Paprotna / Obornicka, zajezdnia MPK",20
714,135519344,650038,2022-01-05 14:36:49,2022-01-05 14:50:29,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,14
715,135519583,57685,2022-01-05 14:43:55,2022-01-05 14:50:32,Pereca / Grabiszyńska,Pereca / Grabiszyńska,7
716,135519602,651085,2022-01-05 14:44:13,2022-01-05 14:51:21,Gliniana / Gajowa,Poza stacją,8
717,135519821,57202,2022-01-05 14:50:17,2022-01-05 14:51:40,Walońska (Angel Poland Group),Walońska (Angel Poland Group),2
718,135519654,57803,2022-01-05 14:45:48,2022-01-05 14:51:53,Plac Legionów,Żelazna / Pereca,7
719,135518961,651114,2022-01-05 14:25:49,2022-01-05 14:52:28,Kościuszki / Komuny Paryskiej / Zgodna,Legnicka (Park Magnolia),27
720,135519449,57786,2022-01-05 14:39:18,2022-01-05 14:52:30,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,14
721,135519659,57992,2022-01-05 14:45:54,2022-01-05 14:52:37,Kiełczowska,Gorlicka / Litewska,7
722,135519606,651298,2022-01-05 14:44:28,2022-01-05 14:52:40,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
723,135519740,57554,2022-01-05 14:47:52,2022-01-05 14:53:18,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,6
724,135519680,57153,2022-01-05 14:46:38,2022-01-05 14:53:27,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,7
725,135519567,650046,2022-01-05 14:43:06,2022-01-05 14:53:36,Dyrekcyjna / Borowska (Wroclavia),Plac Uniwersytecki (UWr),11
726,135519397,651111,2022-01-05 14:37:55,2022-01-05 14:54:10,Drobnera / Dubois,Drobnera / Dubois,17
727,135519423,651013,2022-01-05 14:38:45,2022-01-05 14:54:52,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),17
728,135519982,651190,2022-01-05 14:54:30,2022-01-05 14:55:13,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
729,135519838,650312,2022-01-05 14:50:41,2022-01-05 14:56:01,Partyzantów / Okrzei,Partyzantów / Okrzei,6
730,135519796,650007,2022-01-05 14:49:25,2022-01-05 14:57:06,Poza stacją,Poza stacją,8
731,135519165,650275,2022-01-05 14:31:46,2022-01-05 14:58:03,Plac Dominikański (Galeria Dominikańska),Oporów (pętla tramwajowa),27
732,135519432,57672,2022-01-05 14:38:56,2022-01-05 14:58:09,Kurkowa / Dubois,Legnicka (Park Magnolia),20
733,135519687,650573,2022-01-05 14:46:44,2022-01-05 14:58:32,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,12
734,135519907,57478,2022-01-05 14:52:37,2022-01-05 14:59:51,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),8
735,135519987,651235,2022-01-05 14:54:34,2022-01-05 15:00:04,Drobnera / Dubois,Rynek,6
736,135519985,651297,2022-01-05 14:54:32,2022-01-05 15:00:15,Kamienna / Tomaszowska,Komandorska / Kamienna,6
737,135520021,57621,2022-01-05 14:55:20,2022-01-05 15:00:24,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),6
738,135520010,57426,2022-01-05 14:55:09,2022-01-05 15:00:34,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),6
739,135519672,650730,2022-01-05 14:46:15,2022-01-05 15:00:45,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),15
740,135520040,57616,2022-01-05 14:55:53,2022-01-05 15:00:45,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
741,135518640,650983,2022-01-05 14:16:48,2022-01-05 15:01:27,Traugutta / Kościuszki,Szewska / Kazimierza Wielkiego ,45
742,135519668,651262,2022-01-05 14:46:06,2022-01-05 15:01:48,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
743,135519674,650148,2022-01-05 14:46:18,2022-01-05 15:01:53,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
744,135520005,651196,2022-01-05 14:55:05,2022-01-05 15:02:00,Plac Legionów,Kołłątaja / Podwale,7
745,135519997,651465,2022-01-05 14:54:48,2022-01-05 15:03:27,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),9
746,135519868,650246,2022-01-05 14:51:37,2022-01-05 15:03:49,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,13
747,135519857,650865,2022-01-05 14:51:10,2022-01-05 15:04:26,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,14
748,135520305,57457,2022-01-05 15:02:04,2022-01-05 15:04:36,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
749,135519618,651517,2022-01-05 14:44:51,2022-01-05 15:05:09,Kamienna / Tomaszowska,Mościckiego (stacja kolejowa),21
750,135520181,57202,2022-01-05 14:59:27,2022-01-05 15:05:18,Walońska (Angel Poland Group),Joliot-Curie (Uwr),6
751,135518581,57634,2022-01-05 14:14:58,2022-01-05 15:06:22,Pereca / Grabiszyńska,Olszewskiego / Spółdzielcza,52
752,135520239,650311,2022-01-05 15:00:38,2022-01-05 15:07:39,Poza stacją,Plac Grunwaldzki / Polaka,8
753,135519974,650046,2022-01-05 14:54:17,2022-01-05 15:08:01,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,14
754,135519791,57142,2022-01-05 14:49:15,2022-01-05 15:08:24,Popowice,Popowice,20
755,135520344,57878,2022-01-05 15:03:22,2022-01-05 15:09:18,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
756,135520371,651496,2022-01-05 15:04:07,2022-01-05 15:09:54,Młodych Techników,Poza stacją,6
757,135519710,57716,2022-01-05 14:47:21,2022-01-05 15:10:29,Reymonta / Kleczkowska,Poza stacją,24
758,135520162,651236,2022-01-05 14:59:03,2022-01-05 15:12:11,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,14
759,135520245,57211,2022-01-05 15:00:51,2022-01-05 15:13:00,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),13
760,135520442,57195,2022-01-05 15:06:11,2022-01-05 15:13:06,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
761,135520363,651142,2022-01-05 15:03:47,2022-01-05 15:13:47,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
762,135520503,57128,2022-01-05 15:07:20,2022-01-05 15:14:30,Aleja Hallera / Mielecka,Hallera / Odkrywców,8
763,135520492,651005,2022-01-05 15:07:12,2022-01-05 15:14:36,Aleja Hallera / Mielecka,Hallera / Odkrywców,8
764,135520369,651465,2022-01-05 15:04:05,2022-01-05 15:14:42,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,11
765,135520742,57613,2022-01-05 15:14:26,2022-01-05 15:15:01,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
766,135520368,650603,2022-01-05 15:04:02,2022-01-05 15:15:46,Promenady Wrocławskie,Obornicka / Bałtycka,12
767,135520450,57216,2022-01-05 15:06:14,2022-01-05 15:16:26,Plac Uniwersytecki (UWr),Fosa Miejska ,11
768,135519192,650688,2022-01-05 14:32:22,2022-01-05 15:16:45,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,45
769,135520382,651375,2022-01-05 15:04:23,2022-01-05 15:17:26,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),14
770,135520557,651298,2022-01-05 15:08:44,2022-01-05 15:18:52,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
771,135520640,57598,2022-01-05 15:11:09,2022-01-05 15:20:04,3M,Kwidzyńska pętla,9
772,135520349,651361,2022-01-05 15:03:27,2022-01-05 15:20:31,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,18
773,135520434,650865,2022-01-05 15:06:01,2022-01-05 15:20:32,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,15
774,135521009,650350,2022-01-05 15:20:30,2022-01-05 15:21:35,Poza stacją,Rogowska/Sukielicka,2
775,135520779,57806,2022-01-05 15:15:30,2022-01-05 15:21:47,Wita Stwosza / Szewska,Traugutta / Pułaskiego,7
776,135520796,57991,2022-01-05 15:15:59,2022-01-05 15:22:00,Stabłowicka ,Stabłowicka / Główna ,7
777,135520263,651071,2022-01-05 15:01:17,2022-01-05 15:22:33,Drobnera / Dubois,Drobnera / Dubois,22
778,135520003,650070,2022-01-05 14:54:57,2022-01-05 15:22:40,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,28
779,135521062,650882,2022-01-05 15:22:12,2022-01-05 15:22:47,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
780,135520871,650636,2022-01-05 15:17:34,2022-01-05 15:23:14,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
781,135520686,651151,2022-01-05 15:12:36,2022-01-05 15:23:23,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,11
782,135520738,651085,2022-01-05 15:14:20,2022-01-05 15:24:03,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),10
783,135521144,650618,2022-01-05 15:24:21,2022-01-05 15:24:57,Mińska / Stanisławowska,Mińska / Stanisławowska,1
784,135521036,650688,2022-01-05 15:21:29,2022-01-05 15:25:14,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,4
785,135521041,57377,2022-01-05 15:21:35,2022-01-05 15:25:41,Plac Dominikański (Galeria Dominikańska),Rynek,5
786,135519849,650189,2022-01-05 14:51:00,2022-01-05 15:25:42,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,35
787,135520805,57569,2022-01-05 15:16:12,2022-01-05 15:25:51,Krakowska / Leroy Merlin,Gazowa / Międzyleska,10
788,135520765,57909,2022-01-05 15:15:02,2022-01-05 15:26:49,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,12
789,135521243,650402,2022-01-05 15:26:44,2022-01-05 15:27:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
790,135520870,57195,2022-01-05 15:17:33,2022-01-05 15:27:39,Drobnera / Dubois,Drobnera / Dubois,11
791,135521273,650250,2022-01-05 15:27:28,2022-01-05 15:27:47,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
792,135520704,650768,2022-01-05 15:13:07,2022-01-05 15:28:01,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,15
793,135520708,650134,2022-01-05 15:13:22,2022-01-05 15:28:12,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,15
794,135521214,650431,2022-01-05 15:26:14,2022-01-05 15:28:24,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
795,135521018,57732,2022-01-05 15:20:43,2022-01-05 15:29:35,Opolska / pętla tramwajowa,Tarnogajska / Klimasa,9
796,135520850,57468,2022-01-05 15:17:10,2022-01-05 15:29:54,Graniczna / Strzegomska,Otyńska,13
797,135520774,57809,2022-01-05 15:15:24,2022-01-05 15:29:55,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),15
798,135520990,650075,2022-01-05 15:20:07,2022-01-05 15:30:02,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
799,135520685,651297,2022-01-05 15:12:35,2022-01-05 15:30:09,Komandorska / Kamienna,Grota-Roweckiego / Parafialna,18
800,135521053,651236,2022-01-05 15:21:51,2022-01-05 15:30:25,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
801,135521257,651115,2022-01-05 15:27:12,2022-01-05 15:31:26,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),5
802,135521114,57842,2022-01-05 15:23:34,2022-01-05 15:31:57,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
803,135521433,650684,2022-01-05 15:31:38,2022-01-05 15:32:10,Nyska / Jesionowa,Nyska / Jesionowa,1
804,135521236,650361,2022-01-05 15:26:34,2022-01-05 15:32:40,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
805,135521461,57842,2022-01-05 15:32:29,2022-01-05 15:33:02,Dworzec Główny ,Dworzec Główny ,1
806,135521048,57103,2022-01-05 15:21:44,2022-01-05 15:33:03,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,12
807,135521299,651197,2022-01-05 15:28:20,2022-01-05 15:33:37,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
808,135521326,651375,2022-01-05 15:28:57,2022-01-05 15:34:01,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
809,135521145,651530,2022-01-05 15:24:21,2022-01-05 15:34:20,"Wrocław Stadion, stacja kolejowa",Pilczycka / Kozanowska,10
810,135521518,57689,2022-01-05 15:34:03,2022-01-05 15:34:26,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
811,135521121,651361,2022-01-05 15:23:42,2022-01-05 15:34:32,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
812,135521281,650592,2022-01-05 15:27:50,2022-01-05 15:34:55,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
813,135521415,651400,2022-01-05 15:31:07,2022-01-05 15:35:57,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
814,135521580,57457,2022-01-05 15:35:31,2022-01-05 15:36:04,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
815,135521316,57806,2022-01-05 15:28:41,2022-01-05 15:36:33,Traugutta / Pułaskiego,Wita Stwosza / Szewska,8
816,135521228,650637,2022-01-05 15:26:24,2022-01-05 15:37:03,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
817,135521056,650057,2022-01-05 15:22:00,2022-01-05 15:37:17,Racławicka / Rymarska,Borowska (Uniw. Szpital Kliniczny),16
818,135521127,651465,2022-01-05 15:23:51,2022-01-05 15:37:27,Fosa Miejska ,Rondo Reagana,14
819,135521405,57105,2022-01-05 15:30:52,2022-01-05 15:37:47,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),7
820,135520854,650267,2022-01-05 15:17:14,2022-01-05 15:37:56,Wyszyńskiego / Szczytnicka,Rondo Reagana,21
821,135521239,57660,2022-01-05 15:26:37,2022-01-05 15:38:15,Solskiego / al. Piastów,Powstańców Śląskich/Orla,12
822,135521390,57339,2022-01-05 15:30:38,2022-01-05 15:38:20,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
823,135521104,650070,2022-01-05 15:23:21,2022-01-05 15:38:23,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),16
824,135521126,650038,2022-01-05 15:23:49,2022-01-05 15:39:20,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),16
825,135521131,650650,2022-01-05 15:24:03,2022-01-05 15:39:22,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),16
826,135521152,57483,2022-01-05 15:24:32,2022-01-05 15:39:36,Łukasiewicza / Smoluchowskiego (PWr),Miłoszycka / Swojczycka ,16
827,135521455,650935,2022-01-05 15:32:20,2022-01-05 15:40:31,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
828,135521355,651324,2022-01-05 15:29:54,2022-01-05 15:41:14,Rondo Reagana,Kurkowa / Dubois,12
829,135521504,650440,2022-01-05 15:33:45,2022-01-05 15:42:39,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
830,135521434,651085,2022-01-05 15:31:38,2022-01-05 15:42:42,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,12
831,135521869,57025,2022-01-05 15:42:04,2022-01-05 15:42:54,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
832,135521506,650559,2022-01-05 15:33:51,2022-01-05 15:42:55,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),10
833,135521616,650012,2022-01-05 15:36:23,2022-01-05 15:43:37,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
834,135521531,651373,2022-01-05 15:34:26,2022-01-05 15:43:51,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),10
835,135521282,651230,2022-01-05 15:27:51,2022-01-05 15:43:56,Wita Stwosza / Szewska,Obornicka / Bałtycka,17
836,135521272,57770,2022-01-05 15:27:26,2022-01-05 15:43:59,Rynek,Bezpieczna / Obornicka,17
837,135521485,650573,2022-01-05 15:33:09,2022-01-05 15:44:10,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,12
838,135521008,57067,2022-01-05 15:20:29,2022-01-05 15:44:11,Sienkiewicza / Piastowska,Zaporoska / Gajowicka,24
839,135521600,650629,2022-01-05 15:35:57,2022-01-05 15:44:14,Na Ostatnim Groszu,Klecińska / Duńska,9
840,135521443,57878,2022-01-05 15:31:58,2022-01-05 15:44:16,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,13
841,135520274,650413,2022-01-05 15:01:29,2022-01-05 15:44:35,Mościckiego (stacja kolejowa),Wyszyńskiego / Szczytnicka,44
842,135487901,650864,2022-01-04 13:49:16,2022-01-05 15:44:42,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),1556
843,135521791,57613,2022-01-05 15:40:17,2022-01-05 15:45:43,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),6
844,135521778,650038,2022-01-05 15:40:04,2022-01-05 15:45:47,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
845,135521956,650973,2022-01-05 15:44:15,2022-01-05 15:46:06,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
846,135520935,57517,2022-01-05 15:18:49,2022-01-05 15:46:10,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,28
847,135522003,651242,2022-01-05 15:45:31,2022-01-05 15:46:16,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
848,135521502,650510,2022-01-05 15:33:39,2022-01-05 15:46:28,.RELOKACYJNA,Otyńska,13
849,135521802,57194,2022-01-05 15:40:35,2022-01-05 15:47:09,pl. Orląt Lwowskich,Pereca / Grabiszyńska,7
850,135521853,57072,2022-01-05 15:41:44,2022-01-05 15:47:18,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
851,135521943,650500,2022-01-05 15:43:58,2022-01-05 15:47:28,Rogowska / Zemska,Rogowska/Sukielicka,4
852,135521300,650180,2022-01-05 15:28:20,2022-01-05 15:47:35,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,20
853,135520283,57315,2022-01-05 15:01:41,2022-01-05 15:47:41,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),46
854,135520479,57939,2022-01-05 15:06:59,2022-01-05 15:47:41,Olszewskiego / Spółdzielcza,Zaporoska / Grabiszyńska,41
855,135521109,650139,2022-01-05 15:23:25,2022-01-05 15:47:47,Poza stacją,Dworzec Główny ,25
856,135521922,57616,2022-01-05 15:43:18,2022-01-05 15:47:56,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
857,135521539,651375,2022-01-05 15:34:32,2022-01-05 15:48:09,Zaporoska / Gajowicka,Pereca / Grabiszyńska,14
858,135521459,650536,2022-01-05 15:32:28,2022-01-05 15:48:49,Aleja Kromera,Marca Polo (Olimpia Port),17
