,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
647,137380757,57537,2022-02-21 15:03:15,2022-02-21 15:12:22,Legnicka / Młodych Techników,Wita Stwosza / Szewska,10
648,137380519,651510,2022-02-21 14:57:01,2022-02-21 15:12:39,Wróblewskiego (ZOO),Dworzec Główny ,16
649,137380535,650074,2022-02-21 14:57:19,2022-02-21 15:14:04,Traugutta / Kościuszki,Rynek,17
650,137378326,651157,2022-02-21 13:59:37,2022-02-21 15:14:50,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,76
651,137381278,57373,2022-02-21 15:15:11,2022-02-21 15:15:33,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
652,137380760,650356,2022-02-21 15:03:19,2022-02-21 15:15:56,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,13
653,137381220,651486,2022-02-21 15:13:40,2022-02-21 15:16:14,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
654,137379575,650556,2022-02-21 14:32:45,2022-02-21 15:16:26,Strzegomska / Estońska,Zachodnia / Poznańska,44
655,137381313,57529,2022-02-21 15:15:58,2022-02-21 15:16:35,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
656,137380003,57456,2022-02-21 14:44:47,2022-02-21 15:17:15,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,33
657,137380861,57810,2022-02-21 15:05:41,2022-02-21 15:17:29,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,12
658,137380889,650250,2022-02-21 15:06:07,2022-02-21 15:17:56,Legnicka / Wejherowska,Drzewieckiego / Dedala,12
659,137380850,651129,2022-02-21 15:05:33,2022-02-21 15:18:17,Poza stacją,Czekoladowa / Wałbrzyska,13
660,137377027,57464,2022-02-21 13:22:49,2022-02-21 15:18:25,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),116
661,137380729,650275,2022-02-21 15:02:30,2022-02-21 15:18:48,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,17
662,137380634,57964,2022-02-21 14:59:59,2022-02-21 15:18:54,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),19
663,137381020,650550,2022-02-21 15:08:57,2022-02-21 15:19:31,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
664,137381095,57875,2022-02-21 15:10:29,2022-02-21 15:19:52,Otyńska,Strzegomska / Estońska,10
665,137379964,57021,2022-02-21 14:43:54,2022-02-21 15:20:10,Mościckiego (stacja kolejowa),Poza stacją,37
666,137381183,650592,2022-02-21 15:12:44,2022-02-21 15:20:14,Poza stacją,Klecińska (Wrocław Grabiszyn),8
667,137381390,57435,2022-02-21 15:17:56,2022-02-21 15:20:45,Lotnicza / Metalowców,Lotnicza / Bajana,3
668,137380679,651034,2022-02-21 15:01:14,2022-02-21 15:21:02,Poza stacją,Plac Dominikański (Galeria Dominikańska),20
669,137381254,57977,2022-02-21 15:14:22,2022-02-21 15:21:02,Kozanowska / Pilczycka,Popowice,7
670,137380782,651232,2022-02-21 15:03:48,2022-02-21 15:21:04,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,18
671,137380203,57997,2022-02-21 14:49:34,2022-02-21 15:21:26,Obornicka / Bałtycka,Opolska / Siemianowicka,32
672,137381528,57795,2022-02-21 15:21:37,2022-02-21 15:22:14,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
673,137381368,650777,2022-02-21 15:17:26,2022-02-21 15:22:19,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
674,137380985,650057,2022-02-21 15:08:13,2022-02-21 15:22:52,Aleja Bielany,Czekoladowa / Wałbrzyska,15
675,137381329,650523,2022-02-21 15:16:26,2022-02-21 15:24:05,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,8
676,137380837,651014,2022-02-21 15:05:21,2022-02-21 15:24:19,Tarnogajska / Klimasa,Powstańcow Śląskich / Aleja Hallera,19
677,137381324,57886,2022-02-21 15:16:20,2022-02-21 15:24:40,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,9
678,137381393,651521,2022-02-21 15:18:06,2022-02-21 15:24:44,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
679,137381291,650056,2022-02-21 15:15:25,2022-02-21 15:24:48,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),10
680,137379454,650251,2022-02-21 14:29:21,2022-02-21 15:24:52,Wróblewskiego (Teki),Wróblewskiego (Teki),56
681,137381247,650308,2022-02-21 15:14:14,2022-02-21 15:25:05,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",11
682,137380598,651373,2022-02-21 14:59:00,2022-02-21 15:25:49,Dworzec Główny ,Śrubowa / Strzegomska,27
683,137381166,651388,2022-02-21 15:12:24,2022-02-21 15:25:53,Poza stacją,Zaporoska / Gajowicka,14
684,137381248,57299,2022-02-21 15:14:17,2022-02-21 15:25:57,Drobnera / Dubois,Zachodnia / Poznańska,12
685,137381456,57964,2022-02-21 15:19:41,2022-02-21 15:26:31,Powstańców Śląskich (Arkady Wrocławskie),Rynek,7
686,137381442,650037,2022-02-21 15:19:25,2022-02-21 15:27:22,Wróblewskiego (Teki),Poza stacją,8
687,137381565,651504,2022-02-21 15:22:26,2022-02-21 15:27:28,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,6
688,137381121,650295,2022-02-21 15:11:04,2022-02-21 15:28:20,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,18
689,137381113,57632,2022-02-21 15:10:54,2022-02-21 15:28:54,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,18
690,137381726,651254,2022-02-21 15:26:20,2022-02-21 15:29:40,Plac Grunwaldzki (DS Ołówek),Poza stacją,4
691,137381375,650290,2022-02-21 15:17:31,2022-02-21 15:29:46,Lotnicza / Metalowców,Legnicka (Park Magnolia),13
692,137381662,57033,2022-02-21 15:24:34,2022-02-21 15:30:24,Rondo Reagana,Nowowiejska / Górnickiego,6
693,137381602,651129,2022-02-21 15:23:20,2022-02-21 15:31:00,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
694,137381663,57325,2022-02-21 15:24:36,2022-02-21 15:31:13,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
695,137381692,57456,2022-02-21 15:25:17,2022-02-21 15:31:16,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
696,137381775,651034,2022-02-21 15:27:24,2022-02-21 15:31:18,Plac Dominikański (Galeria Dominikańska),Rynek,4
697,137381740,650308,2022-02-21 15:26:37,2022-02-21 15:31:40,"Dworzec Główny, południe",Poza stacją,6
698,137381483,650700,2022-02-21 15:20:25,2022-02-21 15:34:05,Drobnera / Plac Bema,Rondo Reagana,14
699,137381116,651056,2022-02-21 15:11:01,2022-02-21 15:34:38,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,24
700,137381690,650573,2022-02-21 15:25:09,2022-02-21 15:34:52,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),10
701,137381423,651310,2022-02-21 15:18:54,2022-02-21 15:36:09,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,18
702,137381485,651348,2022-02-21 15:20:30,2022-02-21 15:36:32,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,17
703,137381684,651014,2022-02-21 15:25:01,2022-02-21 15:36:35,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
704,137381841,651400,2022-02-21 15:29:22,2022-02-21 15:36:46,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
705,137381597,57357,2022-02-21 15:23:14,2022-02-21 15:36:51,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,14
706,137381615,650356,2022-02-21 15:23:37,2022-02-21 15:37:10,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),14
707,137381604,651235,2022-02-21 15:23:25,2022-02-21 15:37:23,Łukasiewicza / Smoluchowskiego (PWr),Miłoszycka / Swojczycka ,14
708,137381865,57632,2022-02-21 15:30:03,2022-02-21 15:37:48,Kościuszki / Pułaskiego,Dworzec Główny ,8
709,137381659,650629,2022-02-21 15:24:30,2022-02-21 15:37:52,Powstańców Śląskich/Orla,Przyjaźni,14
710,137381696,651521,2022-02-21 15:25:21,2022-02-21 15:37:56,Powstańców Śląskich/Orla,Przyjaźni,13
711,137382048,651394,2022-02-21 15:34:56,2022-02-21 15:38:00,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
712,137381861,651157,2022-02-21 15:29:57,2022-02-21 15:38:26,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
713,137381109,57195,2022-02-21 15:10:51,2022-02-21 15:38:41,Obornicka / Bałtycka,Fosa Miejska ,28
714,137381620,651364,2022-02-21 15:23:43,2022-02-21 15:38:52,Rynek,Gliniana / Gajowa,16
715,137381737,57840,2022-02-21 15:26:33,2022-02-21 15:39:04,Wita Stwosza / Szewska,"Dworzec Główny, południe",13
716,137381747,650729,2022-02-21 15:26:47,2022-02-21 15:39:20,Legnicka / Wejherowska,Pilczycka / Kozanowska,13
717,137381713,57608,2022-02-21 15:25:54,2022-02-21 15:39:21,Ślężna / pętla tramwajowa,Przyjaźni,14
718,137382136,651217,2022-02-21 15:37:10,2022-02-21 15:39:30,Poza stacją,Poza stacją,3
719,137381922,651298,2022-02-21 15:31:31,2022-02-21 15:40:03,Rynek,Plac Strzegomski / Poznańska,9
720,137381715,57095,2022-02-21 15:25:58,2022-02-21 15:40:40,Zachodnia / Poznańska,Lotnicza / Bajana,15
721,137382151,57767,2022-02-21 15:37:47,2022-02-21 15:40:55,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
722,137382266,651521,2022-02-21 15:40:36,2022-02-21 15:40:56,Przyjaźni,Przyjaźni,1
723,137381250,651350,2022-02-21 15:14:18,2022-02-21 15:41:01,Rogowska / Zemska,Klecińska (Wrocław Grabiszyn),27
724,137381948,650759,2022-02-21 15:32:05,2022-02-21 15:41:12,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
725,137381660,651341,2022-02-21 15:24:31,2022-02-21 15:41:23,Hubska / Prudnicka,Komandorska / Kamienna,17
726,137382015,650056,2022-02-21 15:34:04,2022-02-21 15:41:37,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),8
727,137382090,651230,2022-02-21 15:36:00,2022-02-21 15:41:39,Kołłątaja / Podwale,Poza stacją,6
728,137382291,57862,2022-02-21 15:41:10,2022-02-21 15:41:49,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
729,137382146,57456,2022-02-21 15:37:39,2022-02-21 15:43:29,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,6
730,137382116,650312,2022-02-21 15:36:40,2022-02-21 15:43:48,Tarnogajska / Klimasa,Świeradowska / Krynicka,8
731,137381862,651245,2022-02-21 15:29:58,2022-02-21 15:44:10,Rondo Reagana,Kołłątaja / Podwale,15
732,137382140,651056,2022-02-21 15:37:23,2022-02-21 15:44:18,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
733,137381911,57596,2022-02-21 15:31:13,2022-02-21 15:44:46,Kazimierza Wielkiego (Helios),Gliniana / Gajowa,14
734,137381782,57964,2022-02-21 15:27:36,2022-02-21 15:44:58,Rynek,"Dworzec Główny, południe",18
735,137381864,651264,2022-02-21 15:30:01,2022-02-21 15:45:20,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,16
736,137382229,651004,2022-02-21 15:39:38,2022-02-21 15:45:35,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),6
737,137382163,57555,2022-02-21 15:38:05,2022-02-21 15:46:23,Na Ostatnim Groszu,Kozanowska / Pilczycka,9
738,137382299,651521,2022-02-21 15:41:30,2022-02-21 15:47:57,Przyjaźni,Czekoladowa / Wałbrzyska,7
739,137382330,650211,2022-02-21 15:42:15,2022-02-21 15:48:12,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,6
740,137382563,57862,2022-02-21 15:47:34,2022-02-21 15:48:17,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
741,137378324,650406,2022-02-21 13:59:32,2022-02-21 15:48:42,Lotnicza / Metalowców,Drobnera / Dubois,110
742,137382470,57596,2022-02-21 15:45:28,2022-02-21 15:48:45,Gliniana / Gajowa,Kamienna / Tomaszowska,4
743,137381912,650290,2022-02-21 15:31:13,2022-02-21 15:48:46,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,18
744,137382379,651364,2022-02-21 15:43:26,2022-02-21 15:48:47,Gliniana / Gajowa,Kamienna / Tomaszowska,6
745,137382394,650523,2022-02-21 15:43:45,2022-02-21 15:48:58,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,6
746,137382218,651251,2022-02-21 15:39:23,2022-02-21 15:49:09,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
747,137382074,651494,2022-02-21 15:35:28,2022-02-21 15:49:15,Plac Staszica,Plac Uniwersytecki (UWr),14
748,137381824,651290,2022-02-21 15:29:03,2022-02-21 15:49:17,Legnicka / Młodych Techników,Żeromskiego / Daszyńskiego,21
749,137382029,650684,2022-02-21 15:34:25,2022-02-21 15:50:29,Hubska / Prudnicka,Komandorska / Sanocka,17
750,137382382,651357,2022-02-21 15:43:32,2022-02-21 15:50:34,Kołłątaja / Podwale,Powstańców Śląskich (Arkady Wrocławskie),8
751,137382432,651541,2022-02-21 15:44:41,2022-02-21 15:50:43,Pereca / Grabiszyńska,Pereca / Grabiszyńska,7
752,137382262,651275,2022-02-21 15:40:19,2022-02-21 15:50:52,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,11
753,137382340,651217,2022-02-21 15:42:30,2022-02-21 15:50:54,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",9
754,137382339,651504,2022-02-21 15:42:28,2022-02-21 15:51:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
755,137382317,651248,2022-02-21 15:41:53,2022-02-21 15:51:23,Rogowska / Zemska,Lotnicza / Bajana,10
756,137382417,650538,2022-02-21 15:44:19,2022-02-21 15:51:58,Boguszowska / Kosmonautów,Średzka / Dolnobrzeska ,8
757,137382161,651400,2022-02-21 15:38:02,2022-02-21 15:52:03,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),15
758,137382678,57537,2022-02-21 15:50:15,2022-02-21 15:52:04,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
759,137381915,651476,2022-02-21 15:31:19,2022-02-21 15:52:19,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,21
760,137382278,57325,2022-02-21 15:40:56,2022-02-21 15:52:39,Grabiszyńska / Stalowa,Komandorska / Sanocka,12
761,137382183,57357,2022-02-21 15:38:32,2022-02-21 15:52:43,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,15
762,137382351,57366,2022-02-21 15:42:44,2022-02-21 15:52:57,Stadion Olimpijski,Rondo Reagana,11
763,137382524,650187,2022-02-21 15:46:50,2022-02-21 15:53:31,Rynek,Dworzec Główny ,7
764,137382174,57632,2022-02-21 15:38:20,2022-02-21 15:54:07,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),16
765,137382038,57322,2022-02-21 15:34:37,2022-02-21 15:54:16,Hubska / Prudnicka,Szczęśliwa (Sky Tower),20
766,137381426,57843,2022-02-21 15:18:55,2022-02-21 15:54:53,Legnicka (Park Magnolia),Jedności Narodowej / Wyszyńskiego,36
767,137382609,57940,2022-02-21 15:48:40,2022-02-21 15:55:59,Racławicka / Rymarska,Racławicka / Rymarska,8
768,137382553,57095,2022-02-21 15:47:19,2022-02-21 15:56:10,Lotnicza / Bajana,Pilczycka / Kozanowska,9
769,137382654,57846,2022-02-21 15:49:47,2022-02-21 15:56:33,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,7
770,137382198,57255,2022-02-21 15:38:53,2022-02-21 15:56:56,Plac Strzegomski / Poznańska,Wyszyńskiego / Szczytnicka,19
771,137382188,650356,2022-02-21 15:38:37,2022-02-21 15:57:05,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),19
772,137381972,650788,2022-02-21 15:32:42,2022-02-21 15:57:06,"Dworzec Główny, południe",Poza stacją,25
773,137382601,651394,2022-02-21 15:48:32,2022-02-21 15:57:16,Legnicka / Wejherowska,Lotnicza / Bajana,9
774,137382856,650186,2022-02-21 15:53:57,2022-02-21 15:57:16,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,4
775,137382848,650688,2022-02-21 15:53:52,2022-02-21 15:59:11,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,6
776,137382321,650432,2022-02-21 15:41:58,2022-02-21 15:59:44,Stacyjna (Dworzec Mikołajów),Kościuszki / Komuny Paryskiej / Zgodna,18
777,137382929,650295,2022-02-21 15:55:47,2022-02-21 15:59:47,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,4
778,137382819,57357,2022-02-21 15:53:16,2022-02-21 16:00:16,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
779,137382786,651350,2022-02-21 15:52:30,2022-02-21 16:00:44,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),9
780,137382772,650594,2022-02-21 15:52:07,2022-02-21 16:01:06,Poza stacją,Czekoladowa / Wałbrzyska,9
781,137381986,650074,2022-02-21 15:33:06,2022-02-21 16:01:10,Rynek,Lotnicza / Na Ostatnim Groszu,29
782,137382828,651476,2022-02-21 15:53:24,2022-02-21 16:02:09,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
783,137382301,651373,2022-02-21 15:41:36,2022-02-21 16:02:14,Śrubowa / Strzegomska,Strzegomska / Estońska,21
784,137382598,57954,2022-02-21 15:48:25,2022-02-21 16:02:39,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),15
785,137382874,650573,2022-02-21 15:54:30,2022-02-21 16:02:40,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
786,137383013,57916,2022-02-21 15:57:23,2022-02-21 16:02:51,Pilczycka / Koszykarska,Kozanowska / Pilczycka,6
787,137382877,651232,2022-02-21 15:54:31,2022-02-21 16:03:13,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,9
788,137382494,651004,2022-02-21 15:46:09,2022-02-21 16:03:20,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,18
789,137382328,650777,2022-02-21 15:42:14,2022-02-21 16:03:53,Poza stacją,Tyrmanda / Mińska,22
790,137382977,57325,2022-02-21 15:56:40,2022-02-21 16:04:29,Komandorska / Sanocka,Fosa Miejska ,8
791,137382566,57777,2022-02-21 15:47:42,2022-02-21 16:04:58,Kosmonautów / Glinianki / WUWA2,Legnicka / Wejherowska,18
792,137383186,57822,2022-02-21 16:01:47,2022-02-21 16:05:06,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,4
793,137382493,650818,2022-02-21 15:46:07,2022-02-21 16:05:22,Opolska / pętla tramwajowa,Kościuszki / Pułaskiego,20
794,137382579,57133,2022-02-21 15:48:04,2022-02-21 16:05:29,Poza stacją,Piaskowa / św. Ducha,18
795,137382888,651495,2022-02-21 15:54:44,2022-02-21 16:05:55,Żeromskiego / Daszyńskiego,Plac Grunwaldzki / Polaka,12
796,137382559,57934,2022-02-21 15:47:27,2022-02-21 16:06:14,Rynek,Legnicka (Park Magnolia),19
797,137382551,651034,2022-02-21 15:47:18,2022-02-21 16:06:16,Rynek,Legnicka (Park Magnolia),19
798,137382775,57836,2022-02-21 15:52:14,2022-02-21 16:06:51,Solskiego / al. Piastów,Krucza / Mielecka / Stalowa,15
799,137383057,57725,2022-02-21 15:58:39,2022-02-21 16:06:56,Kozanowska / Pilczycka,Legnicka / Wejherowska,9
800,137383234,57456,2022-02-21 16:03:00,2022-02-21 16:07:07,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
801,137383108,650019,2022-02-21 16:00:09,2022-02-21 16:07:37,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
802,137383107,57596,2022-02-21 16:00:08,2022-02-21 16:07:48,Kamienna / Tomaszowska,Komandorska / Sanocka,8
803,137383026,650437,2022-02-21 15:57:51,2022-02-21 16:08:48,Rogowska / Zemska,Drzewieckiego / Dedala,11
804,137382952,650087,2022-02-21 15:56:10,2022-02-21 16:08:57,Konduktorska,Semaforowa,13
805,137383248,650250,2022-02-21 16:03:17,2022-02-21 16:09:03,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
806,137382825,651504,2022-02-21 15:53:23,2022-02-21 16:09:12,Grabiszyńska / Stalowa,Poza stacją,16
807,137383045,57274,2022-02-21 15:58:21,2022-02-21 16:10:00,Poza stacją,Plac Dominikański (Galeria Dominikańska),12
808,137382990,650553,2022-02-21 15:56:55,2022-02-21 16:10:03,Aleja Kromera,Sołtysowicka / Redycka,14
809,137383435,650229,2022-02-21 16:07:05,2022-02-21 16:10:20,Poza stacją,Legnicka / Młodych Techników,4
810,137383368,651245,2022-02-21 16:06:00,2022-02-21 16:10:25,Kołłątaja / Podwale,Kołłątaja / Podwale,5
811,137383325,650041,2022-02-21 16:05:03,2022-02-21 16:10:39,Komandorska / Sanocka,"Dworzec Główny, południe",6
812,137383041,650356,2022-02-21 15:58:17,2022-02-21 16:10:55,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
813,137383283,57964,2022-02-21 16:03:54,2022-02-21 16:11:03,"Dworzec Główny, południe",Hubska / Prudnicka,8
814,137381757,57214,2022-02-21 15:26:55,2022-02-21 16:11:04,Janiszewskiego (PWr),Legnicka / Wejherowska,45
815,137381779,57330,2022-02-21 15:27:31,2022-02-21 16:11:15,Buforowa - Vivaldiego,al. Armii Krajowej / Tarnogajska,44
816,137383319,650998,2022-02-21 16:04:55,2022-02-21 16:11:59,Strzegomska / Rogowska ,Rogowska / Zemska,8
817,137383162,57845,2022-02-21 16:01:24,2022-02-21 16:13:14,Poza stacją,Gorlicka/Stanety,12
818,137383075,650285,2022-02-21 15:59:11,2022-02-21 16:13:21,Wita Stwosza / Szewska,Krakowska / Leroy Merlin,15
819,137383341,651298,2022-02-21 16:05:28,2022-02-21 16:13:36,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
820,137383051,650187,2022-02-21 15:58:30,2022-02-21 16:13:42,Dworzec Główny ,Nowowiejska / Wyszyńskiego,16
821,137382808,651147,2022-02-21 15:53:05,2022-02-21 16:14:37,Poza stacją,Legnicka / Młodych Techników,22
822,137383296,651159,2022-02-21 16:04:15,2022-02-21 16:14:44,Strzegomska / Estońska,Graniczna / Strzegomska,11
823,137383807,57174,2022-02-21 16:14:43,2022-02-21 16:15:18,Rondo Reagana,Rondo Reagana,1
824,137374723,57163,2022-02-21 12:20:48,2022-02-21 16:15:35,Berenta / Kasprowicza,Pereca / Grabiszyńska,235
825,137383001,650057,2022-02-21 15:57:12,2022-02-21 16:15:59,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,19
826,137383288,57162,2022-02-21 16:04:02,2022-02-21 16:16:39,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
827,137383413,57405,2022-02-21 16:06:45,2022-02-21 16:17:00,Poza stacją,Szczęśliwa (Sky Tower),11
828,137383223,651486,2022-02-21 16:02:43,2022-02-21 16:17:03,Wita Stwosza / Szewska,al. Kochanowskiego / Kopernika,15
829,137383584,651034,2022-02-21 16:09:58,2022-02-21 16:17:17,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
830,137383729,650266,2022-02-21 16:13:15,2022-02-21 16:17:33,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
831,137383506,57195,2022-02-21 16:08:20,2022-02-21 16:18:10,Fosa Miejska ,Kościuszki / Pułaskiego,10
832,137383133,650113,2022-02-21 16:00:41,2022-02-21 16:18:19,Tarnogajska / Klimasa,Jagodzińska / Buforowa,18
833,137383387,57325,2022-02-21 16:06:17,2022-02-21 16:18:21,Fosa Miejska ,Plac Powstańców Śląskich,13
834,137383711,650523,2022-02-21 16:12:52,2022-02-21 16:18:39,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),6
