,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1045,137279917,650860,2022-02-18 16:08:49,2022-02-18 16:17:23,Fosa Miejska ,Kościuszki / Pułaskiego,9
1046,137279546,650476,2022-02-18 16:00:27,2022-02-18 16:17:46,Wita Stwosza / Szewska,Wita Stwosza / Szewska,18
1047,137279891,650885,2022-02-18 16:08:15,2022-02-18 16:18:38,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),11
1048,137279895,57836,2022-02-18 16:08:18,2022-02-18 16:18:48,Poza stacją,Drobnera / Dubois,11
1049,137279798,651514,2022-02-18 16:06:05,2022-02-18 16:19:10,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,14
1050,137278264,57287,2022-02-18 15:31:31,2022-02-18 16:20:20,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),49
1051,137280152,57169,2022-02-18 16:13:56,2022-02-18 16:20:23,Otyńska,Klecińska / Duńska,7
1052,137280276,650807,2022-02-18 16:16:36,2022-02-18 16:21:47,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,6
1053,137279929,57086,2022-02-18 16:09:08,2022-02-18 16:22:38,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),14
1054,137279780,57340,2022-02-18 16:05:39,2022-02-18 16:22:52,Komandorska / Kamienna,Poza stacją,18
1055,137280283,57751,2022-02-18 16:16:43,2022-02-18 16:23:17,Aleja Kromera,Nowowiejska / Jedności Narodowej,7
1056,137280334,650311,2022-02-18 16:17:49,2022-02-18 16:23:52,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
1057,137280354,651218,2022-02-18 16:18:08,2022-02-18 16:23:55,Dworzec Główny ,Plac Legionów,6
1058,137279655,650433,2022-02-18 16:02:50,2022-02-18 16:24:00,Legnicka / Wejherowska,Kozanowska/Pałucka,22
1059,137280471,650973,2022-02-18 16:20:44,2022-02-18 16:25:02,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,5
1060,137280319,650113,2022-02-18 16:17:26,2022-02-18 16:25:39,Poza stacją,Piławska,9
1061,137280453,651489,2022-02-18 16:20:11,2022-02-18 16:25:40,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
1062,137280142,650493,2022-02-18 16:13:39,2022-02-18 16:25:46,Legnicka (Park Magnolia),Poza stacją,13
1063,137280355,57274,2022-02-18 16:18:10,2022-02-18 16:26:00,Promenady Wrocławskie,Plac Staszica,8
1064,137280281,651521,2022-02-18 16:16:42,2022-02-18 16:26:16,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
1065,137280454,651034,2022-02-18 16:20:13,2022-02-18 16:27:10,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
1066,137280311,650177,2022-02-18 16:17:21,2022-02-18 16:28:18,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,11
1067,137280318,57362,2022-02-18 16:17:25,2022-02-18 16:28:58,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,12
1068,137280523,651552,2022-02-18 16:21:52,2022-02-18 16:29:10,Kościuszki / Pułaskiego,Gliniana / Gajowa,8
1069,137280191,57886,2022-02-18 16:14:47,2022-02-18 16:29:55,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,16
1070,137280352,57498,2022-02-18 16:18:08,2022-02-18 16:30:07,Rondo Reagana,Nowowiejska / Jedności Narodowej,12
1071,137280528,650245,2022-02-18 16:21:55,2022-02-18 16:30:08,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),9
1072,137280805,57988,2022-02-18 16:27:37,2022-02-18 16:30:12,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,3
1073,137280364,650476,2022-02-18 16:18:21,2022-02-18 16:30:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,13
1074,137280275,650148,2022-02-18 16:16:36,2022-02-18 16:31:20,Walońska (Angel Poland Group),Wita Stwosza / Szewska,15
1075,137280514,650530,2022-02-18 16:21:40,2022-02-18 16:31:41,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,11
1076,137280213,651298,2022-02-18 16:15:06,2022-02-18 16:31:51,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
1077,137280405,57217,2022-02-18 16:19:07,2022-02-18 16:32:34,Zachodnia / Poznańska,Lotnicza / Bajana,14
1078,137280785,651014,2022-02-18 16:27:04,2022-02-18 16:32:42,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
1079,137280986,651391,2022-02-18 16:31:33,2022-02-18 16:32:46,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
1080,137280430,650383,2022-02-18 16:19:42,2022-02-18 16:33:03,Wyszyńskiego / Szczytnicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
1081,137280835,650493,2022-02-18 16:28:26,2022-02-18 16:33:37,Poza stacją,Lotnicza / Bajana,6
1082,137280446,57526,2022-02-18 16:20:02,2022-02-18 16:33:55,Skarbowców / Wietrzna,Zwycięska / Agrestowa,14
1083,137281045,650852,2022-02-18 16:32:43,2022-02-18 16:34:36,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
1084,137280395,650510,2022-02-18 16:19:02,2022-02-18 16:35:26,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),17
1085,137280317,57618,2022-02-18 16:17:25,2022-02-18 16:35:38,Rogowska / Zemska,Fabryczna / Wagonowa,19
1086,137280484,57287,2022-02-18 16:21:02,2022-02-18 16:35:59,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),15
1087,137278832,57322,2022-02-18 15:43:12,2022-02-18 16:36:15,Rynek,Wita Stwosza / Szewska,54
1088,137280502,651512,2022-02-18 16:21:25,2022-02-18 16:36:31,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,16
1089,137280554,651473,2022-02-18 16:22:26,2022-02-18 16:38:06,Solskiego / al. Piastów,Tyrmanda / Mińska,16
1090,137280695,57909,2022-02-18 16:25:07,2022-02-18 16:39:05,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,14
1091,137281108,650991,2022-02-18 16:33:47,2022-02-18 16:39:08,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",6
1092,137280950,57131,2022-02-18 16:30:52,2022-02-18 16:39:37,al. Armii Krajowej / Borowska,Dworzec Główny ,9
1093,137281087,651253,2022-02-18 16:33:25,2022-02-18 16:40:02,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,7
1094,137280591,57947,2022-02-18 16:23:24,2022-02-18 16:41:33,Rynek,Traugutta / Kościuszki,19
1095,137281062,57169,2022-02-18 16:32:59,2022-02-18 16:41:38,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),9
1096,137281007,57767,2022-02-18 16:32:02,2022-02-18 16:41:43,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
1097,137281326,57742,2022-02-18 16:38:06,2022-02-18 16:41:54,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
1098,137281252,57287,2022-02-18 16:36:42,2022-02-18 16:42:32,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,6
1099,137280720,650267,2022-02-18 16:25:46,2022-02-18 16:42:33,Rynek,Krucza / Mielecka / Stalowa,17
1100,137281032,650311,2022-02-18 16:32:31,2022-02-18 16:42:38,Skarbowców / Wietrzna,Poza stacją,11
1101,137281198,650811,2022-02-18 16:35:34,2022-02-18 16:42:43,Poza stacją,"Dworzec Główny, południe",8
1102,137281275,57171,2022-02-18 16:36:58,2022-02-18 16:42:43,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,6
1103,137281223,650383,2022-02-18 16:36:05,2022-02-18 16:42:56,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
1104,137281017,650732,2022-02-18 16:32:14,2022-02-18 16:43:26,Nowowiejska / Wyszyńskiego,Aleja Kromera,12
1105,137280976,650476,2022-02-18 16:31:24,2022-02-18 16:43:41,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
1106,137281389,650290,2022-02-18 16:39:28,2022-02-18 16:43:52,Poza stacją,Fabryczna / Wagonowa,5
1107,137279868,651165,2022-02-18 16:07:47,2022-02-18 16:43:54,Drzewieckiego / Dedala,Dworzec Główny ,37
1108,137280853,650546,2022-02-18 16:28:43,2022-02-18 16:43:58,Rakowiecka,al. Armii Krajowej / Tarnogajska,16
1109,137281024,650148,2022-02-18 16:32:23,2022-02-18 16:44:03,Wita Stwosza / Szewska,Kurkowa / Dubois,12
1110,137280765,57795,2022-02-18 16:26:42,2022-02-18 16:44:25,Kurkowa / Dubois,Rondo Reagana,18
1111,137281264,57322,2022-02-18 16:36:55,2022-02-18 16:44:50,Wita Stwosza / Szewska,Drobnera / Dubois,8
1112,137280934,651129,2022-02-18 16:30:36,2022-02-18 16:45:05,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,15
1113,137280818,650896,2022-02-18 16:28:01,2022-02-18 16:45:06,Poza stacją,Drobnera / Plac Bema,18
1114,137281011,650952,2022-02-18 16:32:09,2022-02-18 16:45:48,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,14
1115,137281188,650530,2022-02-18 16:35:28,2022-02-18 16:47:00,Poza stacją,Krakowska / Leroy Merlin,12
1116,137280548,651317,2022-02-18 16:22:18,2022-02-18 16:47:15,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),25
1117,137281179,650218,2022-02-18 16:35:11,2022-02-18 16:47:17,Rynek,Walońska (Angel Poland Group),13
1118,137281224,57441,2022-02-18 16:36:05,2022-02-18 16:47:35,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,12
1119,137281425,57978,2022-02-18 16:40:11,2022-02-18 16:48:03,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,8
1120,137281282,57829,2022-02-18 16:37:07,2022-02-18 16:48:16,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,12
1121,137281516,57766,2022-02-18 16:41:44,2022-02-18 16:48:25,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
1122,137281023,650252,2022-02-18 16:32:22,2022-02-18 16:48:30,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,17
1123,137281084,57613,2022-02-18 16:33:22,2022-02-18 16:49:14,Ślężna / Skierniewicka,Nyska / Jesionowa,16
1124,137281406,651117,2022-02-18 16:39:49,2022-02-18 16:49:26,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
1125,137280858,651468,2022-02-18 16:28:49,2022-02-18 16:50:09,Rondo Reagana,Ślężna / Aleja Wiśniowa,22
1126,137281582,651348,2022-02-18 16:43:10,2022-02-18 16:50:28,Rynek,Drobnera / Plac Bema,8
1127,137281734,57321,2022-02-18 16:45:56,2022-02-18 16:51:07,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
1128,137281445,57994,2022-02-18 16:40:31,2022-02-18 16:52:21,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,12
1129,137281305,650724,2022-02-18 16:37:31,2022-02-18 16:52:27,Dworzec Główny ,Drobnera / Dubois,15
1130,137281568,57172,2022-02-18 16:42:48,2022-02-18 16:53:56,3M,Kwidzyńska pętla,12
1131,137281870,57886,2022-02-18 16:49:01,2022-02-18 16:54:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
1132,137281804,57171,2022-02-18 16:47:41,2022-02-18 16:54:48,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,8
1133,137281536,57038,2022-02-18 16:42:13,2022-02-18 16:55:15,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),14
1134,137280722,650882,2022-02-18 16:25:49,2022-02-18 16:55:19,Poza stacją,Stacyjna (Dworzec Mikołajów),30
1135,137281663,650476,2022-02-18 16:44:41,2022-02-18 16:55:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,12
1136,137278218,57623,2022-02-18 15:30:42,2022-02-18 16:55:52,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,86
1137,137281682,57909,2022-02-18 16:45:04,2022-02-18 16:57:01,Żelazna / Pereca,"Dworzec Główny, południe",12
1138,137281793,651122,2022-02-18 16:47:27,2022-02-18 16:57:07,Rakowiecka,Plac Grunwaldzki / Polaka,10
1139,137281894,650533,2022-02-18 16:49:25,2022-02-18 16:57:17,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
1140,137281795,57148,2022-02-18 16:47:28,2022-02-18 16:57:25,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
1141,137281602,650998,2022-02-18 16:43:34,2022-02-18 16:57:39,Fosa Miejska ,Wyszyńskiego / Szczytnicka,15
1142,137281762,650383,2022-02-18 16:46:38,2022-02-18 16:57:53,Plac Powstańców Śląskich,Ślężna / Skierniewicka,12
1143,137281695,651275,2022-02-18 16:45:12,2022-02-18 16:58:41,Drobnera / Dubois,Drobnera / Dubois,14
1144,137279867,651486,2022-02-18 16:07:46,2022-02-18 16:59:01,Rynek,Sienkiewicza / Wyszyńskiego,52
1145,137281312,650743,2022-02-18 16:37:37,2022-02-18 16:59:05,Gazowa / Międzyleska,Jagodzińska / Buforowa,22
1146,137282003,57927,2022-02-18 16:51:36,2022-02-18 17:00:27,Nyska / Jesionowa,"Dworzec Główny, południe",9
1147,137281989,651468,2022-02-18 16:51:25,2022-02-18 17:00:29,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),10
1148,137282176,650860,2022-02-18 16:55:32,2022-02-18 17:00:46,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
1149,137277851,651254,2022-02-18 15:22:33,2022-02-18 17:01:20,Drobnera / Dubois,Drobnera / Dubois,99
1150,137281765,57598,2022-02-18 16:46:40,2022-02-18 17:01:36,Stadion Olimpijski,Miłoszycka / Swojczycka ,15
1151,137282370,651348,2022-02-18 16:59:35,2022-02-18 17:02:14,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
1152,137281756,57131,2022-02-18 16:46:30,2022-02-18 17:02:32,Dworzec Główny ,Nowowiejska / Jedności Narodowej,17
1153,137282091,57267,2022-02-18 16:53:16,2022-02-18 17:02:49,Krakowska / Leroy Merlin,Nyska / Jesionowa,10
1154,137281589,57287,2022-02-18 16:43:15,2022-02-18 17:02:53,Wita Stwosza / Szewska,Traugutta / Pułaskiego,20
1155,137281861,57829,2022-02-18 16:48:49,2022-02-18 17:04:13,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,16
1156,137282075,57994,2022-02-18 16:52:59,2022-02-18 17:05:28,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
1157,137282264,57171,2022-02-18 16:57:27,2022-02-18 17:05:28,Drobnera / Plac Bema,Rynek,9
1158,137282229,651371,2022-02-18 16:56:55,2022-02-18 17:05:46,Żmigrodzka / Marino,Kamieńskiego,9
1159,137282283,650896,2022-02-18 16:57:53,2022-02-18 17:05:57,Drobnera / Plac Bema,Rynek,9
1160,137282230,650476,2022-02-18 16:56:56,2022-02-18 17:06:35,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,10
1161,137281928,650230,2022-02-18 16:50:10,2022-02-18 17:07:39,Janiszewskiego (PWr),Dworzec Główny ,18
1162,137282361,650087,2022-02-18 16:59:29,2022-02-18 17:07:52,al. Armii Krajowej / Bardzka,Konduktorska,9
1163,137282079,650252,2022-02-18 16:53:02,2022-02-18 17:07:55,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),15
1164,137282612,57194,2022-02-18 17:04:35,2022-02-18 17:09:42,Zatorska / Królewska - pętla MPK,Okulickiego,6
1165,137282632,651317,2022-02-18 17:04:55,2022-02-18 17:09:44,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),5
1166,137282561,57598,2022-02-18 17:03:33,2022-02-18 17:09:46,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,7
1167,137282406,650245,2022-02-18 17:00:26,2022-02-18 17:09:57,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,10
1168,137282772,57934,2022-02-18 17:07:16,2022-02-18 17:10:43,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
1169,137282258,57519,2022-02-18 16:57:22,2022-02-18 17:11:34,Legnicka / Wejherowska,Graniczna / Strzegomska,15
1170,137282732,57742,2022-02-18 17:06:46,2022-02-18 17:14:00,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),8
1171,137283075,650038,2022-02-18 17:13:17,2022-02-18 17:15:00,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
1172,137282100,57321,2022-02-18 16:53:33,2022-02-18 17:16:35,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),24
1173,137282701,57086,2022-02-18 17:06:09,2022-02-18 17:16:50,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
1174,137282375,57033,2022-02-18 16:59:42,2022-02-18 17:17:07,Rynek,Jedności Narodowej / Wyszyńskiego,18
1175,137283035,650176,2022-02-18 17:12:21,2022-02-18 17:17:12,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,5
1176,137282876,651224,2022-02-18 17:09:15,2022-02-18 17:17:26,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
1177,137282803,651486,2022-02-18 17:07:46,2022-02-18 17:17:44,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
1178,137282648,650177,2022-02-18 17:05:18,2022-02-18 17:18:02,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
1179,137283134,651131,2022-02-18 17:14:22,2022-02-18 17:18:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
1180,137282537,650864,2022-02-18 17:03:10,2022-02-18 17:18:47,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,16
1181,137282722,650390,2022-02-18 17:06:31,2022-02-18 17:19:22,"Grochowa / Jemiołowa,",Rynek,13
1182,137282574,57287,2022-02-18 17:03:42,2022-02-18 17:19:30,Traugutta / Pułaskiego,pl. Orląt Lwowskich,16
1183,137282717,57795,2022-02-18 17:06:23,2022-02-18 17:19:53,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),14
1184,137283015,650523,2022-02-18 17:11:52,2022-02-18 17:20:11,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
1185,137282818,57417,2022-02-18 17:08:08,2022-02-18 17:20:42,Koszarowa / UWr,Żmigrodzka / Broniewskiego,13
1186,137283232,650860,2022-02-18 17:16:13,2022-02-18 17:22:04,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
1187,137282801,650476,2022-02-18 17:07:45,2022-02-18 17:22:55,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,16
1188,137282240,650142,2022-02-18 16:57:04,2022-02-18 17:23:14,Reymonta / Kleczkowska,Plac Grunwaldzki / Polaka,27
1189,137282939,650211,2022-02-18 17:10:33,2022-02-18 17:23:33,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,13
1190,137282960,651014,2022-02-18 17:10:58,2022-02-18 17:23:37,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),13
1191,137283191,57426,2022-02-18 17:15:36,2022-02-18 17:24:05,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
1192,137282928,650811,2022-02-18 17:10:23,2022-02-18 17:24:08,"Dworzec Główny, południe",Nyska / Jesionowa,14
1193,137283216,650032,2022-02-18 17:15:59,2022-02-18 17:24:20,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,9
1194,137282715,57988,2022-02-18 17:06:21,2022-02-18 17:24:26,al. Kochanowskiego / Kopernika,Dworzec Główny ,19
1195,137283584,650041,2022-02-18 17:23:19,2022-02-18 17:25:05,Poza stacją,Przyjaźni,2
1196,137283160,57742,2022-02-18 17:14:56,2022-02-18 17:25:34,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,11
1197,137282596,57766,2022-02-18 17:04:15,2022-02-18 17:25:49,Aleja Bielany,Racławicka / Rymarska,22
1198,137283739,57784,2022-02-18 17:25:36,2022-02-18 17:25:58,Racławicka / Rymarska,Racławicka / Rymarska,1
1199,137283556,650864,2022-02-18 17:22:50,2022-02-18 17:27:12,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
1200,137282918,57996,2022-02-18 17:10:08,2022-02-18 17:28:05,Plac Grunwaldzki / Polaka,Promenady Wrocławskie,18
1201,137283281,650729,2022-02-18 17:17:21,2022-02-18 17:28:45,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,12
1202,137283678,651131,2022-02-18 17:24:41,2022-02-18 17:28:50,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
1203,137283213,57322,2022-02-18 17:15:53,2022-02-18 17:29:07,Drobnera / Dubois,Kazimierza Wielkiego (Helios),14
1204,137281066,651112,2022-02-18 16:33:02,2022-02-18 17:29:18,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),57
1205,137283417,651514,2022-02-18 17:20:13,2022-02-18 17:30:07,Drobnera / Plac Bema,Dworzec Główny ,10
1206,137283933,57994,2022-02-18 17:29:31,2022-02-18 17:30:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
1207,137282126,651147,2022-02-18 16:54:11,2022-02-18 17:31:19,al. Armii Krajowej / Borowska,Aleja Kromera,38
1208,137282435,650743,2022-02-18 17:01:04,2022-02-18 17:32:36,Jagodzińska / Buforowa,Fabryczna / Wagonowa,32
1209,137277903,651375,2022-02-18 15:23:47,2022-02-18 17:32:47,Rondo Reagana,al. Kochanowskiego / Kopernika,129
1210,137283784,57148,2022-02-18 17:26:32,2022-02-18 17:34:42,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,9
1211,137283473,650038,2022-02-18 17:21:04,2022-02-18 17:35:02,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,14
1212,137283736,651497,2022-02-18 17:25:35,2022-02-18 17:35:33,Stabłowicka / Główna ,Poza stacją,10
1213,137281651,650148,2022-02-18 16:44:35,2022-02-18 17:36:37,Kurkowa / Dubois,Legnicka / Młodych Techników,53
1214,137283384,57934,2022-02-18 17:19:28,2022-02-18 17:36:47,Grabiszyńska / Stalowa,Plac Uniwersytecki (UWr),18
1215,137284196,57357,2022-02-18 17:34:38,2022-02-18 17:37:46,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
1216,137283904,650041,2022-02-18 17:28:51,2022-02-18 17:38:07,Przyjaźni,al. Karkonoska / Jeździecka,10
1217,137283959,650777,2022-02-18 17:29:59,2022-02-18 17:39:15,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
1218,137283431,57287,2022-02-18 17:20:26,2022-02-18 17:39:54,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,20
1219,137283806,57154,2022-02-18 17:26:53,2022-02-18 17:40:21,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,14
1220,137283724,650476,2022-02-18 17:25:22,2022-02-18 17:40:44,al. Armii Krajowej / Bardzka,Poza stacją,16
1221,137284231,650788,2022-02-18 17:35:31,2022-02-18 17:40:53,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
1222,137283704,57613,2022-02-18 17:25:10,2022-02-18 17:41:56,Nyska / Jesionowa,Sienkiewicza / Wyszyńskiego,17
1223,137283924,651129,2022-02-18 17:29:17,2022-02-18 17:41:58,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Jesionowa,13
1224,137283967,651308,2022-02-18 17:30:09,2022-02-18 17:42:01,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,12
1225,137283656,650455,2022-02-18 17:24:17,2022-02-18 17:42:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),19
1226,137284369,651198,2022-02-18 17:38:06,2022-02-18 17:43:11,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,6
1227,137283698,57340,2022-02-18 17:25:04,2022-02-18 17:43:39,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),19
1228,137283901,57004,2022-02-18 17:28:48,2022-02-18 17:43:57,Drobnera / Dubois,Kołłątaja / Podwale,16
1229,137283936,650074,2022-02-18 17:29:37,2022-02-18 17:44:25,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),15
1230,137284328,57476,2022-02-18 17:37:11,2022-02-18 17:45:22,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,9
