,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211,146594076,650616,2022-06-04 00:12:08,2022-06-04 00:29:48,Poza stacją,Plac Grunwaldzki / Polaka,18
212,146595209,57484,2022-06-04 00:27:08,2022-06-04 00:29:54,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,3
213,146594894,57550,2022-06-04 00:22:34,2022-06-04 00:30:09,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
214,146594379,57506,2022-06-04 00:15:58,2022-06-04 00:30:12,Popowice,Zachodnia / Poznańska,15
215,146594233,650631,2022-06-04 00:14:12,2022-06-04 00:30:26,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),17
216,146594213,650378,2022-06-04 00:13:57,2022-06-04 00:30:37,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),17
217,146594982,650880,2022-06-04 00:23:57,2022-06-04 00:30:43,Dworzec Główny ,Dworzec Główny ,7
218,146594563,651186,2022-06-04 00:17:59,2022-06-04 00:30:45,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),13
219,146594593,57017,2022-06-04 00:18:20,2022-06-04 00:30:48,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),13
220,146595455,650132,2022-06-04 00:30:28,2022-06-04 00:30:57,Rondo Reagana,Rondo Reagana,1
221,146594440,650239,2022-06-04 00:16:38,2022-06-04 00:30:58,Szewska / Kazimierza Wielkiego ,Poza stacją,15
222,146594975,57742,2022-06-04 00:23:54,2022-06-04 00:31:02,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,8
223,146594968,57325,2022-06-04 00:23:50,2022-06-04 00:31:24,Traugutta / Pułaskiego,Dworzec Główny ,8
224,146594742,650385,2022-06-04 00:20:32,2022-06-04 00:31:25,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,11
225,146595068,57412,2022-06-04 00:25:04,2022-06-04 00:31:38,Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
226,146594861,57955,2022-06-04 00:22:09,2022-06-04 00:32:00,Komandorska / Kamienna,Krzycka / Aleja Karkonoska (Park Południowy),10
227,146594306,57429,2022-06-04 00:15:04,2022-06-04 00:32:04,Kazimierza Wielkiego (Helios),Poza stacją,17
228,146594854,57571,2022-06-04 00:22:00,2022-06-04 00:32:05,Komandorska / Kamienna,Krzycka / Aleja Karkonoska (Park Południowy),11
229,146594434,650918,2022-06-04 00:16:36,2022-06-04 00:32:08,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,16
230,146593514,57832,2022-06-04 00:04:44,2022-06-04 00:32:13,Kazimierza Wielkiego (Helios),Opolska / Siemianowicka,28
231,146594510,650603,2022-06-04 00:17:20,2022-06-04 00:32:17,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,15
232,146594474,57231,2022-06-04 00:16:59,2022-06-04 00:32:19,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,16
233,146595429,650310,2022-06-04 00:30:08,2022-06-04 00:32:32,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
234,146594403,650647,2022-06-04 00:16:17,2022-06-04 00:32:48,Piaskowa / św. Ducha,Wróblewskiego (ZOO),17
235,146594404,57688,2022-06-04 00:16:18,2022-06-04 00:32:52,Piaskowa / św. Ducha,Wróblewskiego (ZOO),17
236,146595114,650109,2022-06-04 00:25:46,2022-06-04 00:32:54,Poza stacją,Kołłątaja / Podwale,8
237,146595616,650132,2022-06-04 00:32:25,2022-06-04 00:32:54,Rondo Reagana,Rondo Reagana,1
238,146595629,57793,2022-06-04 00:32:35,2022-06-04 00:32:59,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
239,146594931,650895,2022-06-04 00:23:11,2022-06-04 00:33:13,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),11
240,146594912,57223,2022-06-04 00:22:50,2022-06-04 00:33:20,Powstańców Śląskich/Orla,Krucza / Mielecka / Stalowa,11
241,146595016,650599,2022-06-04 00:24:30,2022-06-04 00:33:28,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,9
242,146595199,57641,2022-06-04 00:26:58,2022-06-04 00:33:54,Nowowiejska / Jedności Narodowej,Aleja Kromera,7
243,146595146,650241,2022-06-04 00:26:15,2022-06-04 00:33:57,pl. Orląt Lwowskich,Zaporoska / Gajowicka,8
244,146594746,651277,2022-06-04 00:20:34,2022-06-04 00:33:58,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,14
245,146595019,57080,2022-06-04 00:24:31,2022-06-04 00:34:06,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),10
246,146594967,651293,2022-06-04 00:23:50,2022-06-04 00:34:09,Marca Polo (Olimpia Port),Bacciarellego,11
247,146594992,57104,2022-06-04 00:24:06,2022-06-04 00:34:12,Marca Polo (Olimpia Port),Bacciarellego,11
248,146595704,57429,2022-06-04 00:33:47,2022-06-04 00:34:16,Poza stacją,Poza stacją,1
249,146594995,651545,2022-06-04 00:24:07,2022-06-04 00:34:17,Marca Polo (Olimpia Port),Bacciarellego,11
250,146584360,650191,2022-06-03 22:15:19,2022-06-04 00:34:24,Poza stacją,Szewska / Kazimierza Wielkiego ,140
251,146595488,57558,2022-06-04 00:30:50,2022-06-04 00:34:28,Poza stacją,Opolska / Siemianowicka,4
252,146593759,57270,2022-06-04 00:07:43,2022-06-04 00:34:31,Świeradowska / Krynicka,Opolska / Siemianowicka,27
253,146595723,57801,2022-06-04 00:34:03,2022-06-04 00:34:31,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
254,146595131,650884,2022-06-04 00:26:01,2022-06-04 00:34:33,Rynek,Legnicka / Młodych Techników,9
255,146594562,57968,2022-06-04 00:17:57,2022-06-04 00:34:43,Sienkiewicza / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,17
256,146593480,650610,2022-06-04 00:04:17,2022-06-04 00:34:44,pl. Orląt Lwowskich,al. Brücknera / Kwidzyńska,31
257,146595728,650511,2022-06-04 00:34:10,2022-06-04 00:34:49,Aleja Kromera,Aleja Kromera,1
258,146593865,650828,2022-06-04 00:09:23,2022-06-04 00:34:58,al. Armii Krajowej / Bardzka,Zachodnia / Poznańska,26
259,146594955,57649,2022-06-04 00:23:34,2022-06-04 00:35:21,Gliniana / Gajowa,Tarnogajska / Klimasa,12
260,146595066,57105,2022-06-04 00:25:02,2022-06-04 00:35:31,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),11
261,146595197,650185,2022-06-04 00:26:56,2022-06-04 00:35:48,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,9
262,146595323,651514,2022-06-04 00:28:44,2022-06-04 00:35:50,Dworzec Główny ,Kościuszki / Pułaskiego,8
263,146594725,651087,2022-06-04 00:20:18,2022-06-04 00:36:02,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,16
264,146592011,57326,2022-06-03 23:44:24,2022-06-04 00:36:23,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),52
265,146594442,651617,2022-06-04 00:16:39,2022-06-04 00:36:27,Traugutta / Pułaskiego,"Olszewskiego, pętla tramwajowa",20
266,146595213,651235,2022-06-04 00:27:14,2022-06-04 00:36:28,Piaskowa / św. Ducha,Dworzec Główny ,10
267,146594456,650827,2022-06-04 00:16:48,2022-06-04 00:36:33,Traugutta / Pułaskiego,"Olszewskiego, pętla tramwajowa",20
268,146591997,650126,2022-06-03 23:44:15,2022-06-04 00:36:36,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),53
269,146593991,57488,2022-06-04 00:11:05,2022-06-04 00:36:41,Hubska / Prudnicka,Poza stacją,26
270,146595223,650304,2022-06-04 00:27:25,2022-06-04 00:36:45,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,10
271,146595397,57213,2022-06-04 00:29:48,2022-06-04 00:36:56,Norwida / Wyspiańskiego (PWr),Poza stacją,8
272,146595178,57896,2022-06-04 00:26:38,2022-06-04 00:37:01,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,11
273,146594807,650604,2022-06-04 00:21:25,2022-06-04 00:37:09,Drobnera / Dubois,Grabiszyńska / Stalowa,16
274,146595859,57513,2022-06-04 00:36:14,2022-06-04 00:37:32,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
275,146595491,57348,2022-06-04 00:30:51,2022-06-04 00:37:47,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,7
276,146595272,651337,2022-06-04 00:28:04,2022-06-04 00:37:57,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,10
277,146595587,57843,2022-06-04 00:32:01,2022-06-04 00:38:02,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
278,146595094,651324,2022-06-04 00:25:23,2022-06-04 00:38:04,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,13
279,146595578,651190,2022-06-04 00:31:53,2022-06-04 00:38:05,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
280,146592456,650441,2022-06-03 23:50:50,2022-06-04 00:38:18,Poza stacją,Poza stacją,48
281,146594930,650720,2022-06-04 00:23:09,2022-06-04 00:38:20,Norwida / Wyspiańskiego (PWr),Rynek,16
282,146594367,57357,2022-06-04 00:15:50,2022-06-04 00:39:00,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),24
283,146594355,650122,2022-06-04 00:15:41,2022-06-04 00:39:04,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),24
284,146594358,650021,2022-06-04 00:15:43,2022-06-04 00:39:37,Młodych Techników,Rogowska / Zemska,24
285,146594821,57423,2022-06-04 00:21:34,2022-06-04 00:39:44,Piaskowa / św. Ducha,Rynek,19
286,146594616,651564,2022-06-04 00:18:41,2022-06-04 00:40:11,Mińska / Stanisławowska,Mińska / Stanisławowska,22
287,146595536,650347,2022-06-04 00:31:23,2022-06-04 00:40:14,Piaskowa / św. Ducha,pl. Orląt Lwowskich,9
288,146595650,650184,2022-06-04 00:32:54,2022-06-04 00:40:24,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
289,146595927,57412,2022-06-04 00:37:14,2022-06-04 00:40:42,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
290,146595174,57612,2022-06-04 00:26:35,2022-06-04 00:40:49,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,15
291,146595783,651509,2022-06-04 00:35:04,2022-06-04 00:40:52,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,6
292,146595813,651677,2022-06-04 00:35:34,2022-06-04 00:40:59,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,6
293,146595807,650609,2022-06-04 00:35:28,2022-06-04 00:41:02,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,6
294,146595655,57100,2022-06-04 00:32:59,2022-06-04 00:41:22,Średzka / Dolnobrzeska ,Boguszowska / Kosmonautów,9
295,146595684,57485,2022-06-04 00:33:26,2022-06-04 00:41:38,Średzka / Dolnobrzeska ,Boguszowska / Kosmonautów,9
296,146595949,650133,2022-06-04 00:37:36,2022-06-04 00:41:43,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
297,146595835,651530,2022-06-04 00:35:54,2022-06-04 00:41:55,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,7
298,146596114,57052,2022-06-04 00:39:47,2022-06-04 00:41:55,Rynek,Rynek,3
299,146594943,651701,2022-06-04 00:23:19,2022-06-04 00:42:08,Plac Uniwersytecki (UWr),Drzewieckiego / Dedala,19
300,146595766,57551,2022-06-04 00:34:48,2022-06-04 00:42:11,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
301,146595818,650580,2022-06-04 00:35:36,2022-06-04 00:42:12,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
302,146595801,651076,2022-06-04 00:35:20,2022-06-04 00:42:13,Aleja Kromera,Krzywoustego / Korona,7
303,146595584,650661,2022-06-04 00:31:56,2022-06-04 00:42:19,Poza stacją,Poza stacją,11
304,146594948,57501,2022-06-04 00:23:24,2022-06-04 00:42:25,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,20
305,146595703,57736,2022-06-04 00:33:46,2022-06-04 00:42:38,Sienkiewicza / Wyszyńskiego,Aleja Kromera,9
306,146594787,650868,2022-06-04 00:20:57,2022-06-04 00:42:40,Poza stacją,Poza stacją,22
307,146594758,651523,2022-06-04 00:20:41,2022-06-04 00:42:46,Żmigrodzka / Broniewskiego,Lotnicza / Na Ostatnim Groszu,23
308,146595774,57714,2022-06-04 00:34:51,2022-06-04 00:42:48,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,8
309,146595914,650910,2022-06-04 00:37:07,2022-06-04 00:42:56,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,6
310,146595194,650474,2022-06-04 00:26:50,2022-06-04 00:43:05,Fosa Miejska ,al. Armii Krajowej / Borowska,17
311,146596158,650773,2022-06-04 00:40:21,2022-06-04 00:43:05,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,3
312,146595827,57574,2022-06-04 00:35:48,2022-06-04 00:43:20,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
313,146594962,57851,2022-06-04 00:23:42,2022-06-04 00:44:17,Wita Stwosza / Szewska,Poza stacją,21
314,146595215,650272,2022-06-04 00:27:17,2022-06-04 00:44:21,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,18
315,146596007,650334,2022-06-04 00:38:34,2022-06-04 00:44:41,Nowowiejska / Jedności Narodowej,Aleja Kromera,7
316,146595513,650484,2022-06-04 00:31:05,2022-06-04 00:45:00,Rondo Reagana,Poza stacją,14
317,146595664,650332,2022-06-04 00:33:11,2022-06-04 00:45:03,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",12
318,146595162,650078,2022-06-04 00:26:23,2022-06-04 00:45:06,Poza stacją,Poza stacją,19
319,146596139,57941,2022-06-04 00:40:05,2022-06-04 00:45:09,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,6
320,146596170,57561,2022-06-04 00:40:33,2022-06-04 00:45:13,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,5
321,146595509,650011,2022-06-04 00:31:03,2022-06-04 00:45:16,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
322,146595707,651699,2022-06-04 00:33:49,2022-06-04 00:45:24,Zaporoska / Gajowicka,Hallera / Odkrywców,12
323,146596111,650310,2022-06-04 00:39:43,2022-06-04 00:45:29,Piaskowa / św. Ducha,Kołłątaja / Podwale,6
324,146596245,650751,2022-06-04 00:41:37,2022-06-04 00:45:34,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
325,146596254,650844,2022-06-04 00:41:47,2022-06-04 00:45:45,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
326,146596229,57985,2022-06-04 00:41:26,2022-06-04 00:45:49,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
327,146596014,650313,2022-06-04 00:38:40,2022-06-04 00:46:05,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
328,146594833,57016,2022-06-04 00:21:46,2022-06-04 00:46:16,Poza stacją,Powstańcow Śląskich / Aleja Hallera,25
329,146596462,650376,2022-06-04 00:45:07,2022-06-04 00:46:20,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,2
330,146596485,650303,2022-06-04 00:45:27,2022-06-04 00:46:20,Karwińska / Opolska,Karwińska / Opolska,1
331,146595489,650761,2022-06-04 00:30:51,2022-06-04 00:46:28,Klecińska / Duńska,Mińska / Stanisławowska,16
332,146595671,651709,2022-06-04 00:33:15,2022-06-04 00:46:38,Dworzec Główny ,Rondo Reagana,14
333,146595120,650987,2022-06-04 00:25:51,2022-06-04 00:47:02,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),22
334,146594357,651302,2022-06-04 00:15:43,2022-06-04 00:47:10,Szewska / Kazimierza Wielkiego ,Tarnogajska / Klimasa,32
335,146594175,650747,2022-06-04 00:13:31,2022-06-04 00:47:19,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,34
336,146595596,57981,2022-06-04 00:32:06,2022-06-04 00:47:28,Wita Stwosza / Szewska,Poza stacją,16
337,146596032,650603,2022-06-04 00:38:54,2022-06-04 00:47:35,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
338,146596121,57718,2022-06-04 00:39:53,2022-06-04 00:48:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,9
339,146595735,57847,2022-06-04 00:34:18,2022-06-04 00:48:12,Poza stacją,Poza stacją,14
340,146595727,651338,2022-06-04 00:34:10,2022-06-04 00:48:50,pl. Orląt Lwowskich,Plac Powstańców Śląskich,15
341,146595005,651704,2022-06-04 00:24:21,2022-06-04 00:48:53,Rynek,Mickiewicza / pętla tramwajowa,25
342,146596162,57729,2022-06-04 00:40:22,2022-06-04 00:48:57,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
343,146596165,650616,2022-06-04 00:40:28,2022-06-04 00:48:58,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
344,146595968,651210,2022-06-04 00:37:58,2022-06-04 00:49:21,Bacciarellego,Marca Polo (Olimpia Port),12
345,146595999,651287,2022-06-04 00:38:29,2022-06-04 00:49:21,Bacciarellego,Marca Polo (Olimpia Port),11
346,146595983,651545,2022-06-04 00:38:13,2022-06-04 00:49:24,Bacciarellego,Marca Polo (Olimpia Port),12
347,146596552,650604,2022-06-04 00:46:25,2022-06-04 00:49:28,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
348,146596418,650800,2022-06-04 00:44:25,2022-06-04 00:49:41,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
349,146595874,57080,2022-06-04 00:36:26,2022-06-04 00:49:49,Plac Grunwaldzki (DS Ołówek),Gliniana / Gajowa,14
350,146596209,651241,2022-06-04 00:41:07,2022-06-04 00:49:59,Poza stacją,Legnicka / Zachodnia ,9
351,146590604,651122,2022-06-03 23:26:09,2022-06-04 00:50:07,Grota-Roweckiego / Parafialna,Aleja Hallera / Mielecka,84
352,146596428,57336,2022-06-04 00:44:29,2022-06-04 00:50:13,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,6
353,146595841,651605,2022-06-04 00:35:58,2022-06-04 00:50:34,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),15
354,146596080,651082,2022-06-04 00:39:21,2022-06-04 00:50:53,Pilczycka / Kozanowska,Popowice,12
355,146595732,57900,2022-06-04 00:34:17,2022-06-04 00:51:19,Promenady Wrocławskie,Dworzec Główny ,18
356,146596451,651399,2022-06-04 00:45:00,2022-06-04 00:51:27,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
357,146596682,650364,2022-06-04 00:48:49,2022-06-04 00:51:53,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
358,146596911,650783,2022-06-04 00:52:00,2022-06-04 00:52:40,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
359,146596945,57729,2022-06-04 00:52:31,2022-06-04 00:52:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
360,146595369,651688,2022-06-04 00:29:24,2022-06-04 00:53:00,Plac Powstańców Śląskich,Strzegomska / Estońska,24
361,146596332,57105,2022-06-04 00:42:58,2022-06-04 00:53:12,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
362,146596658,651344,2022-06-04 00:48:21,2022-06-04 00:53:21,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
363,146596395,57017,2022-06-04 00:44:03,2022-06-04 00:54:04,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
364,146596379,651186,2022-06-04 00:43:39,2022-06-04 00:54:11,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
365,146597029,650511,2022-06-04 00:53:36,2022-06-04 00:54:11,Aleja Kromera,Aleja Kromera,1
366,146596326,57423,2022-06-04 00:42:48,2022-06-04 00:54:13,Rynek,Nowowiejska / Jedności Narodowej,12
367,146596351,57100,2022-06-04 00:43:12,2022-06-04 00:54:18,Boguszowska / Kosmonautów,Kosmonautów / Glinianki / WUWA2,12
368,146596343,57327,2022-06-04 00:43:06,2022-06-04 00:54:20,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,12
369,146596352,57622,2022-06-04 00:43:13,2022-06-04 00:54:28,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,12
370,146596093,57325,2022-06-04 00:39:29,2022-06-04 00:54:37,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),16
371,146596369,57942,2022-06-04 00:43:30,2022-06-04 00:54:38,Boguszowska / Kosmonautów,Kosmonautów / Glinianki / WUWA2,12
372,146596816,650223,2022-06-04 00:50:42,2022-06-04 00:54:38,Fosa Miejska ,Rynek,4
373,146597039,650681,2022-06-04 00:53:49,2022-06-04 00:54:55,Poza stacją,Poza stacją,2
374,146596806,650423,2022-06-04 00:50:33,2022-06-04 00:55:09,Fosa Miejska ,Rynek,5
375,146597049,57878,2022-06-04 00:54:00,2022-06-04 00:55:22,Joliot-Curie (Uwr),Joliot-Curie (Uwr),2
376,146596476,651337,2022-06-04 00:45:16,2022-06-04 00:55:31,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
377,146597069,57364,2022-06-04 00:54:22,2022-06-04 00:55:37,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
378,146596957,57346,2022-06-04 00:52:43,2022-06-04 00:55:42,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,3
379,146596337,650024,2022-06-04 00:43:02,2022-06-04 00:56:16,Poza stacją,Norwida / Wyspiańskiego (PWr),14
380,146596324,651000,2022-06-04 00:42:47,2022-06-04 00:56:22,Wróblewskiego (ZOO),Nowowiejska / Jedności Narodowej,14
381,146595234,650478,2022-06-04 00:27:37,2022-06-04 00:56:25,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),29
382,146595225,57127,2022-06-04 00:27:27,2022-06-04 00:56:30,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),30
383,146596723,651053,2022-06-04 00:49:21,2022-06-04 00:56:31,Dworzec Główny ,Hubska / Prudnicka,8
384,146596539,651182,2022-06-04 00:46:13,2022-06-04 00:56:34,Wróblewskiego (Teki),Bacciarellego,11
385,146596544,650262,2022-06-04 00:46:19,2022-06-04 00:56:40,Wróblewskiego (Teki),Bacciarellego,11
386,146596382,650952,2022-06-04 00:43:43,2022-06-04 00:56:47,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,14
387,146596150,651297,2022-06-04 00:40:15,2022-06-04 00:56:51,Aleja Hallera / Mielecka,Strzegomska / Estońska,17
388,146596910,650385,2022-06-04 00:51:59,2022-06-04 00:56:54,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,5
389,146596902,651122,2022-06-04 00:51:53,2022-06-04 00:57:06,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,6
390,146597219,650498,2022-06-04 00:56:25,2022-06-04 00:57:13,Stadion Olimpijski,Stadion Olimpijski,1
391,146596665,57969,2022-06-04 00:48:30,2022-06-04 00:57:16,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,9
392,146596617,651566,2022-06-04 00:47:36,2022-06-04 00:57:44,Rynek,Poniatowskiego / Oleśnicka,11
393,146597089,650759,2022-06-04 00:54:39,2022-06-04 00:58:01,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,4
394,146597266,650515,2022-06-04 00:57:04,2022-06-04 00:58:14,Stadion Olimpijski,Stadion Olimpijski,2
395,146596991,651709,2022-06-04 00:53:09,2022-06-04 00:58:26,Rondo Reagana,Wróblewskiego (ZOO),6
396,146597215,650783,2022-06-04 00:56:23,2022-06-04 00:58:37,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,3
397,146597279,650281,2022-06-04 00:57:17,2022-06-04 00:58:42,Stadion Olimpijski,Stadion Olimpijski,2
398,146596512,650631,2022-06-04 00:45:47,2022-06-04 00:58:45,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),13
