,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1047,137330215,651080,2022-02-19 20:03:04,2022-02-19 20:03:41,Krzywoustego / Korona,Krzywoustego / Korona,1
1048,137329945,57660,2022-02-19 19:56:24,2022-02-19 20:04:26,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),9
1049,137329471,650514,2022-02-19 19:43:58,2022-02-19 20:04:39,Gliniana / Gajowa,Promenady Wrocławskie,21
1050,137330071,651371,2022-02-19 19:59:14,2022-02-19 20:04:51,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
1051,137330183,651361,2022-02-19 20:02:17,2022-02-19 20:05:18,Rondo Reagana,Rondo Reagana,4
1052,137327951,650336,2022-02-19 19:08:28,2022-02-19 20:05:48,Hubska / Prudnicka,Gorlicka / Litewska,58
1053,137330290,651245,2022-02-19 20:04:59,2022-02-19 20:05:49,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
1054,137320551,650637,2022-02-19 16:39:28,2022-02-19 20:06:57,Piaskowa / św. Ducha,Drobnera / Plac Bema,208
1055,137330083,650455,2022-02-19 19:59:31,2022-02-19 20:07:05,Żeromskiego / Kluczborska,Kurkowa / Dubois,8
1056,137330125,57251,2022-02-19 20:00:49,2022-02-19 20:08:07,Popowice,Legnicka (Park Magnolia),8
1057,137330171,57596,2022-02-19 20:02:04,2022-02-19 20:08:09,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,7
1058,137329883,651374,2022-02-19 19:54:26,2022-02-19 20:08:11,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,14
1059,137330179,651388,2022-02-19 20:02:13,2022-02-19 20:08:21,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,7
1060,137330013,57621,2022-02-19 19:57:41,2022-02-19 20:08:25,Drobnera / Dubois,Drobnera / Dubois,11
1061,137330150,57618,2022-02-19 20:01:29,2022-02-19 20:09:32,Szczęśliwa (Sky Tower),Komandorska / Kamienna,9
1062,137328518,650788,2022-02-19 19:21:38,2022-02-19 20:10:53,Szewska / Kazimierza Wielkiego ,Rynek,50
1063,137329878,650510,2022-02-19 19:54:23,2022-02-19 20:11:05,Klecińska / Duńska,Aleja Hallera / Mielecka,17
1064,137329991,650230,2022-02-19 19:57:15,2022-02-19 20:11:34,Fosa Miejska ,Śrubowa / Strzegomska,15
1065,137329926,651264,2022-02-19 19:55:47,2022-02-19 20:11:54,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
1066,137330462,650246,2022-02-19 20:09:41,2022-02-19 20:12:53,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
1067,137330414,57038,2022-02-19 20:08:31,2022-02-19 20:13:36,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,6
1068,137330384,57836,2022-02-19 20:07:24,2022-02-19 20:14:01,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
1069,137330512,57348,2022-02-19 20:11:16,2022-02-19 20:14:14,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
1070,137330192,650202,2022-02-19 20:02:30,2022-02-19 20:14:16,Rondo Reagana,Wróblewskiego (Teki),12
1071,137330596,57358,2022-02-19 20:13:06,2022-02-19 20:15:12,pl. Powstańców Wielkopolskich,Plac Staszica,3
1072,137329979,650320,2022-02-19 19:56:59,2022-02-19 20:15:36,Powstańców Śląskich/Orla,Drobnera / Dubois,19
1073,137330348,57142,2022-02-19 20:06:41,2022-02-19 20:15:43,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
1074,137330501,651129,2022-02-19 20:10:58,2022-02-19 20:15:49,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),5
1075,137330291,651112,2022-02-19 20:04:59,2022-02-19 20:16:06,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),12
1076,137330560,57621,2022-02-19 20:12:13,2022-02-19 20:16:38,Drobnera / Dubois,Drobnera / Dubois,5
1077,137329160,650374,2022-02-19 19:36:54,2022-02-19 20:16:43,Borowska (Uniw. Szpital Kliniczny),Poza stacją,40
1078,137330241,57405,2022-02-19 20:03:41,2022-02-19 20:18:00,Poza stacją,Rynek,15
1079,137330498,650594,2022-02-19 20:10:53,2022-02-19 20:18:31,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,8
1080,137330496,650885,2022-02-19 20:10:45,2022-02-19 20:18:35,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,8
1081,137330360,650573,2022-02-19 20:06:55,2022-02-19 20:18:57,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),13
1082,137330538,651187,2022-02-19 20:11:42,2022-02-19 20:19:00,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
1083,137330515,650211,2022-02-19 20:11:19,2022-02-19 20:19:02,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
1084,137328333,651394,2022-02-19 19:17:49,2022-02-19 20:19:04,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,62
1085,137330592,57601,2022-02-19 20:13:03,2022-02-19 20:19:23,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
1086,137330509,651359,2022-02-19 20:11:09,2022-02-19 20:19:29,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),9
1087,137330222,650870,2022-02-19 20:03:12,2022-02-19 20:20:16,Plac Świętego Macieja / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),18
1088,137330617,650214,2022-02-19 20:13:45,2022-02-19 20:21:04,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,8
1089,137330329,57751,2022-02-19 20:06:03,2022-02-19 20:21:06,Kościuszki / Komuny Paryskiej / Zgodna,Kurkowa / Dubois,16
1090,137330624,650777,2022-02-19 20:13:59,2022-02-19 20:21:10,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,8
1091,137330738,650298,2022-02-19 20:17:30,2022-02-19 20:21:34,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),5
1092,137330700,57992,2022-02-19 20:16:07,2022-02-19 20:22:40,Krzywoustego / Korona,Sołtysowicka / Redycka,7
1093,137330873,650870,2022-02-19 20:22:05,2022-02-19 20:23:26,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
1094,137330587,651361,2022-02-19 20:12:58,2022-02-19 20:23:30,Rondo Reagana,Wróblewskiego (Teki),11
1095,137330939,650298,2022-02-19 20:23:47,2022-02-19 20:24:20,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
1096,137330573,650223,2022-02-19 20:12:33,2022-02-19 20:24:58,Piaskowa / św. Ducha,Promenady Wrocławskie,13
1097,137330757,57387,2022-02-19 20:18:19,2022-02-19 20:25:47,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
1098,137330997,650298,2022-02-19 20:25:23,2022-02-19 20:25:59,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
1099,137330613,651338,2022-02-19 20:13:38,2022-02-19 20:27:39,Aleja Bielany,Przyjaźni / Karkonoska,15
1100,137330802,651187,2022-02-19 20:19:41,2022-02-19 20:29:07,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,10
1101,137330563,650230,2022-02-19 20:12:22,2022-02-19 20:29:31,Śrubowa / Strzegomska,Strzegomska / Estońska,18
1102,137331060,651298,2022-02-19 20:27:14,2022-02-19 20:29:42,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
1103,137330730,650453,2022-02-19 20:17:10,2022-02-19 20:29:51,Aleja Bielany,Centrum Handlowe Auchan Bielany,13
1104,137330584,650788,2022-02-19 20:12:54,2022-02-19 20:29:57,Rynek,Plac Dominikański (Galeria Dominikańska),18
1105,137330682,57878,2022-02-19 20:15:36,2022-02-19 20:30:41,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,16
1106,137330926,650530,2022-02-19 20:23:24,2022-02-19 20:32:32,Zaporoska / Gajowicka,Poza stacją,10
1107,137331070,57836,2022-02-19 20:27:36,2022-02-19 20:34:55,Legnicka (Park Magnolia),Zachodnia / Poznańska,8
1108,137331192,650870,2022-02-19 20:31:30,2022-02-19 20:35:01,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),4
1109,137329587,651468,2022-02-19 19:46:41,2022-02-19 20:39:47,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,54
1110,137331092,57519,2022-02-19 20:28:15,2022-02-19 20:39:52,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
1111,137330863,651394,2022-02-19 20:21:50,2022-02-19 20:41:53,Grabiszyńska / Aleja Hallera,Hermanowska / Kołobrzeska,21
1112,137331138,57033,2022-02-19 20:29:40,2022-02-19 20:41:54,Poza stacją,Aleja Kromera,13
1113,137330886,57476,2022-02-19 20:22:27,2022-02-19 20:42:17,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,20
1114,137331091,651338,2022-02-19 20:28:15,2022-02-19 20:42:35,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),15
1115,137331248,57903,2022-02-19 20:33:11,2022-02-19 20:42:55,Nyska / Jesionowa,Poza stacją,10
1116,137330771,651471,2022-02-19 20:18:41,2022-02-19 20:43:33,Legnicka / Wejherowska,Osobowicka / Ostrowska,25
1117,137331513,651495,2022-02-19 20:41:10,2022-02-19 20:43:37,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
1118,137331581,57862,2022-02-19 20:43:38,2022-02-19 20:44:19,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
1119,137331188,57405,2022-02-19 20:31:18,2022-02-19 20:44:36,Rynek,Jedności Narodowej / Wyszyńskiego,14
1120,137331108,651112,2022-02-19 20:28:45,2022-02-19 20:45:10,Łukasiewicza / Smoluchowskiego (PWr),Kazimierza Wielkiego (Helios),17
1121,137331483,651474,2022-02-19 20:40:21,2022-02-19 20:46:07,Plac Legionów,Grabiszyńska / Stalowa,6
1122,137331497,57878,2022-02-19 20:40:38,2022-02-19 20:46:32,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
1123,137331417,57195,2022-02-19 20:38:43,2022-02-19 20:47:25,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
1124,137331575,651338,2022-02-19 20:43:24,2022-02-19 20:48:15,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,5
1125,137331572,650896,2022-02-19 20:43:20,2022-02-19 20:51:46,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,9
1126,137331714,650556,2022-02-19 20:48:15,2022-02-19 20:52:00,Poza stacją,Lotnicza / Metalowców,4
1127,137331665,650637,2022-02-19 20:46:22,2022-02-19 20:52:52,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
1128,137331818,650303,2022-02-19 20:52:16,2022-02-19 20:53:07,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
1129,137331396,650389,2022-02-19 20:38:03,2022-02-19 20:53:30,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,16
1130,137331621,650359,2022-02-19 20:44:45,2022-02-19 20:55:21,Wita Stwosza / Szewska,Drobnera / Dubois,11
1131,137331434,57596,2022-02-19 20:39:12,2022-02-19 20:55:31,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,17
1132,137331488,651468,2022-02-19 20:40:29,2022-02-19 20:55:32,Krucza / Mielecka / Stalowa,Fosa Miejska ,16
1133,137331888,57004,2022-02-19 20:54:48,2022-02-19 20:55:34,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
1134,137331465,650884,2022-02-19 20:40:03,2022-02-19 20:59:29,Na Ostatnim Groszu,Na Ostatnim Groszu,20
1135,137331594,650801,2022-02-19 20:43:49,2022-02-19 21:01:05,Żeromskiego / Kluczborska,Plac Grunwaldzki (DS Ołówek),18
1136,137331826,57591,2022-02-19 20:52:35,2022-02-19 21:01:44,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,10
1137,137331808,57025,2022-02-19 20:52:02,2022-02-19 21:01:59,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,10
1138,137331978,651468,2022-02-19 20:57:45,2022-02-19 21:03:13,Fosa Miejska ,Rynek,6
1139,137331414,650958,2022-02-19 20:38:35,2022-02-19 21:04:16,Sienkiewicza / Piastowska,al. Armii Krajowej / Borowska,26
1140,137330614,650661,2022-02-19 20:13:40,2022-02-19 21:05:27,Kamienna / Borowska (Aquapark),Grabiszyńska / Aleja Hallera,52
1141,137330927,57232,2022-02-19 20:23:29,2022-02-19 21:05:45,Poza stacją,Opolska / Siemianowicka,43
1142,137331614,57476,2022-02-19 20:44:30,2022-02-19 21:06:07,Legnicka / Zachodnia ,Kosmonautów / Glinianki / WUWA2,22
1143,137331939,650359,2022-02-19 20:56:28,2022-02-19 21:06:12,Drobnera / Dubois,Poniatowskiego / Oleśnicka,10
1144,137331913,651474,2022-02-19 20:55:45,2022-02-19 21:06:41,Grabiszyńska / Stalowa,Dworzec Główny ,11
1145,137332098,57348,2022-02-19 21:02:39,2022-02-19 21:07:03,Plac Legionów,Rynek,5
1146,137331332,651514,2022-02-19 20:35:36,2022-02-19 21:07:15,Plac Uniwersytecki (UWr),Księgarska / Dekarska / Zduńska,32
1147,137332126,650688,2022-02-19 21:03:39,2022-02-19 21:09:26,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,6
1148,137332102,650312,2022-02-19 21:02:45,2022-02-19 21:12:58,Reymonta / Kleczkowska,Obornicka / Bałtycka,11
1149,137331633,57509,2022-02-19 20:45:00,2022-02-19 21:13:11,Szczęśliwa (Sky Tower),Poza stacją,29
1150,137332233,650788,2022-02-19 21:07:26,2022-02-19 21:14:55,Poza stacją,Drobnera / Dubois,8
1151,137332318,57862,2022-02-19 21:10:25,2022-02-19 21:15:07,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
1152,137332106,650541,2022-02-19 21:03:01,2022-02-19 21:16:54,Krakowska / Leroy Merlin,Hubska / Prudnicka,14
1153,137332421,57596,2022-02-19 21:13:53,2022-02-19 21:18:12,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
1154,137332096,650637,2022-02-19 21:02:38,2022-02-19 21:21:19,Nowowiejska / Wyszyńskiego,Powstańców Śląskich (Arkady Wrocławskie),19
1155,137332414,651474,2022-02-19 21:13:32,2022-02-19 21:22:41,Dworzec Główny ,Kościuszki / Pułaskiego,10
1156,137332177,650510,2022-02-19 21:05:19,2022-02-19 21:24:31,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,20
1157,137332234,57903,2022-02-19 21:07:32,2022-02-19 21:26:18,Poza stacją,Poza stacją,19
1158,137332212,650453,2022-02-19 21:06:49,2022-02-19 21:27:14,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,21
1159,137332520,650594,2022-02-19 21:17:04,2022-02-19 21:31:19,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),15
1160,137332470,57888,2022-02-19 21:15:20,2022-02-19 21:31:32,Powstańców Śląskich/Orla,Komandorska / Kamienna,17
1161,137332479,57771,2022-02-19 21:15:44,2022-02-19 21:31:50,Powstańców Śląskich/Orla,Komandorska / Kamienna,17
1162,137332903,650275,2022-02-19 21:30:53,2022-02-19 21:35:49,Poza stacją,Na Ostatnim Groszu,5
1163,137332938,57251,2022-02-19 21:31:57,2022-02-19 21:36:52,Legnicka (Park Magnolia),Popowice,5
1164,137332375,650390,2022-02-19 21:12:00,2022-02-19 21:37:13,Świeradowska / Krynicka,Buforowa - Vivaldiego,26
1165,137332374,650724,2022-02-19 21:11:59,2022-02-19 21:37:15,Świeradowska / Krynicka,Buforowa - Vivaldiego,26
1166,137332892,57660,2022-02-19 21:30:20,2022-02-19 21:37:42,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,8
1167,137332663,650374,2022-02-19 21:21:54,2022-02-19 21:39:23,Poza stacją,Poza stacją,18
1168,137332996,651374,2022-02-19 21:34:20,2022-02-19 21:40:40,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),7
1169,137331877,651357,2022-02-19 20:54:37,2022-02-19 21:41:01,Mińska / Stanisławowska,Plac Jana Pawła II (Akademia Muzyczna),47
1170,137332821,651212,2022-02-19 21:27:08,2022-02-19 21:41:23,Wyszyńskiego / Szczytnicka,al. Brücknera / Kwidzyńska,15
1171,137332838,651005,2022-02-19 21:28:18,2022-02-19 21:44:08,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),16
1172,137332961,650546,2022-02-19 21:32:57,2022-02-19 21:44:17,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,12
1173,137332952,651117,2022-02-19 21:32:26,2022-02-19 21:44:54,Drobnera / Dubois,Zaporoska / Grabiszyńska,13
1174,137333089,57058,2022-02-19 21:38:18,2022-02-19 21:47:06,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,9
1175,137333105,57144,2022-02-19 21:39:04,2022-02-19 21:51:20,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,13
1176,137332130,651468,2022-02-19 21:03:46,2022-02-19 21:55:02,Rynek,Poza stacją,52
1177,137333321,651005,2022-02-19 21:47:05,2022-02-19 21:55:21,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,9
1178,137333529,650393,2022-02-19 21:55:09,2022-02-19 21:55:29,Legnicka / Wejherowska,Legnicka / Wejherowska,1
1179,137333215,651212,2022-02-19 21:42:48,2022-02-19 21:56:00,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,14
1180,137333480,57927,2022-02-19 21:53:16,2022-02-19 21:58:02,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
1181,137333293,57169,2022-02-19 21:46:08,2022-02-19 22:00:19,Klecińska (Wrocław Grabiszyn),Powstańców Śląskich/Orla,15
1182,137333251,650113,2022-02-19 21:44:42,2022-02-19 22:00:21,Piławska,Buforowa - Vivaldiego,16
1183,137333475,650019,2022-02-19 21:53:02,2022-02-19 22:01:03,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
1184,137333471,57673,2022-02-19 21:52:54,2022-02-19 22:01:11,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
1185,137333575,57660,2022-02-19 21:57:04,2022-02-19 22:02:15,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
1186,137333536,651468,2022-02-19 21:55:32,2022-02-19 22:06:55,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),12
1187,137332871,57321,2022-02-19 21:29:31,2022-02-19 22:07:36,Gliniana / Gajowa,Gliniana / Gajowa,39
1188,137325409,57314,2022-02-19 18:14:00,2022-02-19 22:07:51,Strzegomska / Rogowska ,Otyńska,234
1189,137333773,650291,2022-02-19 22:05:10,2022-02-19 22:07:54,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
1190,137333720,57518,2022-02-19 22:03:16,2022-02-19 22:09:20,Kościuszki / Pułaskiego,Traugutta / Kościuszki,7
1191,137333405,57556,2022-02-19 21:49:56,2022-02-19 22:10:08,Pilczycka / Kozanowska,Kozanowska / Pilczycka,21
1192,137331674,650783,2022-02-19 20:46:48,2022-02-19 22:13:26,Fabryczna / Wagonowa,Fabryczna / Wagonowa,87
1193,137333903,57305,2022-02-19 22:10:05,2022-02-19 22:14:20,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),5
1194,137333910,650267,2022-02-19 22:10:18,2022-02-19 22:16:40,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
1195,137333759,651187,2022-02-19 22:04:34,2022-02-19 22:19:33,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,15
1196,137334027,650291,2022-02-19 22:15:35,2022-02-19 22:22:15,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
1197,137333991,650529,2022-02-19 22:13:45,2022-02-19 22:22:33,Stabłowicka / Główna ,Maślicka / Stodolna,9
1198,137332963,650958,2022-02-19 21:33:00,2022-02-19 22:26:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,54
1199,137333692,651486,2022-02-19 22:02:25,2022-02-19 22:26:56,Gazowa / Międzyleska,Aleja Hallera / Mielecka,25
1200,137334072,651373,2022-02-19 22:17:44,2022-02-19 22:30:29,Kozanowska/Pałucka,Kozanowska/Pałucka,13
1201,137334314,650291,2022-02-19 22:29:02,2022-02-19 22:32:38,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
1202,137334258,650007,2022-02-19 22:26:33,2022-02-19 22:32:54,Grabiszyńska / Aleja Hallera,Poza stacją,7
1203,137334377,57202,2022-02-19 22:31:26,2022-02-19 22:34:03,Traugutta / Pułaskiego,Walońska (Angel Poland Group),3
1204,137334385,57096,2022-02-19 22:31:39,2022-02-19 22:35:50,pl. Orląt Lwowskich,pl. Orląt Lwowskich,5
1205,137334452,651512,2022-02-19 22:34:57,2022-02-19 22:37:57,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),3
1206,137334390,650983,2022-02-19 22:31:56,2022-02-19 22:39:46,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
1207,137334335,57483,2022-02-19 22:29:28,2022-02-19 22:40:28,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,11
1208,137334430,57886,2022-02-19 22:33:59,2022-02-19 22:41:52,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,8
1209,137334198,651275,2022-02-19 22:23:56,2022-02-19 22:43:14,Kazimierza Wielkiego (Helios),Rondo Reagana,20
1210,137334473,651371,2022-02-19 22:36:12,2022-02-19 22:44:43,pl. Orląt Lwowskich,Legnicka / Zachodnia ,9
1211,137334633,651131,2022-02-19 22:44:41,2022-02-19 22:46:33,Poza stacją,Poza stacją,2
1212,137334432,57148,2022-02-19 22:34:04,2022-02-19 22:48:00,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,14
1213,137334460,650452,2022-02-19 22:35:12,2022-02-19 22:48:25,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),14
1214,137334684,650214,2022-02-19 22:48:05,2022-02-19 22:49:29,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
1215,137334580,57154,2022-02-19 22:42:18,2022-02-19 22:50:02,Klecińska / Duńska,Strzegomska / Estońska,8
1216,137334431,57429,2022-02-19 22:34:02,2022-02-19 22:53:51,Rynek,Żelazna / Pereca,20
1217,137334666,57217,2022-02-19 22:46:57,2022-02-19 22:54:28,Lotnicza / Bajana,Lotnicza / Metalowców,8
1218,137334318,650404,2022-02-19 22:29:11,2022-02-19 22:56:29,Rynek,Nowowiejska / Górnickiego,28
1219,137334540,651117,2022-02-19 22:40:39,2022-02-19 22:57:21,Zaporoska / Grabiszyńska,Powstańców Śląskich/Orla,17
1220,137334771,57357,2022-02-19 22:53:54,2022-02-19 22:58:43,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
1221,137334665,650684,2022-02-19 22:46:49,2022-02-19 23:00:15,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,14
1222,137334663,57947,2022-02-19 22:46:34,2022-02-19 23:00:25,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,14
1223,137334039,650735,2022-02-19 22:16:17,2022-02-19 23:02:21,Drobnera / Plac Bema,Opolska / pętla tramwajowa,47
1224,137334035,57564,2022-02-19 22:16:07,2022-02-19 23:02:24,Drobnera / Plac Bema,Opolska / pętla tramwajowa,47
1225,137334714,57148,2022-02-19 22:50:05,2022-02-19 23:04:23,Legnicka / Wejherowska,Strzegomska / Estońska,15
1226,137334958,651478,2022-02-19 23:04:48,2022-02-19 23:06:18,Rynek,Rynek,2
1227,137334719,650744,2022-02-19 22:50:46,2022-02-19 23:07:48,Strzegomska / Estońska,Strzegomska / Estońska,18
1228,137334821,57846,2022-02-19 22:57:23,2022-02-19 23:08:00,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),11
1229,137333994,651468,2022-02-19 22:13:57,2022-02-19 23:08:38,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,55
1230,137335036,651468,2022-02-19 23:09:09,2022-02-19 23:11:20,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
1231,137334890,650688,2022-02-19 23:01:24,2022-02-19 23:11:48,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,11
1232,137334929,57340,2022-02-19 23:03:18,2022-02-19 23:16:13,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,13
1233,137335083,651345,2022-02-19 23:11:52,2022-02-19 23:17:18,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
1234,137335045,57348,2022-02-19 23:09:59,2022-02-19 23:17:25,Rynek,Poza stacją,8
1235,137334938,650866,2022-02-19 23:03:43,2022-02-19 23:18:05,Legnicka / Wejherowska,Pilczycka / Koszykarska,15
1236,137334997,650729,2022-02-19 23:06:50,2022-02-19 23:18:40,Rynek,Nowowiejska / Jedności Narodowej,12
1237,137335075,57419,2022-02-19 23:11:16,2022-02-19 23:19:17,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,9
1238,137334955,650476,2022-02-19 23:04:44,2022-02-19 23:19:20,Rynek,Rondo Reagana,15
1239,137334980,57154,2022-02-19 23:05:59,2022-02-19 23:19:47,Strzegomska / Estońska,Tyrmanda / Mińska,14
1240,137335115,651131,2022-02-19 23:13:37,2022-02-19 23:20:24,Poza stacją,Strachocińska / Wieśniacza,7
1241,137335221,650515,2022-02-19 23:19:53,2022-02-19 23:20:52,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
1242,137335091,650437,2022-02-19 23:12:08,2022-02-19 23:22:14,Strzegomska / Rogowska ,Rogowska / Zemska,11
1243,137335080,57191,2022-02-19 23:11:41,2022-02-19 23:23:48,Wita Stwosza / Szewska,Dworzec Główny ,13
1244,137335088,651468,2022-02-19 23:12:02,2022-02-19 23:23:52,Wita Stwosza / Szewska,Dworzec Główny ,12
1245,137335125,650057,2022-02-19 23:14:05,2022-02-19 23:24:03,pl. Orląt Lwowskich,Legnicka / Zachodnia ,10
1246,137335013,57148,2022-02-19 23:08:01,2022-02-19 23:30:03,Strzegomska / Estońska,Strzegomska / Estońska,23
1247,137335183,651275,2022-02-19 23:17:34,2022-02-19 23:30:12,Rondo Reagana,Żeromskiego / Kluczborska,13
1248,137335243,650440,2022-02-19 23:21:11,2022-02-19 23:30:26,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,10
1249,137335290,650211,2022-02-19 23:23:28,2022-02-19 23:32:29,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
1250,137335237,650359,2022-02-19 23:20:42,2022-02-19 23:33:29,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,13
1251,137335497,650057,2022-02-19 23:34:37,2022-02-19 23:37:40,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
1252,137335306,651468,2022-02-19 23:24:29,2022-02-19 23:39:14,Dworzec Główny ,Dworzec Główny ,15
1253,137335464,651388,2022-02-19 23:32:55,2022-02-19 23:39:22,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,7
