,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1646,141036309,650552,2022-04-17 16:03:05,2022-04-17 16:16:31,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,14
1647,141036143,57408,2022-04-17 16:01:17,2022-04-17 16:16:36,Tarnogajska / Klimasa,Poza stacją,16
1648,141037010,57335,2022-04-17 16:11:02,2022-04-17 16:16:38,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
1649,141036268,57661,2022-04-17 16:02:40,2022-04-17 16:16:56,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,15
1650,141037452,650590,2022-04-17 16:16:23,2022-04-17 16:17:08,Aleja Kromera,Aleja Kromera,1
1651,141036259,651302,2022-04-17 16:02:37,2022-04-17 16:17:10,Poza stacją,Krzywoustego - Rynek Psie Pole,15
1652,141036653,650100,2022-04-17 16:07:06,2022-04-17 16:17:19,Walońska (Angel Poland Group),Walońska (Angel Poland Group),11
1653,141036976,651047,2022-04-17 16:10:42,2022-04-17 16:17:23,Poza stacją,Poleska / Litewska,7
1654,141037205,57401,2022-04-17 16:13:25,2022-04-17 16:17:34,Lotnicza / Bajana,Legnicka / Wejherowska,5
1655,141036650,651002,2022-04-17 16:07:06,2022-04-17 16:17:48,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),11
1656,141037478,650967,2022-04-17 16:16:40,2022-04-17 16:18:23,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
1657,141037003,650893,2022-04-17 16:10:57,2022-04-17 16:18:53,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,8
1658,141036919,58076,2022-04-17 16:10:09,2022-04-17 16:19:12,Krakowska / Leroy Merlin,Traugutta / Kościuszki,10
1659,141036781,650044,2022-04-17 16:08:33,2022-04-17 16:19:18,Krakowska / Leroy Merlin,Traugutta / Kościuszki,11
1660,141035945,650974,2022-04-17 15:59:08,2022-04-17 16:19:39,Berenta / Kasprowicza,al. Kochanowskiego / Śniadeckich ,21
1661,141036669,57216,2022-04-17 16:07:14,2022-04-17 16:19:53,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,13
1662,141037395,57505,2022-04-17 16:15:44,2022-04-17 16:21:03,Poza stacją,Hubska / Prudnicka,6
1663,141034751,57387,2022-04-17 15:45:13,2022-04-17 16:21:13,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),36
1664,141036969,57951,2022-04-17 16:10:39,2022-04-17 16:21:28,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),11
1665,141034609,650190,2022-04-17 15:43:33,2022-04-17 16:21:55,Aleja Kromera,Aleja Kromera,39
1666,141037883,650625,2022-04-17 16:21:11,2022-04-17 16:22:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1667,141036411,650683,2022-04-17 16:04:31,2022-04-17 16:22:20,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),18
1668,141037929,650201,2022-04-17 16:21:44,2022-04-17 16:22:22,Poza stacją,Poza stacją,1
1669,141036402,57521,2022-04-17 16:04:23,2022-04-17 16:22:31,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),19
1670,141036443,650648,2022-04-17 16:04:48,2022-04-17 16:22:39,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),18
1671,141036427,650015,2022-04-17 16:04:40,2022-04-17 16:22:42,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),19
1672,141035802,57523,2022-04-17 15:57:18,2022-04-17 16:23:05,Rondo Reagana,Żmigrodzka / Broniewskiego,26
1673,141035725,57773,2022-04-17 15:56:20,2022-04-17 16:23:07,Rondo Reagana,Żmigrodzka / Broniewskiego,27
1674,141037259,650890,2022-04-17 16:14:10,2022-04-17 16:23:10,Rynek,Zaporoska / Grabiszyńska,9
1675,141037238,651218,2022-04-17 16:13:53,2022-04-17 16:23:13,Rynek,Zaporoska / Grabiszyńska,10
1676,141036989,57203,2022-04-17 16:10:49,2022-04-17 16:23:16,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,13
1677,141036180,650869,2022-04-17 16:01:44,2022-04-17 16:23:22,Wróblewskiego (Teki),Żeromskiego / Daszyńskiego,22
1678,141037527,650908,2022-04-17 16:17:09,2022-04-17 16:23:27,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,7
1679,141037515,650280,2022-04-17 16:16:58,2022-04-17 16:23:30,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,7
1680,141029816,57836,2022-04-17 14:46:52,2022-04-17 16:23:50,Przyjaźni,Przyjaźni,97
1681,141030734,57810,2022-04-17 14:57:20,2022-04-17 16:23:54,Przyjaźni / Karkonoska,Przyjaźni,87
1682,141037228,650662,2022-04-17 16:13:45,2022-04-17 16:24:20,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),11
1683,141038136,651257,2022-04-17 16:24:07,2022-04-17 16:24:29,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
1684,141036563,650773,2022-04-17 16:06:16,2022-04-17 16:24:30,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,19
1685,141014479,57494,2022-04-17 10:48:11,2022-04-17 16:24:50,Zachodnia / Poznańska,al. Kochanowskiego / Kopernika,337
1686,141027032,651376,2022-04-17 14:12:13,2022-04-17 16:24:57,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,133
1687,141035901,57296,2022-04-17 15:58:37,2022-04-17 16:24:58,Wita Stwosza / Szewska,al. Kochanowskiego / Kopernika,27
1688,141026949,650287,2022-04-17 14:11:18,2022-04-17 16:24:59,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,134
1689,141038164,651531,2022-04-17 16:24:28,2022-04-17 16:25:07,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
1690,141036924,57733,2022-04-17 16:10:11,2022-04-17 16:25:22,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),16
1691,141036879,651365,2022-04-17 16:09:41,2022-04-17 16:25:29,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),16
1692,141038201,651251,2022-04-17 16:25:04,2022-04-17 16:25:30,Żelazna / Pereca,Żelazna / Pereca,1
1693,141035861,651236,2022-04-17 15:58:06,2022-04-17 16:25:32,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Kamienna (Uniw. Ekonomiczny),28
1694,141036947,57433,2022-04-17 16:10:25,2022-04-17 16:25:32,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,16
1695,141036490,651180,2022-04-17 16:05:22,2022-04-17 16:25:34,Rondo Reagana,Drobnera / Plac Bema,21
1696,141038236,650878,2022-04-17 16:25:24,2022-04-17 16:25:40,Plac Dominikański (Galeria Dominikańska),Poza stacją,1
1697,141029013,651177,2022-04-17 14:37:19,2022-04-17 16:25:57,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,109
1698,141036468,57384,2022-04-17 16:05:07,2022-04-17 16:26:10,Rondo Reagana,Drobnera / Plac Bema,22
1699,141037596,650552,2022-04-17 16:17:53,2022-04-17 16:26:26,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,9
1700,141029059,57495,2022-04-17 14:37:58,2022-04-17 16:26:29,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,109
1701,141037578,57223,2022-04-17 16:17:44,2022-04-17 16:26:34,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,9
1702,141037456,57050,2022-04-17 16:16:26,2022-04-17 16:26:38,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
1703,141037439,650580,2022-04-17 16:16:15,2022-04-17 16:26:50,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
1704,141037892,57365,2022-04-17 16:21:20,2022-04-17 16:27:14,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,6
1705,141033863,57660,2022-04-17 15:34:21,2022-04-17 16:27:29,Nowowiejska / Jedności Narodowej,Mickiewicza / pętla tramwajowa,54
1706,141031155,57634,2022-04-17 15:02:17,2022-04-17 16:27:40,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,86
1707,141031167,650250,2022-04-17 15:02:26,2022-04-17 16:27:50,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,86
1708,141036582,650630,2022-04-17 16:06:26,2022-04-17 16:27:55,Żelazna / Pereca,Plac Uniwersytecki (UWr),22
1709,141037680,650727,2022-04-17 16:18:40,2022-04-17 16:28:06,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),10
1710,141037848,650967,2022-04-17 16:20:41,2022-04-17 16:28:19,Poza stacją,Poza stacją,8
1711,141037394,57129,2022-04-17 16:15:44,2022-04-17 16:28:22,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,13
1712,141037091,651248,2022-04-17 16:11:57,2022-04-17 16:28:26,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),17
1713,141037634,57016,2022-04-17 16:18:12,2022-04-17 16:28:56,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
1714,141035834,57442,2022-04-17 15:57:42,2022-04-17 16:29:00,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,32
1715,141037683,650452,2022-04-17 16:18:42,2022-04-17 16:29:06,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
1716,141020161,650794,2022-04-17 12:36:30,2022-04-17 16:30:12,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),234
1717,141038216,650974,2022-04-17 16:25:12,2022-04-17 16:30:31,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,6
1718,141027169,57449,2022-04-17 14:13:59,2022-04-17 16:30:36,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),137
1719,141027184,57455,2022-04-17 14:14:08,2022-04-17 16:30:43,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),137
1720,141038575,651473,2022-04-17 16:29:28,2022-04-17 16:31:13,Poza stacją,"Dworzec Główny, południe",2
1721,141037597,650100,2022-04-17 16:17:53,2022-04-17 16:31:47,Walońska (Angel Poland Group),Traugutta / Kościuszki,14
1722,141037899,651523,2022-04-17 16:21:26,2022-04-17 16:31:56,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,11
1723,141037946,651292,2022-04-17 16:21:52,2022-04-17 16:31:59,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,11
1724,141035958,650764,2022-04-17 15:59:15,2022-04-17 16:32:09,Piaskowa / św. Ducha,Piaskowa / św. Ducha,33
1725,141037543,57591,2022-04-17 16:17:20,2022-04-17 16:32:11,Poza stacją,Stadion Olimpijski,15
1726,141038234,650383,2022-04-17 16:25:24,2022-04-17 16:32:58,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,8
1727,141038551,57365,2022-04-17 16:29:03,2022-04-17 16:33:12,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
1728,141033989,57457,2022-04-17 15:35:57,2022-04-17 16:33:14,Sołtysowicka / Redycka,Koszarowa / UWr,58
1729,141038525,57849,2022-04-17 16:28:42,2022-04-17 16:33:16,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
1730,141038580,651548,2022-04-17 16:29:30,2022-04-17 16:33:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
1731,141036480,57652,2022-04-17 16:05:15,2022-04-17 16:33:59,Dworzec Główny ,"Grochowa / Jemiołowa,",29
1732,141037323,650596,2022-04-17 16:14:51,2022-04-17 16:33:59,Plac Świętego Macieja / Trzebnicka,Poza stacją,20
1733,141037426,651148,2022-04-17 16:16:06,2022-04-17 16:34:06,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,18
1734,141036654,650659,2022-04-17 16:07:06,2022-04-17 16:34:09,Dworzec Główny ,"Grochowa / Jemiołowa,",28
1735,141037984,650019,2022-04-17 16:22:20,2022-04-17 16:35:04,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),13
1736,141036542,650500,2022-04-17 16:06:01,2022-04-17 16:35:31,Rondo Reagana,Plac Staszica,30
1737,141038449,650834,2022-04-17 16:27:46,2022-04-17 16:35:39,Kurkowa / Dubois,Rynek,8
1738,141038013,57473,2022-04-17 16:22:37,2022-04-17 16:36:12,Traugutta / Kościuszki,Tarnogajska / Klimasa,14
1739,141038055,58000,2022-04-17 16:23:11,2022-04-17 16:36:15,Traugutta / Kościuszki,Tarnogajska / Klimasa,14
1740,141033965,651084,2022-04-17 15:35:41,2022-04-17 16:36:44,Poza stacją,Poza stacją,62
1741,141037673,57100,2022-04-17 16:18:38,2022-04-17 16:37:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Grunwaldzki / Polaka,19
1742,141038865,651367,2022-04-17 16:32:39,2022-04-17 16:37:02,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,5
1743,141037913,57855,2022-04-17 16:21:34,2022-04-17 16:37:11,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,16
1744,141038163,651095,2022-04-17 16:24:26,2022-04-17 16:37:15,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),13
1745,141035790,650637,2022-04-17 15:57:07,2022-04-17 16:37:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,41
1746,141037928,57505,2022-04-17 16:21:43,2022-04-17 16:37:18,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,16
1747,141038369,650878,2022-04-17 16:26:46,2022-04-17 16:37:25,Poza stacją,Joliot-Curie (Uwr),11
1748,141038766,650974,2022-04-17 16:31:29,2022-04-17 16:37:33,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,7
1749,141038147,650648,2022-04-17 16:24:14,2022-04-17 16:37:39,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),14
1750,141038610,57426,2022-04-17 16:29:53,2022-04-17 16:37:46,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,8
1751,141038184,650625,2022-04-17 16:24:48,2022-04-17 16:37:47,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),13
1752,141035167,57900,2022-04-17 15:49:35,2022-04-17 16:38:03,Kozanowska/Pałucka,Kozanowska/Pałucka,49
1753,141036562,650114,2022-04-17 16:06:16,2022-04-17 16:38:13,Aleja Kromera,Wyszyńskiego / Szczytnicka,32
1754,141027809,651085,2022-04-17 14:22:17,2022-04-17 16:38:14,Krzywoustego - Rynek Psie Pole,Aleja Kromera,136
1755,141038849,57262,2022-04-17 16:32:24,2022-04-17 16:38:14,Poza stacją,Tarnogajska / Klimasa,6
1756,141027810,650084,2022-04-17 14:22:18,2022-04-17 16:38:17,Krzywoustego - Rynek Psie Pole,Aleja Kromera,136
1757,141036764,57811,2022-04-17 16:08:24,2022-04-17 16:38:21,Graniczna / Strzegomska,Graniczna / Strzegomska,30
1758,141038550,57760,2022-04-17 16:29:03,2022-04-17 16:38:33,"Dworzec Główny, południe",Nyska / Jesionowa,10
1759,141037918,57474,2022-04-17 16:21:36,2022-04-17 16:38:42,Poza stacją,Wróblewskiego (Teki),18
1760,141039318,650311,2022-04-17 16:38:22,2022-04-17 16:38:48,Graniczna / Strzegomska,Graniczna / Strzegomska,1
1761,141030811,57738,2022-04-17 14:58:21,2022-04-17 16:39:07,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,101
1762,141030837,57414,2022-04-17 14:58:41,2022-04-17 16:39:09,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,101
1763,141030823,57326,2022-04-17 14:58:27,2022-04-17 16:39:12,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,101
1764,141035158,651362,2022-04-17 15:49:30,2022-04-17 16:39:17,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,50
1765,141039159,650328,2022-04-17 16:36:27,2022-04-17 16:39:24,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
1766,141035144,650400,2022-04-17 15:49:15,2022-04-17 16:39:25,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,51
1767,141039224,57190,2022-04-17 16:37:18,2022-04-17 16:39:35,Plac Grunwaldzki / Polaka,Rondo Reagana,3
1768,141038882,57524,2022-04-17 16:32:54,2022-04-17 16:39:41,Opolska / Siemianowicka,Opolska / pętla tramwajowa,7
1769,141039122,650605,2022-04-17 16:35:55,2022-04-17 16:40:05,Plac Legionów,Plac Legionów,5
1770,141034699,57114,2022-04-17 15:44:32,2022-04-17 16:40:13,Świeradowska / Krynicka,Szczęśliwa (Sky Tower),56
1771,141034789,650730,2022-04-17 15:45:32,2022-04-17 16:40:35,Świeradowska / Krynicka,Piławska,56
1772,141036770,650587,2022-04-17 16:08:29,2022-04-17 16:40:39,Strzegomska / Rogowska ,Pilczycka / Koszykarska,33
1773,141034653,650320,2022-04-17 15:44:02,2022-04-17 16:40:40,Świeradowska / Krynicka,Piławska,57
1774,141035496,650880,2022-04-17 15:53:37,2022-04-17 16:40:42,al. Kochanowskiego / Kopernika,Poza stacją,48
1775,141034702,57708,2022-04-17 15:44:35,2022-04-17 16:40:43,Świeradowska / Krynicka,Piławska,57
1776,141034768,57076,2022-04-17 15:45:20,2022-04-17 16:40:51,Świeradowska / Krynicka,Piławska,56
1777,141030141,57587,2022-04-17 14:50:45,2022-04-17 16:41:02,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,111
1778,141034731,57926,2022-04-17 15:44:59,2022-04-17 16:41:02,Świeradowska / Krynicka,Piławska,57
1779,141035185,57002,2022-04-17 15:49:48,2022-04-17 16:41:03,Janiszewskiego (PWr),Kamienna / Tomaszowska,52
1780,141030560,57949,2022-04-17 14:55:33,2022-04-17 16:41:14,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,106
1781,141035776,57675,2022-04-17 15:56:56,2022-04-17 16:41:22,Borowska (Uniw. Szpital Kliniczny),Poza stacją,45
1782,141039507,650764,2022-04-17 16:40:25,2022-04-17 16:41:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
1783,141038656,651357,2022-04-17 16:30:18,2022-04-17 16:42:01,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),12
1784,141038601,650541,2022-04-17 16:29:44,2022-04-17 16:42:15,Lotnicza / Bajana,Legnicka (Park Magnolia),13
1785,141038586,651558,2022-04-17 16:29:35,2022-04-17 16:42:26,Lotnicza / Bajana,Legnicka (Park Magnolia),13
1786,141038761,650479,2022-04-17 16:31:25,2022-04-17 16:42:48,Dworzec Główny ,Plac Powstańców Śląskich,12
1787,141034151,57267,2022-04-17 15:37:54,2022-04-17 16:43:14,Legnicka / Zachodnia ,Legnicka / Zachodnia ,66
1788,141039143,57619,2022-04-17 16:36:11,2022-04-17 16:43:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
1789,141039488,650418,2022-04-17 16:40:09,2022-04-17 16:43:29,Legnicka / Młodych Techników,Legnicka / Młodych Techników,4
1790,141039130,650656,2022-04-17 16:36:03,2022-04-17 16:43:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
1791,141038320,57733,2022-04-17 16:26:12,2022-04-17 16:43:50,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),18
1792,141038747,57024,2022-04-17 16:31:16,2022-04-17 16:43:58,Dworzec Główny ,Rynek,13
1793,141038733,57431,2022-04-17 16:31:08,2022-04-17 16:43:59,Dworzec Główny ,Rynek,13
1794,141037423,650856,2022-04-17 16:16:05,2022-04-17 16:44:02,Mickiewicza / pętla tramwajowa,Kraszewskiego / Trzebnicka,28
1795,141038301,651365,2022-04-17 16:26:00,2022-04-17 16:44:02,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),19
1796,141038866,650487,2022-04-17 16:32:41,2022-04-17 16:44:04,Kurkowa / Dubois,pl. Orląt Lwowskich,12
1797,141039342,650280,2022-04-17 16:38:31,2022-04-17 16:44:12,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
1798,141039365,651182,2022-04-17 16:38:49,2022-04-17 16:44:13,Kamienna / Tomaszowska,Kamienna / Tomaszowska,6
1799,141039307,651470,2022-04-17 16:38:12,2022-04-17 16:44:23,Graniczna / Strzegomska,Graniczna / Strzegomska,7
1800,141034560,651391,2022-04-17 15:42:54,2022-04-17 16:44:48,Poza stacją,Drobnera / Dubois,62
1801,141035782,57304,2022-04-17 15:57:00,2022-04-17 16:44:50,Kozanowska / Pilczycka,Kozanowska / Pilczycka,48
1802,141038274,650333,2022-04-17 16:25:40,2022-04-17 16:44:54,Jagodzińska / Buforowa,Poza stacją,20
1803,141035685,651474,2022-04-17 15:55:51,2022-04-17 16:44:55,Kozanowska / Pilczycka,Kozanowska / Pilczycka,50
1804,141039241,651114,2022-04-17 16:37:28,2022-04-17 16:44:55,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,8
1805,141034584,57647,2022-04-17 15:43:16,2022-04-17 16:44:58,Poza stacją,Drobnera / Dubois,62
1806,141039280,57505,2022-04-17 16:37:54,2022-04-17 16:44:58,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,8
1807,141035729,57908,2022-04-17 15:56:23,2022-04-17 16:45:02,Kozanowska / Pilczycka,Kozanowska / Pilczycka,49
1808,141039810,650630,2022-04-17 16:43:46,2022-04-17 16:45:17,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
1809,141039250,651561,2022-04-17 16:37:34,2022-04-17 16:45:33,Plac Grunwaldzki / Polaka,Dworzec Główny ,8
1810,141039818,57539,2022-04-17 16:43:51,2022-04-17 16:45:33,Kutrzeby / Hubala,Kutrzeby / Hubala,2
1811,141037953,650590,2022-04-17 16:21:55,2022-04-17 16:45:51,Aleja Kromera,Poza stacją,24
1812,141038206,57829,2022-04-17 16:25:06,2022-04-17 16:46:09,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,22
1813,141036639,651544,2022-04-17 16:07:01,2022-04-17 16:46:11,Poza stacją,Poza stacją,40
1814,141028350,57657,2022-04-17 14:28:47,2022-04-17 16:46:12,Aleja Hallera / Mielecka,Zwycięska / Ołtaszyńska,138
1815,141038245,650626,2022-04-17 16:25:30,2022-04-17 16:46:14,Krzycka / Aleja Karkonoska (Park Południowy),"Grochowa / Jemiołowa,",21
1816,141038927,651498,2022-04-17 16:33:30,2022-04-17 16:46:15,Stadion Olimpijski,Miłoszycka / Swojczycka ,13
1817,141038218,650890,2022-04-17 16:25:12,2022-04-17 16:46:17,Zaporoska / Grabiszyńska,Poza stacją,22
1818,141040120,651135,2022-04-17 16:46:56,2022-04-17 16:47:11,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
1819,141038959,651528,2022-04-17 16:33:58,2022-04-17 16:47:40,Kozanowska / Pilczycka,Kozanowska / Pilczycka,14
1820,141031047,650228,2022-04-17 15:00:57,2022-04-17 16:47:43,Rondo Reagana,Rondo Reagana,107
1821,141031009,651551,2022-04-17 15:00:38,2022-04-17 16:47:44,Rondo Reagana,Rondo Reagana,108
1822,141038946,650480,2022-04-17 16:33:46,2022-04-17 16:47:51,Kozanowska / Pilczycka,Kozanowska / Pilczycka,15
1823,141039496,651123,2022-04-17 16:40:15,2022-04-17 16:47:56,Bacciarellego,Olszewskiego / Spółdzielcza,8
1824,141031006,650783,2022-04-17 15:00:37,2022-04-17 16:48:00,Rondo Reagana,Rondo Reagana,108
1825,141036644,57818,2022-04-17 16:07:02,2022-04-17 16:48:01,Poza stacją,Poza stacją,41
1826,141031160,651029,2022-04-17 15:02:20,2022-04-17 16:48:11,Rondo Reagana,Rondo Reagana,106
1827,141039254,651204,2022-04-17 16:37:37,2022-04-17 16:48:14,Poza stacją,Poza stacją,11
1828,141039286,650308,2022-04-17 16:37:56,2022-04-17 16:48:15,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),11
1829,141034262,650745,2022-04-17 15:39:26,2022-04-17 16:48:22,Tarnogajska / Klimasa,Tarnogajska / Klimasa,69
1830,141039308,651278,2022-04-17 16:38:13,2022-04-17 16:48:29,Ślężna / Aleja Wiśniowa,Poza stacją,11
1831,141039337,57646,2022-04-17 16:38:29,2022-04-17 16:48:33,Ślężna / Aleja Wiśniowa,Poza stacją,11
1832,141039375,650974,2022-04-17 16:38:54,2022-04-17 16:48:33,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",10
