,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
671,135455195,57015,2022-01-03 13:48:54,2022-01-03 14:12:10,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),24
672,135455750,650530,2022-01-03 14:02:54,2022-01-03 14:12:18,Traugutta / Pułaskiego,Poza stacją,10
673,135455987,651019,2022-01-03 14:08:32,2022-01-03 14:12:22,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),4
674,135455815,651145,2022-01-03 14:04:44,2022-01-03 14:12:27,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,8
675,135455446,651253,2022-01-03 13:55:19,2022-01-03 14:12:33,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",18
676,135455965,57784,2022-01-03 14:08:07,2022-01-03 14:12:47,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
677,135455078,57809,2022-01-03 13:46:08,2022-01-03 14:13:31,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,28
678,135455779,57845,2022-01-03 14:03:38,2022-01-03 14:13:58,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",11
679,135456188,650311,2022-01-03 14:13:41,2022-01-03 14:14:19,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
680,135455845,651517,2022-01-03 14:05:26,2022-01-03 14:15:54,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,11
681,135456263,57555,2022-01-03 14:15:14,2022-01-03 14:16:40,Poza stacją,Poza stacją,2
682,135455962,650732,2022-01-03 14:08:06,2022-01-03 14:16:52,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
683,135455914,57802,2022-01-03 14:07:02,2022-01-03 14:17:50,Fosa Miejska ,"Dworzec Główny, południe",11
684,135455811,57846,2022-01-03 14:04:40,2022-01-03 14:19:12,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,15
685,135455805,57829,2022-01-03 14:04:26,2022-01-03 14:19:18,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,15
686,135455768,57072,2022-01-03 14:03:21,2022-01-03 14:19:43,Opolska / pętla tramwajowa,Kamienna / Tomaszowska,17
687,135456144,57878,2022-01-03 14:12:42,2022-01-03 14:21:10,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),9
688,135456369,57380,2022-01-03 14:17:59,2022-01-03 14:21:58,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
689,135455974,57103,2022-01-03 14:08:18,2022-01-03 14:22:24,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),15
690,135456034,650660,2022-01-03 14:09:39,2022-01-03 14:22:28,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,13
691,135456551,57410,2022-01-03 14:22:25,2022-01-03 14:22:58,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
692,135456547,650636,2022-01-03 14:22:23,2022-01-03 14:23:03,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
693,135455976,651261,2022-01-03 14:08:21,2022-01-03 14:23:16,Kamienna / Borowska (Aquapark),Ślężna / Skierniewicka,15
694,135456258,651063,2022-01-03 14:15:12,2022-01-03 14:23:22,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
695,135455851,651373,2022-01-03 14:05:30,2022-01-03 14:24:02,Wita Stwosza / Szewska,"Dworzec Główny, południe",19
696,135456589,650546,2022-01-03 14:23:28,2022-01-03 14:24:08,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
697,135456024,650587,2022-01-03 14:09:25,2022-01-03 14:25:09,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),16
698,135456204,57601,2022-01-03 14:14:02,2022-01-03 14:25:34,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,12
699,135456536,650356,2022-01-03 14:22:05,2022-01-03 14:26:14,Legnicka / Młodych Techników,Młodych Techników,5
700,135456424,651129,2022-01-03 14:19:19,2022-01-03 14:26:23,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
701,135456489,651071,2022-01-03 14:21:07,2022-01-03 14:27:02,Plac Staszica,Promenady Wrocławskie,6
702,135456161,651253,2022-01-03 14:13:06,2022-01-03 14:27:28,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,15
703,135456397,57613,2022-01-03 14:18:44,2022-01-03 14:27:57,Poza stacją,Dworzec Główny ,10
704,135456622,650852,2022-01-03 14:24:16,2022-01-03 14:28:09,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,4
705,135456490,650367,2022-01-03 14:21:07,2022-01-03 14:28:10,Fosa Miejska ,pl. Orląt Lwowskich,8
706,135456504,651485,2022-01-03 14:21:23,2022-01-03 14:28:23,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
707,135456609,57015,2022-01-03 14:23:53,2022-01-03 14:29:02,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),6
708,135456613,651002,2022-01-03 14:24:03,2022-01-03 14:29:02,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
709,135442358,650684,2022-01-03 05:28:08,2022-01-03 14:29:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),542
710,135456281,57633,2022-01-03 14:15:39,2022-01-03 14:29:27,Na Grobli (PWr - Geocentrum),Fosa Miejska ,14
711,135456370,651512,2022-01-03 14:17:59,2022-01-03 14:29:50,3M,Strachocińska / Wieśniacza,12
712,135456360,650732,2022-01-03 14:17:49,2022-01-03 14:29:53,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
713,135455449,651158,2022-01-03 13:55:24,2022-01-03 14:29:55,"Grochowa / Jemiołowa,",Legnicka (Park Magnolia),35
714,135456643,650817,2022-01-03 14:24:46,2022-01-03 14:30:54,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,7
715,135456652,651275,2022-01-03 14:24:56,2022-01-03 14:31:12,Legnicka / Młodych Techników,Rynek,7
716,135456062,650308,2022-01-03 14:10:35,2022-01-03 14:31:19,Skarbowców / Wietrzna,Kościuszki / Pułaskiego,21
717,135456633,650093,2022-01-03 14:24:38,2022-01-03 14:31:45,Rondo Reagana,al. Kochanowskiego / Kopernika,8
718,135456735,651145,2022-01-03 14:26:47,2022-01-03 14:32:01,Hubska / Prudnicka,"Dworzec Główny, południe",6
719,135456584,57928,2022-01-03 14:23:18,2022-01-03 14:32:11,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
720,135456199,650270,2022-01-03 14:13:54,2022-01-03 14:32:34,Poza stacją,Aleja Kromera,19
721,135456599,650438,2022-01-03 14:23:45,2022-01-03 14:32:51,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
722,135456417,650433,2022-01-03 14:19:11,2022-01-03 14:33:02,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,14
723,135456347,57737,2022-01-03 14:17:30,2022-01-03 14:33:12,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",16
724,135456574,650896,2022-01-03 14:23:03,2022-01-03 14:33:18,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,11
725,135456746,650652,2022-01-03 14:27:11,2022-01-03 14:33:28,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,7
726,135456645,57845,2022-01-03 14:24:50,2022-01-03 14:33:31,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
727,135455399,57592,2022-01-03 13:54:01,2022-01-03 14:33:49,Śrubowa / Strzegomska,Śrubowa / Strzegomska,40
728,135456975,650838,2022-01-03 14:32:54,2022-01-03 14:34:00,Aleja Kromera,Aleja Kromera,2
729,135456826,57749,2022-01-03 14:29:05,2022-01-03 14:34:21,Poza stacją,Poza stacją,6
730,135456682,57916,2022-01-03 14:25:39,2022-01-03 14:34:44,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
731,135455059,651300,2022-01-03 13:45:42,2022-01-03 14:35:02,Na Ostatnim Groszu,al. Armii Krajowej / Borowska,50
732,135456466,57072,2022-01-03 14:20:37,2022-01-03 14:35:41,Kamienna / Tomaszowska,Zaporoska / Grabiszyńska,16
733,135456937,650409,2022-01-03 14:31:36,2022-01-03 14:36:04,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
734,135457061,57574,2022-01-03 14:34:57,2022-01-03 14:36:31,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
735,135457106,57410,2022-01-03 14:35:55,2022-01-03 14:37:20,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
736,135456671,57025,2022-01-03 14:25:24,2022-01-03 14:37:25,Hubska / Prudnicka,al. Armii Krajowej / Borowska,13
737,135456398,650530,2022-01-03 14:18:45,2022-01-03 14:37:58,Poza stacją,"Dworzec Główny, południe",20
738,135456532,650494,2022-01-03 14:22:02,2022-01-03 14:38:09,Otyńska,Kozanowska / Pilczycka,17
739,135457101,650308,2022-01-03 14:35:45,2022-01-03 14:38:19,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
740,135456583,651312,2022-01-03 14:23:17,2022-01-03 14:39:28,Grabiszyńska / Magazynierska (Corte Verona),Rynek,17
741,135456771,57940,2022-01-03 14:27:55,2022-01-03 14:40:02,Otyńska,Lotnicza / Na Ostatnim Groszu,13
742,135456704,651334,2022-01-03 14:26:03,2022-01-03 14:40:16,Pilczycka / Kozanowska,Poza stacją,15
743,135457120,651198,2022-01-03 14:36:08,2022-01-03 14:40:46,Lotnicza / Metalowców,Poza stacją,5
744,135457018,651231,2022-01-03 14:33:47,2022-01-03 14:40:47,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
745,135457041,650270,2022-01-03 14:34:20,2022-01-03 14:40:48,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
746,135456656,651499,2022-01-03 14:25:01,2022-01-03 14:41:10,Wróblewskiego (ZOO),Fosa Miejska ,17
747,135457172,651245,2022-01-03 14:37:37,2022-01-03 14:41:22,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
748,135457007,57116,2022-01-03 14:33:33,2022-01-03 14:41:33,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
749,135457064,651514,2022-01-03 14:34:59,2022-01-03 14:41:56,Graniczna / Strzegomska,Strzegomska / Estońska,7
750,135457129,651071,2022-01-03 14:36:30,2022-01-03 14:42:27,Promenady Wrocławskie,Promenady Wrocławskie,6
751,135457113,57841,2022-01-03 14:35:59,2022-01-03 14:42:50,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,7
752,135457055,57153,2022-01-03 14:34:46,2022-01-03 14:43:56,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
753,135456783,57878,2022-01-03 14:28:06,2022-01-03 14:45:01,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),17
754,135457189,57207,2022-01-03 14:38:06,2022-01-03 14:45:33,Rynek,Drobnera / Dubois,8
755,135457147,57738,2022-01-03 14:37:01,2022-01-03 14:45:38,Wita Stwosza / Szewska,Dworzec Główny ,9
756,135457192,650660,2022-01-03 14:38:13,2022-01-03 14:45:40,Drobnera / Plac Bema,Poza stacją,8
757,135456884,650732,2022-01-03 14:30:24,2022-01-03 14:45:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,16
758,135457363,650223,2022-01-03 14:41:56,2022-01-03 14:45:43,Młodych Techników,Plac Strzegomski / Poznańska,4
759,135457526,650324,2022-01-03 14:45:35,2022-01-03 14:45:52,Obornicka / Bałtycka,Obornicka / Bałtycka,1
760,135457515,57776,2022-01-03 14:45:23,2022-01-03 14:46:20,Rondo Reagana,Rondo Reagana,1
761,135457144,57608,2022-01-03 14:36:58,2022-01-03 14:46:36,Wita Stwosza / Szewska,Drobnera / Plac Bema,10
762,135457275,57399,2022-01-03 14:39:59,2022-01-03 14:46:54,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,7
763,135457291,650039,2022-01-03 14:40:24,2022-01-03 14:47:16,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
764,135456418,651370,2022-01-03 14:19:12,2022-01-03 14:47:30,Szewska / Kazimierza Wielkiego ,Hallera / Odkrywców,29
765,135456642,57509,2022-01-03 14:24:45,2022-01-03 14:47:59,Kutrzeby / Hubala,Plac Dominikański (Galeria Dominikańska),24
766,135457242,57380,2022-01-03 14:39:28,2022-01-03 14:48:08,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
767,135457317,650609,2022-01-03 14:41:00,2022-01-03 14:48:41,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
768,135457541,57331,2022-01-03 14:45:54,2022-01-03 14:49:07,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
769,135457122,651275,2022-01-03 14:36:14,2022-01-03 14:49:18,Rynek,Szczęśliwa (Sky Tower),14
770,135457068,57749,2022-01-03 14:35:03,2022-01-03 14:49:57,Poza stacją,Zachodnia / Poznańska,15
771,135456949,650509,2022-01-03 14:31:59,2022-01-03 14:50:00,Fabryczna / Wagonowa,Kozanowska/Pałucka,19
772,135457341,57015,2022-01-03 14:41:29,2022-01-03 14:50:06,Plac Grunwaldzki (DS Ołówek),Poza stacją,9
773,135457552,650477,2022-01-03 14:46:13,2022-01-03 14:50:09,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
774,135457294,651489,2022-01-03 14:40:25,2022-01-03 14:50:24,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,10
775,135457406,650768,2022-01-03 14:42:59,2022-01-03 14:50:26,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
776,135457357,57427,2022-01-03 14:41:50,2022-01-03 14:50:57,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,10
777,135456928,650147,2022-01-03 14:31:27,2022-01-03 14:51:01,Wróblewskiego (Teki),Dworzec Główny ,20
778,135457143,57321,2022-01-03 14:36:58,2022-01-03 14:51:04,Promenady Wrocławskie,Koszarowa / UWr,15
779,135457292,650290,2022-01-03 14:40:24,2022-01-03 14:51:30,Kurkowa / Dubois,Nowowiejska / Jedności Narodowej,12
780,135456669,57144,2022-01-03 14:25:22,2022-01-03 14:52:04,al. Brücknera / Kwidzyńska,Obornicka / Bałtycka,27
781,135457372,650253,2022-01-03 14:42:10,2022-01-03 14:52:04,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),10
782,135457630,57673,2022-01-03 14:47:52,2022-01-03 14:53:11,Szczęśliwa (Sky Tower),Fosa Miejska ,6
783,135457558,57991,2022-01-03 14:46:19,2022-01-03 14:53:17,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
784,135457518,57153,2022-01-03 14:45:26,2022-01-03 14:53:33,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,9
785,135457403,651300,2022-01-03 14:42:57,2022-01-03 14:54:03,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
786,135457564,650324,2022-01-03 14:46:23,2022-01-03 14:54:29,Obornicka / Bałtycka,Promenady Wrocławskie,9
787,135457715,651275,2022-01-03 14:50:14,2022-01-03 14:54:54,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
788,135455664,57732,2022-01-03 14:00:47,2022-01-03 14:55:12,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Lotnicza / Metalowców,55
789,135457567,650412,2022-01-03 14:46:29,2022-01-03 14:55:44,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),10
790,135457348,57928,2022-01-03 14:41:37,2022-01-03 14:56:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,15
791,135457641,650880,2022-01-03 14:48:12,2022-01-03 14:56:21,Hubska / Prudnicka,"Dworzec Główny, południe",9
792,135457883,650048,2022-01-03 14:53:36,2022-01-03 14:56:24,Rogowska/Sukielicka,Rogowska / Zemska,3
793,135457587,651499,2022-01-03 14:46:58,2022-01-03 14:56:33,Fosa Miejska ,Piłsudskiego 13 od Jump Hall,10
794,135457479,57202,2022-01-03 14:44:30,2022-01-03 14:57:11,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,13
795,135457772,57608,2022-01-03 14:51:30,2022-01-03 14:57:15,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,6
796,135456415,57048,2022-01-03 14:19:08,2022-01-03 14:57:19,Konduktorska,Plac Uniwersytecki (UWr),39
797,135457741,57878,2022-01-03 14:50:55,2022-01-03 14:57:25,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
798,135457873,650308,2022-01-03 14:53:29,2022-01-03 14:59:36,Traugutta / Pułaskiego,Traugutta / Kościuszki,7
799,135458019,57427,2022-01-03 14:56:27,2022-01-03 14:59:46,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
800,135458084,57829,2022-01-03 14:58:03,2022-01-03 14:59:48,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
801,135458150,57842,2022-01-03 14:59:27,2022-01-03 15:00:02,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
802,135457665,57509,2022-01-03 14:49:03,2022-01-03 15:00:23,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,12
803,135458058,650253,2022-01-03 14:57:31,2022-01-03 15:00:35,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
804,135456941,57358,2022-01-03 14:31:43,2022-01-03 15:00:44,Bałtycka / Żmigrodzka,Legnicka (Park Magnolia),30
805,135458032,650817,2022-01-03 14:56:55,2022-01-03 15:01:18,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
806,135457667,650603,2022-01-03 14:49:12,2022-01-03 15:01:32,"Grochowa / Jemiołowa,",Powstańców Śląskich/Orla,13
807,135456811,651161,2022-01-03 14:28:50,2022-01-03 15:02:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),34
808,135457988,57348,2022-01-03 14:55:56,2022-01-03 15:02:53,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
809,135457449,650270,2022-01-03 14:43:51,2022-01-03 15:03:34,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,20
810,135457589,651132,2022-01-03 14:47:02,2022-01-03 15:03:56,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),17
811,135458264,57958,2022-01-03 15:01:54,2022-01-03 15:04:30,Mościckiego (stacja kolejowa),Semaforowa,3
812,135457971,57164,2022-01-03 14:55:24,2022-01-03 15:04:42,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
813,135457643,651373,2022-01-03 14:48:22,2022-01-03 15:05:18,"Dworzec Główny, południe",Nyska / Jesionowa,17
814,135457737,650189,2022-01-03 14:50:50,2022-01-03 15:05:18,Kamieńskiego,Kraszewskiego / Trzebnicka,15
815,135458134,57328,2022-01-03 14:59:04,2022-01-03 15:05:18,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
816,135457916,651489,2022-01-03 14:54:16,2022-01-03 15:05:33,Pereca / Grabiszyńska,"Dworzec Główny, południe",12
817,135458259,651131,2022-01-03 15:01:52,2022-01-03 15:05:34,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
818,135457559,650732,2022-01-03 14:46:19,2022-01-03 15:05:41,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),20
819,135457877,57828,2022-01-03 14:53:31,2022-01-03 15:05:50,Szczęśliwa (Sky Tower),Rynek,13
820,135457908,650303,2022-01-03 14:54:06,2022-01-03 15:07:22,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,14
821,135456840,57717,2022-01-03 14:29:20,2022-01-03 15:07:38,Lotnicza / Metalowców,Kamienna / Tomaszowska,39
822,135458166,651253,2022-01-03 14:59:45,2022-01-03 15:08:21,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),9
823,135457512,650908,2022-01-03 14:45:23,2022-01-03 15:08:25,Skarbowców / Wietrzna,Poza stacją,24
824,135458053,57928,2022-01-03 14:57:22,2022-01-03 15:08:30,Grabiszyńska / Aleja Hallera,Fosa Miejska ,12
825,135457748,57751,2022-01-03 14:51:02,2022-01-03 15:09:08,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,19
826,135458346,651275,2022-01-03 15:03:51,2022-01-03 15:09:23,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
827,135458191,651232,2022-01-03 15:00:20,2022-01-03 15:09:24,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,10
828,135457438,651245,2022-01-03 14:43:38,2022-01-03 15:09:57,Grabiszyńska / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),27
829,135458173,650090,2022-01-03 14:59:52,2022-01-03 15:10:30,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
830,135457874,650556,2022-01-03 14:53:29,2022-01-03 15:10:41,Nowowiejska / Górnickiego,Rynek,18
831,135458403,650935,2022-01-03 15:04:54,2022-01-03 15:11:11,Ślężna / Skierniewicka,Poza stacją,7
832,135457865,650223,2022-01-03 14:53:24,2022-01-03 15:11:17,Plac Strzegomski / Poznańska,Plac Staszica,18
833,135458329,650413,2022-01-03 15:03:22,2022-01-03 15:11:17,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
834,135458476,651497,2022-01-03 15:06:31,2022-01-03 15:11:26,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
835,135458692,650546,2022-01-03 15:11:10,2022-01-03 15:11:44,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
836,135457894,650359,2022-01-03 14:53:51,2022-01-03 15:11:48,Poza stacją,Poleska / Litewska,18
837,135458427,57072,2022-01-03 15:05:39,2022-01-03 15:11:49,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
838,135458296,57132,2022-01-03 15:02:32,2022-01-03 15:11:53,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
839,135458417,651242,2022-01-03 15:05:22,2022-01-03 15:12:10,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
840,135457336,650561,2022-01-03 14:41:25,2022-01-03 15:12:11,Bałtycka / Żmigrodzka,Na Grobli (PWr - Geocentrum),31
841,135458607,650973,2022-01-03 15:09:30,2022-01-03 15:12:24,Pilczycka / Koszykarska,Pilczycka / Koszykarska,3
842,135458281,650406,2022-01-03 15:02:10,2022-01-03 15:12:40,Powstańców Śląskich/Orla,"Grochowa / Jemiołowa,",11
843,135458236,57615,2022-01-03 15:01:18,2022-01-03 15:13:12,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
844,135458035,651317,2022-01-03 14:56:55,2022-01-03 15:13:25,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,17
845,135458357,57738,2022-01-03 15:04:04,2022-01-03 15:13:29,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
846,135458289,651297,2022-01-03 15:02:22,2022-01-03 15:13:41,Ślężna / Skierniewicka,Kamienna / Borowska (Aquapark),12
847,135458000,57847,2022-01-03 14:56:08,2022-01-03 15:13:43,Mickiewicza / pętla tramwajowa,Rondo Reagana,18
848,135458142,651218,2022-01-03 14:59:14,2022-01-03 15:13:47,Przyjaźni / Karkonoska,Poza stacją,15
849,135457903,650530,2022-01-03 14:54:01,2022-01-03 15:13:51,"Dworzec Główny, południe",Nowowiejska / Wyszyńskiego,20
850,135458682,651312,2022-01-03 15:11:01,2022-01-03 15:14:16,Rynek,Rynek,4
851,135458334,57284,2022-01-03 15:03:31,2022-01-03 15:14:17,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,11
852,135458876,57842,2022-01-03 15:15:01,2022-01-03 15:15:22,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,1
853,135458381,57466,2022-01-03 15:04:22,2022-01-03 15:15:39,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,12
854,135457109,57768,2022-01-03 14:35:57,2022-01-03 15:16:44,Ślężna / Aleja Wiśniowa,Wyszyńskiego / Szczytnicka,41
855,135458530,57357,2022-01-03 15:07:42,2022-01-03 15:17:03,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,10
856,135458826,651165,2022-01-03 15:14:00,2022-01-03 15:17:04,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),4
