,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1663,138929343,650295,2022-03-20 12:48:20,2022-03-20 13:46:32,Jagodzińska / Buforowa,Jagodzińska / Buforowa,59
1664,138934878,57738,2022-03-20 13:46:20,2022-03-20 13:46:42,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
1665,138929360,650899,2022-03-20 12:48:35,2022-03-20 13:46:46,Jagodzińska / Buforowa,Jagodzińska / Buforowa,59
1666,138933737,650656,2022-03-20 13:35:13,2022-03-20 13:46:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,12
1667,138933866,650535,2022-03-20 13:36:36,2022-03-20 13:46:55,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),11
1668,138934883,650273,2022-03-20 13:46:23,2022-03-20 13:46:56,.RELOKACYJNA,.RELOKACYJNA,1
1669,138932837,651175,2022-03-20 13:25:50,2022-03-20 13:46:57,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,22
1670,138934163,57219,2022-03-20 13:39:22,2022-03-20 13:46:58,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
1671,138928281,651351,2022-03-20 12:35:36,2022-03-20 13:47:00,al. Kochanowskiego / Kopernika,Dworzec Główny ,72
1672,138933232,650470,2022-03-20 13:29:37,2022-03-20 13:47:04,Plac Staszica,Bezpieczna/Jugosławiańska,18
1673,138931759,57765,2022-03-20 13:14:24,2022-03-20 13:47:08,Kozanowska/Pałucka,Kozanowska/Pałucka,33
1674,138932491,650859,2022-03-20 13:22:37,2022-03-20 13:47:10,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,25
1675,138934561,650125,2022-03-20 13:43:17,2022-03-20 13:47:20,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
1676,138926793,651284,2022-03-20 12:17:45,2022-03-20 13:47:38,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),90
1677,138931303,650070,2022-03-20 13:09:55,2022-03-20 13:47:38,Poza stacją,Kosmonautów / Glinianki / WUWA2,38
1678,138933080,651264,2022-03-20 13:28:16,2022-03-20 13:47:51,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),20
1679,138930583,57500,2022-03-20 13:01:50,2022-03-20 13:47:53,Na Grobli (PWr - Geocentrum),Stadion Olimpijski,47
1680,138933766,651207,2022-03-20 13:35:26,2022-03-20 13:47:59,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),13
1681,138934148,57791,2022-03-20 13:39:15,2022-03-20 13:48:00,"Dworzec Główny, południe",Hubska / Prudnicka,9
1682,138930570,650086,2022-03-20 13:01:41,2022-03-20 13:48:19,Na Grobli (PWr - Geocentrum),Stadion Olimpijski,47
1683,138934347,651009,2022-03-20 13:41:07,2022-03-20 13:48:24,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,8
1684,138934410,651328,2022-03-20 13:41:43,2022-03-20 13:48:40,pl. Orląt Lwowskich,Fosa Miejska ,7
1685,138934944,651487,2022-03-20 13:46:56,2022-03-20 13:48:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
1686,138934551,57280,2022-03-20 13:43:13,2022-03-20 13:49:14,Poza stacją,Rynek,7
1687,138933842,57431,2022-03-20 13:36:23,2022-03-20 13:49:26,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,14
1688,138934512,57375,2022-03-20 13:42:49,2022-03-20 13:49:32,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,7
1689,138934497,57468,2022-03-20 13:42:42,2022-03-20 13:49:34,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,7
1690,138934006,57651,2022-03-20 13:38:02,2022-03-20 13:49:36,al. Armii Krajowej / Bardzka,Ślężna / Skierniewicka,12
1691,138933986,650723,2022-03-20 13:37:50,2022-03-20 13:49:40,al. Armii Krajowej / Bardzka,Ślężna / Skierniewicka,12
1692,138934042,57063,2022-03-20 13:38:23,2022-03-20 13:49:44,Dworzec Główny ,Piaskowa / św. Ducha,12
1693,138931789,651193,2022-03-20 13:14:41,2022-03-20 13:49:46,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,36
1694,138934636,57644,2022-03-20 13:43:57,2022-03-20 13:49:46,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,6
1695,138934716,651280,2022-03-20 13:44:42,2022-03-20 13:50:13,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),6
1696,138934807,57475,2022-03-20 13:45:30,2022-03-20 13:50:23,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
1697,138933999,57220,2022-03-20 13:37:58,2022-03-20 13:50:27,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
1698,138931926,650087,2022-03-20 13:15:58,2022-03-20 13:50:28,Rogowska / Zemska,Poza stacją,35
1699,138935321,651365,2022-03-20 13:50:32,2022-03-20 13:51:06,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
1700,138933840,650954,2022-03-20 13:36:22,2022-03-20 13:51:09,Legnicka (Park Magnolia),Popowice,15
1701,138934441,650707,2022-03-20 13:42:03,2022-03-20 13:51:10,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
1702,138935326,57677,2022-03-20 13:50:33,2022-03-20 13:51:14,Rakowiecka,Rakowiecka,1
1703,138934434,650850,2022-03-20 13:41:56,2022-03-20 13:51:25,Plac Jana Pawła II (Akademia Muzyczna),Rynek,10
1704,138933978,57839,2022-03-20 13:37:45,2022-03-20 13:51:44,Wilanowska,Kiełczowska,14
1705,138935332,57123,2022-03-20 13:50:35,2022-03-20 13:51:45,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
1706,138934469,650288,2022-03-20 13:42:21,2022-03-20 13:51:54,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,10
1707,138932985,650350,2022-03-20 13:27:23,2022-03-20 13:51:56,Plac Dominikański (Galeria Dominikańska),Olszewskiego / Spółdzielcza,25
1708,138934202,57021,2022-03-20 13:39:40,2022-03-20 13:52:06,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
1709,138934203,57284,2022-03-20 13:39:40,2022-03-20 13:52:10,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
1710,138934725,650745,2022-03-20 13:44:45,2022-03-20 13:52:26,Berenta / Kasprowicza,Poza stacją,8
1711,138934171,650940,2022-03-20 13:39:27,2022-03-20 13:52:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,14
1712,138934058,57992,2022-03-20 13:38:30,2022-03-20 13:52:29,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,14
1713,138934151,651261,2022-03-20 13:39:16,2022-03-20 13:52:29,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",14
1714,138934179,650223,2022-03-20 13:39:31,2022-03-20 13:52:32,al. Armii Krajowej / Tarnogajska,Poza stacją,14
1715,138934247,57451,2022-03-20 13:40:02,2022-03-20 13:52:32,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
1716,138934051,650140,2022-03-20 13:38:28,2022-03-20 13:52:33,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,15
1717,138934426,650297,2022-03-20 13:41:50,2022-03-20 13:52:45,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,11
1718,138933821,650467,2022-03-20 13:36:08,2022-03-20 13:52:55,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,17
1719,138934300,651233,2022-03-20 13:40:37,2022-03-20 13:53:14,Plac Powstańców Śląskich,Rynek,13
1720,138933952,57551,2022-03-20 13:37:29,2022-03-20 13:53:15,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,16
1721,138933947,650337,2022-03-20 13:37:25,2022-03-20 13:53:20,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,16
1722,138933864,57581,2022-03-20 13:36:36,2022-03-20 13:53:22,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),17
1723,138934282,650121,2022-03-20 13:40:24,2022-03-20 13:53:27,"Dworzec Główny, południe",Poza stacją,14
1724,138935571,650618,2022-03-20 13:52:52,2022-03-20 13:53:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
1725,138934268,57632,2022-03-20 13:40:15,2022-03-20 13:53:33,"Dworzec Główny, południe",Poza stacją,14
1726,138934228,650763,2022-03-20 13:39:53,2022-03-20 13:53:48,Plac Uniwersytecki (UWr),Rondo Reagana,14
1727,138932517,651165,2022-03-20 13:22:59,2022-03-20 13:53:53,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,31
1728,138934110,650310,2022-03-20 13:39:00,2022-03-20 13:53:54,Poza stacją,Kamieńskiego / Jutrosińska,15
1729,138932769,650959,2022-03-20 13:25:12,2022-03-20 13:54:02,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Ołtaszyńska,29
1730,138932572,650299,2022-03-20 13:23:26,2022-03-20 13:54:07,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,31
1731,138934304,57417,2022-03-20 13:40:39,2022-03-20 13:54:13,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),14
1732,138935671,650819,2022-03-20 13:53:43,2022-03-20 13:54:17,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
1733,138933773,650476,2022-03-20 13:35:33,2022-03-20 13:54:20,Dworzec Główny ,Kołłątaja / Podwale,19
1734,138933049,57074,2022-03-20 13:28:00,2022-03-20 13:54:21,Grota-Roweckiego / Parafialna,Piaskowa / św. Ducha,27
1735,138935466,57958,2022-03-20 13:52:00,2022-03-20 13:54:27,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,3
1736,138934945,650265,2022-03-20 13:46:56,2022-03-20 13:54:28,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
1737,138935071,57034,2022-03-20 13:48:10,2022-03-20 13:54:43,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
1738,138935088,57760,2022-03-20 13:48:20,2022-03-20 13:54:48,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
1739,138935239,651389,2022-03-20 13:49:41,2022-03-20 13:54:53,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
1740,138935235,650869,2022-03-20 13:49:38,2022-03-20 13:54:57,Poza stacją,Poza stacją,6
1741,138925823,57058,2022-03-20 12:05:14,2022-03-20 13:55:38,Wróblewskiego (ZOO),Wróblewskiego (Teki),111
1742,138935390,650712,2022-03-20 13:51:09,2022-03-20 13:56:05,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),5
1743,138934236,651101,2022-03-20 13:39:57,2022-03-20 13:56:06,Fosa Miejska ,Wyszyńskiego / Szczytnicka,17
1744,138934792,651235,2022-03-20 13:45:19,2022-03-20 13:56:08,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
1745,138925435,650432,2022-03-20 12:00:09,2022-03-20 13:56:12,Buforowa - Vivaldiego,Plac Powstańców Śląskich,117
1746,138935806,57706,2022-03-20 13:55:14,2022-03-20 13:56:12,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
1747,138935455,651473,2022-03-20 13:51:54,2022-03-20 13:56:17,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,5
1748,138934489,57402,2022-03-20 13:42:38,2022-03-20 13:56:29,Promenady Wrocławskie,Wita Stwosza / Szewska,14
1749,138934460,651382,2022-03-20 13:42:19,2022-03-20 13:56:37,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,15
1750,138935892,650757,2022-03-20 13:56:04,2022-03-20 13:56:46,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
1751,138934897,650918,2022-03-20 13:46:27,2022-03-20 13:56:49,Semaforowa,Konduktorska,11
1752,138934445,651331,2022-03-20 13:42:08,2022-03-20 13:56:51,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,15
1753,138934913,651206,2022-03-20 13:46:38,2022-03-20 13:56:55,Semaforowa,Konduktorska,11
1754,138934089,650776,2022-03-20 13:38:50,2022-03-20 13:57:12,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,19
1755,138935555,651188,2022-03-20 13:52:44,2022-03-20 13:57:25,Strzegomska / Rogowska ,Rogowska / Zemska,5
1756,138935570,57229,2022-03-20 13:52:51,2022-03-20 13:57:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
1757,138934298,650054,2022-03-20 13:40:36,2022-03-20 13:57:43,Poza stacją,Piaskowa / św. Ducha,18
1758,138935172,651009,2022-03-20 13:48:57,2022-03-20 13:57:44,Czekoladowa / Wałbrzyska,Aleja Bielany,9
1759,138932020,651249,2022-03-20 13:17:01,2022-03-20 13:58:00,Rogowska / Zemska,Poza stacją,41
1760,138935910,651494,2022-03-20 13:56:15,2022-03-20 13:58:20,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
1761,138935938,650338,2022-03-20 13:56:34,2022-03-20 13:58:23,Karwińska / Opolska,Karwińska / Opolska,2
1762,138928694,650979,2022-03-20 12:40:27,2022-03-20 13:58:25,Tyrmanda / Mińska,Tyrmanda / Mińska,78
1763,138935215,57908,2022-03-20 13:49:26,2022-03-20 13:58:27,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),10
1764,138934251,651356,2022-03-20 13:40:03,2022-03-20 13:58:30,Przyjaźni,Centrum Handlowe Auchan Bielany,19
1765,138934147,57934,2022-03-20 13:39:14,2022-03-20 13:58:34,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,20
1766,138934034,650677,2022-03-20 13:38:19,2022-03-20 13:58:44,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,21
1767,138934395,650944,2022-03-20 13:41:33,2022-03-20 13:58:44,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,18
1768,138934610,57525,2022-03-20 13:43:44,2022-03-20 13:58:45,Rynek,Młodych Techników,16
1769,138934644,650999,2022-03-20 13:44:01,2022-03-20 13:59:28,al. Armii Krajowej / Tarnogajska,Kościuszki / Pułaskiego,16
1770,138936208,650345,2022-03-20 13:59:14,2022-03-20 13:59:47,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
1771,138935769,651100,2022-03-20 13:54:44,2022-03-20 13:59:48,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
1772,138935178,57467,2022-03-20 13:49:01,2022-03-20 13:59:49,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,11
1773,138934291,651342,2022-03-20 13:40:32,2022-03-20 13:59:53,Drobnera / Plac Bema,Poza stacją,20
1774,138934358,650679,2022-03-20 13:41:14,2022-03-20 14:00:03,Drobnera / Plac Bema,Poza stacją,19
1775,138934662,57784,2022-03-20 13:44:12,2022-03-20 14:00:08,al. Armii Krajowej / Tarnogajska,Kościuszki / Pułaskiego,16
1776,138936205,57661,2022-03-20 13:59:13,2022-03-20 14:00:13,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
1777,138935124,651157,2022-03-20 13:48:34,2022-03-20 14:00:26,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,12
1778,138930883,57231,2022-03-20 13:05:06,2022-03-20 14:00:27,Wróblewskiego (Teki),Powstańców Śląskich/Orla,56
1779,138935078,57800,2022-03-20 13:48:13,2022-03-20 14:00:27,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,13
1780,138935441,650986,2022-03-20 13:51:47,2022-03-20 14:00:34,Rynek,Drobnera / Dubois,9
1781,138935588,57755,2022-03-20 13:53:00,2022-03-20 14:00:41,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,8
1782,138936310,57007,2022-03-20 14:00:14,2022-03-20 14:00:50,Plac Legionów,Plac Legionów,1
1783,138934774,650259,2022-03-20 13:45:12,2022-03-20 14:00:53,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,16
1784,138934581,651337,2022-03-20 13:43:31,2022-03-20 14:01:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),18
1785,138936368,651046,2022-03-20 14:00:44,2022-03-20 14:01:19,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1786,138935237,650199,2022-03-20 13:49:38,2022-03-20 14:01:42,Drobnera / Plac Bema,Kołłątaja / Podwale,13
1787,138934379,650599,2022-03-20 13:41:26,2022-03-20 14:01:44,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),21
1788,138936346,57544,2022-03-20 14:00:31,2022-03-20 14:01:46,Poza stacją,Mrągowska / Rolna,2
1789,138935762,650171,2022-03-20 13:54:42,2022-03-20 14:01:52,Wróblewskiego (ZOO),Poza stacją,8
1790,138935749,650163,2022-03-20 13:54:32,2022-03-20 14:02:01,Wróblewskiego (ZOO),Poza stacją,8
1791,138935304,57552,2022-03-20 13:50:23,2022-03-20 14:02:08,Rakowiecka,Na Grobli (PWr - Geocentrum),12
1792,138936017,650487,2022-03-20 13:57:28,2022-03-20 14:02:15,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),5
1793,138935688,651261,2022-03-20 13:53:53,2022-03-20 14:02:31,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
1794,138935592,650223,2022-03-20 13:53:03,2022-03-20 14:02:36,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
1795,138933059,57134,2022-03-20 13:28:05,2022-03-20 14:02:50,Łukasiewicza / Smoluchowskiego (PWr),Świeradowska (Ferio Gaj ),35
1796,138935567,650625,2022-03-20 13:52:50,2022-03-20 14:03:00,Rakowiecka,Na Grobli (PWr - Geocentrum),11
1797,138935293,57655,2022-03-20 13:50:15,2022-03-20 14:03:05,Rakowiecka,Na Grobli (PWr - Geocentrum),13
1798,138935460,650743,2022-03-20 13:51:57,2022-03-20 14:03:19,Rakowiecka,Na Grobli (PWr - Geocentrum),12
1799,138934994,651288,2022-03-20 13:47:25,2022-03-20 14:03:27,Poza stacją,Poza stacją,17
1800,138936563,650894,2022-03-20 14:02:38,2022-03-20 14:03:31,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
1801,138936642,650819,2022-03-20 14:03:20,2022-03-20 14:03:55,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
1802,138936169,651070,2022-03-20 13:58:55,2022-03-20 14:04:04,Poza stacją,Strachocińska / Wieśniacza,6
1803,138936640,650433,2022-03-20 14:03:17,2022-03-20 14:04:34,Poza stacją,Mrągowska / Rolna,2
1804,138934762,57567,2022-03-20 13:45:07,2022-03-20 14:04:35,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),20
1805,138935362,57159,2022-03-20 13:50:49,2022-03-20 14:04:54,Konduktorska,Semaforowa,15
1806,138934408,651102,2022-03-20 13:41:41,2022-03-20 14:05:07,Plac Dominikański (Galeria Dominikańska),Karwińska / Opolska,24
1807,138935395,57195,2022-03-20 13:51:11,2022-03-20 14:05:22,Wróblewskiego (ZOO),Traugutta / Kościuszki,15
1808,138935375,651542,2022-03-20 13:50:58,2022-03-20 14:05:28,Wróblewskiego (ZOO),Traugutta / Kościuszki,15
1809,138933982,57176,2022-03-20 13:37:48,2022-03-20 14:05:36,Poza stacją,Kamieńskiego,28
1810,138935202,651469,2022-03-20 13:49:13,2022-03-20 14:05:51,Konduktorska,Poza stacją,17
1811,138936340,57902,2022-03-20 14:00:29,2022-03-20 14:05:53,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,6
1812,138936330,57045,2022-03-20 14:00:24,2022-03-20 14:05:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
1813,138935171,650910,2022-03-20 13:48:56,2022-03-20 14:05:57,Konduktorska,Poza stacją,18
1814,138936817,57986,2022-03-20 14:05:18,2022-03-20 14:06:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1815,138934416,57834,2022-03-20 13:41:45,2022-03-20 14:06:03,Plac Dominikański (Galeria Dominikańska),Karwińska / Opolska,25
1816,138935114,650064,2022-03-20 13:48:28,2022-03-20 14:06:06,Nyska / Jesionowa,Poza stacją,18
1817,138935942,57002,2022-03-20 13:56:35,2022-03-20 14:06:09,Poza stacją,Poza stacją,10
1818,138934959,651502,2022-03-20 13:47:06,2022-03-20 14:06:12,Nyska / Jesionowa,Poza stacją,20
1819,138935354,650082,2022-03-20 13:50:45,2022-03-20 14:06:16,Konduktorska,Semaforowa,16
1820,138935228,650585,2022-03-20 13:49:33,2022-03-20 14:06:17,Ślężna / Aleja Wiśniowa,Konduktorska,17
1821,138936079,57220,2022-03-20 13:58:01,2022-03-20 14:06:20,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
1822,138936494,650259,2022-03-20 14:01:57,2022-03-20 14:06:30,al. Brücknera / Kwidzyńska,Aleja Kromera,5
1823,138936155,57301,2022-03-20 13:58:49,2022-03-20 14:06:31,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",8
1824,138936055,57459,2022-03-20 13:57:53,2022-03-20 14:06:32,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
1825,138936713,57134,2022-03-20 14:04:07,2022-03-20 14:06:33,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
1826,138933919,57732,2022-03-20 13:37:06,2022-03-20 14:06:51,Karwińska / Opolska,Wróblewskiego (ZOO),30
1827,138931207,651464,2022-03-20 13:08:57,2022-03-20 14:06:54,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,58
1828,138933882,651210,2022-03-20 13:36:42,2022-03-20 14:06:58,Karwińska / Opolska,Wróblewskiego (ZOO),31
1829,138936939,650246,2022-03-20 14:06:28,2022-03-20 14:07:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1830,138935534,650994,2022-03-20 13:52:33,2022-03-20 14:07:01,al. Armii Krajowej / Tarnogajska,Rakowiecka,15
1831,138936910,57880,2022-03-20 14:06:16,2022-03-20 14:07:24,Poza stacją,Mrągowska / Rolna,2
1832,138936808,651176,2022-03-20 14:05:10,2022-03-20 14:07:25,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
1833,138936200,57908,2022-03-20 13:59:10,2022-03-20 14:07:30,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,9
1834,138934590,651107,2022-03-20 13:43:34,2022-03-20 14:07:31,al. Armii Krajowej / Tarnogajska,Rakowiecka,24
1835,138930260,650816,2022-03-20 12:58:15,2022-03-20 14:07:34,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,70
1836,138935402,650439,2022-03-20 13:51:20,2022-03-20 14:07:42,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,17
1837,138936028,57315,2022-03-20 13:57:38,2022-03-20 14:07:49,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,11
1838,138936992,57902,2022-03-20 14:07:01,2022-03-20 14:07:53,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
1839,138935021,650165,2022-03-20 13:47:42,2022-03-20 14:07:55,pl. Orląt Lwowskich,Piaskowa / św. Ducha,21
1840,138935009,650279,2022-03-20 13:47:35,2022-03-20 14:08:00,pl. Orląt Lwowskich,Piaskowa / św. Ducha,21
1841,138936612,650427,2022-03-20 14:02:59,2022-03-20 14:08:13,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
1842,138936608,650311,2022-03-20 14:02:58,2022-03-20 14:08:15,Poza stacją,Olszewskiego / Spółdzielcza,6
1843,138936501,57662,2022-03-20 14:02:00,2022-03-20 14:08:17,Aleja Kromera,al. Brücknera / Kwidzyńska,7
1844,138936532,650986,2022-03-20 14:02:19,2022-03-20 14:08:22,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
1845,138935640,650125,2022-03-20 13:53:23,2022-03-20 14:08:24,Poza stacją,Poza stacją,16
1846,138936054,57558,2022-03-20 13:57:52,2022-03-20 14:08:40,Poza stacją,Borowska (Uniw. Szpital Kliniczny),11
1847,138936362,650944,2022-03-20 14:00:42,2022-03-20 14:08:41,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
1848,138935125,650544,2022-03-20 13:48:36,2022-03-20 14:08:42,Fosa Miejska ,Legnicka (Park Magnolia),21
1849,138931282,650613,2022-03-20 13:09:40,2022-03-20 14:08:47,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,60
1850,138936180,650155,2022-03-20 13:58:58,2022-03-20 14:08:58,Karwińska / Opolska,Poza stacją,10
