,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1084,139798541,650245,2022-03-30 09:12:55,2022-03-30 09:20:16,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
1085,139798930,57285,2022-03-30 09:19:15,2022-03-30 09:20:22,Pilczycka / Koszykarska,Pilczycka / Koszykarska,2
1086,139798393,650079,2022-03-30 09:09:52,2022-03-30 09:20:55,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,12
1087,139798964,650461,2022-03-30 09:19:48,2022-03-30 09:21:24,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
1088,139798866,650529,2022-03-30 09:18:08,2022-03-30 09:22:04,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),4
1089,139798397,650744,2022-03-30 09:10:12,2022-03-30 09:22:24,pl. Powstańców Wielkopolskich,Poza stacją,13
1090,139794646,650609,2022-03-30 08:19:06,2022-03-30 09:22:25,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,64
1091,139799026,651282,2022-03-30 09:20:47,2022-03-30 09:22:29,Pilczycka / Koszykarska,Pilczycka / Koszykarska,2
1092,139798679,650962,2022-03-30 09:14:39,2022-03-30 09:22:57,Rondo Reagana,Wróblewskiego (Teki),9
1093,139798711,650517,2022-03-30 09:15:13,2022-03-30 09:23:34,Janiszewskiego (PWr),Wróblewskiego (Teki),9
1094,139798784,651148,2022-03-30 09:16:37,2022-03-30 09:23:39,Legnicka / Zachodnia ,Poza stacją,8
1095,139799147,650333,2022-03-30 09:22:41,2022-03-30 09:24:01,Pilczycka / Koszykarska,Pilczycka / Koszykarska,2
1096,139798799,57526,2022-03-30 09:16:53,2022-03-30 09:24:26,Kurkowa / Dubois,Rynek,8
1097,139798941,57862,2022-03-30 09:19:23,2022-03-30 09:24:36,Komandorska / Sanocka,Plac Powstańców Śląskich,6
1098,139798887,57328,2022-03-30 09:18:25,2022-03-30 09:24:43,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,7
1099,139798511,57716,2022-03-30 09:12:25,2022-03-30 09:24:54,Plac Jana Pawła II (Akademia Muzyczna),Kraszewskiego / Trzebnicka,13
1100,139798300,651548,2022-03-30 09:08:14,2022-03-30 09:24:58,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,17
1101,139798573,57966,2022-03-30 09:13:16,2022-03-30 09:25:00,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,12
1102,139798589,57784,2022-03-30 09:13:30,2022-03-30 09:25:03,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,12
1103,139798337,651525,2022-03-30 09:08:53,2022-03-30 09:25:08,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,17
1104,139798813,651460,2022-03-30 09:17:09,2022-03-30 09:25:16,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,9
1105,139799239,650636,2022-03-30 09:24:18,2022-03-30 09:25:25,Pilczycka / Koszykarska,Pilczycka / Koszykarska,2
1106,139795933,57194,2022-03-30 08:36:39,2022-03-30 09:25:45,Poza stacją,Bacciarellego / pętla autobusowa,50
1107,139798869,650270,2022-03-30 09:18:10,2022-03-30 09:25:53,Wróblewskiego (Teki),Janiszewskiego (PWr),8
1108,139798283,57612,2022-03-30 09:07:58,2022-03-30 09:26:10,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),19
1109,139798584,57870,2022-03-30 09:13:28,2022-03-30 09:26:33,al. Armii Krajowej / Borowska,Rynek,14
1110,139798708,650631,2022-03-30 09:15:02,2022-03-30 09:26:37,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
1111,139798809,651546,2022-03-30 09:17:02,2022-03-30 09:26:46,Poniatowskiego / Oleśnicka,Rynek,10
1112,139797951,651303,2022-03-30 09:02:42,2022-03-30 09:27:10,Marca Polo (Olimpia Port),Rynek,25
1113,139798625,57600,2022-03-30 09:14:02,2022-03-30 09:27:31,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,14
1114,139798615,57142,2022-03-30 09:13:51,2022-03-30 09:27:34,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
1115,139799079,57417,2022-03-30 09:21:42,2022-03-30 09:27:36,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
1116,139799390,57931,2022-03-30 09:27:00,2022-03-30 09:27:40,Bacciarellego,Bacciarellego,1
1117,139798528,650910,2022-03-30 09:12:41,2022-03-30 09:27:42,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),16
1118,139799038,651131,2022-03-30 09:21:05,2022-03-30 09:28:10,Poza stacją,Poza stacją,8
1119,139799339,57928,2022-03-30 09:26:09,2022-03-30 09:29:15,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
1120,139799151,650219,2022-03-30 09:22:47,2022-03-30 09:29:16,Lotnicza / Metalowców,Pilczycka / Koszykarska,7
1121,139799071,57111,2022-03-30 09:21:37,2022-03-30 09:29:18,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),8
1122,139799010,650857,2022-03-30 09:20:32,2022-03-30 09:29:30,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,9
1123,139799419,57194,2022-03-30 09:27:22,2022-03-30 09:30:18,Bacciarellego / pętla autobusowa,Bacciarellego,3
1124,139799058,57898,2022-03-30 09:21:27,2022-03-30 09:30:44,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
1125,139799292,650218,2022-03-30 09:25:18,2022-03-30 09:31:20,Na Grobli (PWr - Geocentrum),Rondo Reagana,7
1126,139799362,57042,2022-03-30 09:26:35,2022-03-30 09:31:21,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),5
1127,139799636,57790,2022-03-30 09:31:11,2022-03-30 09:31:52,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
1128,139799122,651117,2022-03-30 09:22:21,2022-03-30 09:32:20,Skarbowców / Wietrzna,Skarbowców / Wietrzna,10
1129,139799689,650102,2022-03-30 09:32:02,2022-03-30 09:32:48,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
1130,139799466,651352,2022-03-30 09:28:09,2022-03-30 09:33:21,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),6
1131,139799205,651351,2022-03-30 09:23:46,2022-03-30 09:33:33,Poza stacją,Poza stacją,10
1132,139799400,57590,2022-03-30 09:27:06,2022-03-30 09:33:36,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
1133,139798686,651334,2022-03-30 09:14:45,2022-03-30 09:33:48,Hubska / Prudnicka,Rondo Reagana,20
1134,139798929,57845,2022-03-30 09:19:14,2022-03-30 09:33:48,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,15
1135,139797593,651047,2022-03-30 08:57:10,2022-03-30 09:33:58,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,37
1136,139799085,651325,2022-03-30 09:21:48,2022-03-30 09:34:14,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),13
1137,139799533,57441,2022-03-30 09:29:31,2022-03-30 09:34:51,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
1138,139798065,651364,2022-03-30 09:04:29,2022-03-30 09:34:55,Żeromskiego / Kluczborska,Szewska / Kazimierza Wielkiego ,31
1139,139799752,57685,2022-03-30 09:33:01,2022-03-30 09:34:57,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
1140,139799222,651249,2022-03-30 09:24:06,2022-03-30 09:35:31,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
1141,139798968,57255,2022-03-30 09:19:54,2022-03-30 09:35:39,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,16
1142,139799729,650033,2022-03-30 09:32:42,2022-03-30 09:35:43,Szczęśliwa (Sky Tower),Komandorska / Sanocka,4
1143,139799446,651347,2022-03-30 09:27:53,2022-03-30 09:35:45,Zaporoska / Wielka / Krucza,Poza stacją,8
1144,139799449,57919,2022-03-30 09:27:56,2022-03-30 09:35:47,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
1145,139798704,651332,2022-03-30 09:14:58,2022-03-30 09:35:59,Janiszewskiego (PWr),Marca Polo (Olimpia Port),22
1146,139799865,57429,2022-03-30 09:34:55,2022-03-30 09:36:09,Drobnera / Plac Bema,Drobnera / Plac Bema,2
1147,139799154,651036,2022-03-30 09:22:51,2022-03-30 09:36:43,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),14
1148,139799759,651097,2022-03-30 09:33:06,2022-03-30 09:36:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
1149,139799894,650535,2022-03-30 09:35:28,2022-03-30 09:36:44,Poza stacją,Pilczycka / Kozanowska,2
1150,139799657,651319,2022-03-30 09:31:31,2022-03-30 09:37:15,Drobnera / Plac Bema,Piaskowa / św. Ducha,6
1151,139799641,57203,2022-03-30 09:31:16,2022-03-30 09:37:16,pl. Orląt Lwowskich,Fosa Miejska ,6
1152,139798892,650706,2022-03-30 09:18:28,2022-03-30 09:37:18,Kutrzeby / Hubala,Buforowa - Vivaldiego,19
1153,139800006,651251,2022-03-30 09:36:56,2022-03-30 09:37:35,Dworzec Główny ,Dworzec Główny ,1
1154,139799424,650214,2022-03-30 09:27:27,2022-03-30 09:37:40,Sienkiewicza / Wyszyńskiego,Rynek,11
1155,139799325,57021,2022-03-30 09:25:57,2022-03-30 09:38:05,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),13
1156,139800011,57841,2022-03-30 09:37:01,2022-03-30 09:38:08,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
1157,139799643,57796,2022-03-30 09:31:20,2022-03-30 09:38:15,Obornicka / Bałtycka,Obornicka / Bałtycka,7
1158,139799472,650631,2022-03-30 09:28:14,2022-03-30 09:38:18,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
1159,139799551,650248,2022-03-30 09:29:52,2022-03-30 09:38:25,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),9
1160,139799089,651468,2022-03-30 09:21:50,2022-03-30 09:38:47,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),17
1161,139799507,651207,2022-03-30 09:29:11,2022-03-30 09:39:08,Wita Stwosza / Szewska,Komandorska / Kamienna,10
1162,139800124,650302,2022-03-30 09:39:00,2022-03-30 09:39:35,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
1163,139799705,57966,2022-03-30 09:32:12,2022-03-30 09:39:36,Piaskowa / św. Ducha,Janiszewskiego (PWr),8
1164,139799825,651238,2022-03-30 09:34:10,2022-03-30 09:39:41,Wałbrzyska - pętla tramwajowa,Poza stacją,6
1165,139800104,651014,2022-03-30 09:38:39,2022-03-30 09:39:42,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
1166,139798847,57707,2022-03-30 09:17:40,2022-03-30 09:40:29,Bezpieczna/Jugosławiańska,Kazimierza Wielkiego (Helios),23
1167,139800182,57779,2022-03-30 09:39:56,2022-03-30 09:40:41,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
1168,139799353,57483,2022-03-30 09:26:23,2022-03-30 09:40:43,Dworzec Główny ,Ślężna / Skierniewicka,15
1169,139799524,651386,2022-03-30 09:29:25,2022-03-30 09:40:57,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),12
1170,139799726,650741,2022-03-30 09:32:39,2022-03-30 09:41:07,Legnicka / Wejherowska,Lotnicza / Metalowców,9
1171,139799715,57829,2022-03-30 09:32:28,2022-03-30 09:41:10,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
1172,139800094,57577,2022-03-30 09:38:27,2022-03-30 09:41:59,Rynek,Fosa Miejska ,4
1173,139800087,57409,2022-03-30 09:38:16,2022-03-30 09:42:00,Rynek,Fosa Miejska ,4
1174,139800017,651250,2022-03-30 09:37:04,2022-03-30 09:42:02,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
1175,139799351,650281,2022-03-30 09:26:22,2022-03-30 09:42:31,Drobnera / Dubois,Poza stacją,17
1176,139799991,650528,2022-03-30 09:36:40,2022-03-30 09:44:20,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
1177,139800131,651131,2022-03-30 09:39:06,2022-03-30 09:44:22,Poza stacją,Plac Grunwaldzki / Polaka,6
1178,139799937,57784,2022-03-30 09:35:59,2022-03-30 09:44:26,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,9
1179,139799684,57134,2022-03-30 09:32:00,2022-03-30 09:44:33,Obornicka / Bałtycka,Aleja Kromera,13
1180,139799286,57173,2022-03-30 09:25:13,2022-03-30 09:44:36,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,20
1181,139799907,650624,2022-03-30 09:35:39,2022-03-30 09:44:41,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,10
1182,139799880,57816,2022-03-30 09:35:13,2022-03-30 09:45:09,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
1183,139800175,650010,2022-03-30 09:39:50,2022-03-30 09:45:35,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
1184,139800048,57476,2022-03-30 09:37:46,2022-03-30 09:45:47,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),9
1185,139799617,650086,2022-03-30 09:30:58,2022-03-30 09:45:57,Buforowa - Vivaldiego,Hubska / Prudnicka,15
1186,139800106,650615,2022-03-30 09:38:41,2022-03-30 09:46:21,Fabryczna / Wagonowa,pl. Orląt Lwowskich,8
1187,139800275,651243,2022-03-30 09:41:30,2022-03-30 09:46:31,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),6
1188,139798970,650242,2022-03-30 09:19:55,2022-03-30 09:46:43,Żmigrodzka / Marino,Fosa Miejska ,27
1189,139800171,651308,2022-03-30 09:39:46,2022-03-30 09:46:56,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
1190,139800453,650677,2022-03-30 09:44:13,2022-03-30 09:47:22,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
1191,139800558,57314,2022-03-30 09:45:45,2022-03-30 09:47:23,Poza stacją,Fabryczna / Wagonowa,2
1192,139799990,650697,2022-03-30 09:36:40,2022-03-30 09:47:44,Konduktorska,Tarnogajska / Klimasa,12
1193,139799787,651070,2022-03-30 09:33:31,2022-03-30 09:47:49,Dyrekcyjna / Borowska (Wroclavia),Rynek,15
1194,139800325,650716,2022-03-30 09:42:15,2022-03-30 09:48:13,Rogowska / Zemska,Strzegomska / Estońska,6
1195,139800032,650278,2022-03-30 09:37:24,2022-03-30 09:48:20,Fosa Miejska ,Rondo Reagana,11
1196,139799970,651334,2022-03-30 09:36:26,2022-03-30 09:48:29,Rondo Reagana,Piaskowa / św. Ducha,13
1197,139800033,650941,2022-03-30 09:37:24,2022-03-30 09:48:35,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),12
1198,139799721,57356,2022-03-30 09:32:34,2022-03-30 09:48:44,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),17
1199,139799906,57835,2022-03-30 09:35:38,2022-03-30 09:48:58,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,14
1200,139800554,57919,2022-03-30 09:45:44,2022-03-30 09:49:41,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
1201,139800083,57633,2022-03-30 09:38:12,2022-03-30 09:51:00,Rakowiecka,Krakowska / Leroy Merlin,13
1202,139800435,57648,2022-03-30 09:43:52,2022-03-30 09:51:04,Rynek,Poza stacją,8
1203,139800378,57609,2022-03-30 09:43:03,2022-03-30 09:51:09,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),9
1204,139800422,57175,2022-03-30 09:43:41,2022-03-30 09:52:11,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),9
1205,139800445,650210,2022-03-30 09:44:03,2022-03-30 09:52:13,Tarnogajska / Klimasa,Poza stacją,9
1206,139800749,650130,2022-03-30 09:49:05,2022-03-30 09:52:23,Piaskowa / św. Ducha,Poza stacją,4
1207,139799711,57678,2022-03-30 09:32:22,2022-03-30 09:52:42,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,21
1208,139800690,57531,2022-03-30 09:47:56,2022-03-30 09:52:50,Poza stacją,Krucza / Mielecka / Stalowa,5
1209,139799713,650301,2022-03-30 09:32:26,2022-03-30 09:52:59,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,21
1210,139800333,57681,2022-03-30 09:42:22,2022-03-30 09:53:23,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,12
1211,139800039,57974,2022-03-30 09:37:30,2022-03-30 09:53:30,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,16
1212,139800679,57173,2022-03-30 09:47:48,2022-03-30 09:53:49,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,7
1213,139800613,57082,2022-03-30 09:46:47,2022-03-30 09:53:57,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
1214,139800995,651319,2022-03-30 09:53:31,2022-03-30 09:53:58,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
1215,139800051,651117,2022-03-30 09:37:48,2022-03-30 09:54:03,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),17
1216,139800231,651469,2022-03-30 09:40:53,2022-03-30 09:54:07,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),14
1217,139800134,650297,2022-03-30 09:39:07,2022-03-30 09:54:16,Kraszewskiego / Trzebnicka,Plac Grunwaldzki (DS Ołówek),16
1218,139800536,57100,2022-03-30 09:45:19,2022-03-30 09:54:20,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
1219,139799901,650074,2022-03-30 09:35:32,2022-03-30 09:54:21,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,19
1220,139799769,57964,2022-03-30 09:33:15,2022-03-30 09:54:43,Wita Stwosza / Szewska,Ślężna / Skierniewicka,22
1221,139800660,57302,2022-03-30 09:47:31,2022-03-30 09:54:59,Zaporoska / Gajowicka,Dworzec Główny ,8
1222,139800716,650609,2022-03-30 09:48:33,2022-03-30 09:55:14,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
1223,139800592,651386,2022-03-30 09:46:22,2022-03-30 09:55:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),9
1224,139800589,650356,2022-03-30 09:46:20,2022-03-30 09:55:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),9
1225,139800803,650649,2022-03-30 09:50:08,2022-03-30 09:55:25,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),6
1226,139800761,650950,2022-03-30 09:49:23,2022-03-30 09:55:34,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
1227,139801116,651308,2022-03-30 09:55:20,2022-03-30 09:55:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1228,139799986,57985,2022-03-30 09:36:36,2022-03-30 09:55:49,Poza stacją,Mickiewicza / pętla tramwajowa,20
1229,139800857,57630,2022-03-30 09:50:57,2022-03-30 09:56:00,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
1230,139800739,650470,2022-03-30 09:48:52,2022-03-30 09:56:06,Plac Świętego Macieja / Trzebnicka,Rynek,8
1231,139800579,650612,2022-03-30 09:46:07,2022-03-30 09:56:11,Walońska (Angel Poland Group),Nowowiejska / Górnickiego,11
1232,139798812,651474,2022-03-30 09:17:05,2022-03-30 09:56:12,Pilczycka / Koszykarska,Pilczycka / Koszykarska,40
1233,139800091,650033,2022-03-30 09:38:20,2022-03-30 09:56:34,Komandorska / Sanocka,Wyszyńskiego / Szczytnicka,19
1234,139800326,650252,2022-03-30 09:42:15,2022-03-30 09:56:38,Gliniana / Gajowa,Fosa Miejska ,15
1235,139798280,650988,2022-03-30 09:07:57,2022-03-30 09:56:42,Szczęśliwa (Sky Tower),Koszarowa / UWr,49
1236,139800215,57588,2022-03-30 09:40:34,2022-03-30 09:56:47,Mińska / Stanisławowska,Na Ostatnim Groszu,17
1237,139800560,650387,2022-03-30 09:45:47,2022-03-30 09:56:55,Grabiszyńska / Stalowa,Poza stacją,12
1238,139800848,57600,2022-03-30 09:50:48,2022-03-30 09:57:15,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
1239,139800707,651161,2022-03-30 09:48:16,2022-03-30 09:57:31,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),10
1240,139800519,57452,2022-03-30 09:45:09,2022-03-30 09:57:33,Poza stacją,Plac Świętego Macieja / Trzebnicka,13
1241,139800571,651332,2022-03-30 09:46:02,2022-03-30 09:57:35,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,12
1242,139800165,650526,2022-03-30 09:39:43,2022-03-30 09:57:37,Jedności Narodowej / Wyszyńskiego,Fosa Miejska ,18
1243,139800917,651286,2022-03-30 09:52:01,2022-03-30 09:57:48,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
1244,139800383,650281,2022-03-30 09:43:08,2022-03-30 09:58:33,Poza stacją,Poza stacją,16
1245,139797861,650400,2022-03-30 09:01:14,2022-03-30 09:58:49,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,58
1246,139800367,650087,2022-03-30 09:42:51,2022-03-30 09:58:52,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",17
1247,139800947,651352,2022-03-30 09:52:35,2022-03-30 09:59:12,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
1248,139800582,650777,2022-03-30 09:46:10,2022-03-30 09:59:52,Poza stacją,Gliniana / Gajowa,14
1249,139801057,651334,2022-03-30 09:54:24,2022-03-30 09:59:59,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
1250,139801011,650006,2022-03-30 09:53:52,2022-03-30 10:00:22,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),7
1251,139800769,57379,2022-03-30 09:49:34,2022-03-30 10:00:34,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,11
1252,139801072,650089,2022-03-30 09:54:36,2022-03-30 10:01:01,Dworzec Główny ,Traugutta / Pułaskiego,7
1253,139801005,650622,2022-03-30 09:53:44,2022-03-30 10:01:04,Poza stacją,Krakowska / Leroy Merlin,8
1254,139801052,650069,2022-03-30 09:54:23,2022-03-30 10:01:06,Dworzec Główny ,Traugutta / Pułaskiego,7
1255,139800918,57593,2022-03-30 09:52:01,2022-03-30 10:01:10,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,10
1256,139799201,650556,2022-03-30 09:23:43,2022-03-30 10:01:40,Kościuszki / Pułaskiego,Tarnogajska / Klimasa,38
1257,139800711,650163,2022-03-30 09:48:22,2022-03-30 10:01:50,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,14
1258,139801198,57648,2022-03-30 09:56:50,2022-03-30 10:02:37,Poza stacją,Rynek,6
1259,139801465,651347,2022-03-30 10:01:57,2022-03-30 10:02:56,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),1
1260,139800623,651543,2022-03-30 09:46:55,2022-03-30 10:03:45,Traugutta / Kościuszki,Hubska / Prudnicka,17
1261,139800607,650960,2022-03-30 09:46:43,2022-03-30 10:04:11,Traugutta / Kościuszki,Hubska / Prudnicka,18
1262,139801518,57706,2022-03-30 10:03:10,2022-03-30 10:04:12,Nyska / Jesionowa,Nyska / Jesionowa,2
1263,139801455,650483,2022-03-30 10:01:50,2022-03-30 10:04:22,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
1264,139801274,57939,2022-03-30 09:58:17,2022-03-30 10:04:33,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
1265,139801090,650528,2022-03-30 09:54:56,2022-03-30 10:04:50,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,10
1266,139801166,650420,2022-03-30 09:56:18,2022-03-30 10:05:17,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
1267,139800114,650380,2022-03-30 09:38:46,2022-03-30 10:05:56,Wita Stwosza / Szewska,Poza stacją,28
1268,139800705,57582,2022-03-30 09:48:15,2022-03-30 10:05:57,Plac Legionów,Krakowska / Leroy Merlin,18
1269,139800695,57250,2022-03-30 09:47:59,2022-03-30 10:06:12,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
1270,139801215,57373,2022-03-30 09:57:11,2022-03-30 10:06:17,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
1271,139801341,650940,2022-03-30 09:59:43,2022-03-30 10:07:48,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,9
