,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1845,136925615,57533,2022-02-10 19:37:26,2022-02-10 19:55:15,Rynek,Rynek,18
1846,136926391,57526,2022-02-10 19:52:29,2022-02-10 19:55:18,Popowice,Legnicka / Wejherowska,3
1847,136926239,650948,2022-02-10 19:49:26,2022-02-10 19:55:38,Rynek,Piaskowa / św. Ducha,7
1848,136926230,651182,2022-02-10 19:49:20,2022-02-10 19:55:41,Rynek,Piaskowa / św. Ducha,7
1849,136926050,57200,2022-02-10 19:45:55,2022-02-10 19:56:04,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
1850,136925584,57105,2022-02-10 19:36:43,2022-02-10 19:56:27,Żmigrodzka / Marino,Waniliowa / Cynamonowa,20
1851,136926034,650603,2022-02-10 19:45:37,2022-02-10 19:56:27,Kościuszki / Pułaskiego,Piłsudskiego 13 od Jump Hall,11
1852,136926048,650750,2022-02-10 19:45:53,2022-02-10 19:56:29,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
1853,136926115,650892,2022-02-10 19:47:12,2022-02-10 19:58:14,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,12
1854,136926458,650311,2022-02-10 19:53:58,2022-02-10 19:58:33,al. Armii Krajowej / Borowska,Poza stacją,5
1855,136925203,57033,2022-02-10 19:29:12,2022-02-10 19:58:51,Grabiszyńska / Aleja Hallera,Kamienna / Borowska (Aquapark),30
1856,136925973,650218,2022-02-10 19:44:05,2022-02-10 19:58:58,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),15
1857,136925994,651238,2022-02-10 19:44:46,2022-02-10 19:59:06,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,15
1858,136925938,651464,2022-02-10 19:43:30,2022-02-10 20:00:05,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,17
1859,136926535,650989,2022-02-10 19:55:22,2022-02-10 20:00:14,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
1860,136925999,651391,2022-02-10 19:44:50,2022-02-10 20:00:15,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),16
1861,136925967,650800,2022-02-10 19:43:57,2022-02-10 20:03:14,Poza stacją,"Dworzec Główny, południe",20
1862,136926791,650603,2022-02-10 20:01:26,2022-02-10 20:04:47,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
1863,136926338,650379,2022-02-10 19:51:31,2022-02-10 20:05:49,Kołłątaja / Podwale,Plac Strzegomski / Poznańska,15
1864,136926631,650792,2022-02-10 19:57:31,2022-02-10 20:05:53,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,9
1865,136927026,57751,2022-02-10 20:06:06,2022-02-10 20:06:42,Świeradowska / Krynicka,Świeradowska / Krynicka,1
1866,136926510,651071,2022-02-10 19:55:06,2022-02-10 20:07:23,Szczęśliwa (Sky Tower),Racławicka / Rymarska,13
1867,136926314,57216,2022-02-10 19:51:03,2022-02-10 20:07:35,Poza stacją,Żeromskiego / Kluczborska,17
1868,136926800,651159,2022-02-10 20:01:31,2022-02-10 20:07:58,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),7
1869,136926655,650014,2022-02-10 19:57:57,2022-02-10 20:08:59,Poza stacją,Kurkowa / Dubois,12
1870,136926543,650635,2022-02-10 19:55:38,2022-02-10 20:09:00,Szewska / Kazimierza Wielkiego ,Aleja Kromera,14
1871,136912279,650057,2022-02-10 16:09:57,2022-02-10 20:10:21,Stadion Olimpijski,Stadion Olimpijski,241
1872,136926827,57533,2022-02-10 20:02:06,2022-02-10 20:11:25,Rynek,Plac Dominikański (Galeria Dominikańska),10
1873,136926442,650370,2022-02-10 19:53:40,2022-02-10 20:12:05,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),19
1874,136927193,651219,2022-02-10 20:10:17,2022-02-10 20:12:10,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
1875,136926694,651253,2022-02-10 19:59:01,2022-02-10 20:13:34,Żeromskiego / Daszyńskiego,Plac Uniwersytecki (UWr),15
1876,136926807,651464,2022-02-10 20:01:38,2022-02-10 20:13:49,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),13
1877,136926794,651552,2022-02-10 20:01:28,2022-02-10 20:14:00,Aleja Kromera,Nowowiejska / Jedności Narodowej,13
1878,136926804,650032,2022-02-10 20:01:35,2022-02-10 20:14:01,Aleja Kromera,Nowowiejska / Jedności Narodowej,13
1879,136926759,57888,2022-02-10 20:00:39,2022-02-10 20:14:35,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),14
1880,136926736,651338,2022-02-10 20:00:03,2022-02-10 20:15:13,Pilczycka / Kozanowska,Kozanowska / Pilczycka,16
1881,136927078,650800,2022-02-10 20:07:17,2022-02-10 20:15:34,"Dworzec Główny, południe",Komandorska / Sanocka,9
1882,136927240,651391,2022-02-10 20:11:26,2022-02-10 20:15:44,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
1883,136927186,651537,2022-02-10 20:10:05,2022-02-10 20:16:10,Lotnicza / Bajana,Kozanowska / Pilczycka,7
1884,136927217,57142,2022-02-10 20:10:57,2022-02-10 20:17:11,Krakowska / Leroy Merlin,Gazowa / Międzyleska,7
1885,136926974,650192,2022-02-10 20:05:06,2022-02-10 20:17:41,Nowowiejska / Górnickiego,Stadion Olimpijski,13
1886,136927349,57594,2022-02-10 20:14:02,2022-02-10 20:18:05,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
1887,136927424,650815,2022-02-10 20:15:54,2022-02-10 20:19:37,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
1888,136927235,650379,2022-02-10 20:11:20,2022-02-10 20:22:14,Plac Strzegomski / Poznańska,Kurkowa / Dubois,11
1889,136927316,650455,2022-02-10 20:13:21,2022-02-10 20:22:14,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
1890,136927407,650032,2022-02-10 20:15:30,2022-02-10 20:22:30,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,7
1891,136927410,651552,2022-02-10 20:15:35,2022-02-10 20:22:30,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,7
1892,136927408,57888,2022-02-10 20:15:31,2022-02-10 20:24:21,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,9
1893,136927370,650822,2022-02-10 20:14:33,2022-02-10 20:25:05,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),11
1894,136927452,651159,2022-02-10 20:16:53,2022-02-10 20:25:23,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,9
1895,136927163,650271,2022-02-10 20:09:27,2022-02-10 20:25:50,al. Armii Krajowej / Bardzka,Konduktorska,17
1896,136927286,651115,2022-02-10 20:12:36,2022-02-10 20:27:35,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),15
1897,136927379,650389,2022-02-10 20:14:52,2022-02-10 20:29:45,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,15
1898,136927681,651390,2022-02-10 20:22:55,2022-02-10 20:31:32,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,9
1899,136927691,650037,2022-02-10 20:23:13,2022-02-10 20:31:39,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,9
1900,136927405,57533,2022-02-10 20:15:27,2022-02-10 20:32:39,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,18
1901,136927388,651464,2022-02-10 20:15:06,2022-02-10 20:34:47,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,20
1902,136927712,651540,2022-02-10 20:23:59,2022-02-10 20:35:48,Dworzec Główny ,Zaporoska / Wielka / Krucza,12
1903,136927812,57564,2022-02-10 20:27:01,2022-02-10 20:35:56,Lotnicza / Metalowców,Pilczycka / Koszykarska,9
1904,136927808,57554,2022-02-10 20:26:48,2022-02-10 20:36:28,Lotnicza / Metalowców,Pilczycka / Koszykarska,10
1905,136927984,650586,2022-02-10 20:31:26,2022-02-10 20:37:06,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
1906,136927906,57322,2022-02-10 20:29:20,2022-02-10 20:37:37,Legnicka / Wejherowska,Pilczycka / Kozanowska,9
1907,136927702,651069,2022-02-10 20:23:28,2022-02-10 20:39:31,Komandorska / Kamienna,Kościuszki / Pułaskiego,17
1908,136927878,57594,2022-02-10 20:28:40,2022-02-10 20:39:48,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,12
1909,136927897,57978,2022-02-10 20:29:12,2022-02-10 20:40:13,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,12
1910,136928008,651156,2022-02-10 20:32:28,2022-02-10 20:41:02,Żeromskiego / Daszyńskiego,Rondo Reagana,9
1911,136928016,651496,2022-02-10 20:32:41,2022-02-10 20:43:03,pl. Orląt Lwowskich,Zachodnia / Poznańska,11
1912,136927820,650501,2022-02-10 20:27:13,2022-02-10 20:44:14,Krzycka / Aleja Karkonoska (Park Południowy),Grabiszyńska / Stalowa,18
1913,136927777,57806,2022-02-10 20:25:59,2022-02-10 20:45:39,Grabiszyńska / Stalowa,"Dworzec Główny, południe",20
1914,136928345,650350,2022-02-10 20:42:34,2022-02-10 20:45:48,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),4
1915,136927994,650603,2022-02-10 20:32:06,2022-02-10 20:46:36,Zaporoska / Grabiszyńska,Ślężna / Skierniewicka,15
1916,136928039,57533,2022-02-10 20:33:30,2022-02-10 20:49:23,Drobnera / Dubois,Wita Stwosza / Szewska,16
1917,136928081,651115,2022-02-10 20:34:28,2022-02-10 20:49:28,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,15
1918,136928247,57878,2022-02-10 20:39:57,2022-02-10 20:50:11,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,11
1919,136927974,651212,2022-02-10 20:31:13,2022-02-10 20:50:44,Rogowska / Zemska,Hallera / Odkrywców,20
1920,136928238,57598,2022-02-10 20:39:42,2022-02-10 20:52:10,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,13
1921,136928495,651002,2022-02-10 20:47:02,2022-02-10 20:53:02,Dworzec Główny ,Traugutta / Kościuszki,6
1922,136928106,57320,2022-02-10 20:35:19,2022-02-10 20:53:40,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",19
1923,136928122,651464,2022-02-10 20:35:52,2022-02-10 20:54:19,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,19
1924,136928541,57322,2022-02-10 20:48:35,2022-02-10 20:56:25,Pilczycka / Kozanowska,Lotnicza / Bajana,8
1925,136928702,650714,2022-02-10 20:52:53,2022-02-10 20:56:26,Popowice,Legnicka / Wejherowska,4
1926,136928308,651196,2022-02-10 20:41:45,2022-02-10 20:58:13,Grabiszyńska / Stalowa,Dworzec Główny ,17
1927,136928545,57965,2022-02-10 20:48:38,2022-02-10 20:58:23,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
1928,136928422,57450,2022-02-10 20:44:42,2022-02-10 20:59:00,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,15
1929,136928660,650925,2022-02-10 20:51:34,2022-02-10 20:59:45,Wróblewskiego (Teki),Wróblewskiego (Teki),9
1930,136928314,650303,2022-02-10 20:41:50,2022-02-10 21:02:28,Grabiszyńska / Stalowa,Hubska / Prudnicka,21
1931,136928201,651147,2022-02-10 20:38:43,2022-02-10 21:03:34,Szczęśliwa (Sky Tower),Jedności Narodowej / Wyszyńskiego,25
1932,136928479,650973,2022-02-10 20:46:29,2022-02-10 21:03:35,Poza stacją,Prochowicka / Dolnobrzeska,18
1933,136928851,651339,2022-02-10 20:57:25,2022-02-10 21:04:52,Dworzec Główny ,Kościuszki / Pułaskiego,8
1934,136928717,57533,2022-02-10 20:53:17,2022-02-10 21:07:16,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),14
1935,136928987,57717,2022-02-10 21:02:01,2022-02-10 21:08:20,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
1936,136928972,650271,2022-02-10 21:01:16,2022-02-10 21:08:38,Konduktorska,Mościckiego / Chińska ,8
1937,136929131,57965,2022-02-10 21:06:26,2022-02-10 21:09:08,Kościuszki / Komuny Paryskiej / Zgodna,Walońska (Angel Poland Group),3
1938,136928801,57176,2022-02-10 20:55:40,2022-02-10 21:09:53,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,15
1939,136928810,57806,2022-02-10 20:56:07,2022-02-10 21:10:03,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),14
1940,136928872,651463,2022-02-10 20:58:07,2022-02-10 21:11:19,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,14
1941,136929001,57618,2022-02-10 21:02:23,2022-02-10 21:12:11,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,10
1942,136929036,57878,2022-02-10 21:03:26,2022-02-10 21:12:11,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),9
1943,136928824,651464,2022-02-10 20:56:29,2022-02-10 21:13:13,Piłsudskiego 13 od Jump Hall,Piaskowa / św. Ducha,17
1944,136928863,650948,2022-02-10 20:57:50,2022-02-10 21:16:05,Piaskowa / św. Ducha,Nyska / Jesionowa,19
1945,136929141,57768,2022-02-10 21:06:39,2022-02-10 21:16:07,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,10
1946,136929121,651245,2022-02-10 21:06:14,2022-02-10 21:16:14,Bardzka (cmentarz),Buforowa - Vivaldiego,10
1947,136929273,57322,2022-02-10 21:10:16,2022-02-10 21:17:50,Lotnicza / Bajana,Lotnicza / Bajana,8
1948,136929481,650840,2022-02-10 21:16:27,2022-02-10 21:19:38,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
1949,136929281,57901,2022-02-10 21:10:33,2022-02-10 21:20:50,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",11
1950,136929082,57202,2022-02-10 21:05:13,2022-02-10 21:20:54,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,16
1951,136929461,57033,2022-02-10 21:15:54,2022-02-10 21:21:09,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
1952,136929331,651002,2022-02-10 21:12:15,2022-02-10 21:21:10,Traugutta / Kościuszki,Rondo Reagana,9
1953,136929165,650822,2022-02-10 21:07:32,2022-02-10 21:21:52,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),15
1954,136929316,651071,2022-02-10 21:11:36,2022-02-10 21:22:30,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,11
1955,136917500,650406,2022-02-10 17:27:43,2022-02-10 21:24:02,Traugutta / Pułaskiego,Żeromskiego / Kluczborska,237
1956,136929546,57465,2022-02-10 21:18:45,2022-02-10 21:24:09,"Grochowa / Jemiołowa,",Szczęśliwa (Sky Tower),6
1957,136929721,650046,2022-02-10 21:23:59,2022-02-10 21:24:16,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
1958,136929185,57843,2022-02-10 21:08:04,2022-02-10 21:24:41,Aleja Hallera / Mielecka,"Dworzec Główny, południe",17
1959,136929732,651322,2022-02-10 21:24:17,2022-02-10 21:24:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1960,136929431,650479,2022-02-10 21:15:12,2022-02-10 21:25:13,Piaskowa / św. Ducha,Drobnera / Plac Bema,11
1961,136929244,57888,2022-02-10 21:09:32,2022-02-10 21:25:25,Drobnera / Dubois,Drobnera / Dubois,16
1962,136929658,650541,2022-02-10 21:22:22,2022-02-10 21:25:54,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
1963,136929676,650594,2022-02-10 21:22:48,2022-02-10 21:25:56,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
1964,136929014,650553,2022-02-10 21:02:42,2022-02-10 21:25:59,Rondo Reagana,Reymonta / Kleczkowska,24
1965,136929494,651157,2022-02-10 21:17:01,2022-02-10 21:26:02,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",10
1966,136929354,57649,2022-02-10 21:12:52,2022-02-10 21:26:27,Dworzec Główny ,Drobnera / Dubois,14
1967,136929623,57581,2022-02-10 21:21:15,2022-02-10 21:26:36,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),6
1968,136929817,651124,2022-02-10 21:27:11,2022-02-10 21:27:44,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
1969,136929519,651390,2022-02-10 21:17:56,2022-02-10 21:27:53,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,10
1970,136929484,650898,2022-02-10 21:16:38,2022-02-10 21:28:12,Fabryczna / Wagonowa,Fosa Miejska ,12
1971,136929766,57004,2022-02-10 21:25:19,2022-02-10 21:28:49,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
1972,136929581,651187,2022-02-10 21:19:45,2022-02-10 21:29:47,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,11
1973,136929804,650714,2022-02-10 21:26:55,2022-02-10 21:30:06,Legnicka / Wejherowska,Popowice,4
1974,136929211,57602,2022-02-10 21:08:45,2022-02-10 21:30:19,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),22
1975,136929558,650533,2022-02-10 21:19:07,2022-02-10 21:30:57,al. Armii Krajowej / Borowska,Piławska,12
1976,136929518,650292,2022-02-10 21:17:52,2022-02-10 21:31:33,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
1977,136929338,651254,2022-02-10 21:12:30,2022-02-10 21:31:47,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,20
1978,136929434,651182,2022-02-10 21:15:18,2022-02-10 21:32:33,Piaskowa / św. Ducha,Drobnera / Plac Bema,18
1979,136929541,650635,2022-02-10 21:18:39,2022-02-10 21:33:21,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),15
1980,136929777,57533,2022-02-10 21:25:52,2022-02-10 21:34:16,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),9
1981,136930012,57569,2022-02-10 21:34:00,2022-02-10 21:34:34,Drobnera / Plac Bema,Poza stacją,1
1982,136929852,57435,2022-02-10 21:28:24,2022-02-10 21:34:38,Nyska / Jesionowa,"Dworzec Główny, południe",7
1983,136929784,57672,2022-02-10 21:26:10,2022-02-10 21:35:02,Poza stacją,Tarnogajska / Klimasa,9
1984,136929692,650139,2022-02-10 21:23:21,2022-02-10 21:35:03,Poza stacją,Ślężna / Aleja Wiśniowa,12
1985,136930016,651322,2022-02-10 21:34:21,2022-02-10 21:35:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1986,136927890,651160,2022-02-10 20:29:04,2022-02-10 21:35:34,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,67
1987,136929740,57399,2022-02-10 21:24:35,2022-02-10 21:35:40,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),12
1988,136929701,57776,2022-02-10 21:23:34,2022-02-10 21:35:41,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),13
1989,136929764,650373,2022-02-10 21:25:17,2022-02-10 21:35:55,Powstańcow Śląskich / Aleja Hallera,Hubska / Prudnicka,11
1990,136929472,650218,2022-02-10 21:16:14,2022-02-10 21:35:59,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),20
1991,136929871,650437,2022-02-10 21:29:16,2022-02-10 21:37:21,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,9
1992,136929799,651157,2022-02-10 21:26:47,2022-02-10 21:38:14,"Dworzec Główny, południe",Wita Stwosza / Szewska,12
1993,136929819,651464,2022-02-10 21:27:14,2022-02-10 21:39:31,Piaskowa / św. Ducha,Wróblewskiego (Teki),13
1994,136929824,57888,2022-02-10 21:27:21,2022-02-10 21:39:53,Drobnera / Dubois,Drobnera / Dubois,13
1995,136930015,651080,2022-02-10 21:34:21,2022-02-10 21:40:08,Drobnera / Plac Bema,Drobnera / Plac Bema,6
1996,136929994,57594,2022-02-10 21:33:26,2022-02-10 21:40:37,Drobnera / Plac Bema,Kołłątaja / Podwale,8
1997,136930055,651304,2022-02-10 21:36:09,2022-02-10 21:41:33,Walońska (Angel Poland Group),Rondo Reagana,6
1998,136930025,57533,2022-02-10 21:34:46,2022-02-10 21:41:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,7
1999,136929966,57387,2022-02-10 21:32:19,2022-02-10 21:42:12,Krzywoustego / Korona,Berenta / Kasprowicza,10
2000,136929863,650070,2022-02-10 21:28:56,2022-02-10 21:42:27,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,14
2001,136929861,650898,2022-02-10 21:28:55,2022-02-10 21:42:57,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,15
2002,136930061,651339,2022-02-10 21:36:34,2022-02-10 21:43:08,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),7
2003,136930094,650303,2022-02-10 21:37:38,2022-02-10 21:43:18,Hubska / Prudnicka,"Dworzec Główny, południe",6
2004,136930036,650635,2022-02-10 21:35:24,2022-02-10 21:43:27,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
2005,136930131,650455,2022-02-10 21:39:07,2022-02-10 21:43:42,Plac Dominikański (Galeria Dominikańska),Rynek,5
2006,136930222,57533,2022-02-10 21:42:55,2022-02-10 21:43:44,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
2007,136929449,651069,2022-02-10 21:15:42,2022-02-10 21:45:10,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),30
2008,136929153,651510,2022-02-10 21:07:07,2022-02-10 21:45:17,Lotnicza / Na Ostatnim Groszu,Plac Dominikański (Galeria Dominikańska),39
2009,136930047,57843,2022-02-10 21:35:50,2022-02-10 21:47:23,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,12
2010,136930350,651322,2022-02-10 21:47:18,2022-02-10 21:47:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
2011,136930122,651157,2022-02-10 21:38:49,2022-02-10 21:47:45,Wita Stwosza / Szewska,Plac Staszica,9
2012,136930031,57269,2022-02-10 21:35:06,2022-02-10 21:47:58,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,13
2013,136930152,57399,2022-02-10 21:40:19,2022-02-10 21:48:23,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,9
2014,136930157,57776,2022-02-10 21:40:28,2022-02-10 21:48:23,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,8
2015,136930245,57992,2022-02-10 21:43:44,2022-02-10 21:48:39,Rynek,Plac Dominikański (Galeria Dominikańska),5
2016,136929896,651514,2022-02-10 21:30:07,2022-02-10 21:50:02,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,20
2017,136930323,651026,2022-02-10 21:46:17,2022-02-10 21:50:16,Klecińska (Wrocław Grabiszyn),Poza stacją,4
2018,136930278,650014,2022-02-10 21:44:35,2022-02-10 21:50:29,Kurkowa / Dubois,Plac Uniwersytecki (UWr),6
2019,136929969,651254,2022-02-10 21:32:22,2022-02-10 21:50:31,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,19
2020,136930265,650032,2022-02-10 21:44:13,2022-02-10 21:51:20,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,8
2021,136930263,651552,2022-02-10 21:44:12,2022-02-10 21:51:23,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,8
2022,136930295,651537,2022-02-10 21:45:29,2022-02-10 21:51:43,Kozanowska / Pilczycka,Lotnicza / Metalowców,7
2023,136929826,57806,2022-02-10 21:27:24,2022-02-10 21:51:55,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,25
2024,136930172,57978,2022-02-10 21:40:45,2022-02-10 21:52:19,Drobnera / Plac Bema,Kurkowa / Dubois,12
2025,136928947,651318,2022-02-10 21:00:27,2022-02-10 21:52:20,Kiełczowska,"Grochowa / Jemiołowa,",52
2026,136929937,57483,2022-02-10 21:31:27,2022-02-10 21:52:30,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,22
