,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1635,138391063,57450,2022-03-12 14:46:16,2022-03-12 14:59:21,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
1636,138391355,650469,2022-03-12 14:49:44,2022-03-12 14:59:50,Plac Legionów,Plac Dominikański (Galeria Dominikańska),11
1637,138390830,57038,2022-03-12 14:43:48,2022-03-12 15:00:13,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,17
1638,138391034,650618,2022-03-12 14:45:55,2022-03-12 15:00:15,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Szewska / Kazimierza Wielkiego ,15
1639,138390853,57177,2022-03-12 14:44:03,2022-03-12 15:00:33,Wróblewskiego (ZOO),Rondo Reagana,17
1640,138390159,57667,2022-03-12 14:35:49,2022-03-12 15:00:41,Poza stacją,Powstańcow Śląskich / Aleja Hallera,25
1641,138391708,651472,2022-03-12 14:54:06,2022-03-12 15:01:12,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,8
1642,138392270,650353,2022-03-12 15:00:56,2022-03-12 15:01:33,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1643,138392279,57655,2022-03-12 15:01:01,2022-03-12 15:01:59,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1644,138392330,57661,2022-03-12 15:01:37,2022-03-12 15:01:59,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
1645,138387955,651383,2022-03-12 14:10:43,2022-03-12 15:02:14,Plac Kościuszki (Renoma),Poza stacją,52
1646,138390589,57302,2022-03-12 14:41:12,2022-03-12 15:02:15,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,22
1647,138392384,651540,2022-03-12 15:02:11,2022-03-12 15:02:26,Dworzec Główny ,Dworzec Główny ,1
1648,138389856,57714,2022-03-12 14:32:19,2022-03-12 15:02:52,Kamieńskiego / Jutrosińska,Norwida / Wyspiańskiego (PWr),31
1649,138391947,57713,2022-03-12 14:57:05,2022-03-12 15:03:20,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
1650,138391981,650523,2022-03-12 14:57:24,2022-03-12 15:03:22,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,6
1651,138391803,57646,2022-03-12 14:55:07,2022-03-12 15:03:41,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
1652,138391715,650485,2022-03-12 14:54:10,2022-03-12 15:03:46,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,10
1653,138390813,57587,2022-03-12 14:43:34,2022-03-12 15:04:00,Grota-Roweckiego / Parafialna,Szewska / Kazimierza Wielkiego ,21
1654,138392490,651456,2022-03-12 15:03:24,2022-03-12 15:04:00,Maślicka / Stodolna,Maślicka / Stodolna,1
1655,138391157,57955,2022-03-12 14:47:22,2022-03-12 15:04:14,Jagodzińska / Buforowa,"Dworzec Główny, południe",17
1656,138389542,651153,2022-03-12 14:28:48,2022-03-12 15:04:19,Komandorska / Kamienna,Wita Stwosza / Szewska,36
1657,138391571,57517,2022-03-12 14:52:27,2022-03-12 15:04:52,Kościuszki / Pułaskiego,"Dworzec Główny, południe",13
1658,138389766,650084,2022-03-12 14:31:24,2022-03-12 15:05:05,Klecińska / Duńska,Komandorska / Kamienna,34
1659,138391747,651502,2022-03-12 14:54:31,2022-03-12 15:05:19,Joliot-Curie (Uwr),Szewska / Kazimierza Wielkiego ,11
1660,138391137,650012,2022-03-12 14:47:09,2022-03-12 15:05:28,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,19
1661,138391072,650460,2022-03-12 14:46:26,2022-03-12 15:06:03,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,20
1662,138392133,650417,2022-03-12 14:59:18,2022-03-12 15:06:11,Wita Stwosza / Szewska,Wita Stwosza / Szewska,7
1663,138392335,651284,2022-03-12 15:01:42,2022-03-12 15:06:33,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),5
1664,138391123,650425,2022-03-12 14:47:00,2022-03-12 15:06:49,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),20
1665,138392346,57154,2022-03-12 15:01:50,2022-03-12 15:06:54,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
1666,138392381,57487,2022-03-12 15:02:10,2022-03-12 15:07:05,Wita Stwosza / Szewska,Wita Stwosza / Szewska,5
1667,138391454,650243,2022-03-12 14:50:58,2022-03-12 15:07:06,Lotnicza / Metalowców,Legnicka (Park Magnolia),17
1668,138391842,651349,2022-03-12 14:55:35,2022-03-12 15:07:48,Legnicka / Wejherowska,Bystrzycka / Idzikowskiego,13
1669,138392145,650553,2022-03-12 14:59:24,2022-03-12 15:07:48,Komandorska / Kamienna,Dworzec Główny ,9
1670,138392160,651491,2022-03-12 14:59:35,2022-03-12 15:07:50,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
1671,138392406,650358,2022-03-12 15:02:26,2022-03-12 15:07:53,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,6
1672,138392088,57501,2022-03-12 14:58:44,2022-03-12 15:07:54,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,10
1673,138392569,651258,2022-03-12 15:04:15,2022-03-12 15:07:57,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
1674,138391812,650352,2022-03-12 14:55:12,2022-03-12 15:07:59,Plac Powstańców Warszawy (Muzeum Narodowe),Hubska / Prudnicka,13
1675,138392577,651000,2022-03-12 15:04:25,2022-03-12 15:08:01,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
1676,138391598,650835,2022-03-12 14:52:47,2022-03-12 15:08:02,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,16
1677,138392357,650369,2022-03-12 15:01:57,2022-03-12 15:08:23,Wita Stwosza / Szewska,Wita Stwosza / Szewska,7
1678,138389315,57185,2022-03-12 14:26:10,2022-03-12 15:08:52,Hubska / Prudnicka,Hubska / Prudnicka,43
1679,138392491,650616,2022-03-12 15:03:24,2022-03-12 15:08:52,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,6
1680,138392128,650153,2022-03-12 14:59:15,2022-03-12 15:09:14,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),10
1681,138388625,57630,2022-03-12 14:18:32,2022-03-12 15:09:32,Kurkowa / Dubois,Drobnera / Dubois,51
1682,138392018,57382,2022-03-12 14:57:54,2022-03-12 15:09:33,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),12
1683,138392085,650156,2022-03-12 14:58:42,2022-03-12 15:09:37,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,11
1684,138388156,57078,2022-03-12 14:13:00,2022-03-12 15:09:40,Legnicka (Park Magnolia),al. Kochanowskiego / Kopernika,57
1685,138375337,650811,2022-03-12 11:13:54,2022-03-12 15:09:41,Maślicka / Stodolna,Maślicka / Stodolna,236
1686,138391873,651550,2022-03-12 14:55:55,2022-03-12 15:10:01,Legnicka / Zachodnia ,Młodych Techników,15
1687,138391671,651492,2022-03-12 14:53:47,2022-03-12 15:10:23,Pilczycka / Kozanowska,Legnicka (Park Magnolia),17
1688,138391191,651164,2022-03-12 14:47:43,2022-03-12 15:10:28,Fosa Miejska ,Poza stacją,23
1689,138392467,650615,2022-03-12 15:03:07,2022-03-12 15:10:30,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,8
1690,138392445,57584,2022-03-12 15:02:54,2022-03-12 15:10:32,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,8
1691,138391786,57701,2022-03-12 14:54:54,2022-03-12 15:10:48,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,16
1692,138392985,57469,2022-03-12 15:09:26,2022-03-12 15:10:55,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),2
1693,138392666,650320,2022-03-12 15:05:33,2022-03-12 15:10:58,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
1694,138392692,651171,2022-03-12 15:05:45,2022-03-12 15:11:03,Piaskowa / św. Ducha,Rynek,6
1695,138392225,651496,2022-03-12 15:00:32,2022-03-12 15:11:26,Legnicka / Wejherowska,Drzewieckiego / Dedala,11
1696,138392748,651502,2022-03-12 15:06:36,2022-03-12 15:11:43,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,6
1697,138393116,57349,2022-03-12 15:10:57,2022-03-12 15:11:50,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
1698,138392169,57243,2022-03-12 14:59:43,2022-03-12 15:11:56,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
1699,138388768,650158,2022-03-12 14:19:57,2022-03-12 15:11:59,Drobnera / Dubois,Drobnera / Dubois,53
1700,138391668,57911,2022-03-12 14:53:44,2022-03-12 15:12:24,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,19
1701,138392605,57596,2022-03-12 15:04:41,2022-03-12 15:12:59,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,9
1702,138392599,650657,2022-03-12 15:04:36,2022-03-12 15:13:00,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,9
1703,138392199,57391,2022-03-12 15:00:02,2022-03-12 15:13:03,Poza stacją,Legnicka (Park Magnolia),14
1704,138392057,57583,2022-03-12 14:58:20,2022-03-12 15:13:11,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,15
1705,138392498,650254,2022-03-12 15:03:29,2022-03-12 15:13:26,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,10
1706,138393308,651080,2022-03-12 15:13:00,2022-03-12 15:13:33,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
1707,138392321,57722,2022-03-12 15:01:30,2022-03-12 15:13:46,Rynek,Kościuszki / Pułaskiego,13
1708,138392253,650531,2022-03-12 15:00:49,2022-03-12 15:13:53,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,14
1709,138391211,650206,2022-03-12 14:47:53,2022-03-12 15:14:09,Partyzantów / Okrzei,Traugutta / Kościuszki,27
1710,138392897,650458,2022-03-12 15:08:27,2022-03-12 15:14:13,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,6
1711,138393054,57394,2022-03-12 15:10:20,2022-03-12 15:14:36,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
1712,138384524,650380,2022-03-12 13:28:25,2022-03-12 15:14:44,Kościuszki / Pułaskiego,Drobnera / Plac Bema,107
1713,138392937,650604,2022-03-12 15:08:56,2022-03-12 15:14:59,Nyska / Jesionowa,"Dworzec Główny, południe",7
1714,138392780,57846,2022-03-12 15:06:56,2022-03-12 15:15:00,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),9
1715,138392585,650612,2022-03-12 15:04:28,2022-03-12 15:15:07,Opolska / pętla tramwajowa,Traugutta / Kościuszki,11
1716,138392413,650062,2022-03-12 15:02:28,2022-03-12 15:15:18,Plac Uniwersytecki (UWr),Rondo Reagana,13
1717,138393392,650854,2022-03-12 15:13:56,2022-03-12 15:15:18,Poza stacją,Mickiewicza / pętla tramwajowa,2
1718,138392116,57035,2022-03-12 14:59:04,2022-03-12 15:15:56,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,17
1719,138393423,651492,2022-03-12 15:14:17,2022-03-12 15:15:57,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
1720,138390583,650220,2022-03-12 14:41:08,2022-03-12 15:16:17,Aleja Hallera / Mielecka,Pilczycka / Kozanowska,36
1721,138390647,650092,2022-03-12 14:41:50,2022-03-12 15:16:25,Powstańcow Śląskich / Aleja Hallera,Wróblewskiego (ZOO),35
1722,138393542,651080,2022-03-12 15:15:52,2022-03-12 15:16:27,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
1723,138390571,650332,2022-03-12 14:41:00,2022-03-12 15:16:31,Powstańcow Śląskich / Aleja Hallera,Wróblewskiego (ZOO),36
1724,138392483,650593,2022-03-12 15:03:19,2022-03-12 15:16:43,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,14
1725,138393225,57872,2022-03-12 15:11:59,2022-03-12 15:16:57,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
1726,138393129,57010,2022-03-12 15:11:07,2022-03-12 15:17:05,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
1727,138392578,650767,2022-03-12 15:04:25,2022-03-12 15:17:06,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,13
1728,138390133,57691,2022-03-12 14:35:30,2022-03-12 15:17:19,Bardzka (cmentarz),Jagodzińska / Buforowa,42
1729,138393418,650778,2022-03-12 15:14:13,2022-03-12 15:17:21,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,4
1730,138392368,650436,2022-03-12 15:02:05,2022-03-12 15:17:31,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,16
1731,138392323,651337,2022-03-12 15:01:31,2022-03-12 15:17:33,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,17
1732,138392917,650083,2022-03-12 15:08:42,2022-03-12 15:17:37,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
1733,138393074,650460,2022-03-12 15:10:30,2022-03-12 15:17:52,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),8
1734,138392048,651507,2022-03-12 14:58:12,2022-03-12 15:17:54,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),20
1735,138392439,651264,2022-03-12 15:02:48,2022-03-12 15:17:57,Dworzec Główny ,al. Armii Krajowej / Borowska,16
1736,138392472,650760,2022-03-12 15:03:10,2022-03-12 15:18:17,Maślicka / Stodolna,Pilczycka / Koszykarska,16
1737,138392555,57865,2022-03-12 15:04:09,2022-03-12 15:18:19,Maślicka / Stodolna,Pilczycka / Koszykarska,15
1738,138392575,57502,2022-03-12 15:04:22,2022-03-12 15:18:34,Plac Legionów,Kościuszki / Komuny Paryskiej / Zgodna,15
1739,138393265,57322,2022-03-12 15:12:30,2022-03-12 15:18:45,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
1740,138392936,651549,2022-03-12 15:08:55,2022-03-12 15:18:50,Krakowska / Leroy Merlin,Walońska (Angel Poland Group),10
1741,138393272,650135,2022-03-12 15:12:38,2022-03-12 15:18:50,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
1742,138392747,57099,2022-03-12 15:06:35,2022-03-12 15:19:09,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),13
1743,138392998,57302,2022-03-12 15:09:38,2022-03-12 15:19:25,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
1744,138393105,57630,2022-03-12 15:10:48,2022-03-12 15:19:27,Drobnera / Dubois,Drobnera / Dubois,9
1745,138392056,57235,2022-03-12 14:58:19,2022-03-12 15:19:35,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),22
1746,138392545,651494,2022-03-12 15:04:02,2022-03-12 15:19:39,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,16
1747,138393807,651033,2022-03-12 15:18:51,2022-03-12 15:19:39,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
1748,138392186,57673,2022-03-12 14:59:55,2022-03-12 15:19:41,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,20
1749,138392794,650140,2022-03-12 15:07:07,2022-03-12 15:19:55,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,13
1750,138393425,651061,2022-03-12 15:14:19,2022-03-12 15:19:57,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
1751,138392902,650281,2022-03-12 15:08:31,2022-03-12 15:19:59,Pilczycka / Koszykarska,Lotnicza / Metalowców,12
1752,138393472,651472,2022-03-12 15:14:59,2022-03-12 15:19:59,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
1753,138392875,651088,2022-03-12 15:08:08,2022-03-12 15:20:00,Pilczycka / Koszykarska,Lotnicza / Metalowców,12
1754,138393341,57024,2022-03-12 15:13:23,2022-03-12 15:20:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
1755,138393321,650205,2022-03-12 15:13:11,2022-03-12 15:20:29,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
1756,138393495,651493,2022-03-12 15:15:19,2022-03-12 15:20:52,Pereca / Grabiszyńska,Plac Legionów,6
1757,138392626,650405,2022-03-12 15:05:02,2022-03-12 15:20:55,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,16
1758,138393156,57701,2022-03-12 15:11:25,2022-03-12 15:20:58,Traugutta / Pułaskiego,Dworzec Główny ,10
1759,138392165,57782,2022-03-12 14:59:39,2022-03-12 15:22:32,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,23
1760,138391889,57685,2022-03-12 14:56:11,2022-03-12 15:22:49,Bystrzycka / Idzikowskiego,Legnicka / Zachodnia ,27
1761,138393352,650042,2022-03-12 15:13:27,2022-03-12 15:22:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),10
1762,138391907,57083,2022-03-12 14:56:26,2022-03-12 15:23:00,Bystrzycka / Idzikowskiego,Legnicka / Zachodnia ,27
1763,138394152,651080,2022-03-12 15:22:43,2022-03-12 15:23:20,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
1764,138393457,57585,2022-03-12 15:14:48,2022-03-12 15:23:32,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,9
1765,138393062,650052,2022-03-12 15:10:24,2022-03-12 15:23:51,Zatorska / Królewska - pętla MPK,Okulickiego,14
1766,138393154,57294,2022-03-12 15:11:24,2022-03-12 15:23:54,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,13
1767,138393083,57590,2022-03-12 15:10:37,2022-03-12 15:24:11,Młodych Techników,Poniatowskiego / Oleśnicka,14
1768,138385990,650490,2022-03-12 13:47:29,2022-03-12 15:24:23,Tyrmanda / Trawowa,Tyrmanda / Trawowa,97
1769,138391636,57900,2022-03-12 14:53:20,2022-03-12 15:24:40,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,32
1770,138394297,651080,2022-03-12 15:24:28,2022-03-12 15:25:07,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
1771,138393771,57416,2022-03-12 15:18:28,2022-03-12 15:25:09,Reymonta / Kleczkowska,Reymonta / Kleczkowska,7
1772,138391614,651457,2022-03-12 14:52:56,2022-03-12 15:25:24,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,33
1773,138394057,57621,2022-03-12 15:21:36,2022-03-12 15:25:45,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
1774,138392361,650780,2022-03-12 15:02:00,2022-03-12 15:25:50,Kościuszki / Komuny Paryskiej / Zgodna,Kurkowa / Dubois,24
1775,138394076,57726,2022-03-12 15:21:48,2022-03-12 15:25:51,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
1776,138391940,57342,2022-03-12 14:56:56,2022-03-12 15:26:08,Plac Uniwersytecki (UWr),Drobnera / Dubois,30
1777,138394067,650904,2022-03-12 15:21:44,2022-03-12 15:26:12,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
1778,138393712,57455,2022-03-12 15:17:42,2022-03-12 15:26:43,Piaskowa / św. Ducha,Poza stacją,10
1779,138390344,651092,2022-03-12 14:38:17,2022-03-12 15:26:45,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),49
1780,138390266,650228,2022-03-12 14:37:19,2022-03-12 15:26:50,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),50
1781,138393148,650425,2022-03-12 15:11:21,2022-03-12 15:27:09,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Kopernika,16
1782,138393697,651482,2022-03-12 15:17:33,2022-03-12 15:27:12,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),10
1783,138393848,57164,2022-03-12 15:19:11,2022-03-12 15:27:16,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,9
1784,138384013,57803,2022-03-12 13:22:27,2022-03-12 15:27:32,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,126
1785,138388936,57071,2022-03-12 14:21:40,2022-03-12 15:27:36,Kamieńskiego,Żmigrodzka / Broniewskiego,66
1786,138393877,650336,2022-03-12 15:19:35,2022-03-12 15:27:41,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),9
1787,138393921,57630,2022-03-12 15:20:01,2022-03-12 15:27:59,Drobnera / Dubois,Kurkowa / Dubois,8
1788,138392854,651021,2022-03-12 15:07:56,2022-03-12 15:29:21,Plac Powstańców Śląskich,Dworzec Główny ,22
1789,138392818,650298,2022-03-12 15:07:22,2022-03-12 15:29:27,Plac Powstańców Śląskich,Dworzec Główny ,23
1790,138394477,57374,2022-03-12 15:26:38,2022-03-12 15:29:32,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,3
1791,138393906,650687,2022-03-12 15:19:47,2022-03-12 15:30:08,Reymonta / Kleczkowska,Wita Stwosza / Szewska,11
1792,138393940,651042,2022-03-12 15:20:18,2022-03-12 15:30:09,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
1793,138394717,57893,2022-03-12 15:29:48,2022-03-12 15:30:24,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
1794,138393797,650460,2022-03-12 15:18:46,2022-03-12 15:31:08,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),13
1795,138390962,57213,2022-03-12 14:45:06,2022-03-12 15:31:18,Bacciarellego,Piaskowa / św. Ducha,47
1796,138394636,57782,2022-03-12 15:28:52,2022-03-12 15:31:36,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,3
1797,138393447,57078,2022-03-12 15:14:38,2022-03-12 15:31:37,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,17
1798,138394082,650251,2022-03-12 15:21:51,2022-03-12 15:31:41,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
1799,138393833,57060,2022-03-12 15:19:03,2022-03-12 15:31:51,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,13
1800,138394564,650850,2022-03-12 15:27:52,2022-03-12 15:31:55,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
1801,138394644,651061,2022-03-12 15:28:55,2022-03-12 15:31:55,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
1802,138393248,650260,2022-03-12 15:12:17,2022-03-12 15:32:01,Rynek,Legnicka (Park Magnolia),20
1803,138393202,650514,2022-03-12 15:11:49,2022-03-12 15:32:06,Rynek,Legnicka (Park Magnolia),21
1804,138394146,57331,2022-03-12 15:22:38,2022-03-12 15:32:10,Aleja Kromera,Promenady Wrocławskie,10
1805,138393531,57406,2022-03-12 15:15:46,2022-03-12 15:32:14,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,17
1806,138387087,651490,2022-03-12 14:00:14,2022-03-12 15:32:54,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),93
1807,138394305,650114,2022-03-12 15:24:34,2022-03-12 15:32:57,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,9
1808,138394321,57590,2022-03-12 15:24:45,2022-03-12 15:33:17,Poniatowskiego / Oleśnicka,Aleja Kromera,9
1809,138392232,57091,2022-03-12 15:00:37,2022-03-12 15:33:23,Poza stacją,Na Ostatnim Groszu,33
1810,138393982,650974,2022-03-12 15:20:43,2022-03-12 15:33:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,13
1811,138394689,650904,2022-03-12 15:29:31,2022-03-12 15:33:35,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
1812,138392938,651269,2022-03-12 15:08:57,2022-03-12 15:33:41,Wita Stwosza / Szewska,Wróblewskiego (ZOO),25
1813,138394037,650489,2022-03-12 15:21:19,2022-03-12 15:33:43,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
1814,138386759,57354,2022-03-12 13:56:20,2022-03-12 15:33:48,Gazowa / Międzyleska,Gazowa / Międzyleska,98
1815,138392961,57487,2022-03-12 15:09:12,2022-03-12 15:33:54,Wita Stwosza / Szewska,Wróblewskiego (ZOO),25
1816,138394879,57282,2022-03-12 15:31:46,2022-03-12 15:34:06,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
1817,138393619,650008,2022-03-12 15:16:45,2022-03-12 15:34:27,Legnicka (Park Magnolia),Na Ostatnim Groszu,18
