,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2331,141742864,57906,2022-04-26 13:40:49,2022-04-26 13:54:14,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,14
2332,141744217,650463,2022-04-26 13:54:04,2022-04-26 13:54:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
2333,141743665,57065,2022-04-26 13:49:11,2022-04-26 13:54:48,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
2334,141743646,650690,2022-04-26 13:49:01,2022-04-26 13:54:53,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
2335,141743452,57683,2022-04-26 13:47:09,2022-04-26 13:54:59,Wita Stwosza / Szewska,Wita Stwosza / Szewska,8
2336,141743728,650234,2022-04-26 13:49:42,2022-04-26 13:55:05,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),6
2337,141743351,57295,2022-04-26 13:46:04,2022-04-26 13:55:22,Młodych Techników,Drobnera / Dubois,10
2338,141743439,651467,2022-04-26 13:47:01,2022-04-26 13:55:31,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
2339,141743730,650715,2022-04-26 13:49:43,2022-04-26 13:55:39,Janiszewskiego (PWr),Walońska (Angel Poland Group),6
2340,141743386,650227,2022-04-26 13:46:31,2022-04-26 13:55:45,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,10
2341,141743274,650320,2022-04-26 13:45:15,2022-04-26 13:55:47,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,11
2342,141739769,650621,2022-04-26 13:05:04,2022-04-26 13:55:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),51
2343,141742102,650267,2022-04-26 13:33:20,2022-04-26 13:56:10,Grota-Roweckiego / Parafialna,Centrum Handlowe Auchan Bielany,23
2344,141744053,57997,2022-04-26 13:52:34,2022-04-26 13:56:12,al. Kochanowskiego / Kopernika,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),4
2345,141743915,650664,2022-04-26 13:51:11,2022-04-26 13:56:50,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,6
2346,141739799,650199,2022-04-26 13:05:25,2022-04-26 13:56:51,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,52
2347,141744189,651096,2022-04-26 13:53:49,2022-04-26 13:57:03,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
2348,141743803,650023,2022-04-26 13:50:18,2022-04-26 13:57:23,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
2349,141743808,650702,2022-04-26 13:50:19,2022-04-26 13:57:45,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),8
2350,141743472,650906,2022-04-26 13:47:23,2022-04-26 13:58:02,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,11
2351,141744147,650660,2022-04-26 13:53:27,2022-04-26 13:58:12,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
2352,141743854,651155,2022-04-26 13:50:43,2022-04-26 13:58:25,Rondo Reagana,Nowowiejska / Górnickiego,8
2353,141744020,650040,2022-04-26 13:52:09,2022-04-26 13:58:45,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),7
2354,141743588,650722,2022-04-26 13:48:30,2022-04-26 13:58:55,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,11
2355,141743622,650565,2022-04-26 13:48:46,2022-04-26 13:58:57,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),11
2356,141744150,650753,2022-04-26 13:53:28,2022-04-26 13:59:00,Krzywoustego - Rynek Psie Pole,Poza stacją,6
2357,141742678,650861,2022-04-26 13:39:02,2022-04-26 13:59:02,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,20
2358,141743820,650152,2022-04-26 13:50:23,2022-04-26 13:59:15,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,9
2359,141744451,651361,2022-04-26 13:56:06,2022-04-26 13:59:19,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
2360,141742280,650963,2022-04-26 13:35:09,2022-04-26 13:59:31,Poza stacją,Poza stacją,25
2361,141744397,651214,2022-04-26 13:55:37,2022-04-26 13:59:40,Opolska / pętla tramwajowa,Poza stacją,5
2362,141744074,650394,2022-04-26 13:52:47,2022-04-26 13:59:41,Plac Legionów,Grabiszyńska / Stalowa,7
2363,141744307,650016,2022-04-26 13:54:53,2022-04-26 13:59:41,Okulickiego,Zatorska / Królewska - pętla MPK,5
2364,141743302,57844,2022-04-26 13:45:31,2022-04-26 13:59:42,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),15
2365,141744132,650573,2022-04-26 13:53:21,2022-04-26 14:00:54,Traugutta / Pułaskiego,Dworzec Główny ,8
2366,141744495,651552,2022-04-26 13:56:28,2022-04-26 14:00:55,Poza stacją,Kurkowa / Dubois,5
2367,141744137,650258,2022-04-26 13:53:24,2022-04-26 14:00:57,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,8
2368,141744890,57378,2022-04-26 14:00:45,2022-04-26 14:01:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
2369,141743123,57133,2022-04-26 13:43:44,2022-04-26 14:01:07,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,18
2370,141744424,651380,2022-04-26 13:55:52,2022-04-26 14:01:35,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
2371,141743011,650335,2022-04-26 13:42:23,2022-04-26 14:01:36,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Legionów,20
2372,141743552,57703,2022-04-26 13:48:07,2022-04-26 14:01:47,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),14
2373,141744135,651024,2022-04-26 13:53:23,2022-04-26 14:01:52,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
2374,141743910,57243,2022-04-26 13:51:07,2022-04-26 14:02:06,Ślężna / Skierniewicka,al. Armii Krajowej / Bardzka,11
2375,141743495,57223,2022-04-26 13:47:38,2022-04-26 14:02:24,Wróblewskiego (Teki),Nowowiejska / Górnickiego,15
2376,141743723,57649,2022-04-26 13:49:40,2022-04-26 14:02:26,Rynek,Rondo Reagana,13
2377,141743136,57073,2022-04-26 13:43:52,2022-04-26 14:02:30,Rondo Reagana,Nyska / Jesionowa,19
2378,141743280,57621,2022-04-26 13:45:19,2022-04-26 14:02:31,Rynek,Gliniana / Gajowa,18
2379,141743682,650105,2022-04-26 13:49:18,2022-04-26 14:02:35,Dworzec Główny ,"Dworzec Główny, południe",14
2380,141741650,650385,2022-04-26 13:27:35,2022-04-26 14:02:40,Plac Dominikański (Galeria Dominikańska),Mickiewicza / pętla tramwajowa,36
2381,141744651,651538,2022-04-26 13:58:08,2022-04-26 14:02:47,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
2382,141743524,651102,2022-04-26 13:47:53,2022-04-26 14:02:50,Wita Stwosza / Szewska,Wita Stwosza / Szewska,15
2383,141744452,650868,2022-04-26 13:56:06,2022-04-26 14:03:17,Poza stacją,Poza stacją,8
2384,141743818,650031,2022-04-26 13:50:22,2022-04-26 14:03:25,Wita Stwosza / Szewska,Rondo Reagana,14
2385,141743645,57338,2022-04-26 13:49:01,2022-04-26 14:03:27,Drobnera / Dubois,Rondo Reagana,15
2386,141744111,57435,2022-04-26 13:53:09,2022-04-26 14:03:30,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
2387,141744277,57477,2022-04-26 13:54:37,2022-04-26 14:03:32,Piaskowa / św. Ducha,Rondo Reagana,9
2388,141743983,651187,2022-04-26 13:51:50,2022-04-26 14:03:33,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,12
2389,141744550,650339,2022-04-26 13:57:03,2022-04-26 14:03:34,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
2390,141744669,57782,2022-04-26 13:58:18,2022-04-26 14:03:39,Żmigrodzka / Broniewskiego,Poza stacją,6
2391,141744422,650591,2022-04-26 13:55:50,2022-04-26 14:03:59,Żmigrodzka / Marino,Bezpieczna / Obornicka,9
2392,141743856,57256,2022-04-26 13:50:44,2022-04-26 14:04:00,"Dworzec Główny, południe",Świeradowska / Krynicka,14
2393,141744438,651055,2022-04-26 13:55:58,2022-04-26 14:04:26,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),9
2394,141744442,57364,2022-04-26 13:56:02,2022-04-26 14:04:30,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),9
2395,141745167,57315,2022-04-26 14:03:22,2022-04-26 14:04:33,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",2
2396,141744129,650317,2022-04-26 13:53:20,2022-04-26 14:04:38,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,12
2397,141743366,651363,2022-04-26 13:46:16,2022-04-26 14:04:39,Poza stacją,Piaskowa / św. Ducha,19
2398,141743670,650857,2022-04-26 13:49:12,2022-04-26 14:04:47,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,16
2399,141744206,650763,2022-04-26 13:53:58,2022-04-26 14:04:49,Fosa Miejska ,Piłsudskiego 13 od Jump Hall,11
2400,141744788,650861,2022-04-26 13:59:38,2022-04-26 14:04:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
2401,141743734,57216,2022-04-26 13:49:45,2022-04-26 14:05:10,Pilczycka / Kozanowska,Klecińska / Duńska,16
2402,141745196,57509,2022-04-26 14:03:47,2022-04-26 14:05:28,Tyrmanda / Mińska,Tyrmanda / Mińska,2
2403,141743703,57464,2022-04-26 13:49:30,2022-04-26 14:05:44,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),17
2404,141743597,651309,2022-04-26 13:48:32,2022-04-26 14:05:46,Plac Staszica,Norwida / Wyspiańskiego (PWr),18
2405,141744012,651203,2022-04-26 13:52:05,2022-04-26 14:06:01,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,14
2406,141744944,57677,2022-04-26 14:01:21,2022-04-26 14:06:09,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),5
2407,141744512,57732,2022-04-26 13:56:39,2022-04-26 14:06:12,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,10
2408,141744712,650066,2022-04-26 13:58:53,2022-04-26 14:06:16,Janiszewskiego (PWr),Wróblewskiego (Teki),8
2409,141743813,57984,2022-04-26 13:50:20,2022-04-26 14:06:20,Skarbowców / Wietrzna,Zaporoska / Grabiszyńska,16
2410,141743847,57470,2022-04-26 13:50:40,2022-04-26 14:06:35,Grabiszyńska / Stalowa,al. Karkonoska / Jeździecka,16
2411,141743537,651572,2022-04-26 13:48:01,2022-04-26 14:06:42,Drobnera / Dubois,Kurkowa / Dubois,19
2412,141744314,650008,2022-04-26 13:54:55,2022-04-26 14:06:46,Wita Stwosza / Szewska,Promenady Wrocławskie,12
2413,141741854,57955,2022-04-26 13:30:25,2022-04-26 14:06:51,Poza stacją,Kozanowska / Pilczycka,37
2414,141745258,57944,2022-04-26 14:04:16,2022-04-26 14:07:12,Solskiego / al. Piastów,Solskiego / al. Piastów,3
2415,141744288,57072,2022-04-26 13:54:44,2022-04-26 14:07:37,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,13
2416,141745125,57628,2022-04-26 14:03:08,2022-04-26 14:07:40,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
2417,141745161,57724,2022-04-26 14:03:19,2022-04-26 14:08:10,Kamieńskiego,Kamieńskiego / Jutrosińska,5
2418,141744797,650361,2022-04-26 13:59:45,2022-04-26 14:08:48,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),10
2419,141745128,651258,2022-04-26 14:03:08,2022-04-26 14:08:55,3M,Krzywoustego / Korona,6
2420,141744502,650450,2022-04-26 13:56:35,2022-04-26 14:09:02,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,13
2421,141744856,651084,2022-04-26 14:00:19,2022-04-26 14:09:09,Poza stacją,Poza stacją,9
2422,141745221,57414,2022-04-26 14:04:01,2022-04-26 14:09:19,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
2423,141744661,57304,2022-04-26 13:58:13,2022-04-26 14:09:27,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,12
2424,141745281,650158,2022-04-26 14:04:31,2022-04-26 14:09:30,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
2425,141745272,650278,2022-04-26 14:04:25,2022-04-26 14:09:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,6
2426,141744398,57585,2022-04-26 13:55:37,2022-04-26 14:09:34,Dworzec Główny ,Traugutta / Pułaskiego,14
2427,141744915,57423,2022-04-26 14:01:04,2022-04-26 14:09:58,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,9
2428,141745168,57683,2022-04-26 14:03:22,2022-04-26 14:09:59,Wita Stwosza / Szewska,Wita Stwosza / Szewska,7
2429,141744428,650690,2022-04-26 13:55:54,2022-04-26 14:10:00,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,15
2430,141745028,650335,2022-04-26 14:02:11,2022-04-26 14:10:14,Plac Legionów,"Grochowa / Jemiołowa,",9
2431,141740525,651338,2022-04-26 13:13:42,2022-04-26 14:10:37,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,57
2432,141740548,57644,2022-04-26 13:13:52,2022-04-26 14:10:38,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,57
2433,141744838,650152,2022-04-26 14:00:12,2022-04-26 14:10:53,Ślężna / pętla tramwajowa,Poza stacją,11
2434,141744793,57357,2022-04-26 13:59:41,2022-04-26 14:11:09,Strzegomska / Rogowska ,Na Ostatnim Groszu,12
2435,141743573,651040,2022-04-26 13:48:18,2022-04-26 14:11:12,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,23
2436,141744771,650107,2022-04-26 13:59:26,2022-04-26 14:11:15,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,12
2437,141745099,650358,2022-04-26 14:02:55,2022-04-26 14:11:15,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,9
2438,141556011,57366,2022-04-24 02:03:38,2022-04-26 14:11:17,Powstańcow Śląskich / Aleja Hallera,Tarnogajska / Klimasa,3608
2439,141745832,57315,2022-04-26 14:10:15,2022-04-26 14:11:26,Obornicka / Bałtycka,Obornicka / Bałtycka,2
2440,141745865,57025,2022-04-26 14:10:36,2022-04-26 14:11:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
2441,141745027,651347,2022-04-26 14:02:11,2022-04-26 14:11:30,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,10
2442,141744707,650259,2022-04-26 13:58:48,2022-04-26 14:11:38,Rynek,Powstańców Śląskich (Arkady Wrocławskie),13
2443,141745591,651572,2022-04-26 14:07:41,2022-04-26 14:11:44,Kurkowa / Dubois,Drobnera / Dubois,5
2444,141742085,650992,2022-04-26 13:33:10,2022-04-26 14:11:51,Skarbowców / Wietrzna,Śrubowa / Strzegomska,39
2445,141745340,57295,2022-04-26 14:05:00,2022-04-26 14:12:30,Drobnera / Dubois,Wita Stwosza / Szewska,8
2446,141745124,650921,2022-04-26 14:03:07,2022-04-26 14:12:32,Kiełczowska,Krzywoustego - Rynek Psie Pole,10
2447,141744295,650526,2022-04-26 13:54:49,2022-04-26 14:12:36,Piaskowa / św. Ducha,Promenady Wrocławskie,18
2448,141745785,650928,2022-04-26 14:09:43,2022-04-26 14:12:36,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),3
2449,141745107,57040,2022-04-26 14:02:59,2022-04-26 14:13:01,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
2450,141745030,651495,2022-04-26 14:02:11,2022-04-26 14:13:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,11
2451,141744255,650493,2022-04-26 13:54:26,2022-04-26 14:13:11,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),19
2452,141745613,650540,2022-04-26 14:07:53,2022-04-26 14:13:25,Poza stacją,Poza stacją,6
2453,141746032,57916,2022-04-26 14:12:21,2022-04-26 14:13:25,Poza stacją,Wita Stwosza / Szewska,2
2454,141745499,57658,2022-04-26 14:06:50,2022-04-26 14:13:35,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),7
2455,141745616,57406,2022-04-26 14:07:55,2022-04-26 14:14:00,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
2456,141743029,650714,2022-04-26 13:42:43,2022-04-26 14:14:02,Fabryczna / Wagonowa,Bardzka (cmentarz),32
2457,141744991,650242,2022-04-26 14:01:49,2022-04-26 14:14:02,Na Grobli (PWr - Geocentrum),Sienkiewicza / Piastowska,13
2458,141746001,651227,2022-04-26 14:11:56,2022-04-26 14:14:14,Poza stacją,Poza stacją,3
2459,141746101,650644,2022-04-26 14:13:00,2022-04-26 14:14:15,3M,3M,2
2460,141746143,651258,2022-04-26 14:13:29,2022-04-26 14:14:15,Krzywoustego / Korona,Krzywoustego / Korona,1
2461,141745204,650906,2022-04-26 14:03:51,2022-04-26 14:14:17,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,11
2462,141745356,57263,2022-04-26 14:05:09,2022-04-26 14:14:20,"Dworzec Główny, południe",Piaskowa / św. Ducha,10
2463,141745693,650756,2022-04-26 14:08:36,2022-04-26 14:14:33,Klecińska (Wrocław Grabiszyn),Poza stacją,6
2464,141745406,57216,2022-04-26 14:05:41,2022-04-26 14:14:40,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
2465,141745145,57276,2022-04-26 14:03:13,2022-04-26 14:14:47,"Paprotna / Obornicka, zajezdnia MPK",Kraszewskiego / Trzebnicka,12
2466,141744722,57365,2022-04-26 13:58:57,2022-04-26 14:14:55,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),16
2467,141745852,57783,2022-04-26 14:10:31,2022-04-26 14:14:58,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,5
2468,141745603,651022,2022-04-26 14:07:50,2022-04-26 14:15:03,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,8
2469,141745821,57585,2022-04-26 14:10:06,2022-04-26 14:15:13,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
2470,141737449,650403,2022-04-26 12:37:17,2022-04-26 14:15:21,Na Grobli (PWr - Geocentrum),Krzywoustego / Korona,99
2471,141745749,650394,2022-04-26 14:09:12,2022-04-26 14:15:22,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
2472,141745593,650669,2022-04-26 14:07:42,2022-04-26 14:15:26,Poza stacją,Wita Stwosza / Szewska,8
2473,141746285,650441,2022-04-26 14:14:53,2022-04-26 14:15:28,3M,3M,1
2474,141743587,57769,2022-04-26 13:48:27,2022-04-26 14:15:40,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,28
2475,141745489,650116,2022-04-26 14:06:42,2022-04-26 14:15:43,Tarnogajska / Klimasa,Kamienna / Tomaszowska,10
2476,141744649,57540,2022-04-26 13:58:07,2022-04-26 14:15:50,Krzywoustego / Korona,Kraszewskiego / Trzebnicka,18
2477,141746298,651258,2022-04-26 14:14:59,2022-04-26 14:15:51,Krzywoustego / Korona,Krzywoustego / Korona,1
2478,141746265,57440,2022-04-26 14:14:41,2022-04-26 14:16:08,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
2479,141745926,651088,2022-04-26 14:11:06,2022-04-26 14:16:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
2480,141745071,651251,2022-04-26 14:02:36,2022-04-26 14:16:26,Buforowa - Vivaldiego,Bardzka (cmentarz),14
2481,141745701,650031,2022-04-26 14:08:39,2022-04-26 14:16:35,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
2482,141745763,650522,2022-04-26 14:09:24,2022-04-26 14:16:42,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
2483,141745834,650258,2022-04-26 14:10:16,2022-04-26 14:16:46,Plac Legionów,Pereca / Grabiszyńska,7
2484,141745700,650307,2022-04-26 14:08:39,2022-04-26 14:17:07,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
2485,141743299,650536,2022-04-26 13:45:27,2022-04-26 14:17:21,Gliniana / Gajowa,Traugutta / Kościuszki,32
2486,141745961,650152,2022-04-26 14:11:27,2022-04-26 14:17:22,Poza stacją,Wałbrzyska - pętla tramwajowa,6
2487,141746457,651258,2022-04-26 14:16:47,2022-04-26 14:17:54,Krzywoustego / Korona,Krzywoustego / Korona,2
2488,141745770,57524,2022-04-26 14:09:29,2022-04-26 14:17:57,Sienkiewicza / Wyszyńskiego,Rynek,9
2489,141745803,650573,2022-04-26 14:09:50,2022-04-26 14:18:01,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
2490,141745712,57398,2022-04-26 14:08:44,2022-04-26 14:18:08,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),10
2491,141745764,650361,2022-04-26 14:09:26,2022-04-26 14:18:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),10
2492,141746596,650540,2022-04-26 14:18:06,2022-04-26 14:18:36,Poza stacją,Poza stacją,1
2493,141743591,650979,2022-04-26 13:48:30,2022-04-26 14:18:42,Wróblewskiego (ZOO),Krakowska / Leroy Merlin,31
2494,141745949,57683,2022-04-26 14:11:21,2022-04-26 14:18:42,Wita Stwosza / Szewska,Dworzec Główny ,8
2495,141743952,650327,2022-04-26 13:51:33,2022-04-26 14:18:45,Solskiego / al. Piastów,Ślężna / Kamienna (Uniw. Ekonomiczny),28
2496,141746119,57420,2022-04-26 14:13:11,2022-04-26 14:19:13,Tarnogajska / Klimasa,Bardzka (cmentarz),7
2497,141746646,651258,2022-04-26 14:18:34,2022-04-26 14:19:21,Krzywoustego / Korona,Krzywoustego / Korona,1
2498,141745568,57604,2022-04-26 14:07:29,2022-04-26 14:19:32,3M,al. Brücknera / Kwidzyńska,13
2499,141739319,650749,2022-04-26 12:59:25,2022-04-26 14:19:48,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,81
2500,141746307,650684,2022-04-26 14:15:04,2022-04-26 14:19:50,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,5
2501,141739521,57668,2022-04-26 13:01:58,2022-04-26 14:19:56,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,78
2502,141745043,650960,2022-04-26 14:02:21,2022-04-26 14:20:00,Buforowa - Vivaldiego,Bardzka (cmentarz),18
2503,141746247,650391,2022-04-26 14:14:31,2022-04-26 14:20:25,Plac Powstańców Śląskich,Dworzec Główny ,6
2504,141746771,651258,2022-04-26 14:20:00,2022-04-26 14:20:31,Krzywoustego / Korona,Krzywoustego / Korona,1
2505,141744754,651550,2022-04-26 13:59:17,2022-04-26 14:20:35,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),22
2506,141744812,650359,2022-04-26 13:59:58,2022-04-26 14:20:35,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),21
2507,141746077,57422,2022-04-26 14:12:45,2022-04-26 14:20:39,3M,3M,8
2508,141746112,650620,2022-04-26 14:13:09,2022-04-26 14:21:22,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),9
2509,141745395,651285,2022-04-26 14:05:34,2022-04-26 14:21:30,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),16
2510,141746020,57487,2022-04-26 14:12:11,2022-04-26 14:21:32,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),10
2511,141745508,651361,2022-04-26 14:06:55,2022-04-26 14:21:33,Zaporoska / Grabiszyńska,Rynek,15
2512,141742326,57372,2022-04-26 13:35:38,2022-04-26 14:21:40,Rynek,Konduktorska,47
2513,141745880,650126,2022-04-26 14:10:45,2022-04-26 14:21:48,Janiszewskiego (PWr),Wróblewskiego (Teki),12
2514,141744932,57700,2022-04-26 14:01:14,2022-04-26 14:21:54,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,21
2515,141746915,651258,2022-04-26 14:21:24,2022-04-26 14:21:58,Krzywoustego / Korona,Krzywoustego / Korona,1
2516,141746916,650375,2022-04-26 14:21:24,2022-04-26 14:22:12,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
2517,141737259,650202,2022-04-26 12:35:09,2022-04-26 14:22:18,Na Grobli (PWr - Geocentrum),Krzywoustego / Korona,108
