,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2253,142903797,650827,2022-05-06 11:26:56,2022-05-06 11:31:20,Nowowiejska / Górnickiego,Rondo Reagana,5
2254,142904027,650059,2022-05-06 11:29:26,2022-05-06 11:31:21,Pereca / Grabiszyńska,Żelazna / Pereca,2
2255,142903778,57044,2022-05-06 11:26:46,2022-05-06 11:31:35,Dworzec Główny ,Kościuszki / Pułaskiego,5
2256,142902958,57764,2022-05-06 11:17:57,2022-05-06 11:31:38,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
2257,142903498,650080,2022-05-06 11:24:04,2022-05-06 11:31:39,Szewska / Kazimierza Wielkiego ,Kurkowa / Dubois,8
2258,142903607,57912,2022-05-06 11:25:07,2022-05-06 11:32:15,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
2259,142902873,651175,2022-05-06 11:16:58,2022-05-06 11:32:17,Plac Powstańców Śląskich,pl. Orląt Lwowskich,16
2260,142903557,57022,2022-05-06 11:24:34,2022-05-06 11:32:30,Gorlicka/Stanety,Gorlicka/Stanety,8
2261,142903896,650987,2022-05-06 11:27:58,2022-05-06 11:32:44,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,5
2262,142903465,57026,2022-05-06 11:23:43,2022-05-06 11:32:58,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),10
2263,142903835,650339,2022-05-06 11:27:22,2022-05-06 11:32:58,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),6
2264,142903409,650029,2022-05-06 11:23:02,2022-05-06 11:33:03,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
2265,142903541,650300,2022-05-06 11:24:24,2022-05-06 11:33:04,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),9
2266,142903774,650024,2022-05-06 11:26:45,2022-05-06 11:33:14,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),7
2267,142903727,650833,2022-05-06 11:26:14,2022-05-06 11:33:28,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
2268,142902945,57470,2022-05-06 11:17:45,2022-05-06 11:33:31,Mickiewicza / pętla tramwajowa,Rondo Reagana,16
2269,142903624,57264,2022-05-06 11:25:19,2022-05-06 11:34:06,Nyska / Jesionowa,"Dworzec Główny, południe",9
2270,142904278,57147,2022-05-06 11:32:14,2022-05-06 11:34:13,Żmigrodzka / Marino,Żmigrodzka / Marino,2
2271,142904411,57169,2022-05-06 11:33:38,2022-05-06 11:34:15,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
2272,142904141,57020,2022-05-06 11:30:41,2022-05-06 11:34:21,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),4
2273,142903473,57135,2022-05-06 11:23:48,2022-05-06 11:34:56,Nowowiejska / Górnickiego,Aleja Kromera,12
2274,142903545,57176,2022-05-06 11:24:26,2022-05-06 11:35:20,Na Ostatnim Groszu,Na Ostatnim Groszu,11
2275,142903638,651344,2022-05-06 11:25:27,2022-05-06 11:35:24,Drobnera / Plac Bema,Rondo Reagana,10
2276,142902419,57003,2022-05-06 11:11:23,2022-05-06 11:35:25,Semaforowa,Dworzec Główny ,25
2277,142902903,651104,2022-05-06 11:17:15,2022-05-06 11:35:26,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,19
2278,142903937,651069,2022-05-06 11:28:29,2022-05-06 11:35:43,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
2279,142904554,57097,2022-05-06 11:34:53,2022-05-06 11:35:56,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
2280,142904238,650585,2022-05-06 11:31:45,2022-05-06 11:36:04,Pereca / Grabiszyńska,Plac Legionów,5
2281,142904544,651095,2022-05-06 11:34:47,2022-05-06 11:36:05,Piławska,Piławska,2
2282,142903312,650645,2022-05-06 11:21:48,2022-05-06 11:36:09,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,15
2283,142903598,651565,2022-05-06 11:25:02,2022-05-06 11:36:12,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,12
2284,142902463,57672,2022-05-06 11:11:50,2022-05-06 11:36:32,pl. Orląt Lwowskich,Gliniana / Gajowa,25
2285,142903925,651467,2022-05-06 11:28:23,2022-05-06 11:36:41,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
2286,142904012,57103,2022-05-06 11:29:17,2022-05-06 11:36:50,Świeradowska / Krynicka,Hubska / Prudnicka,8
2287,142903390,57431,2022-05-06 11:22:49,2022-05-06 11:36:58,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,15
2288,142904269,651292,2022-05-06 11:32:09,2022-05-06 11:37:16,Plac Powstańców Śląskich,Plac Powstańców Śląskich,6
2289,142903786,57713,2022-05-06 11:26:52,2022-05-06 11:37:28,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,11
2290,142903936,650114,2022-05-06 11:28:27,2022-05-06 11:37:39,Boguszowska / Kosmonautów,Średzka / Dolnobrzeska ,10
2291,142904307,650195,2022-05-06 11:32:33,2022-05-06 11:38:03,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,6
2292,142903857,57237,2022-05-06 11:27:37,2022-05-06 11:39:00,Dworzec Główny ,Wita Stwosza / Szewska,12
2293,142904898,57097,2022-05-06 11:38:39,2022-05-06 11:39:08,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
2294,142903461,650977,2022-05-06 11:23:40,2022-05-06 11:39:12,Świdnicka / Piłsudskiego (Hotel Scandic),Młodych Techników,16
2295,142904074,57124,2022-05-06 11:29:55,2022-05-06 11:39:26,Konduktorska,Świeradowska (Ferio Gaj ),10
2296,142903026,57508,2022-05-06 11:18:52,2022-05-06 11:39:42,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),21
2297,142904550,650486,2022-05-06 11:34:51,2022-05-06 11:39:56,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
2298,142904956,650067,2022-05-06 11:39:18,2022-05-06 11:40:21,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
2299,142904008,650509,2022-05-06 11:29:17,2022-05-06 11:40:34,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,12
2300,142904056,651470,2022-05-06 11:29:43,2022-05-06 11:41:03,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),12
2301,142904019,651144,2022-05-06 11:29:21,2022-05-06 11:41:08,Plac Powstańców Śląskich,Plac Powstańców Śląskich,12
2302,142903738,57087,2022-05-06 11:26:19,2022-05-06 11:41:17,Plac Uniwersytecki (UWr),Kurkowa / Dubois,15
2303,142903787,650038,2022-05-06 11:26:53,2022-05-06 11:41:19,Rondo Reagana,Aleja Kromera,15
2304,142904645,651134,2022-05-06 11:35:46,2022-05-06 11:41:25,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,6
2305,142904524,650510,2022-05-06 11:34:34,2022-05-06 11:41:30,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
2306,142904520,651294,2022-05-06 11:34:33,2022-05-06 11:41:34,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),8
2307,142904512,57684,2022-05-06 11:34:25,2022-05-06 11:41:41,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),8
2308,142902854,57977,2022-05-06 11:16:45,2022-05-06 11:41:43,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,25
2309,142905089,57759,2022-05-06 11:40:47,2022-05-06 11:41:49,Komandorska / Kamienna,Komandorska / Kamienna,2
2310,142903594,650313,2022-05-06 11:25:00,2022-05-06 11:41:57,Stabłowicka / Główna ,"Wrocław Leśnica, stacja kolejowa",17
2311,142902492,650666,2022-05-06 11:12:12,2022-05-06 11:42:14,Drobnera / Dubois,Rondo Reagana,31
2312,142904329,650380,2022-05-06 11:32:47,2022-05-06 11:42:18,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,10
2313,142905010,57380,2022-05-06 11:39:54,2022-05-06 11:42:19,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
2314,142904514,651309,2022-05-06 11:34:27,2022-05-06 11:43:00,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,9
2315,142904695,57455,2022-05-06 11:36:16,2022-05-06 11:43:19,Piławska,Poza stacją,8
2316,142903458,650835,2022-05-06 11:23:37,2022-05-06 11:43:25,Krzycka / Aleja Karkonoska (Park Południowy),Plac Legionów,20
2317,142905028,650264,2022-05-06 11:40:05,2022-05-06 11:43:32,Wita Stwosza / Szewska,Wita Stwosza / Szewska,4
2318,142904865,650394,2022-05-06 11:38:12,2022-05-06 11:43:38,Komandorska / Sanocka,"Dworzec Główny, południe",6
2319,142903621,57423,2022-05-06 11:25:18,2022-05-06 11:43:50,Rynek,"Dworzec Główny, południe",19
2320,142904417,57341,2022-05-06 11:33:39,2022-05-06 11:43:51,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),11
2321,142904632,651127,2022-05-06 11:35:40,2022-05-06 11:43:54,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),9
2322,142904522,57816,2022-05-06 11:34:34,2022-05-06 11:43:55,Drzewieckiego / Dedala,Legnicka / Wejherowska,10
2323,142903879,651388,2022-05-06 11:27:47,2022-05-06 11:43:56,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),17
2324,142904382,650962,2022-05-06 11:33:22,2022-05-06 11:44:15,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
2325,142904105,650476,2022-05-06 11:30:14,2022-05-06 11:44:17,Poza stacją,Hubska / Prudnicka,15
2326,142903945,57360,2022-05-06 11:28:31,2022-05-06 11:44:18,Zwycięska / Ołtaszyńska,Świeradowska (Ferio Gaj ),16
2327,142904237,57598,2022-05-06 11:31:43,2022-05-06 11:44:30,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,13
2328,142905207,650014,2022-05-06 11:42:00,2022-05-06 11:44:32,Poza stacją,Legnicka (Park Magnolia),3
2329,142905438,651491,2022-05-06 11:44:16,2022-05-06 11:44:39,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
2330,142904545,57944,2022-05-06 11:34:48,2022-05-06 11:44:51,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,11
2331,142904716,57183,2022-05-06 11:36:29,2022-05-06 11:44:52,Drobnera / Plac Bema,Joliot-Curie (Uwr),9
2332,142905051,650660,2022-05-06 11:40:17,2022-05-06 11:44:58,"Grochowa / Jemiołowa,",Pereca / Grabiszyńska,5
2333,142905152,651356,2022-05-06 11:41:24,2022-05-06 11:45:17,Legnicka / Wejherowska,Popowice,4
2334,142902240,57565,2022-05-06 11:09:21,2022-05-06 11:45:21,Rogowska / Zemska,Rogowska / Zemska,36
2335,142903091,650722,2022-05-06 11:19:36,2022-05-06 11:45:21,Marca Polo (Olimpia Port),Poza stacją,26
2336,142903961,57905,2022-05-06 11:28:45,2022-05-06 11:45:21,Aleja Kromera,Rondo Reagana,17
2337,142904611,650870,2022-05-06 11:35:25,2022-05-06 11:45:21,Konduktorska,Gazowa / Międzyleska,10
2338,142904224,57343,2022-05-06 11:31:36,2022-05-06 11:45:23,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,14
2339,142904242,57099,2022-05-06 11:31:46,2022-05-06 11:45:25,Traugutta / Kościuszki,Rondo Reagana,14
2340,142904630,650274,2022-05-06 11:35:39,2022-05-06 11:45:28,Poza stacją,Wróblewskiego (Teki),10
2341,142904503,57839,2022-05-06 11:34:20,2022-05-06 11:45:33,Krzywoustego / Korona,Koszarowa / UWr,12
2342,142904791,650541,2022-05-06 11:37:15,2022-05-06 11:45:34,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),9
2343,142904232,57088,2022-05-06 11:31:41,2022-05-06 11:45:37,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),14
2344,142903445,57432,2022-05-06 11:23:26,2022-05-06 11:45:49,Otyńska,Zaporoska / Grabiszyńska,23
2345,142904111,650957,2022-05-06 11:30:16,2022-05-06 11:45:50,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,16
2346,142903948,650806,2022-05-06 11:28:34,2022-05-06 11:45:55,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),18
2347,142905123,651241,2022-05-06 11:41:04,2022-05-06 11:46:10,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),6
2348,142904593,650551,2022-05-06 11:35:12,2022-05-06 11:46:12,Drzewieckiego / Dedala,Rogowska / Zemska,11
2349,142904263,651310,2022-05-06 11:32:01,2022-05-06 11:46:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Piaskowa / św. Ducha,15
2350,142905101,650497,2022-05-06 11:40:52,2022-05-06 11:46:30,al. Brücknera / Kwidzyńska,Aleja Kromera,6
2351,142905349,651391,2022-05-06 11:43:19,2022-05-06 11:46:44,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
2352,142904081,651166,2022-05-06 11:30:00,2022-05-06 11:46:56,Pilczycka / Koszykarska,Legnicka (Park Magnolia),17
2353,142904757,650213,2022-05-06 11:36:47,2022-05-06 11:47:23,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,11
2354,142904690,651053,2022-05-06 11:36:13,2022-05-06 11:47:32,pl. Powstańców Wielkopolskich,Sienkiewicza / Piastowska,12
2355,142905221,650446,2022-05-06 11:42:08,2022-05-06 11:47:59,Walońska (Angel Poland Group),Janiszewskiego (PWr),6
2356,142905160,57721,2022-05-06 11:41:29,2022-05-06 11:48:02,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
2357,142905222,650792,2022-05-06 11:42:08,2022-05-06 11:48:09,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
2358,142904391,650059,2022-05-06 11:33:27,2022-05-06 11:48:18,Żelazna / Pereca,Rynek,15
2359,142904876,651561,2022-05-06 11:38:22,2022-05-06 11:48:34,Poza stacją,Lotnicza / Bajana,11
2360,142905251,650679,2022-05-06 11:42:21,2022-05-06 11:48:34,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
2361,142904345,651557,2022-05-06 11:32:57,2022-05-06 11:48:41,Wróblewskiego (Teki),Krakowska / Leroy Merlin,16
2362,142905091,650258,2022-05-06 11:40:48,2022-05-06 11:48:44,Legnicka / Zachodnia ,Poza stacją,8
2363,142905194,57633,2022-05-06 11:41:54,2022-05-06 11:48:44,Drobnera / Plac Bema,Drobnera / Plac Bema,7
2364,142904509,650741,2022-05-06 11:34:24,2022-05-06 11:48:46,Rondo Reagana,Kurkowa / Dubois,15
2365,142902725,57757,2022-05-06 11:15:14,2022-05-06 11:49:04,Powstańców Śląskich (Arkady Wrocławskie),Centrum Handlowe Auchan Bielany,34
2366,142904895,57489,2022-05-06 11:38:33,2022-05-06 11:49:24,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
2367,142904972,650809,2022-05-06 11:39:29,2022-05-06 11:49:40,Zaporoska / Gajowicka,Rynek,11
2368,142904868,57755,2022-05-06 11:38:13,2022-05-06 11:49:46,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,12
2369,142906035,57253,2022-05-06 11:50:06,2022-05-06 11:50:23,Tyrmanda / Mińska,Poza stacją,1
2370,142905263,57414,2022-05-06 11:42:31,2022-05-06 11:50:26,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),8
2371,142905763,650884,2022-05-06 11:47:31,2022-05-06 11:50:48,Zaporoska / Gajowicka,Pereca / Grabiszyńska,4
2372,142904981,651307,2022-05-06 11:39:33,2022-05-06 11:50:49,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),12
2373,142905440,651527,2022-05-06 11:44:18,2022-05-06 11:50:52,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
2374,142904801,57409,2022-05-06 11:37:23,2022-05-06 11:51:10,Legnicka / Młodych Techników,Legnicka / Młodych Techników,14
2375,142905401,650984,2022-05-06 11:43:54,2022-05-06 11:51:16,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
2376,142904546,651163,2022-05-06 11:34:49,2022-05-06 11:51:22,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),17
2377,142904768,57850,2022-05-06 11:36:54,2022-05-06 11:51:30,Legnicka / Młodych Techników,Legnicka / Młodych Techników,15
2378,142903940,650545,2022-05-06 11:28:30,2022-05-06 11:51:35,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),24
2379,142906152,651398,2022-05-06 11:51:11,2022-05-06 11:51:37,"Dworzec Główny, południe","Dworzec Główny, południe",1
2380,142905061,57508,2022-05-06 11:40:25,2022-05-06 11:52:00,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,12
2381,142905901,651462,2022-05-06 11:48:51,2022-05-06 11:52:09,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
2382,142905545,650962,2022-05-06 11:45:17,2022-05-06 11:52:11,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
2383,142904708,650816,2022-05-06 11:36:24,2022-05-06 11:52:49,Poza stacją,Poniatowskiego / Oleśnicka,17
2384,142904742,650904,2022-05-06 11:36:39,2022-05-06 11:52:50,Plac Grunwaldzki / Polaka,Partyzantów / Okrzei,17
2385,142905950,57706,2022-05-06 11:49:21,2022-05-06 11:53:03,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
2386,142904792,651565,2022-05-06 11:37:16,2022-05-06 11:53:04,Ślężna / Skierniewicka,Zwycięska / Agrestowa,16
2387,142904439,57168,2022-05-06 11:33:46,2022-05-06 11:53:37,Gorlicka/Stanety,Krzywoustego / Korona,20
2388,142905558,57455,2022-05-06 11:45:23,2022-05-06 11:53:41,Poza stacją,Zwycięska / Agrestowa,9
2389,142905732,57238,2022-05-06 11:47:10,2022-05-06 11:53:50,Poza stacją,Zwycięska / Agrestowa,7
2390,142904569,57383,2022-05-06 11:35:00,2022-05-06 11:53:58,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),19
2391,142906138,57055,2022-05-06 11:51:04,2022-05-06 11:54:15,Poza stacją,Legnicka (Park Magnolia),4
2392,142899151,651117,2022-05-06 10:28:17,2022-05-06 11:54:19,Krucza / Mielecka / Stalowa,Piaskowa / św. Ducha,87
2393,142906425,651252,2022-05-06 11:53:48,2022-05-06 11:54:24,Legnicka / Wejherowska,Legnicka / Wejherowska,1
2394,142906463,57633,2022-05-06 11:54:08,2022-05-06 11:54:45,Drobnera / Plac Bema,Drobnera / Plac Bema,1
2395,142905546,650515,2022-05-06 11:45:18,2022-05-06 11:55:05,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
2396,142905592,57308,2022-05-06 11:45:42,2022-05-06 11:55:12,Poniatowskiego / Oleśnicka,Rynek,10
2397,142904863,57715,2022-05-06 11:38:09,2022-05-06 11:55:45,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,18
2398,142905393,650266,2022-05-06 11:43:49,2022-05-06 11:55:48,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,12
2399,142905107,650543,2022-05-06 11:40:55,2022-05-06 11:55:55,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,15
2400,142905335,57123,2022-05-06 11:43:13,2022-05-06 11:55:56,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,13
2401,142905512,650607,2022-05-06 11:44:59,2022-05-06 11:56:01,Zaporoska / Wielka / Krucza,Piłsudskiego 13 od Jump Hall,12
2402,142905783,651310,2022-05-06 11:47:43,2022-05-06 11:56:02,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,9
2403,142906602,651519,2022-05-06 11:55:23,2022-05-06 11:56:13,Fosa Miejska ,Fosa Miejska ,1
2404,142891166,650397,2022-05-06 08:50:15,2022-05-06 11:56:17,Poza stacją,Poza stacją,187
2405,142905597,57243,2022-05-06 11:45:44,2022-05-06 11:56:23,Kościuszki / Pułaskiego,Hubska / Prudnicka,11
2406,142905921,651319,2022-05-06 11:49:01,2022-05-06 11:56:32,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
2407,142905621,651496,2022-05-06 11:46:04,2022-05-06 11:56:42,Strzegomska / Rogowska ,Lotnicza / Na Ostatnim Groszu,11
2408,142906555,651252,2022-05-06 11:54:57,2022-05-06 11:56:44,Legnicka / Wejherowska,Legnicka / Wejherowska,2
2409,142905759,650168,2022-05-06 11:47:29,2022-05-06 11:56:54,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,10
2410,142903668,651070,2022-05-06 11:25:42,2022-05-06 11:56:59,Boguszowska / Kosmonautów,Legnicka / Wejherowska,32
2411,142905385,650297,2022-05-06 11:43:43,2022-05-06 11:57:07,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,14
2412,142905988,651552,2022-05-06 11:49:37,2022-05-06 11:57:19,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,8
2413,142904201,650489,2022-05-06 11:31:23,2022-05-06 11:57:30,Karwińska / Opolska,Plac Dominikański (Galeria Dominikańska),27
2414,142906124,650109,2022-05-06 11:50:58,2022-05-06 11:57:34,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),7
2415,142906219,650446,2022-05-06 11:51:56,2022-05-06 11:57:38,Janiszewskiego (PWr),Walońska (Angel Poland Group),6
2416,142903705,650561,2022-05-06 11:26:03,2022-05-06 11:57:49,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,32
2417,142905199,57727,2022-05-06 11:41:58,2022-05-06 11:57:52,Plac Staszica,Plac Dominikański (Galeria Dominikańska),16
2418,142904682,650755,2022-05-06 11:36:09,2022-05-06 11:58:01,Poza stacją,Legnicka (Park Magnolia),22
2419,142905568,650588,2022-05-06 11:45:29,2022-05-06 11:58:13,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),13
2420,142905971,650827,2022-05-06 11:49:28,2022-05-06 11:58:19,Rondo Reagana,Wróblewskiego (ZOO),9
2421,142905938,650455,2022-05-06 11:49:13,2022-05-06 11:58:23,Rondo Reagana,Wróblewskiego (ZOO),10
2422,142906341,651122,2022-05-06 11:53:01,2022-05-06 11:58:40,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,6
2423,142905607,650380,2022-05-06 11:45:54,2022-05-06 11:59:06,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,14
2424,142905508,57089,2022-05-06 11:44:58,2022-05-06 11:59:07,Poza stacją,Poza stacją,15
2425,142906121,651214,2022-05-06 11:50:55,2022-05-06 11:59:10,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
2426,142906497,57214,2022-05-06 11:54:24,2022-05-06 11:59:20,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
2427,142905948,650262,2022-05-06 11:49:19,2022-05-06 11:59:37,Piłsudskiego 13 od Jump Hall,Plac Powstańców Śląskich,11
2428,142906292,57758,2022-05-06 11:52:33,2022-05-06 11:59:38,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),8
2429,142905484,57131,2022-05-06 11:44:41,2022-05-06 11:59:40,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",15
2430,142905261,651135,2022-05-06 11:42:30,2022-05-06 11:59:52,Śrubowa / Strzegomska,pl. Orląt Lwowskich,18
2431,142905159,651188,2022-05-06 11:41:29,2022-05-06 11:59:56,Kurkowa / Dubois,Żmigrodzka / Broniewskiego,19
2432,142906422,57799,2022-05-06 11:53:46,2022-05-06 11:59:56,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
2433,142905595,650247,2022-05-06 11:45:43,2022-05-06 12:00:00,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",15
2434,142906475,57136,2022-05-06 11:54:13,2022-05-06 12:00:19,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
2435,142906012,651502,2022-05-06 11:49:50,2022-05-06 12:00:49,Wita Stwosza / Szewska,Legnicka / Zachodnia ,11
2436,142906408,650469,2022-05-06 11:53:37,2022-05-06 12:01:05,Plac Staszica,Wita Stwosza / Szewska,8
2437,142906728,650884,2022-05-06 11:56:32,2022-05-06 12:01:17,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,5
2438,142906014,650828,2022-05-06 11:49:51,2022-05-06 12:01:41,Jedności Narodowej / Wyszyńskiego,Rynek,12
