,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2326,147114731,650025,2022-06-08 10:33:39,2022-06-08 10:39:56,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,7
2327,147114594,650796,2022-06-08 10:32:02,2022-06-08 10:39:59,Buforowa - Vivaldiego,Konduktorska,8
2328,147114261,57827,2022-06-08 10:26:56,2022-06-08 10:40:07,Wróblewskiego (Teki),Joliot-Curie (Uwr),14
2329,147114773,651393,2022-06-08 10:34:05,2022-06-08 10:40:07,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
2330,147114499,650694,2022-06-08 10:30:42,2022-06-08 10:40:10,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),10
2331,147114897,57629,2022-06-08 10:35:39,2022-06-08 10:40:29,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),5
2332,147115191,651485,2022-06-08 10:40:11,2022-06-08 10:40:31,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
2333,147114983,651241,2022-06-08 10:37:08,2022-06-08 10:40:37,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
2334,147111470,57672,2022-06-08 09:50:39,2022-06-08 10:40:43,Piaskowa / św. Ducha,Drobnera / Plac Bema,51
2335,147114978,650723,2022-06-08 10:37:00,2022-06-08 10:40:45,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,4
2336,147115176,57531,2022-06-08 10:40:00,2022-06-08 10:40:47,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
2337,147113751,650528,2022-06-08 10:19:32,2022-06-08 10:40:48,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,22
2338,147114814,651085,2022-06-08 10:34:34,2022-06-08 10:40:49,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),7
2339,147114554,651226,2022-06-08 10:31:29,2022-06-08 10:40:53,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,10
2340,147114400,650553,2022-06-08 10:29:08,2022-06-08 10:41:12,Powstańców Śląskich/Orla,Solskiego / al. Piastów,13
2341,147114486,650502,2022-06-08 10:30:28,2022-06-08 10:41:24,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,11
2342,147114828,57737,2022-06-08 10:34:49,2022-06-08 10:41:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),7
2343,147113441,57171,2022-06-08 10:15:01,2022-06-08 10:41:32,Strzegomska / Estońska,Szczęśliwa (Sky Tower),27
2344,147114637,57401,2022-06-08 10:32:40,2022-06-08 10:41:44,Zaporoska / Wielka / Krucza,Żelazna / Pereca,10
2345,147114986,57306,2022-06-08 10:37:13,2022-06-08 10:41:50,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),5
2346,147114654,651564,2022-06-08 10:32:47,2022-06-08 10:41:52,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),10
2347,147114635,651566,2022-06-08 10:32:39,2022-06-08 10:41:53,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),10
2348,147114593,651469,2022-06-08 10:32:00,2022-06-08 10:41:56,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
2349,147114276,57277,2022-06-08 10:27:14,2022-06-08 10:42:14,Drobnera / Dubois,Traugutta / Pułaskiego,15
2350,147114928,651292,2022-06-08 10:36:17,2022-06-08 10:42:29,Graniczna / Strzegomska,Mińska / Stanisławowska,7
2351,147115320,57558,2022-06-08 10:41:46,2022-06-08 10:42:36,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
2352,147114922,650197,2022-06-08 10:36:07,2022-06-08 10:42:38,Legnicka / Wejherowska,Na Ostatnim Groszu,7
2353,147114946,650353,2022-06-08 10:36:28,2022-06-08 10:42:38,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
2354,147115364,650211,2022-06-08 10:42:20,2022-06-08 10:42:51,Drobnera / Plac Bema,Drobnera / Plac Bema,1
2355,147115005,650068,2022-06-08 10:37:25,2022-06-08 10:42:53,Lotnicza / Metalowców,Pilczycka / Koszykarska,6
2356,147115331,57223,2022-06-08 10:41:56,2022-06-08 10:43:00,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
2357,147114242,650133,2022-06-08 10:26:40,2022-06-08 10:43:08,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,17
2358,147114893,57811,2022-06-08 10:35:38,2022-06-08 10:43:23,Poza stacją,Poza stacją,8
2359,147114934,650402,2022-06-08 10:36:21,2022-06-08 10:43:28,Norwida / Wyspiańskiego (PWr),Rondo Reagana,8
2360,147114178,650151,2022-06-08 10:25:27,2022-06-08 10:43:34,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,19
2361,147114782,650497,2022-06-08 10:34:16,2022-06-08 10:43:44,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,10
2362,147114492,651132,2022-06-08 10:30:34,2022-06-08 10:43:45,Poza stacją,Tyrmanda / Mińska,14
2363,147114913,651610,2022-06-08 10:35:58,2022-06-08 10:43:53,Wróblewskiego (Teki),Janiszewskiego (PWr),8
2364,147114859,651367,2022-06-08 10:35:07,2022-06-08 10:43:59,Wróblewskiego (Teki),Janiszewskiego (PWr),9
2365,147115433,650528,2022-06-08 10:43:24,2022-06-08 10:44:30,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
2366,147114465,651544,2022-06-08 10:30:06,2022-06-08 10:44:39,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,15
2367,147114449,650618,2022-06-08 10:29:51,2022-06-08 10:44:50,Ślężna / Aleja Wiśniowa,Grabiszyńska / Magazynierska (Corte Verona),15
2368,147115432,650441,2022-06-08 10:43:23,2022-06-08 10:44:52,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
2369,147115174,650266,2022-06-08 10:39:56,2022-06-08 10:45:04,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
2370,147115421,57206,2022-06-08 10:43:10,2022-06-08 10:45:39,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
2371,147115293,650458,2022-06-08 10:41:27,2022-06-08 10:45:52,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,5
2372,147114860,57620,2022-06-08 10:35:08,2022-06-08 10:46:04,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,11
2373,147115075,57235,2022-06-08 10:38:33,2022-06-08 10:46:32,Tyrmanda / Trawowa,Strzegomska / Rogowska ,8
2374,147115565,650456,2022-06-08 10:45:10,2022-06-08 10:46:53,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
2375,147114880,57142,2022-06-08 10:35:25,2022-06-08 10:47:00,Legnicka (Park Magnolia),pl. Orląt Lwowskich,12
2376,147115416,57584,2022-06-08 10:43:03,2022-06-08 10:47:33,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),5
2377,147115232,650412,2022-06-08 10:40:50,2022-06-08 10:47:37,Konduktorska,Konduktorska,7
2378,147114848,650228,2022-06-08 10:35:00,2022-06-08 10:47:41,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,13
2379,147115470,650876,2022-06-08 10:43:54,2022-06-08 10:47:42,Strzegomska / Estońska,Graniczna / Strzegomska,4
2380,147114577,651271,2022-06-08 10:31:46,2022-06-08 10:47:54,Tyrmanda / Mińska,Solskiego / al. Piastów,17
2381,147115704,651676,2022-06-08 10:47:10,2022-06-08 10:47:58,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
2382,147114001,650594,2022-06-08 10:22:47,2022-06-08 10:48:01,Pilczycka / Kozanowska,Młodych Techników,26
2383,147114815,650828,2022-06-08 10:34:34,2022-06-08 10:48:02,Janiszewskiego (PWr),Gliniana / Gajowa,14
2384,147115709,57823,2022-06-08 10:47:13,2022-06-08 10:48:05,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
2385,147115342,651207,2022-06-08 10:42:05,2022-06-08 10:48:13,Drobnera / Plac Bema,Drobnera / Dubois,7
2386,147114981,651269,2022-06-08 10:37:04,2022-06-08 10:48:18,Piławska,Ślężna / Skierniewicka,12
2387,147115290,651393,2022-06-08 10:41:26,2022-06-08 10:48:29,Rondo Reagana,Wyszyńskiego / Szczytnicka,8
2388,147115780,650402,2022-06-08 10:48:04,2022-06-08 10:48:35,Rondo Reagana,Rondo Reagana,1
2389,147114371,57982,2022-06-08 10:28:45,2022-06-08 10:48:36,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,20
2390,147114820,57632,2022-06-08 10:34:40,2022-06-08 10:48:36,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),14
2391,147115548,650059,2022-06-08 10:44:58,2022-06-08 10:48:46,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),4
2392,147115436,651324,2022-06-08 10:43:25,2022-06-08 10:48:47,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
2393,147115052,57673,2022-06-08 10:38:13,2022-06-08 10:48:54,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
2394,147115779,650029,2022-06-08 10:48:03,2022-06-08 10:48:54,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
2395,147115794,57282,2022-06-08 10:48:16,2022-06-08 10:48:58,Traugutta / Kościuszki,Traugutta / Kościuszki,1
2396,147115296,650952,2022-06-08 10:41:29,2022-06-08 10:49:02,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",8
2397,147114910,651260,2022-06-08 10:35:55,2022-06-08 10:49:09,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,14
2398,147114710,650733,2022-06-08 10:33:20,2022-06-08 10:49:41,Plac Legionów,Poza stacją,17
2399,147114923,57636,2022-06-08 10:36:09,2022-06-08 10:49:42,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,14
2400,147114467,57298,2022-06-08 10:30:07,2022-06-08 10:49:48,Traugutta / Kościuszki,Rondo Reagana,20
2401,147115200,650971,2022-06-08 10:40:18,2022-06-08 10:49:51,Rondo Reagana,Piaskowa / św. Ducha,10
2402,147115510,650151,2022-06-08 10:44:32,2022-06-08 10:49:52,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
2403,147114472,57114,2022-06-08 10:30:12,2022-06-08 10:49:54,Wita Stwosza / Szewska,Rynek,20
2404,147115472,57494,2022-06-08 10:43:59,2022-06-08 10:50:02,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
2405,147114811,650859,2022-06-08 10:34:33,2022-06-08 10:50:27,Promenady Wrocławskie,Plac Jana Pawła II (Akademia Muzyczna),16
2406,147115419,57435,2022-06-08 10:43:06,2022-06-08 10:50:52,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
2407,147115292,650006,2022-06-08 10:41:27,2022-06-08 10:51:07,Joliot-Curie (Uwr),Traugutta / Kościuszki,10
2408,147115283,650289,2022-06-08 10:41:24,2022-06-08 10:51:08,Joliot-Curie (Uwr),Traugutta / Kościuszki,10
2409,147115306,57468,2022-06-08 10:41:35,2022-06-08 10:51:09,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,10
2410,147115222,57684,2022-06-08 10:40:42,2022-06-08 10:51:20,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),11
2411,147115069,57884,2022-06-08 10:38:29,2022-06-08 10:51:47,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,14
2412,147115386,650669,2022-06-08 10:42:34,2022-06-08 10:52:07,Śrubowa / Strzegomska,pl. Orląt Lwowskich,10
2413,147115563,651620,2022-06-08 10:45:07,2022-06-08 10:52:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,7
2414,147115729,650459,2022-06-08 10:47:28,2022-06-08 10:52:07,Na Grobli (PWr - Geocentrum),Poza stacją,5
2415,147114834,57168,2022-06-08 10:34:52,2022-06-08 10:52:12,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),18
2416,147115699,57692,2022-06-08 10:47:07,2022-06-08 10:52:12,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),6
2417,147115596,57966,2022-06-08 10:45:30,2022-06-08 10:52:19,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),7
2418,147114650,650096,2022-06-08 10:32:47,2022-06-08 10:52:31,Plac Grunwaldzki / Polaka,Poza stacją,20
2419,147115631,650833,2022-06-08 10:46:07,2022-06-08 10:53:05,Norwida / Wyspiańskiego (PWr),Poza stacją,7
2420,147115712,651237,2022-06-08 10:47:14,2022-06-08 10:53:09,pl. Orląt Lwowskich,pl. Orląt Lwowskich,6
2421,147114063,650162,2022-06-08 10:23:36,2022-06-08 10:53:19,Powstańców Śląskich (Arkady Wrocławskie),Jagodzińska / Buforowa,30
2422,147114562,651153,2022-06-08 10:31:34,2022-06-08 10:53:21,Plac Grunwaldzki (DS Ołówek),Nyska / Jesionowa,22
2423,147116130,57308,2022-06-08 10:52:23,2022-06-08 10:53:23,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
2424,147115178,57985,2022-06-08 10:40:01,2022-06-08 10:53:24,Plac Grunwaldzki / Polaka,Rynek,14
2425,147115235,650853,2022-06-08 10:40:51,2022-06-08 10:53:34,Rondo Reagana,Poniatowskiego / Oleśnicka,13
2426,147107647,650663,2022-06-08 09:08:36,2022-06-08 10:53:39,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),106
2427,147115599,650153,2022-06-08 10:45:34,2022-06-08 10:53:41,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
2428,147115394,650937,2022-06-08 10:42:42,2022-06-08 10:53:45,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
2429,147115366,650875,2022-06-08 10:42:24,2022-06-08 10:53:46,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
2430,147115389,57544,2022-06-08 10:42:38,2022-06-08 10:53:50,Plac Grunwaldzki / Polaka,Poniatowskiego / Oleśnicka,12
2431,147115467,651211,2022-06-08 10:43:52,2022-06-08 10:53:51,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,10
2432,147115071,650011,2022-06-08 10:38:29,2022-06-08 10:53:58,Fosa Miejska ,Rakowiecka,16
2433,147115118,651491,2022-06-08 10:39:08,2022-06-08 10:54:07,Fosa Miejska ,Rakowiecka,15
2434,147115828,650748,2022-06-08 10:48:40,2022-06-08 10:54:14,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
2435,147116073,650989,2022-06-08 10:51:41,2022-06-08 10:54:31,Plac Staszica,Reymonta / Kleczkowska,3
2436,147116271,57228,2022-06-08 10:54:11,2022-06-08 10:54:31,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
2437,147115600,57616,2022-06-08 10:45:36,2022-06-08 10:54:37,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
2438,147115089,650695,2022-06-08 10:38:42,2022-06-08 10:55:02,Poza stacją,Plac Grunwaldzki / Polaka,17
2439,147115864,57306,2022-06-08 10:48:57,2022-06-08 10:55:05,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
2440,147116066,651197,2022-06-08 10:51:35,2022-06-08 10:55:09,Poza stacją,Borowska (Uniw. Szpital Kliniczny),4
2441,147115903,651159,2022-06-08 10:49:30,2022-06-08 10:55:24,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
2442,147115747,651320,2022-06-08 10:47:46,2022-06-08 10:55:27,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
2443,147115592,651141,2022-06-08 10:45:29,2022-06-08 10:55:41,Dworzec Główny ,Poza stacją,11
2444,147115475,650986,2022-06-08 10:44:02,2022-06-08 10:55:45,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,12
2445,147115524,651051,2022-06-08 10:44:41,2022-06-08 10:56:10,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
2446,147116410,57228,2022-06-08 10:55:58,2022-06-08 10:56:16,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
2447,147115317,57638,2022-06-08 10:41:43,2022-06-08 10:56:19,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),15
2448,147115206,651567,2022-06-08 10:40:23,2022-06-08 10:56:27,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
2449,147115947,651695,2022-06-08 10:50:07,2022-06-08 10:56:38,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),7
2450,147116009,57026,2022-06-08 10:50:52,2022-06-08 10:56:55,Kołłątaja / Podwale,Traugutta / Pułaskiego,7
2451,147115916,650710,2022-06-08 10:49:47,2022-06-08 10:57:00,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
2452,147116188,651698,2022-06-08 10:53:08,2022-06-08 10:57:11,Lotnicza / Bajana,Drzewieckiego / Dedala,5
2453,147116235,57459,2022-06-08 10:53:52,2022-06-08 10:57:11,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
2454,147115953,650339,2022-06-08 10:50:10,2022-06-08 10:57:21,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
2455,147116301,650045,2022-06-08 10:54:37,2022-06-08 10:57:23,Reymonta / Kleczkowska,Reymonta / Kleczkowska,3
2456,147116504,650029,2022-06-08 10:56:59,2022-06-08 10:57:27,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
2457,147115764,651026,2022-06-08 10:47:55,2022-06-08 10:57:32,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),10
2458,147115574,57231,2022-06-08 10:45:13,2022-06-08 10:57:34,Poza stacją,Joliot-Curie (Uwr),13
2459,147116494,57040,2022-06-08 10:56:52,2022-06-08 10:57:35,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
2460,147115701,651194,2022-06-08 10:47:08,2022-06-08 10:57:45,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,11
2461,147116135,650025,2022-06-08 10:52:26,2022-06-08 10:57:56,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,6
2462,147116224,650962,2022-06-08 10:53:46,2022-06-08 10:58:04,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),5
2463,147115692,650004,2022-06-08 10:47:00,2022-06-08 10:58:11,Poza stacją,Poza stacją,12
2464,147115902,57386,2022-06-08 10:49:29,2022-06-08 10:58:24,Wróblewskiego (Teki),Poza stacją,9
2465,147115649,650784,2022-06-08 10:46:25,2022-06-08 10:58:25,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,12
2466,147115591,57359,2022-06-08 10:45:28,2022-06-08 10:58:27,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,13
2467,147115284,651226,2022-06-08 10:41:24,2022-06-08 10:58:46,Żmigrodzka / Broniewskiego,Plac Dominikański (Galeria Dominikańska),18
2468,147115374,651644,2022-06-08 10:42:27,2022-06-08 10:58:48,Walońska (Angel Poland Group),Szczęśliwa (Sky Tower),17
2469,147114872,57521,2022-06-08 10:35:17,2022-06-08 10:59:08,Mościckiego (stacja kolejowa),Na Grobli (PWr - Geocentrum),24
2470,147115669,650181,2022-06-08 10:46:41,2022-06-08 10:59:09,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,13
2471,147116040,57312,2022-06-08 10:51:12,2022-06-08 10:59:18,Rogowska / Zemska,Drzewieckiego / Dedala,9
2472,147115798,57782,2022-06-08 10:48:19,2022-06-08 10:59:23,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,12
2473,147116141,650486,2022-06-08 10:52:32,2022-06-08 10:59:28,Janiszewskiego (PWr),Piaskowa / św. Ducha,7
2474,147116072,57552,2022-06-08 10:51:40,2022-06-08 10:59:32,Janiszewskiego (PWr),Wróblewskiego (Teki),8
2475,147116081,650202,2022-06-08 10:51:46,2022-06-08 10:59:36,Janiszewskiego (PWr),Wróblewskiego (Teki),8
2476,147116121,57741,2022-06-08 10:52:17,2022-06-08 10:59:41,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
2477,147116469,57401,2022-06-08 10:56:41,2022-06-08 10:59:48,Żelazna / Pereca,Zaporoska / Gajowicka,4
2478,147115224,57500,2022-06-08 10:40:44,2022-06-08 10:59:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni,20
2479,147116154,57298,2022-06-08 10:52:41,2022-06-08 10:59:53,Rondo Reagana,Wróblewskiego (ZOO),8
2480,147115477,650651,2022-06-08 10:44:03,2022-06-08 10:59:59,Legnicka / Zachodnia ,Drobnera / Dubois,16
2481,147115788,57576,2022-06-08 10:48:10,2022-06-08 11:00:14,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,13
2482,147116742,650792,2022-06-08 10:59:47,2022-06-08 11:00:15,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
2483,147115319,651359,2022-06-08 10:41:45,2022-06-08 11:00:29,Drobnera / Plac Bema,"Dworzec Główny, południe",19
2484,147115267,57672,2022-06-08 10:41:10,2022-06-08 11:00:30,Drobnera / Plac Bema,"Dworzec Główny, południe",20
2485,147116699,650459,2022-06-08 10:59:16,2022-06-08 11:00:34,Poza stacją,Janiszewskiego (PWr),2
2486,147116048,651518,2022-06-08 10:51:21,2022-06-08 11:00:38,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
2487,147116102,650456,2022-06-08 10:52:01,2022-06-08 11:00:39,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
2488,147116467,650971,2022-06-08 10:56:41,2022-06-08 11:00:42,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
2489,147116133,650168,2022-06-08 10:52:26,2022-06-08 11:00:53,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,9
2490,147116311,650663,2022-06-08 10:54:46,2022-06-08 11:01:09,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,7
2491,147115814,57314,2022-06-08 10:48:31,2022-06-08 11:01:16,Świeradowska / Krynicka,"Dworzec Główny, południe",13
2492,147116257,651670,2022-06-08 10:54:06,2022-06-08 11:01:19,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,8
2493,147115874,57277,2022-06-08 10:49:05,2022-06-08 11:01:22,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
2494,147116816,650648,2022-06-08 11:00:47,2022-06-08 11:01:23,Drobnera / Dubois,Drobnera / Dubois,1
2495,147115963,57138,2022-06-08 10:50:16,2022-06-08 11:01:24,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,12
2496,147116238,650714,2022-06-08 10:53:54,2022-06-08 11:01:28,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),8
2497,147116096,650943,2022-06-08 10:51:59,2022-06-08 11:01:39,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,10
2498,147116226,650397,2022-06-08 10:53:48,2022-06-08 11:01:40,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
2499,147116489,57616,2022-06-08 10:56:50,2022-06-08 11:01:42,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
2500,147116287,651569,2022-06-08 10:54:22,2022-06-08 11:01:51,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),8
2501,147116721,57103,2022-06-08 10:59:34,2022-06-08 11:01:59,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
2502,147116360,57223,2022-06-08 10:55:19,2022-06-08 11:02:15,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
2503,147116455,57096,2022-06-08 10:56:34,2022-06-08 11:02:18,Poza stacją,Rakowiecka,6
2504,147115677,650831,2022-06-08 10:46:49,2022-06-08 11:02:24,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,16
2505,147114900,650345,2022-06-08 10:35:42,2022-06-08 11:02:25,Ślężna / Skierniewicka,Grota-Roweckiego / Parafialna,27
2506,147116501,650325,2022-06-08 10:56:57,2022-06-08 11:02:28,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
2507,147116408,57251,2022-06-08 10:55:57,2022-06-08 11:02:29,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
2508,147116157,651207,2022-06-08 10:52:43,2022-06-08 11:02:42,Drobnera / Dubois,Janiszewskiego (PWr),10
2509,147116180,650211,2022-06-08 10:53:01,2022-06-08 11:03:14,Poza stacją,Piaskowa / św. Ducha,11
2510,147116976,650025,2022-06-08 11:02:36,2022-06-08 11:03:14,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
