,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1417,137056191,651247,2022-02-13 19:30:57,2022-02-13 19:42:03,Sienkiewicza / Piastowska,Kościuszki / Komuny Paryskiej / Zgodna,12
1418,137056088,57621,2022-02-13 19:27:29,2022-02-13 19:42:45,Dworzec Główny ,Legnicka / Zachodnia ,16
1419,137056463,57405,2022-02-13 19:39:21,2022-02-13 19:45:42,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
1420,137056178,650546,2022-02-13 19:30:34,2022-02-13 19:46:45,Legnicka / Młodych Techników,Popowice,17
1421,137055660,651514,2022-02-13 19:14:00,2022-02-13 19:46:51,al. Armii Krajowej / Bardzka,Poza stacją,33
1422,137056098,650561,2022-02-13 19:27:56,2022-02-13 19:47:35,Rynek,Legnicka (Park Magnolia),20
1423,137056325,57038,2022-02-13 19:35:00,2022-02-13 19:51:12,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,17
1424,137056282,57545,2022-02-13 19:33:51,2022-02-13 19:52:40,Wita Stwosza / Szewska,Rynek,19
1425,137056524,650187,2022-02-13 19:41:22,2022-02-13 19:52:58,Wita Stwosza / Szewska,Poza stacją,12
1426,137056700,650432,2022-02-13 19:47:23,2022-02-13 19:54:12,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,7
1427,137056365,57743,2022-02-13 19:36:21,2022-02-13 19:54:48,Komandorska / Kamienna,Rynek,19
1428,137056571,57621,2022-02-13 19:42:56,2022-02-13 19:56:27,Legnicka / Zachodnia ,Pilczycka / Kozanowska,14
1429,137056706,57033,2022-02-13 19:47:34,2022-02-13 19:57:04,Drobnera / Dubois,Plac Grunwaldzki / Polaka,10
1430,137056875,650187,2022-02-13 19:53:28,2022-02-13 19:59:59,Poza stacją,Drobnera / Dubois,7
1431,137056708,57672,2022-02-13 19:47:38,2022-02-13 20:00:20,Kościuszki / Pułaskiego,Sienkiewicza / Piastowska,13
1432,137056623,650356,2022-02-13 19:44:47,2022-02-13 20:00:36,Wyszyńskiego / Szczytnicka,Poza stacją,16
1433,137056734,57585,2022-02-13 19:48:45,2022-02-13 20:01:22,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),13
1434,137056610,650566,2022-02-13 19:44:25,2022-02-13 20:01:36,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,18
1435,137056614,57916,2022-02-13 19:44:33,2022-02-13 20:01:56,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,18
1436,137056864,650690,2022-02-13 19:52:56,2022-02-13 20:01:56,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,9
1437,137056646,650211,2022-02-13 19:45:30,2022-02-13 20:02:04,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,17
1438,137056899,57216,2022-02-13 19:54:17,2022-02-13 20:04:48,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,11
1439,137057075,651004,2022-02-13 20:00:30,2022-02-13 20:05:16,Bezpieczna / Obornicka,Obornicka / Bałtycka,5
1440,137056746,650373,2022-02-13 19:49:23,2022-02-13 20:05:23,Piaskowa / św. Ducha,Wita Stwosza / Szewska,16
1441,137057071,650192,2022-02-13 20:00:21,2022-02-13 20:05:25,Bezpieczna / Obornicka,Obornicka / Bałtycka,6
1442,137056936,57743,2022-02-13 19:55:46,2022-02-13 20:05:26,Rynek,Reymonta / Kleczkowska,10
1443,137057089,650187,2022-02-13 20:01:04,2022-02-13 20:05:28,Drobnera / Dubois,Reymonta / Kleczkowska,5
1444,137056969,57128,2022-02-13 19:56:43,2022-02-13 20:05:48,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,10
1445,137051875,57202,2022-02-13 17:39:18,2022-02-13 20:06:30,Dworzec Główny ,Dworzec Główny ,148
1446,137051863,650654,2022-02-13 17:39:00,2022-02-13 20:06:43,Dworzec Główny ,Dworzec Główny ,148
1447,137056836,650230,2022-02-13 19:52:08,2022-02-13 20:07:05,Świdnicka / Piłsudskiego (Hotel Scandic),Kurkowa / Dubois,15
1448,137056837,650413,2022-02-13 19:52:08,2022-02-13 20:07:11,Świdnicka / Piłsudskiego (Hotel Scandic),Kurkowa / Dubois,16
1449,137056567,650390,2022-02-13 19:42:44,2022-02-13 20:07:37,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),25
1450,137055828,650453,2022-02-13 19:18:45,2022-02-13 20:08:02,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,50
1451,137056857,650785,2022-02-13 19:52:47,2022-02-13 20:08:24,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),16
1452,137056856,57564,2022-02-13 19:52:45,2022-02-13 20:11:13,Rynek,Poniatowskiego / Oleśnicka,19
1453,137057221,57574,2022-02-13 20:05:32,2022-02-13 20:11:21,Piaskowa / św. Ducha,Drobnera / Dubois,6
1454,137057045,650535,2022-02-13 19:59:04,2022-02-13 20:11:47,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,13
1455,137057207,651510,2022-02-13 20:05:13,2022-02-13 20:12:16,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
1456,137057334,57806,2022-02-13 20:09:30,2022-02-13 20:12:44,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
1457,137057199,651359,2022-02-13 20:05:01,2022-02-13 20:13:49,Rynek,Młodych Techników,9
1458,137057383,57499,2022-02-13 20:11:00,2022-02-13 20:14:15,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
1459,137057016,57033,2022-02-13 19:58:08,2022-02-13 20:14:45,Plac Grunwaldzki / Polaka,Drobnera / Dubois,17
1460,137057378,650525,2022-02-13 20:10:52,2022-02-13 20:17:36,Aleja Kromera,Aleja Kromera,7
1461,137057280,651317,2022-02-13 20:07:23,2022-02-13 20:18:32,Kamieńskiego / Jutrosińska,Kraszewskiego / Trzebnicka,12
1462,137057453,57318,2022-02-13 20:13:17,2022-02-13 20:19:09,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
1463,137056947,57878,2022-02-13 19:56:02,2022-02-13 20:19:27,Plac Uniwersytecki (UWr),al. Kochanowskiego / Śniadeckich ,24
1464,137057238,651002,2022-02-13 20:06:07,2022-02-13 20:20:43,Poza stacją,Poza stacją,15
1465,137057314,650914,2022-02-13 20:08:34,2022-02-13 20:21:24,"Grochowa / Jemiołowa,",Rynek,13
1466,137056581,650573,2022-02-13 19:43:17,2022-02-13 20:22:35,Dworzec Główny ,Partyzantów / Okrzei,40
1467,137057614,651034,2022-02-13 20:18:24,2022-02-13 20:23:17,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,5
1468,137057235,650373,2022-02-13 20:06:00,2022-02-13 20:23:54,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),18
1469,137057473,650515,2022-02-13 20:13:43,2022-02-13 20:24:43,Prochowicka / Dolnobrzeska,Poza stacją,11
1470,137057465,57991,2022-02-13 20:13:34,2022-02-13 20:25:31,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,12
1471,137057491,651165,2022-02-13 20:14:08,2022-02-13 20:26:06,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,12
1472,137057408,57564,2022-02-13 20:11:55,2022-02-13 20:26:52,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,15
1473,137057620,650075,2022-02-13 20:18:34,2022-02-13 20:27:33,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),9
1474,137057870,651251,2022-02-13 20:27:26,2022-02-13 20:30:16,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,3
1475,137057752,57743,2022-02-13 20:23:46,2022-02-13 20:30:28,Reymonta / Kleczkowska,Kurkowa / Dubois,7
1476,137057759,650187,2022-02-13 20:23:54,2022-02-13 20:30:32,Reymonta / Kleczkowska,Poza stacją,7
1477,137057498,650453,2022-02-13 20:14:22,2022-02-13 20:32:13,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,18
1478,137050003,650295,2022-02-13 17:00:51,2022-02-13 20:33:11,Rondo Reagana,Partyzantów / Okrzei,213
1479,137057856,650409,2022-02-13 20:26:58,2022-02-13 20:34:52,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,8
1480,137058019,651085,2022-02-13 20:32:46,2022-02-13 20:36:23,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
1481,137058030,57795,2022-02-13 20:33:10,2022-02-13 20:36:34,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
1482,137057263,651308,2022-02-13 20:06:50,2022-02-13 20:41:10,Kozanowska / Pilczycka,Kozanowska / Pilczycka,35
1483,137058227,651496,2022-02-13 20:41:32,2022-02-13 20:44:33,Drobnera / Dubois,Kurkowa / Dubois,4
1484,137058079,650151,2022-02-13 20:35:03,2022-02-13 20:45:48,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,11
1485,137057788,650373,2022-02-13 20:24:38,2022-02-13 20:49:17,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),25
1486,137058064,651247,2022-02-13 20:34:24,2022-02-13 20:49:48,Kościuszki / Komuny Paryskiej / Zgodna,Legnicka / Młodych Techników,16
1487,137058111,650914,2022-02-13 20:36:03,2022-02-13 20:49:56,Rynek,Nowowiejska / Jedności Narodowej,14
1488,137058153,650075,2022-02-13 20:38:30,2022-02-13 20:50:12,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,12
1489,137057964,57743,2022-02-13 20:31:00,2022-02-13 20:50:54,Kurkowa / Dubois,Plac Uniwersytecki (UWr),20
1490,137057973,650187,2022-02-13 20:31:09,2022-02-13 20:50:56,Poza stacją,Plac Uniwersytecki (UWr),20
1491,137058451,650553,2022-02-13 20:50:36,2022-02-13 20:53:04,Reymonta / Kleczkowska,Reymonta / Kleczkowska,3
1492,137058067,57033,2022-02-13 20:34:31,2022-02-13 20:53:08,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,19
1493,137058456,650669,2022-02-13 20:50:54,2022-02-13 20:53:22,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
1494,137058413,57417,2022-02-13 20:48:41,2022-02-13 20:54:34,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),6
1495,137058412,650070,2022-02-13 20:48:41,2022-02-13 20:54:54,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),7
1496,137058345,650973,2022-02-13 20:46:08,2022-02-13 20:55:20,Leśnica - pętla tramwajowa,Poza stacją,10
1497,137058439,57255,2022-02-13 20:49:42,2022-02-13 20:57:28,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
1498,137058432,650852,2022-02-13 20:49:22,2022-02-13 20:57:55,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,9
1499,137058320,650230,2022-02-13 20:44:57,2022-02-13 20:58:07,Kurkowa / Dubois,Drobnera / Dubois,14
1500,137058349,650769,2022-02-13 20:46:14,2022-02-13 20:58:21,Wróblewskiego (Teki),Wróblewskiego (Teki),13
1501,137058551,57033,2022-02-13 20:54:06,2022-02-13 20:58:26,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),5
1502,137058401,57021,2022-02-13 20:48:22,2022-02-13 20:59:42,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,12
1503,137058265,57557,2022-02-13 20:42:55,2022-02-13 21:00:21,Pilczycka / Kozanowska,Kozanowska / Pilczycka,18
1504,137058431,651537,2022-02-13 20:49:21,2022-02-13 21:01:42,Reymonta / Kleczkowska,Reymonta / Kleczkowska,13
1505,137058271,57741,2022-02-13 20:43:09,2022-02-13 21:02:42,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,20
1506,137058483,650187,2022-02-13 20:51:45,2022-02-13 21:02:54,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),12
1507,137058471,57743,2022-02-13 20:51:33,2022-02-13 21:02:56,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),12
1508,137058360,651356,2022-02-13 20:46:32,2022-02-13 21:03:51,Ślężna / pętla tramwajowa,Fosa Miejska ,18
1509,137058403,651147,2022-02-13 20:48:33,2022-02-13 21:06:26,Popowice,Kurkowa / Dubois,18
1510,137058687,650654,2022-02-13 20:59:16,2022-02-13 21:07:18,Dworzec Główny ,Wita Stwosza / Szewska,9
1511,137058534,651065,2022-02-13 20:53:44,2022-02-13 21:07:38,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,14
1512,137058798,651207,2022-02-13 21:03:53,2022-02-13 21:09:00,Koszarowa / UWr,Aleja Kromera,6
1513,137058790,57255,2022-02-13 21:03:42,2022-02-13 21:10:51,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,8
1514,137058888,650750,2022-02-13 21:07:52,2022-02-13 21:10:52,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,3
1515,137058800,57164,2022-02-13 21:03:55,2022-02-13 21:12:55,Drobnera / Plac Bema,Nowowiejska / Górnickiego,9
1516,137058785,57743,2022-02-13 21:03:37,2022-02-13 21:16:19,Kazimierza Wielkiego (Helios),Rynek,13
1517,137058786,650187,2022-02-13 21:03:37,2022-02-13 21:16:23,Kazimierza Wielkiego (Helios),Rynek,13
1518,137058854,650070,2022-02-13 21:06:19,2022-02-13 21:17:13,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,11
1519,137058933,650654,2022-02-13 21:10:25,2022-02-13 21:18:04,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,8
1520,137058889,651476,2022-02-13 21:08:11,2022-02-13 21:18:48,Plac Grunwaldzki / Polaka,Drobnera / Dubois,11
1521,137059001,650054,2022-02-13 21:13:39,2022-02-13 21:19:55,Rynek,Kurkowa / Dubois,7
1522,137058934,650515,2022-02-13 21:10:30,2022-02-13 21:20:19,Poza stacją,Prochowicka / Dolnobrzeska,10
1523,137058069,650650,2022-02-13 20:34:36,2022-02-13 21:20:45,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,47
1524,137059059,57743,2022-02-13 21:16:54,2022-02-13 21:20:53,Rynek,Piaskowa / św. Ducha,4
1525,137058097,650409,2022-02-13 20:35:46,2022-02-13 21:27:10,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),52
1526,137059061,650271,2022-02-13 21:17:00,2022-02-13 21:27:35,Kołłątaja / Podwale,Kołłątaja / Podwale,11
1527,137059262,57150,2022-02-13 21:26:37,2022-02-13 21:29:57,Poza stacją,Kamieńskiego / Jutrosińska,4
1528,137059000,650669,2022-02-13 21:13:32,2022-02-13 21:31:02,Pilczycka / Kozanowska,Kozanowska / Pilczycka,18
1529,137059232,650525,2022-02-13 21:25:28,2022-02-13 21:31:22,Aleja Kromera,Koszarowa / UWr,6
1530,137058044,57305,2022-02-13 20:33:32,2022-02-13 21:32:45,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),60
1531,137059091,57216,2022-02-13 21:18:23,2022-02-13 21:33:54,Drobnera / Dubois,Popowice,16
1532,137059147,57743,2022-02-13 21:21:26,2022-02-13 21:34:35,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,14
1533,137059065,650187,2022-02-13 21:17:06,2022-02-13 21:34:44,Rynek,Szewska / Kazimierza Wielkiego ,18
1534,137059424,650501,2022-02-13 21:35:33,2022-02-13 21:36:42,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
1535,137059211,57341,2022-02-13 21:24:29,2022-02-13 21:37:11,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,13
1536,137059206,651495,2022-02-13 21:24:18,2022-02-13 21:37:27,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,14
1537,137059365,57325,2022-02-13 21:31:58,2022-02-13 21:37:54,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
1538,137059368,57033,2022-02-13 21:32:28,2022-02-13 21:39:37,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),8
1539,137059445,57267,2022-02-13 21:36:14,2022-02-13 21:40:57,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
1540,137059273,651111,2022-02-13 21:26:54,2022-02-13 21:41:47,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,15
1541,137059300,650409,2022-02-13 21:27:57,2022-02-13 21:42:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,15
1542,137059363,651386,2022-02-13 21:31:54,2022-02-13 21:42:14,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,11
1543,137059513,57405,2022-02-13 21:40:05,2022-02-13 21:45:10,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
1544,137059582,57169,2022-02-13 21:43:29,2022-02-13 21:46:05,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
1545,137059410,57053,2022-02-13 21:34:43,2022-02-13 21:46:58,Pilczycka / Kozanowska,Drzewieckiego / Dedala,13
1546,137059411,57554,2022-02-13 21:34:48,2022-02-13 21:47:19,Pilczycka / Kozanowska,Drzewieckiego / Dedala,13
1547,137059390,57545,2022-02-13 21:34:00,2022-02-13 21:47:56,Rynek,Rondo Reagana,14
1548,137058781,650211,2022-02-13 21:03:27,2022-02-13 21:49:26,Kościuszki / Komuny Paryskiej / Zgodna,Plac Uniwersytecki (UWr),46
1549,137059704,57169,2022-02-13 21:49:56,2022-02-13 21:51:05,Plac Legionów,Plac Legionów,2
1550,137059522,57759,2022-02-13 21:40:35,2022-02-13 21:51:10,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,11
1551,137059491,57202,2022-02-13 21:38:52,2022-02-13 21:51:26,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,13
1552,137059457,650038,2022-02-13 21:37:05,2022-02-13 21:51:54,Pereca / Grabiszyńska,Poza stacją,15
1553,137058724,650230,2022-02-13 21:00:48,2022-02-13 21:52:01,Drobnera / Dubois,Drobnera / Dubois,52
1554,137059654,57305,2022-02-13 21:47:18,2022-02-13 21:52:19,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,6
1555,137059667,651297,2022-02-13 21:47:46,2022-02-13 21:56:56,Aleja Hallera / Mielecka,Racławicka / Rymarska,10
1556,137059855,57862,2022-02-13 21:57:28,2022-02-13 22:00:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
1557,137059662,57476,2022-02-13 21:47:39,2022-02-13 22:02:00,Plac Uniwersytecki (UWr),Rondo Reagana,15
1558,137059876,57287,2022-02-13 21:58:29,2022-02-13 22:04:06,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
1559,137059797,651504,2022-02-13 21:54:29,2022-02-13 22:04:33,Grota-Roweckiego / Parafialna,Poza stacją,11
1560,137059790,651245,2022-02-13 21:54:14,2022-02-13 22:04:45,Grota-Roweckiego / Parafialna,Ślężna / Skierniewicka,11
1561,137059730,57743,2022-02-13 21:51:10,2022-02-13 22:04:47,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),14
1562,137059830,651358,2022-02-13 21:56:21,2022-02-13 22:04:57,Rogowska / Zemska,Otyńska,9
1563,137059775,650230,2022-02-13 21:53:45,2022-02-13 22:08:02,Drobnera / Dubois,Plac Staszica,15
1564,137059937,651318,2022-02-13 22:01:07,2022-02-13 22:08:12,Grabiszyńska / Magazynierska (Corte Verona),"Grochowa / Jemiołowa,",8
1565,137059838,650019,2022-02-13 21:56:51,2022-02-13 22:09:00,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,13
1566,137059948,650046,2022-02-13 22:01:32,2022-02-13 22:09:59,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,9
1567,137059997,57476,2022-02-13 22:04:03,2022-02-13 22:10:12,Rondo Reagana,Nowowiejska / Górnickiego,7
1568,137059988,650193,2022-02-13 22:03:46,2022-02-13 22:10:16,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,7
1569,137060131,57725,2022-02-13 22:09:24,2022-02-13 22:12:36,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,4
1570,137060153,57169,2022-02-13 22:10:26,2022-02-13 22:13:27,Plac Legionów,Zaporoska / Grabiszyńska,4
1571,137060151,650230,2022-02-13 22:10:24,2022-02-13 22:13:56,Plac Staszica,Drobnera / Dubois,4
1572,137060115,651474,2022-02-13 22:08:39,2022-02-13 22:14:00,Tyrmanda / Mińska,Tyrmanda / Mińska,6
1573,137060002,650038,2022-02-13 22:04:10,2022-02-13 22:14:34,Poza stacją,Plac Strzegomski / Poznańska,11
1574,137060101,651252,2022-02-13 22:08:08,2022-02-13 22:14:53,.RELOKACYJNA,al. Armii Krajowej / Borowska,7
1575,137059801,650561,2022-02-13 21:54:35,2022-02-13 22:17:41,Legnicka (Park Magnolia),Legnicka / Wejherowska,24
1576,137060023,57743,2022-02-13 22:05:19,2022-02-13 22:18:06,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,13
1577,137060157,650827,2022-02-13 22:10:27,2022-02-13 22:27:27,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,17
1578,137060389,650046,2022-02-13 22:23:39,2022-02-13 22:28:45,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
1579,137060354,57033,2022-02-13 22:21:17,2022-02-13 22:28:50,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
1580,137060321,57743,2022-02-13 22:18:55,2022-02-13 22:29:34,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,11
1581,137060374,57169,2022-02-13 22:23:07,2022-02-13 22:30:46,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,8
1582,137060574,57417,2022-02-13 22:34:22,2022-02-13 22:35:36,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
1583,137060562,650453,2022-02-13 22:33:58,2022-02-13 22:37:45,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,4
1584,137060623,651196,2022-02-13 22:37:38,2022-02-13 22:41:46,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,5
1585,137060714,57417,2022-02-13 22:42:41,2022-02-13 22:43:27,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1586,137060504,57743,2022-02-13 22:30:27,2022-02-13 22:43:57,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,14
1587,137060325,651247,2022-02-13 22:19:16,2022-02-13 22:46:11,Legnicka / Młodych Techników,Traugutta / Kościuszki,27
1588,137060448,650390,2022-02-13 22:27:12,2022-02-13 22:47:37,Plac Dominikański (Galeria Dominikańska),Bałtycka / Żmigrodzka,21
1589,137060813,57846,2022-02-13 22:49:25,2022-02-13 22:54:13,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,5
1590,137060911,57417,2022-02-13 22:56:40,2022-02-13 22:57:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1591,137060785,650594,2022-02-13 22:47:55,2022-02-13 22:58:44,Fosa Miejska ,"Grochowa / Jemiołowa,",11
1592,137060737,57743,2022-02-13 22:44:30,2022-02-13 22:59:49,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,16
1593,137060949,57417,2022-02-13 22:59:30,2022-02-13 23:00:12,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1594,137060833,57954,2022-02-13 22:50:29,2022-02-13 23:05:16,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,15
1595,137061026,57741,2022-02-13 23:04:24,2022-02-13 23:05:27,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
1596,137060826,651345,2022-02-13 22:50:18,2022-02-13 23:05:59,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,16
1597,137060438,651117,2022-02-13 22:26:13,2022-02-13 23:07:21,Żeromskiego / Kluczborska,al. Armii Krajowej / Bardzka,42
1598,137061011,650383,2022-02-13 23:03:18,2022-02-13 23:12:42,Dworzec Główny ,Poniatowskiego / Oleśnicka,10
1599,137060963,57743,2022-02-13 23:00:21,2022-02-13 23:13:05,Traugutta / Pułaskiego,Reymonta / Kleczkowska,13
1600,137060929,651065,2022-02-13 22:57:37,2022-02-13 23:15:16,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),18
1601,137061130,650311,2022-02-13 23:13:27,2022-02-13 23:19:52,Kamienna / Tomaszowska,Komandorska / Kamienna,7
1602,137061198,650193,2022-02-13 23:19:32,2022-02-13 23:26:58,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
1603,137061288,650530,2022-02-13 23:26:45,2022-02-13 23:31:46,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,6
