,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208,146175339,57674,2022-06-01 01:50:33,2022-06-01 01:58:40,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,9
209,146175232,650153,2022-06-01 01:41:09,2022-06-01 02:00:28,Drobnera / Plac Bema,Poza stacją,20
210,146175268,650745,2022-06-01 01:43:27,2022-06-01 02:00:44,Aleja Hallera / Mielecka,Strzegomska / Estońska,18
211,146175263,651207,2022-06-01 01:43:12,2022-06-01 02:00:58,Traugutta / Kościuszki,Rakowiecka,18
212,146175359,650102,2022-06-01 01:51:31,2022-06-01 02:02:20,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,11
213,146175505,650325,2022-06-01 02:08:47,2022-06-01 02:09:38,Plac Staszica,Plac Staszica,1
214,146175455,651207,2022-06-01 02:01:42,2022-06-01 02:10:10,Rakowiecka,Traugutta / Kościuszki,9
215,146175453,57182,2022-06-01 02:01:25,2022-06-01 02:12:27,Plac Grunwaldzki / Polaka,Poza stacją,12
216,146175420,650332,2022-06-01 01:58:03,2022-06-01 02:18:21,Karwińska / Opolska,Poza stacją,21
217,146175572,650524,2022-06-01 02:14:29,2022-06-01 02:19:38,al. Brücknera / Kwidzyńska,Aleja Kromera,6
218,146175593,57410,2022-06-01 02:17:11,2022-06-01 02:20:47,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
219,146175595,57311,2022-06-01 02:17:21,2022-06-01 02:21:03,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
220,146175589,651010,2022-06-01 02:16:49,2022-06-01 02:26:21,Aleja Bielany,Czekoladowa / Wałbrzyska,10
221,146175611,651662,2022-06-01 02:19:52,2022-06-01 02:31:43,Aleja Kromera,Żmigrodzka / Broniewskiego,12
222,146175601,57092,2022-06-01 02:17:52,2022-06-01 02:36:47,al. Brücknera / Kwidzyńska,Poleska / Litewska,19
223,146175724,650428,2022-06-01 02:37:40,2022-06-01 02:38:32,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
224,146175734,651335,2022-06-01 02:38:54,2022-06-01 02:39:44,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
225,146175521,650795,2022-06-01 02:10:20,2022-06-01 02:44:06,Plac Staszica,Nyska / Jesionowa,34
226,146175758,650769,2022-06-01 02:42:35,2022-06-01 02:45:21,Kurkowa / Dubois,Drobnera / Dubois,3
227,146175733,650103,2022-06-01 02:38:52,2022-06-01 02:45:27,Gorlicka/Stanety,Poleska / Litewska,7
228,146175688,651522,2022-06-01 02:30:39,2022-06-01 02:47:11,Śrubowa / Strzegomska,Dworzec Główny ,17
229,146175712,57311,2022-06-01 02:34:53,2022-06-01 02:47:59,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),14
230,146175711,57410,2022-06-01 02:34:42,2022-06-01 02:48:01,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),14
231,146175774,651538,2022-06-01 02:45:40,2022-06-01 02:50:13,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
232,146175777,57204,2022-06-01 02:46:16,2022-06-01 02:54:31,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,9
233,146175763,650324,2022-06-01 02:43:29,2022-06-01 02:58:14,Obornicka / Bałtycka,Koszarowa / UWr,15
234,146175886,57004,2022-06-01 03:05:36,2022-06-01 03:08:32,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
235,146175857,57929,2022-06-01 03:00:32,2022-06-01 03:12:56,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,13
236,146175910,651019,2022-06-01 03:09:03,2022-06-01 03:16:14,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
237,146162273,651354,2022-05-31 21:16:03,2022-06-01 03:20:44,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),365
238,146175948,651180,2022-06-01 03:16:58,2022-06-01 03:25:30,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,9
239,146175926,651020,2022-06-01 03:12:42,2022-06-01 03:26:03,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,14
240,146175943,650979,2022-06-01 03:15:16,2022-06-01 03:28:51,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),14
241,146175951,651019,2022-06-01 03:17:17,2022-06-01 03:33:53,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich/Orla,17
242,146168674,57842,2022-05-31 22:30:00,2022-06-01 03:40:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,311
243,146176033,651020,2022-06-01 03:34:34,2022-06-01 03:42:04,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,8
244,146176009,651522,2022-06-01 03:30:18,2022-06-01 03:42:17,Dworzec Główny ,Drobnera / Dubois,12
245,146176062,57105,2022-06-01 03:39:34,2022-06-01 03:42:22,Semaforowa,Mościckiego (stacja kolejowa),3
246,146176018,651212,2022-06-01 03:32:23,2022-06-01 03:50:44,Opolska / pętla tramwajowa,al. Armii Krajowej / Bardzka,19
247,146144499,651011,2022-05-31 19:15:05,2022-06-01 03:59:36,Sołtysowicka / Redycka,Piaskowa / św. Ducha,525
248,146176107,650228,2022-06-01 03:52:47,2022-06-01 04:02:46,Aleja Kromera,Żeromskiego / Kluczborska,10
249,146176156,57495,2022-06-01 04:02:25,2022-06-01 04:03:22,Promenady Wrocławskie,Promenady Wrocławskie,1
250,146176131,651522,2022-06-01 03:56:37,2022-06-01 04:03:58,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
251,146176102,650416,2022-06-01 03:50:40,2022-06-01 04:04:56,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,15
252,146176113,651198,2022-06-01 03:53:47,2022-06-01 04:05:12,Marca Polo (Olimpia Port),Bacciarellego,12
253,146176145,651703,2022-06-01 03:59:57,2022-06-01 04:08:09,Poza stacją,Nowowiejska / Wyszyńskiego,9
254,146176219,650313,2022-06-01 04:12:16,2022-06-01 04:24:16,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,12
255,146176152,651549,2022-06-01 04:02:11,2022-06-01 04:25:06,Wróblewskiego (Teki),Reymonta / Kleczkowska,23
256,146176262,57526,2022-06-01 04:25:14,2022-06-01 04:34:36,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,10
257,146176307,650408,2022-06-01 04:32:36,2022-06-01 04:35:38,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
258,146176275,651165,2022-06-01 04:27:28,2022-06-01 04:37:22,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
259,146176327,650987,2022-06-01 04:35:30,2022-06-01 04:38:43,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
260,146176286,57595,2022-06-01 04:28:55,2022-06-01 04:39:46,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,11
261,146176372,57528,2022-06-01 04:41:31,2022-06-01 04:45:45,Młodych Techników,Legnicka / Młodych Techników,5
262,146176367,57005,2022-06-01 04:41:07,2022-06-01 04:50:17,Fabryczna / Wagonowa,Legnicka / Wejherowska,10
263,146176365,650736,2022-06-01 04:40:33,2022-06-01 04:51:13,Piławska,"Dworzec Główny, południe",11
264,146176405,57398,2022-06-01 04:45:58,2022-06-01 04:51:47,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
265,146176256,650383,2022-06-01 04:23:54,2022-06-01 04:52:09,Lotnicza / Metalowców,Plac Grunwaldzki / Polaka,29
266,146176168,57335,2022-06-01 04:04:38,2022-06-01 04:52:56,Promenady Wrocławskie,Przyjaźni / Karkonoska,49
267,146176366,651153,2022-06-01 04:41:04,2022-06-01 04:53:26,Kraszewskiego / Trzebnicka,Aleja Kromera,13
268,146176437,57148,2022-06-01 04:49:15,2022-06-01 04:54:49,Zaporoska / Wielka / Krucza,Komandorska / Sanocka,6
269,146176408,57622,2022-06-01 04:46:01,2022-06-01 04:57:29,Pilczycka (Stadion Miejski),Hermanowska / Kołobrzeska,12
270,146176420,650136,2022-06-01 04:47:45,2022-06-01 04:57:30,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,10
271,146176427,650223,2022-06-01 04:48:31,2022-06-01 04:57:37,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,10
272,146176479,651559,2022-06-01 04:57:17,2022-06-01 04:57:59,Kołłątaja / Podwale,Kołłątaja / Podwale,1
273,146176416,57681,2022-06-01 04:47:18,2022-06-01 05:00:11,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,13
274,146176445,650400,2022-06-01 04:50:54,2022-06-01 05:00:31,Legnicka / Młodych Techników,Poza stacją,10
275,146176481,650850,2022-06-01 04:57:40,2022-06-01 05:02:06,Bezpieczna / Obornicka,Poza stacją,5
276,146176446,650347,2022-06-01 04:51:55,2022-06-01 05:03:03,Plac Jana Pawła II (Akademia Muzyczna),Komandorska / Sanocka,12
277,146176452,57674,2022-06-01 04:53:02,2022-06-01 05:03:13,Obornicka / Bałtycka,Berenta / Kasprowicza,11
278,146176449,650455,2022-06-01 04:52:46,2022-06-01 05:04:43,Poniatowskiego / Oleśnicka,Dworzec Główny ,12
279,146176515,57453,2022-06-01 05:03:03,2022-06-01 05:05:00,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),2
280,146176465,650621,2022-06-01 04:55:35,2022-06-01 05:05:21,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
281,146176490,57535,2022-06-01 04:59:01,2022-06-01 05:08:32,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,10
282,146176534,57707,2022-06-01 05:05:41,2022-06-01 05:09:56,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
283,146176411,650349,2022-06-01 04:46:33,2022-06-01 05:11:20,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,25
284,146176448,57394,2022-06-01 04:52:27,2022-06-01 05:11:35,al. Karkonoska / Jeździecka,Solskiego / al. Piastów,20
285,146176521,651197,2022-06-01 05:03:31,2022-06-01 05:13:12,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
286,146176587,650682,2022-06-01 05:11:24,2022-06-01 05:16:40,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
287,146176583,651602,2022-06-01 05:11:08,2022-06-01 05:17:25,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
288,146176576,651378,2022-06-01 05:09:52,2022-06-01 05:17:37,Kwidzyńska pętla,3M,8
289,146176568,57204,2022-06-01 05:09:02,2022-06-01 05:18:00,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
290,146176611,650052,2022-06-01 05:13:54,2022-06-01 05:18:12,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
291,146176614,57718,2022-06-01 05:14:06,2022-06-01 05:18:16,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
292,146176579,650899,2022-06-01 05:10:02,2022-06-01 05:18:51,Poza stacją,pl. Orląt Lwowskich,9
293,146176569,57342,2022-06-01 05:09:15,2022-06-01 05:21:03,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,12
294,146176613,57595,2022-06-01 05:14:01,2022-06-01 05:22:00,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
295,146176538,651461,2022-06-01 05:05:54,2022-06-01 05:22:17,al. Brücknera / Kwidzyńska,Obornicka / Bałtycka,17
296,146176657,650736,2022-06-01 05:17:48,2022-06-01 05:22:42,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),5
297,146176667,650582,2022-06-01 05:18:41,2022-06-01 05:25:09,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
298,146176625,57409,2022-06-01 05:14:57,2022-06-01 05:25:54,Wojanowska / Arbuzowa ,Średzka / Dolnobrzeska ,11
299,146176631,650104,2022-06-01 05:15:09,2022-06-01 05:25:59,Wojanowska / Arbuzowa ,Średzka / Dolnobrzeska ,11
300,146176654,651279,2022-06-01 05:17:25,2022-06-01 05:27:19,Na Ostatnim Groszu,Fabryczna / Wagonowa,10
301,146176682,651002,2022-06-01 05:19:45,2022-06-01 05:29:16,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,10
302,146176684,650750,2022-06-01 05:19:51,2022-06-01 05:29:28,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,10
303,146176542,651662,2022-06-01 05:06:33,2022-06-01 05:30:20,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,24
304,146176689,57052,2022-06-01 05:19:59,2022-06-01 05:30:22,Tyrmanda / Mińska,Żernicka,11
305,146176789,651607,2022-06-01 05:28:59,2022-06-01 05:30:28,Hubska / Prudnicka,Hubska / Prudnicka,2
306,146176699,650167,2022-06-01 05:21:09,2022-06-01 05:30:30,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,10
307,146176784,650553,2022-06-01 05:28:34,2022-06-01 05:30:41,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
308,146176769,650209,2022-06-01 05:27:35,2022-06-01 05:31:26,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
309,146176766,650893,2022-06-01 05:27:16,2022-06-01 05:32:07,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,5
310,146176671,57561,2022-06-01 05:19:02,2022-06-01 05:36:48,Pilczycka / Kozanowska,Otyńska,18
311,146176896,651566,2022-06-01 05:36:18,2022-06-01 05:36:48,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
312,146176845,651022,2022-06-01 05:33:19,2022-06-01 05:36:57,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,4
313,146176775,650463,2022-06-01 05:28:08,2022-06-01 05:37:39,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),10
314,146176730,651207,2022-06-01 05:24:12,2022-06-01 05:38:02,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
315,146176760,57824,2022-06-01 05:26:49,2022-06-01 05:38:04,Młodych Techników,Reymonta / Kleczkowska,12
316,146176841,57829,2022-06-01 05:33:11,2022-06-01 05:38:19,Kamienna / Tomaszowska,Komandorska / Kamienna,6
317,146176884,650524,2022-06-01 05:35:56,2022-06-01 05:41:45,Aleja Kromera,al. Brücknera / Kwidzyńska,6
318,146176804,650416,2022-06-01 05:29:35,2022-06-01 05:41:54,Komandorska / Sanocka,Drobnera / Dubois,13
319,146176856,57757,2022-06-01 05:34:14,2022-06-01 05:42:00,Drobnera / Plac Bema,Kołłątaja / Podwale,8
320,146176549,651345,2022-06-01 05:07:23,2022-06-01 05:42:10,Zaporoska / Wielka / Krucza,Amazon WRO2,35
321,146176926,651212,2022-06-01 05:37:53,2022-06-01 05:42:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
322,146176881,651091,2022-06-01 05:35:49,2022-06-01 05:42:34,Poza stacją,al. Poprzeczna / stacja kolejowa,7
323,146176790,57076,2022-06-01 05:29:00,2022-06-01 05:43:54,Grabiszyńska / Aleja Hallera,Poza stacją,15
324,146176915,57677,2022-06-01 05:37:13,2022-06-01 05:44:00,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),7
325,146176907,57120,2022-06-01 05:36:52,2022-06-01 05:44:04,Nyska / Jesionowa,"Dworzec Główny, południe",8
326,146176742,57182,2022-06-01 05:25:25,2022-06-01 05:44:13,Poza stacją,Mickiewicza / pętla tramwajowa,19
327,146176795,650527,2022-06-01 05:29:19,2022-06-01 05:44:18,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,15
328,146176826,651392,2022-06-01 05:31:59,2022-06-01 05:44:53,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,13
329,146176968,650257,2022-06-01 05:40:25,2022-06-01 05:44:56,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,5
330,146176892,651104,2022-06-01 05:36:14,2022-06-01 05:45:49,Młodych Techników,Stacyjna (Dworzec Mikołajów),10
331,146176932,651309,2022-06-01 05:38:15,2022-06-01 05:46:46,Zaporoska / Wielka / Krucza,Fosa Miejska ,9
332,146176995,57796,2022-06-01 05:41:45,2022-06-01 05:46:48,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
333,146177060,57204,2022-06-01 05:45:37,2022-06-01 05:48:06,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
334,146176925,57605,2022-06-01 05:37:42,2022-06-01 05:48:41,Pilczycka / Koszykarska,Legnicka / Wejherowska,11
335,146176941,57754,2022-06-01 05:38:58,2022-06-01 05:48:46,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
336,146176895,57716,2022-06-01 05:36:18,2022-06-01 05:49:27,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,14
337,146177036,57378,2022-06-01 05:44:25,2022-06-01 05:49:43,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
338,146177088,57834,2022-06-01 05:46:55,2022-06-01 05:51:30,Nowowiejska / Wyszyńskiego,Rondo Reagana,5
339,146176820,650572,2022-06-01 05:31:34,2022-06-01 05:51:42,Przyjaźni,Amazon WRO2,21
340,146176964,651145,2022-06-01 05:40:15,2022-06-01 05:51:49,Promenady Wrocławskie,Rondo Reagana,12
341,146177111,651191,2022-06-01 05:48:13,2022-06-01 05:52:08,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
342,146177035,57568,2022-06-01 05:44:24,2022-06-01 05:52:31,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
343,146177051,57768,2022-06-01 05:45:11,2022-06-01 05:52:32,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
344,146177132,650798,2022-06-01 05:49:20,2022-06-01 05:52:45,Popowice,Legnicka / Wejherowska,4
345,146177104,650580,2022-06-01 05:47:55,2022-06-01 05:52:53,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
346,146177066,651010,2022-06-01 05:45:55,2022-06-01 05:53:54,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
347,146176935,650615,2022-06-01 05:38:28,2022-06-01 05:53:57,Kamieńskiego,Waniliowa / Cynamonowa,16
348,146177080,650841,2022-06-01 05:46:39,2022-06-01 05:53:57,Poza stacją,Poza stacją,8
349,146177161,651392,2022-06-01 05:51:05,2022-06-01 05:54:00,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,3
350,146177069,57302,2022-06-01 05:46:09,2022-06-01 05:54:28,Ślężna / Aleja Wiśniowa,Dworzec Główny ,9
351,146177133,57754,2022-06-01 05:49:21,2022-06-01 05:55:08,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
352,146177112,651247,2022-06-01 05:48:13,2022-06-01 05:55:24,Świeradowska (Ferio Gaj ),Gliniana / Gajowa,8
353,146177053,57231,2022-06-01 05:45:15,2022-06-01 05:55:54,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
354,146177118,651039,2022-06-01 05:48:29,2022-06-01 05:56:12,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
355,146177119,650372,2022-06-01 05:48:34,2022-06-01 05:56:12,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
356,146176963,651296,2022-06-01 05:40:13,2022-06-01 05:56:44,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",17
357,146177006,650021,2022-06-01 05:42:25,2022-06-01 05:57:12,al. Armii Krajowej / Bardzka,Zwycięska / Agrestowa,15
358,146176857,57177,2022-06-01 05:34:15,2022-06-01 05:57:24,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),24
359,146177134,57105,2022-06-01 05:49:21,2022-06-01 05:58:19,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,9
360,146108861,650075,2022-05-31 16:21:23,2022-06-01 05:58:35,Wita Stwosza / Szewska,Rynek,818
361,146176659,651521,2022-06-01 05:18:07,2022-06-01 05:58:57,Sołtysowicka / Redycka,Fabryczna / Wagonowa,41
362,146177143,650721,2022-06-01 05:49:54,2022-06-01 06:00:00,Kamienna / Tomaszowska,Traugutta / Pułaskiego,11
363,146177168,650408,2022-06-01 05:51:23,2022-06-01 06:00:19,Kamienna / Tomaszowska,Tarnogajska / Klimasa,9
364,146177213,57776,2022-06-01 05:54:06,2022-06-01 06:01:18,Poza stacją,Pilczycka (Stadion Miejski),8
365,146177306,57391,2022-06-01 05:59:25,2022-06-01 06:02:34,Kościuszki / Pułaskiego,Dworzec Główny ,4
366,146177312,650136,2022-06-01 05:59:43,2022-06-01 06:02:55,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
367,146176928,651142,2022-06-01 05:38:07,2022-06-01 06:04:42,Koszarowa / UWr,Legnicka / Wejherowska,27
368,146177117,651153,2022-06-01 05:48:22,2022-06-01 06:05:19,Aleja Kromera,3M,17
369,146177417,57021,2022-06-01 06:05:23,2022-06-01 06:05:56,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
370,146177173,651198,2022-06-01 05:51:43,2022-06-01 06:06:11,Bacciarellego,Poza stacją,15
371,146177159,57495,2022-06-01 05:50:51,2022-06-01 06:06:29,Promenady Wrocławskie,Dworzec Główny ,16
372,146177385,57503,2022-06-01 06:03:32,2022-06-01 06:07:17,Nyska / Jesionowa,Nyska / Jesionowa,4
373,146177262,651180,2022-06-01 05:56:42,2022-06-01 06:08:23,Dworzec Główny ,Plac Staszica,12
374,146177395,57756,2022-06-01 06:04:08,2022-06-01 06:09:02,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
375,146177216,57548,2022-06-01 05:54:12,2022-06-01 06:09:06,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,15
376,146177279,650027,2022-06-01 05:58:07,2022-06-01 06:11:12,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
377,146177393,650553,2022-06-01 06:04:03,2022-06-01 06:11:28,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),8
378,146177214,57735,2022-06-01 05:54:10,2022-06-01 06:11:43,Młodych Techników,"Paprotna / Obornicka, zajezdnia MPK",18
379,146177455,650979,2022-06-01 06:07:20,2022-06-01 06:11:55,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
380,146177384,651372,2022-06-01 06:03:26,2022-06-01 06:12:01,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),9
381,146177553,650628,2022-06-01 06:11:39,2022-06-01 06:12:08,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
382,146177285,57500,2022-06-01 05:58:18,2022-06-01 06:12:09,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,14
383,146177421,57120,2022-06-01 06:05:38,2022-06-01 06:12:34,"Dworzec Główny, południe",Komandorska / Sanocka,7
384,146177488,651374,2022-06-01 06:09:01,2022-06-01 06:13:43,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
385,146177504,650650,2022-06-01 06:09:29,2022-06-01 06:14:47,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
386,146177409,650367,2022-06-01 06:05:04,2022-06-01 06:15:18,Nowowiejska / Górnickiego,Berenta / Kasprowicza,11
387,146177435,650126,2022-06-01 06:06:18,2022-06-01 06:15:18,Nowowiejska / Górnickiego,Berenta / Kasprowicza,9
388,146177546,650455,2022-06-01 06:11:21,2022-06-01 06:16:04,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
389,146177520,650547,2022-06-01 06:10:20,2022-06-01 06:16:29,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
390,146177458,57391,2022-06-01 06:07:27,2022-06-01 06:16:46,Dworzec Główny ,Traugutta / Kościuszki,10
391,146177366,57568,2022-06-01 06:02:52,2022-06-01 06:17:30,Dworzec Główny ,Plac Strzegomski / Poznańska,15
392,146177618,651461,2022-06-01 06:14:50,2022-06-01 06:17:46,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
393,146177492,651708,2022-06-01 06:09:10,2022-06-01 06:17:53,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
394,146177690,650470,2022-06-01 06:17:28,2022-06-01 06:18:10,Kurkowa / Dubois,Kurkowa / Dubois,1
395,146177486,57800,2022-06-01 06:09:00,2022-06-01 06:19:32,Gorlicka / Litewska,Okulickiego,11
396,146177400,651296,2022-06-01 06:04:24,2022-06-01 06:20:48,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
397,146177474,650857,2022-06-01 06:08:17,2022-06-01 06:20:51,3M,Kwidzyńska pętla,13
