,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4188,139568833,651105,2022-03-27 15:25:45,2022-03-27 17:24:53,Sienkiewicza / Piastowska,Poza stacją,120
4189,139583596,57900,2022-03-27 17:24:08,2022-03-27 17:24:53,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
4190,139582793,650407,2022-03-27 17:17:37,2022-03-27 17:24:54,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),8
4191,139583169,57440,2022-03-27 17:20:50,2022-03-27 17:24:59,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
4192,139582750,57135,2022-03-27 17:17:15,2022-03-27 17:25:00,Zaporoska / Grabiszyńska,Fosa Miejska ,8
4193,139568500,650087,2022-03-27 15:22:59,2022-03-27 17:25:02,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,123
4194,139582692,57260,2022-03-27 17:16:45,2022-03-27 17:25:05,Poza stacją,Poza stacją,9
4195,139580675,651561,2022-03-27 16:59:58,2022-03-27 17:25:06,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),26
4196,139581108,651214,2022-03-27 17:03:20,2022-03-27 17:25:09,Piaskowa / św. Ducha,Promenady Wrocławskie,22
4197,139582704,650019,2022-03-27 17:16:52,2022-03-27 17:25:10,Poza stacją,Olszewskiego / Spółdzielcza,9
4198,139581234,650328,2022-03-27 17:04:33,2022-03-27 17:25:12,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,21
4199,139581071,57999,2022-03-27 17:02:59,2022-03-27 17:25:16,Piaskowa / św. Ducha,Promenady Wrocławskie,23
4200,139577022,650593,2022-03-27 16:31:11,2022-03-27 17:25:29,Borowska (Uniw. Szpital Kliniczny),Norwida / Wyspiańskiego (PWr),55
4201,139583023,57428,2022-03-27 17:19:33,2022-03-27 17:25:32,Kazimierza Wielkiego (Helios),Poza stacją,6
4202,139577152,650893,2022-03-27 16:32:06,2022-03-27 17:25:37,Borowska (Uniw. Szpital Kliniczny),Norwida / Wyspiańskiego (PWr),54
4203,139577081,650090,2022-03-27 16:31:32,2022-03-27 17:25:38,Borowska (Uniw. Szpital Kliniczny),Norwida / Wyspiańskiego (PWr),55
4204,139581473,650078,2022-03-27 17:06:50,2022-03-27 17:25:38,Poza stacją,Plac Strzegomski / Poznańska,19
4205,139581574,650604,2022-03-27 17:07:47,2022-03-27 17:25:40,Poza stacją,Wita Stwosza / Szewska,18
4206,139582788,650877,2022-03-27 17:17:34,2022-03-27 17:25:44,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
4207,139582743,57844,2022-03-27 17:17:11,2022-03-27 17:25:49,Dworzec Główny ,pl. Orląt Lwowskich,9
4208,139583638,57349,2022-03-27 17:24:26,2022-03-27 17:25:50,Plac Kościuszki (Renoma),Fosa Miejska ,2
4209,139581917,650930,2022-03-27 17:10:29,2022-03-27 17:26:01,al. Kochanowskiego / Kopernika,Szewska / Kazimierza Wielkiego ,16
4210,139582031,650677,2022-03-27 17:11:16,2022-03-27 17:26:01,al. Kochanowskiego / Kopernika,Szewska / Kazimierza Wielkiego ,15
4211,139571693,57194,2022-03-27 15:48:20,2022-03-27 17:26:19,Joliot-Curie (Uwr),Nowowiejska / Wyszyńskiego,98
4212,139581591,57474,2022-03-27 17:07:55,2022-03-27 17:26:30,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,19
4213,139581971,57142,2022-03-27 17:10:54,2022-03-27 17:26:30,Dworzec Główny ,Promenady Wrocławskie,16
4214,139569736,57326,2022-03-27 15:32:37,2022-03-27 17:26:33,Plac Grunwaldzki / Polaka,Poza stacją,114
4215,139582406,57819,2022-03-27 17:14:22,2022-03-27 17:26:36,Pereca / Grabiszyńska,Poza stacją,13
4216,139581936,650795,2022-03-27 17:10:38,2022-03-27 17:26:38,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,16
4217,139582150,651276,2022-03-27 17:12:04,2022-03-27 17:26:40,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,15
4218,139574569,57804,2022-03-27 16:11:18,2022-03-27 17:26:45,Plac Staszica,Plac Dominikański (Galeria Dominikańska),76
4219,139582119,651389,2022-03-27 17:11:52,2022-03-27 17:26:48,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,15
4220,139583224,57471,2022-03-27 17:21:12,2022-03-27 17:26:49,Partyzantów / Okrzei,Wróblewskiego (Teki),6
4221,139582423,651454,2022-03-27 17:14:33,2022-03-27 17:26:53,Lotnicza / Metalowców,Kozanowska/Pałucka,13
4222,139579014,651557,2022-03-27 16:46:16,2022-03-27 17:27:02,Plac Dominikański (Galeria Dominikańska),Poza stacją,41
4223,139580673,651263,2022-03-27 16:59:58,2022-03-27 17:27:07,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,28
4224,139551798,650440,2022-03-27 12:58:14,2022-03-27 17:27:15,Poza stacją,Hubska / Prudnicka,270
4225,139582161,651021,2022-03-27 17:12:11,2022-03-27 17:27:19,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),16
4226,139575420,650403,2022-03-27 16:18:15,2022-03-27 17:27:20,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,70
4227,139567096,57045,2022-03-27 15:11:53,2022-03-27 17:27:21,al. Brücknera / Kwidzyńska,Hubska / Prudnicka,136
4228,139579304,650922,2022-03-27 16:48:49,2022-03-27 17:27:21,Marca Polo (Olimpia Port),Plac Dominikański (Galeria Dominikańska),39
4229,139579325,650232,2022-03-27 16:48:57,2022-03-27 17:27:25,Marca Polo (Olimpia Port),Plac Dominikański (Galeria Dominikańska),39
4230,139582845,650853,2022-03-27 17:17:58,2022-03-27 17:27:33,Promenady Wrocławskie,Koszarowa / UWr,10
4231,139583116,57008,2022-03-27 17:20:18,2022-03-27 17:27:33,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),8
4232,139548900,57617,2022-03-27 12:27:31,2022-03-27 17:27:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,301
4233,139576504,57829,2022-03-27 16:27:08,2022-03-27 17:27:53,Sołtysowicka / Redycka,Sołtysowicka / Redycka,61
4234,139579433,57711,2022-03-27 16:49:50,2022-03-27 17:27:54,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,39
4235,139580542,650759,2022-03-27 16:58:51,2022-03-27 17:28:00,Stadion Olimpijski,Szewska / Kazimierza Wielkiego ,30
4236,139582580,651193,2022-03-27 17:15:46,2022-03-27 17:28:00,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,13
4237,139583957,650896,2022-03-27 17:27:11,2022-03-27 17:28:18,Kozanowska/Pałucka,Kozanowska/Pałucka,2
4238,139577437,57757,2022-03-27 16:34:17,2022-03-27 17:28:19,Sołtysowicka / Redycka,Sołtysowicka / Redycka,55
4239,139581823,651470,2022-03-27 17:09:53,2022-03-27 17:28:21,Wróblewskiego (ZOO),Rynek,19
4240,139581838,650130,2022-03-27 17:09:59,2022-03-27 17:28:23,Wróblewskiego (ZOO),Rynek,19
4241,139583540,650239,2022-03-27 17:23:43,2022-03-27 17:28:36,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
4242,139556078,57219,2022-03-27 13:39:53,2022-03-27 17:28:38,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,229
4243,139582413,650762,2022-03-27 17:14:25,2022-03-27 17:28:44,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),15
4244,139582250,57812,2022-03-27 17:12:57,2022-03-27 17:28:47,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),16
4245,139569214,650733,2022-03-27 15:28:50,2022-03-27 17:28:50,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,120
4246,139578987,57738,2022-03-27 16:46:03,2022-03-27 17:28:53,Plac Dominikański (Galeria Dominikańska),Poza stacją,43
4247,139582313,650286,2022-03-27 17:13:30,2022-03-27 17:28:54,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),16
4248,139583324,650695,2022-03-27 17:21:54,2022-03-27 17:29:04,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,8
4249,139583319,57195,2022-03-27 17:21:53,2022-03-27 17:29:21,Kutrzeby / Hubala,Kutrzeby / Hubala,8
4250,139583260,650817,2022-03-27 17:21:28,2022-03-27 17:29:36,Kutrzeby / Hubala,Kutrzeby / Hubala,9
4251,139579159,57768,2022-03-27 16:47:29,2022-03-27 17:29:39,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),43
4252,139584042,57844,2022-03-27 17:27:57,2022-03-27 17:29:46,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
4253,139582470,651247,2022-03-27 17:14:52,2022-03-27 17:29:54,Stadion Olimpijski,Olszewskiego / Spółdzielcza,16
4254,139575403,57537,2022-03-27 16:18:05,2022-03-27 17:29:59,Poza stacją,Aleja Hallera / Mielecka,72
4255,139581745,57294,2022-03-27 17:09:14,2022-03-27 17:30:02,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),21
4256,139581760,57347,2022-03-27 17:09:22,2022-03-27 17:30:02,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),21
4257,139582834,57282,2022-03-27 17:17:53,2022-03-27 17:30:07,Kołłątaja / Podwale,Żelazna / Pereca,13
4258,139577905,650068,2022-03-27 16:37:29,2022-03-27 17:30:15,Strzegomska / Estońska,Plac Powstańców Śląskich,53
4259,139582392,57216,2022-03-27 17:14:15,2022-03-27 17:30:16,Stadion Olimpijski,Olszewskiego / Spółdzielcza,17
4260,139583130,650336,2022-03-27 17:20:28,2022-03-27 17:30:16,Komandorska / Kamienna,Dworzec Główny ,10
4261,139583179,650787,2022-03-27 17:20:57,2022-03-27 17:30:18,Lotnicza / Metalowców,Kozanowska / Pilczycka,10
4262,139577989,650612,2022-03-27 16:38:11,2022-03-27 17:30:20,Strzegomska / Estońska,Plac Powstańców Śląskich,53
4263,139583200,650625,2022-03-27 17:21:04,2022-03-27 17:30:29,Lotnicza / Metalowców,Kozanowska / Pilczycka,10
4264,139557103,57734,2022-03-27 13:49:39,2022-03-27 17:30:47,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,222
4265,139582393,650304,2022-03-27 17:14:16,2022-03-27 17:30:52,Kamienna / Tomaszowska,Kamienna / Tomaszowska,17
4266,139582933,651251,2022-03-27 17:18:48,2022-03-27 17:30:58,Plac Powstańców Warszawy (Muzeum Narodowe),Hubska / Prudnicka,13
4267,139583597,57248,2022-03-27 17:24:08,2022-03-27 17:30:58,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,7
4268,139583313,650588,2022-03-27 17:21:51,2022-03-27 17:31:01,Poza stacją,Joliot-Curie (Uwr),10
4269,139581590,57557,2022-03-27 17:07:55,2022-03-27 17:31:05,Wróblewskiego (ZOO),Drobnera / Plac Bema,24
4270,139582079,57672,2022-03-27 17:11:36,2022-03-27 17:31:08,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),20
4271,139583315,57305,2022-03-27 17:21:51,2022-03-27 17:31:15,Poza stacją,Wróblewskiego (ZOO),10
4272,139581788,651167,2022-03-27 17:09:35,2022-03-27 17:31:17,Wróblewskiego (ZOO),Drobnera / Plac Bema,22
4273,139583250,58000,2022-03-27 17:21:24,2022-03-27 17:31:19,Piaskowa / św. Ducha,Rynek,10
4274,139584010,650258,2022-03-27 17:27:39,2022-03-27 17:31:21,Na Grobli (PWr - Geocentrum),Walońska (Angel Poland Group),4
4275,139581375,650659,2022-03-27 17:05:50,2022-03-27 17:31:23,Partyzantów / Okrzei,Plac Grunwaldzki / Polaka,26
4276,139583387,651554,2022-03-27 17:22:22,2022-03-27 17:31:27,Rondo Reagana,Dworzec Główny ,10
4277,139568720,57691,2022-03-27 15:24:46,2022-03-27 17:31:31,Wróblewskiego (ZOO),Poza stacją,127
4278,139584343,651156,2022-03-27 17:30:36,2022-03-27 17:31:33,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
4279,139583428,650722,2022-03-27 17:22:42,2022-03-27 17:31:43,Konduktorska,Poza stacją,10
4280,139583204,57761,2022-03-27 17:21:06,2022-03-27 17:31:44,Konduktorska,Poza stacją,11
4281,139584318,57355,2022-03-27 17:30:23,2022-03-27 17:31:45,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
4282,139584353,651372,2022-03-27 17:30:43,2022-03-27 17:31:50,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
4283,139582152,650435,2022-03-27 17:12:05,2022-03-27 17:31:54,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,20
4284,139575884,57959,2022-03-27 16:22:01,2022-03-27 17:32:04,Gazowa / Międzyleska,Gazowa / Międzyleska,71
4285,139582292,57728,2022-03-27 17:13:17,2022-03-27 17:32:05,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,19
4286,139577885,57104,2022-03-27 16:37:20,2022-03-27 17:32:09,Poza stacją,Wita Stwosza / Szewska,55
4287,139580776,650821,2022-03-27 17:00:43,2022-03-27 17:32:12,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),32
4288,139581682,57627,2022-03-27 17:08:37,2022-03-27 17:32:12,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),24
4289,139583717,651138,2022-03-27 17:25:09,2022-03-27 17:32:20,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
4290,139582815,650151,2022-03-27 17:17:44,2022-03-27 17:32:21,Stadion Olimpijski,Olszewskiego / Spółdzielcza,15
4291,139583731,651392,2022-03-27 17:25:14,2022-03-27 17:32:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),8
4292,139582353,650541,2022-03-27 17:13:56,2022-03-27 17:32:25,Rynek,Poza stacją,19
4293,139568332,650430,2022-03-27 15:21:28,2022-03-27 17:32:31,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,132
4294,139575980,651384,2022-03-27 16:22:44,2022-03-27 17:32:31,Gazowa / Międzyleska,Gazowa / Międzyleska,70
4295,139583255,651221,2022-03-27 17:21:26,2022-03-27 17:32:36,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,12
4296,139568182,650761,2022-03-27 15:20:09,2022-03-27 17:32:39,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,133
4297,139583294,650380,2022-03-27 17:21:43,2022-03-27 17:32:41,Poza stacją,Wróblewskiego (ZOO),11
4298,139582915,650105,2022-03-27 17:18:40,2022-03-27 17:32:44,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,15
4299,139571961,57358,2022-03-27 15:50:37,2022-03-27 17:32:47,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,103
4300,139582405,57063,2022-03-27 17:14:21,2022-03-27 17:32:49,Szewska / Kazimierza Wielkiego ,Krucza / Mielecka / Stalowa,19
4301,139571855,57492,2022-03-27 15:49:43,2022-03-27 17:33:01,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,104
4302,139584446,57347,2022-03-27 17:31:22,2022-03-27 17:33:05,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
4303,139577970,651513,2022-03-27 16:38:04,2022-03-27 17:33:06,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,56
4304,139578039,650707,2022-03-27 16:38:34,2022-03-27 17:33:11,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,55
4305,139579229,651524,2022-03-27 16:48:08,2022-03-27 17:33:18,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,46
4306,139583009,650497,2022-03-27 17:19:27,2022-03-27 17:33:26,al. Kochanowskiego / Kopernika,Plac Powstańców Warszawy (Muzeum Narodowe),14
4307,139583799,57561,2022-03-27 17:25:47,2022-03-27 17:33:26,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),8
4308,139583011,651371,2022-03-27 17:19:27,2022-03-27 17:33:33,al. Kochanowskiego / Kopernika,Plac Powstańców Warszawy (Muzeum Narodowe),15
4309,139583296,651373,2022-03-27 17:21:44,2022-03-27 17:33:42,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),12
4310,139582882,57344,2022-03-27 17:18:23,2022-03-27 17:33:43,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,16
4311,139584590,57841,2022-03-27 17:32:36,2022-03-27 17:33:44,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
4312,139584715,651264,2022-03-27 17:33:44,2022-03-27 17:34:02,Piławska,Piławska,1
4313,139579284,650307,2022-03-27 16:48:38,2022-03-27 17:34:03,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,46
4314,139582970,651249,2022-03-27 17:19:07,2022-03-27 17:34:23,Na Ostatnim Groszu,Zachodnia / Poznańska,16
4315,139584553,57862,2022-03-27 17:32:14,2022-03-27 17:34:37,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,3
4316,139583688,650274,2022-03-27 17:24:55,2022-03-27 17:34:39,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,10
4317,139582924,650156,2022-03-27 17:18:43,2022-03-27 17:34:42,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,16
4318,139583667,651216,2022-03-27 17:24:44,2022-03-27 17:34:45,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,11
4319,139579676,650191,2022-03-27 16:52:03,2022-03-27 17:35:01,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,43
4320,139584702,651073,2022-03-27 17:33:39,2022-03-27 17:35:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
4321,139579689,57517,2022-03-27 16:52:07,2022-03-27 17:35:05,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,43
4322,139583214,650327,2022-03-27 17:21:08,2022-03-27 17:35:14,Wojanowska / Arbuzowa ,Maślicka / Stodolna,15
4323,139583870,650877,2022-03-27 17:26:19,2022-03-27 17:35:27,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
4324,139584203,651473,2022-03-27 17:29:07,2022-03-27 17:35:34,Kutrzeby / Hubala,Zwycięska / Agrestowa,7
4325,139583148,57849,2022-03-27 17:20:38,2022-03-27 17:35:36,Wojanowska / Arbuzowa ,Maślicka / Stodolna,15
4326,139584569,650247,2022-03-27 17:32:25,2022-03-27 17:35:37,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),4
4327,139584206,57676,2022-03-27 17:29:10,2022-03-27 17:35:47,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
4328,139584923,651249,2022-03-27 17:35:31,2022-03-27 17:35:50,Zachodnia / Poznańska,Zachodnia / Poznańska,1
4329,139579583,57372,2022-03-27 16:51:13,2022-03-27 17:35:54,Nyska / Jesionowa,Świeradowska / Krynicka,45
4330,139583847,57834,2022-03-27 17:26:04,2022-03-27 17:36:00,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,10
4331,139583434,650954,2022-03-27 17:22:46,2022-03-27 17:36:08,Promenady Wrocławskie,Plac Uniwersytecki (UWr),14
4332,139580841,650771,2022-03-27 17:01:14,2022-03-27 17:36:09,Pilczycka / Kozanowska,Kozanowska / Pilczycka,35
4333,139582861,650736,2022-03-27 17:18:10,2022-03-27 17:36:19,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,19
4334,139582885,651209,2022-03-27 17:18:24,2022-03-27 17:36:20,al. Armii Krajowej / Borowska,Plac Strzegomski / Poznańska,18
4335,139583552,650648,2022-03-27 17:23:49,2022-03-27 17:36:36,Nowowiejska / Wyszyńskiego,al. Brücknera / Kwidzyńska,13
4336,139584249,651021,2022-03-27 17:29:38,2022-03-27 17:36:40,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
4337,139584291,650232,2022-03-27 17:30:07,2022-03-27 17:36:40,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
4338,139573278,650907,2022-03-27 16:01:00,2022-03-27 17:36:49,Grabiszyńska / Stalowa,Poza stacją,96
4339,139559824,57170,2022-03-27 14:12:42,2022-03-27 17:36:56,Wałbrzyska - pętla tramwajowa,Przyjaźni,205
4340,139583123,651172,2022-03-27 17:20:21,2022-03-27 17:37:07,Stadion Olimpijski,al. Brücknera / Kwidzyńska,17
4341,139584818,650293,2022-03-27 17:34:40,2022-03-27 17:37:18,Na Ostatnim Groszu,Na Ostatnim Groszu,3
4342,139583099,57692,2022-03-27 17:20:11,2022-03-27 17:37:19,Stadion Olimpijski,al. Brücknera / Kwidzyńska,18
4343,139584407,650348,2022-03-27 17:31:06,2022-03-27 17:37:27,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,7
4344,139582182,650215,2022-03-27 17:12:19,2022-03-27 17:37:36,Poza stacją,Poza stacją,26
4345,139584036,650420,2022-03-27 17:27:54,2022-03-27 17:37:47,Oporów (pętla tramwajowa),Poza stacją,10
4346,139583644,57916,2022-03-27 17:24:28,2022-03-27 17:37:51,Plac Kościuszki (Renoma),Norwida / Wyspiańskiego (PWr),14
4347,139585136,650109,2022-03-27 17:37:16,2022-03-27 17:37:55,"Dworzec Główny, południe","Dworzec Główny, południe",1
4348,139582875,650057,2022-03-27 17:18:17,2022-03-27 17:37:56,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,20
4349,139583836,57135,2022-03-27 17:25:59,2022-03-27 17:37:56,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),12
4350,139582359,651206,2022-03-27 17:13:59,2022-03-27 17:38:01,Poza stacją,Sienkiewicza / Wyszyńskiego,25
4351,139582345,57014,2022-03-27 17:13:53,2022-03-27 17:38:07,Poza stacją,Sienkiewicza / Wyszyńskiego,25
4352,139583127,57359,2022-03-27 17:20:25,2022-03-27 17:38:22,Rynek,Jedności Narodowej / Wyszyńskiego,18
4353,139582492,650742,2022-03-27 17:15:06,2022-03-27 17:38:29,Wita Stwosza / Szewska,Wita Stwosza / Szewska,24
4354,139583933,650006,2022-03-27 17:26:57,2022-03-27 17:38:39,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
4355,139583572,650892,2022-03-27 17:23:57,2022-03-27 17:38:43,Powstańców Śląskich/Orla,Przyjaźni,15
4356,139583903,651136,2022-03-27 17:26:40,2022-03-27 17:38:43,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
4357,139582488,650939,2022-03-27 17:15:04,2022-03-27 17:38:44,Karwińska / Opolska,Łukasiewicza / Smoluchowskiego (PWr),24
4358,139584080,57213,2022-03-27 17:28:17,2022-03-27 17:38:52,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
4359,139582838,650963,2022-03-27 17:17:55,2022-03-27 17:39:08,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,22
4360,139584608,651037,2022-03-27 17:32:46,2022-03-27 17:39:13,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,7
4361,139584095,57650,2022-03-27 17:28:24,2022-03-27 17:39:20,Piaskowa / św. Ducha,Promenady Wrocławskie,11
4362,139584077,57010,2022-03-27 17:28:15,2022-03-27 17:39:28,Poza stacją,Promenady Wrocławskie,12
4363,139584514,650750,2022-03-27 17:31:59,2022-03-27 17:39:29,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,8
4364,139584792,650952,2022-03-27 17:34:31,2022-03-27 17:39:50,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,6
4365,139584302,650239,2022-03-27 17:30:14,2022-03-27 17:39:54,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,10
4366,139584278,650407,2022-03-27 17:30:00,2022-03-27 17:40:01,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,11
4367,139584345,651548,2022-03-27 17:30:37,2022-03-27 17:40:15,Komandorska / Sanocka,Szczęśliwa (Sky Tower),10
4368,139574276,651014,2022-03-27 16:09:03,2022-03-27 17:40:16,Na Ostatnim Groszu,Drzewieckiego / Dedala,92
4369,139567389,57567,2022-03-27 15:14:03,2022-03-27 17:40:22,Drobnera / Dubois,Plac Staszica,147
4370,139567624,650890,2022-03-27 15:15:43,2022-03-27 17:40:23,Drobnera / Dubois,Plac Staszica,145
4371,139567666,651507,2022-03-27 15:15:56,2022-03-27 17:40:28,Drobnera / Dubois,Plac Staszica,145
4372,139578957,57293,2022-03-27 16:45:41,2022-03-27 17:40:28,Semaforowa,Buforowa - Vivaldiego,55
4373,139567353,57486,2022-03-27 15:13:47,2022-03-27 17:40:29,Drobnera / Dubois,Plac Staszica,147
