,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
9660,143795364,57213,2022-05-12 18:52:18,2022-05-12 19:02:37,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),11
9661,143794807,651346,2022-05-12 18:49:36,2022-05-12 19:02:44,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
9662,143796074,650483,2022-05-12 18:55:52,2022-05-12 19:02:52,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,7
9663,143794805,651455,2022-05-12 18:49:35,2022-05-12 19:02:54,Średzka / Dolnobrzeska ,Boguszowska / Kosmonautów,14
9664,143796465,57758,2022-05-12 18:57:53,2022-05-12 19:02:55,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
9665,143796202,651072,2022-05-12 18:56:28,2022-05-12 19:02:58,Kołłątaja / Podwale,"Dworzec Główny, południe",7
9666,143795625,57112,2022-05-12 18:53:44,2022-05-12 19:03:00,Poza stacją,Traugutta / Pułaskiego,10
9667,143797276,57126,2022-05-12 19:02:08,2022-05-12 19:03:00,Popowice,Popowice,1
9668,143794109,57473,2022-05-12 18:46:22,2022-05-12 19:03:03,Legnicka / Wejherowska,Rynek,17
9669,143794776,651226,2022-05-12 18:49:24,2022-05-12 19:03:08,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
9670,143796644,650514,2022-05-12 18:58:47,2022-05-12 19:03:08,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
9671,143795456,57111,2022-05-12 18:52:48,2022-05-12 19:03:09,Wróblewskiego (ZOO),Rondo Reagana,11
9672,143796515,57558,2022-05-12 18:58:11,2022-05-12 19:03:10,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
9673,143796683,57850,2022-05-12 18:59:02,2022-05-12 19:03:12,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
9674,143795559,650664,2022-05-12 18:53:24,2022-05-12 19:03:14,Promenady Wrocławskie,Drobnera / Dubois,10
9675,143791158,650258,2022-05-12 18:32:07,2022-05-12 19:03:15,Gazowa / Międzyleska,Rondo Reagana,32
9676,143797311,57621,2022-05-12 19:02:20,2022-05-12 19:03:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
9677,143795567,57295,2022-05-12 18:53:26,2022-05-12 19:03:19,Aleja Kromera,Sienkiewicza / Wyszyńskiego,10
9678,143795107,650816,2022-05-12 18:50:54,2022-05-12 19:03:22,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",13
9679,143796374,57489,2022-05-12 18:57:25,2022-05-12 19:03:24,Rynek,Fosa Miejska ,6
9680,143795279,650189,2022-05-12 18:51:51,2022-05-12 19:03:28,Traugutta / Pułaskiego,Żeromskiego / Kluczborska,12
9681,143795290,57571,2022-05-12 18:51:55,2022-05-12 19:03:29,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",12
9682,143785609,57832,2022-05-12 18:05:47,2022-05-12 19:03:41,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,58
9683,143796180,650884,2022-05-12 18:56:24,2022-05-12 19:03:42,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),8
9684,143796197,57414,2022-05-12 18:56:27,2022-05-12 19:03:45,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
9685,143796884,651305,2022-05-12 19:00:04,2022-05-12 19:03:45,Kiełczowska,Poleska / Litewska,4
9686,143797068,651260,2022-05-12 19:01:04,2022-05-12 19:03:45,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
9687,143794429,650645,2022-05-12 18:47:52,2022-05-12 19:03:46,"Dworzec Główny, południe",Nowowiejska / Górnickiego,16
9688,143795529,57949,2022-05-12 18:53:12,2022-05-12 19:03:47,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,11
9689,143794651,651265,2022-05-12 18:48:51,2022-05-12 19:03:51,Dworzec Główny ,Walońska (Angel Poland Group),15
9690,143794670,650674,2022-05-12 18:48:56,2022-05-12 19:03:53,Dworzec Główny ,Walońska (Angel Poland Group),15
9691,143797460,650733,2022-05-12 19:03:08,2022-05-12 19:03:55,Wilanowska,Wilanowska,1
9692,143791660,57586,2022-05-12 18:34:46,2022-05-12 19:03:57,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),30
9693,143795615,57739,2022-05-12 18:53:41,2022-05-12 19:03:59,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,11
9694,143795618,650580,2022-05-12 18:53:42,2022-05-12 19:04:03,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,11
9695,143795643,57282,2022-05-12 18:53:48,2022-05-12 19:04:04,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,11
9696,143771583,58004,2022-05-12 17:00:04,2022-05-12 19:04:06,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,125
9697,143796651,650361,2022-05-12 18:58:51,2022-05-12 19:04:16,Drobnera / Dubois,Wita Stwosza / Szewska,6
9698,143794456,651457,2022-05-12 18:48:00,2022-05-12 19:04:18,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),17
9699,143795651,650292,2022-05-12 18:53:50,2022-05-12 19:04:18,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,11
9700,143796495,650641,2022-05-12 18:58:04,2022-05-12 19:04:23,Kozanowska / Pilczycka,Legnicka / Wejherowska,7
9701,143797076,650578,2022-05-12 19:01:05,2022-05-12 19:04:30,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
9702,143795773,57476,2022-05-12 18:54:23,2022-05-12 19:04:41,Dworzec Główny ,Nyska / Jesionowa,11
9703,143795637,650367,2022-05-12 18:53:47,2022-05-12 19:04:43,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,11
9704,143795874,57140,2022-05-12 18:54:55,2022-05-12 19:04:43,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,10
9705,143793956,57135,2022-05-12 18:45:42,2022-05-12 19:04:49,Drzewieckiego / Dedala,Osobowicka - pętla tramwajowa,20
9706,143797730,650009,2022-05-12 19:04:22,2022-05-12 19:04:49,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
9707,143793994,57273,2022-05-12 18:45:55,2022-05-12 19:04:50,Drzewieckiego / Dedala,Osobowicka - pętla tramwajowa,19
9708,143797670,57564,2022-05-12 19:04:05,2022-05-12 19:04:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
9709,143797656,57645,2022-05-12 19:04:01,2022-05-12 19:04:52,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
9710,143795706,57322,2022-05-12 18:54:04,2022-05-12 19:04:53,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,11
9711,143794587,650908,2022-05-12 18:48:36,2022-05-12 19:04:54,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),17
9712,143795289,57501,2022-05-12 18:51:55,2022-05-12 19:04:54,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,13
9713,143795965,650990,2022-05-12 18:55:23,2022-05-12 19:04:55,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),10
9714,143794151,650549,2022-05-12 18:46:34,2022-05-12 19:05:00,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),19
9715,143794875,57188,2022-05-12 18:49:51,2022-05-12 19:05:00,Dyrekcyjna / Borowska (Wroclavia),Żelazna / Pereca,16
9716,143795242,650875,2022-05-12 18:51:42,2022-05-12 19:05:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,14
9717,143789731,57493,2022-05-12 18:25:08,2022-05-12 19:05:04,Tarnogajska / Klimasa,Tarnogajska / Klimasa,40
9718,143795257,651249,2022-05-12 18:51:46,2022-05-12 19:05:04,Dyrekcyjna / Borowska (Wroclavia),Żelazna / Pereca,14
9719,143797812,57386,2022-05-12 19:04:46,2022-05-12 19:05:06,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
9720,143797074,57443,2022-05-12 19:01:05,2022-05-12 19:05:11,Poza stacją,Wróblewskiego (ZOO),5
9721,143797597,651538,2022-05-12 19:03:45,2022-05-12 19:05:15,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
9722,143796038,651454,2022-05-12 18:55:44,2022-05-12 19:05:16,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
9723,143796743,650988,2022-05-12 18:59:19,2022-05-12 19:05:16,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
9724,143793622,57713,2022-05-12 18:44:01,2022-05-12 19:05:17,Zatorska / Królewska - pętla MPK,Krzywoustego / Korona,22
9725,143795862,57833,2022-05-12 18:54:52,2022-05-12 19:05:17,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,11
9726,143790606,57596,2022-05-12 18:29:26,2022-05-12 19:05:21,Hubska / Prudnicka,Grabiszyńska / Aleja Hallera,36
9727,143795946,651537,2022-05-12 18:55:19,2022-05-12 19:05:21,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),11
9728,143790713,650769,2022-05-12 18:29:59,2022-05-12 19:05:24,Hubska / Prudnicka,Grabiszyńska / Aleja Hallera,36
9729,143767054,651365,2022-05-12 16:37:02,2022-05-12 19:05:27,Borowska (Uniw. Szpital Kliniczny),Plac Jana Pawła II (Akademia Muzyczna),149
9730,143793538,57403,2022-05-12 18:43:40,2022-05-12 19:05:31,Plac Staszica,Poza stacją,22
9731,143795701,57841,2022-05-12 18:54:02,2022-05-12 19:05:33,Drzewieckiego / Dedala,Popowice,12
9732,143793758,650345,2022-05-12 18:44:45,2022-05-12 19:05:34,Rynek,Plac Grunwaldzki / Polaka,21
9733,143797021,57763,2022-05-12 19:00:50,2022-05-12 19:05:37,Graniczna / Strzegomska,Poza stacją,5
9734,143796885,650763,2022-05-12 19:00:04,2022-05-12 19:05:48,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
9735,143797861,57832,2022-05-12 19:05:01,2022-05-12 19:05:49,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
9736,143742320,57457,2022-05-12 14:04:10,2022-05-12 19:05:50,Oporów (pętla tramwajowa),Poza stacją,302
9737,143797960,57991,2022-05-12 19:05:31,2022-05-12 19:05:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
9738,143793348,650800,2022-05-12 18:42:50,2022-05-12 19:05:53,Nyska / Jesionowa,Drobnera / Plac Bema,24
9739,143796437,57214,2022-05-12 18:57:44,2022-05-12 19:05:53,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",9
9740,143787131,650958,2022-05-12 18:12:33,2022-05-12 19:05:59,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,54
9741,143787283,650505,2022-05-12 18:13:24,2022-05-12 19:06:00,Legnicka (Park Magnolia),Krzycka / Aleja Karkonoska (Park Południowy),53
9742,143792701,57515,2022-05-12 18:39:40,2022-05-12 19:06:01,Legnicka (Park Magnolia),Żelazna / Pereca,27
9743,143794484,650820,2022-05-12 18:48:09,2022-05-12 19:06:10,Poza stacją,Zwycięska / Ołtaszyńska,19
9744,143798051,650894,2022-05-12 19:05:59,2022-05-12 19:06:14,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
9745,143796269,650440,2022-05-12 18:56:51,2022-05-12 19:06:17,Szczęśliwa (Sky Tower),Poza stacją,10
9746,143797198,650162,2022-05-12 19:01:44,2022-05-12 19:06:20,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),5
9747,143798045,57650,2022-05-12 19:05:56,2022-05-12 19:06:29,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
9748,143782374,57679,2022-05-12 17:50:25,2022-05-12 19:06:31,Nowowiejska / Jedności Narodowej,Łukasiewicza / Smoluchowskiego (PWr),77
9749,143796995,650039,2022-05-12 19:00:39,2022-05-12 19:06:34,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,6
9750,143793494,650523,2022-05-12 18:43:30,2022-05-12 19:06:35,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,24
9751,143793797,57935,2022-05-12 18:44:55,2022-05-12 19:06:35,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,22
9752,143794081,57682,2022-05-12 18:46:14,2022-05-12 19:06:38,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,21
9753,143797324,651257,2022-05-12 19:02:24,2022-05-12 19:06:40,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
9754,143794293,650751,2022-05-12 18:47:15,2022-05-12 19:06:46,Rondo Reagana,Krzywoustego / Korona,20
9755,143794615,57615,2022-05-12 18:48:43,2022-05-12 19:06:55,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,19
9756,143796776,650975,2022-05-12 18:59:27,2022-05-12 19:06:56,Aleja Kromera,Krzywoustego / Korona,8
9757,143797964,650884,2022-05-12 19:05:33,2022-05-12 19:07:02,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
9758,143797637,651226,2022-05-12 19:03:56,2022-05-12 19:07:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,4
9759,143788415,57005,2022-05-12 18:19:00,2022-05-12 19:07:09,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,49
9760,143797911,651560,2022-05-12 19:05:16,2022-05-12 19:07:10,Plac Staszica,pl. Powstańców Wielkopolskich,2
9761,143798205,650481,2022-05-12 19:06:43,2022-05-12 19:07:11,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
9762,143794016,57222,2022-05-12 18:46:00,2022-05-12 19:07:15,Drobnera / Dubois,Drobnera / Dubois,22
9763,143796435,57978,2022-05-12 18:57:44,2022-05-12 19:07:15,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
9764,143793270,650572,2022-05-12 18:42:28,2022-05-12 19:07:16,Centrum Handlowe Auchan Bielany,Poza stacją,25
9765,143796352,650764,2022-05-12 18:57:15,2022-05-12 19:07:26,pl. Orląt Lwowskich,Młodych Techników,11
9766,143795794,57885,2022-05-12 18:54:29,2022-05-12 19:07:32,Walońska (Angel Poland Group),Piaskowa / św. Ducha,14
9767,143794345,57711,2022-05-12 18:47:30,2022-05-12 19:07:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Agrestowa,21
9768,143796281,57482,2022-05-12 18:56:53,2022-05-12 19:07:45,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),11
9769,143796205,57534,2022-05-12 18:56:29,2022-05-12 19:07:58,Aleja Hallera / Mielecka,Poza stacją,12
9770,143794394,650668,2022-05-12 18:47:44,2022-05-12 19:08:01,al. Armii Krajowej / Bardzka,Żelazna / Pereca,21
9771,143797328,651041,2022-05-12 19:02:26,2022-05-12 19:08:04,Żelazna / Pereca,Aleja Hallera / Mielecka,6
9772,143774967,650951,2022-05-12 17:16:00,2022-05-12 19:08:05,Opolska / pętla tramwajowa,Opolska / Siemianowicka,113
9773,143797305,57795,2022-05-12 19:02:19,2022-05-12 19:08:10,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),6
9774,143797204,651496,2022-05-12 19:01:45,2022-05-12 19:08:18,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,7
9775,143794896,57929,2022-05-12 18:49:55,2022-05-12 19:08:20,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),19
9776,143796893,650262,2022-05-12 19:00:05,2022-05-12 19:08:23,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
9777,143798163,651118,2022-05-12 19:06:33,2022-05-12 19:08:31,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
9778,143794842,650861,2022-05-12 18:49:44,2022-05-12 19:08:34,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),19
9779,143794611,650656,2022-05-12 18:48:42,2022-05-12 19:08:39,Nyska / Jesionowa,pl. Orląt Lwowskich,20
9780,143775406,650941,2022-05-12 17:17:56,2022-05-12 19:08:41,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,111
9781,143797094,650426,2022-05-12 19:01:10,2022-05-12 19:08:52,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
9782,143795766,651470,2022-05-12 18:54:21,2022-05-12 19:08:54,Krakowska / Leroy Merlin,Dworzec Główny ,15
9783,143787819,650170,2022-05-12 18:16:03,2022-05-12 19:09:02,Marca Polo (Olimpia Port),Poza stacją,53
9784,143795531,651156,2022-05-12 18:53:13,2022-05-12 19:09:03,Bardzka (cmentarz),Buforowa - Vivaldiego,16
9785,143795951,650838,2022-05-12 18:55:21,2022-05-12 19:09:03,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,14
9786,143796104,650783,2022-05-12 18:56:00,2022-05-12 19:09:04,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,14
9787,143795948,650032,2022-05-12 18:55:19,2022-05-12 19:09:07,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,14
9788,143797146,651032,2022-05-12 19:01:27,2022-05-12 19:09:11,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),8
9789,143796100,651381,2022-05-12 18:55:59,2022-05-12 19:09:14,Gliniana / Gajowa,Szewska / Kazimierza Wielkiego ,14
9790,143795924,651498,2022-05-12 18:55:12,2022-05-12 19:09:22,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,15
9791,143789598,57760,2022-05-12 18:24:28,2022-05-12 19:09:26,Przyjaźni / Karkonoska,Piaskowa / św. Ducha,45
9792,143797045,650836,2022-05-12 19:00:57,2022-05-12 19:09:26,Racławicka / Rymarska,Poza stacją,9
9793,143771383,651466,2022-05-12 16:58:59,2022-05-12 19:09:29,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,131
9794,143798246,57663,2022-05-12 19:06:54,2022-05-12 19:09:29,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
9795,143789637,57552,2022-05-12 18:24:38,2022-05-12 19:09:35,Przyjaźni / Karkonoska,Piaskowa / św. Ducha,45
9796,143798153,57997,2022-05-12 19:06:29,2022-05-12 19:09:38,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
9797,143793708,57579,2022-05-12 18:44:26,2022-05-12 19:09:44,Fosa Miejska ,Krzycka / Aleja Karkonoska (Park Południowy),26
9798,143791647,57862,2022-05-12 18:34:40,2022-05-12 19:09:46,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),36
9799,143791623,57211,2022-05-12 18:34:32,2022-05-12 19:09:50,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),36
9800,143794676,651478,2022-05-12 18:48:58,2022-05-12 19:09:54,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,21
9801,143793676,650116,2022-05-12 18:44:16,2022-05-12 19:09:57,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,26
9802,143794648,651342,2022-05-12 18:48:50,2022-05-12 19:09:57,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,22
9803,143793935,650972,2022-05-12 18:45:35,2022-05-12 19:09:59,Sienkiewicza / Piastowska,Plac Legionów,25
9804,143797658,57751,2022-05-12 19:04:02,2022-05-12 19:09:59,Waniliowa / Cynamonowa,Poza stacją,6
9805,143797846,57235,2022-05-12 19:04:58,2022-05-12 19:09:59,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
9806,143793925,650885,2022-05-12 18:45:31,2022-05-12 19:10:04,Sienkiewicza / Piastowska,Plac Legionów,25
9807,143796497,57867,2022-05-12 18:58:05,2022-05-12 19:10:10,pl. Orląt Lwowskich,Dworzec Główny ,13
9808,143798797,651080,2022-05-12 19:09:49,2022-05-12 19:10:11,"Dworzec Główny, południe","Dworzec Główny, południe",1
9809,143798155,57737,2022-05-12 19:06:29,2022-05-12 19:10:12,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
9810,143794777,651297,2022-05-12 18:49:25,2022-05-12 19:10:14,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),21
9811,143794214,650551,2022-05-12 18:46:53,2022-05-12 19:10:17,Kościuszki / Komuny Paryskiej / Zgodna,Jagodzińska / Buforowa,24
9812,143797383,57894,2022-05-12 19:02:44,2022-05-12 19:10:20,Wita Stwosza / Szewska,pl. Orląt Lwowskich,8
9813,143788590,57441,2022-05-12 18:19:45,2022-05-12 19:10:22,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,51
9814,143793248,57391,2022-05-12 18:42:17,2022-05-12 19:10:22,Ślężna / Aleja Wiśniowa,Plac Grunwaldzki / Polaka,29
9815,143797579,650667,2022-05-12 19:03:42,2022-05-12 19:10:27,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,7
9816,143793798,57526,2022-05-12 18:44:55,2022-05-12 19:10:28,Fosa Miejska ,Krzycka / Aleja Karkonoska (Park Południowy),26
9817,143797271,650294,2022-05-12 19:02:07,2022-05-12 19:10:33,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,9
9818,143796574,650557,2022-05-12 18:58:27,2022-05-12 19:10:38,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,13
9819,143794249,650239,2022-05-12 18:47:05,2022-05-12 19:10:42,Popowice,Żmigrodzka / Marino,24
9820,143798861,57634,2022-05-12 19:10:06,2022-05-12 19:10:44,Traugutta / Kościuszki,Traugutta / Kościuszki,1
9821,143797481,57411,2022-05-12 19:03:13,2022-05-12 19:10:55,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,8
9822,143767209,57843,2022-05-12 16:37:47,2022-05-12 19:10:57,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),154
9823,143796341,57279,2022-05-12 18:57:12,2022-05-12 19:11:01,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),14
9824,143792987,650978,2022-05-12 18:41:04,2022-05-12 19:11:04,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),30
9825,143796527,57182,2022-05-12 18:58:14,2022-05-12 19:11:11,Plac Staszica,Rynek,13
9826,143792118,650074,2022-05-12 18:37:03,2022-05-12 19:11:14,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,35
9827,143796518,57811,2022-05-12 18:58:12,2022-05-12 19:11:16,Plac Staszica,Rynek,14
9828,143796120,57511,2022-05-12 18:56:06,2022-05-12 19:11:19,Pilczycka (Stadion Miejski),Legnicka / Zachodnia ,16
9829,143797243,650517,2022-05-12 19:01:58,2022-05-12 19:11:20,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,10
9830,143799044,57751,2022-05-12 19:10:57,2022-05-12 19:11:22,Poza stacją,Poza stacją,1
9831,143766711,650527,2022-05-12 16:35:29,2022-05-12 19:11:26,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),156
9832,143795851,57826,2022-05-12 18:54:48,2022-05-12 19:11:28,Bardzka (cmentarz),"Dworzec Główny, południe",17
9833,143796427,651104,2022-05-12 18:57:41,2022-05-12 19:11:29,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
9834,143797397,650535,2022-05-12 19:02:48,2022-05-12 19:11:30,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,9
9835,143799035,57162,2022-05-12 19:10:55,2022-05-12 19:11:30,Poza stacją,Poza stacją,1
9836,143797621,650872,2022-05-12 19:03:52,2022-05-12 19:11:31,Krzywoustego / Korona,Aleja Kromera,8
9837,143797576,650080,2022-05-12 19:03:39,2022-05-12 19:11:32,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,8
9838,143797593,651522,2022-05-12 19:03:43,2022-05-12 19:11:35,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,8
9839,143796063,650288,2022-05-12 18:55:48,2022-05-12 19:11:40,"Dworzec Główny, południe",Nyska / Jesionowa,16
9840,143795726,651040,2022-05-12 18:54:10,2022-05-12 19:11:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,18
9841,143799126,57645,2022-05-12 19:11:19,2022-05-12 19:11:46,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
9842,143795779,650368,2022-05-12 18:54:24,2022-05-12 19:11:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,18
9843,143798420,650953,2022-05-12 19:07:51,2022-05-12 19:11:52,Janiszewskiego (PWr),Poza stacją,5
