,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1038,135953626,57647,2022-01-17 18:43:00,2022-01-17 18:54:44,Kołłątaja / Podwale,Dworzec Główny ,12
1039,135953670,57390,2022-01-17 18:43:32,2022-01-17 18:54:44,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,12
1040,135953637,651300,2022-01-17 18:43:09,2022-01-17 18:54:48,Kołłątaja / Podwale,Dworzec Główny ,12
1041,135951228,57450,2022-01-17 17:57:00,2022-01-17 18:55:40,Żelazna / Pereca,Żelazna / Pereca,59
1042,135954289,651258,2022-01-17 18:55:40,2022-01-17 18:56:18,Legnicka / Wejherowska,Legnicka / Wejherowska,1
1043,135953681,650290,2022-01-17 18:43:39,2022-01-17 18:56:41,Piaskowa / św. Ducha,Obornicka / Bałtycka,14
1044,135953660,650356,2022-01-17 18:43:22,2022-01-17 18:57:31,Śrubowa / Strzegomska,Dworzec Główny ,15
1045,135954051,650509,2022-01-17 18:50:47,2022-01-17 18:57:44,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
1046,135953133,57847,2022-01-17 18:33:32,2022-01-17 18:57:53,Kołłątaja / Podwale,Buforowa - Vivaldiego,25
1047,135954370,651258,2022-01-17 18:57:18,2022-01-17 18:58:04,Legnicka / Wejherowska,Legnicka / Wejherowska,1
1048,135953909,651514,2022-01-17 18:47:59,2022-01-17 18:59:21,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),12
1049,135954104,57594,2022-01-17 18:51:46,2022-01-17 18:59:45,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,8
1050,135954090,650501,2022-01-17 18:51:27,2022-01-17 19:00:11,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,9
1051,135954002,57545,2022-01-17 18:49:48,2022-01-17 19:00:30,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
1052,135954024,651147,2022-01-17 18:50:12,2022-01-17 19:00:32,Fosa Miejska ,Wyszyńskiego / Szczytnicka,11
1053,135953880,57939,2022-01-17 18:47:26,2022-01-17 19:00:34,Stabłowicka / Główna ,Mrągowska / Rolna,14
1054,135953807,57909,2022-01-17 18:46:10,2022-01-17 19:00:47,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),15
1055,135953879,651308,2022-01-17 18:47:24,2022-01-17 19:01:38,Gazowa / Międzyleska,Opolska / pętla tramwajowa,15
1056,135954254,651226,2022-01-17 18:55:01,2022-01-17 19:01:47,Dworzec Główny ,Plac Kościuszki (Renoma),7
1057,135953799,651194,2022-01-17 18:46:00,2022-01-17 19:01:53,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),16
1058,135954494,57004,2022-01-17 18:59:58,2022-01-17 19:02:01,"Dworzec Główny, południe","Dworzec Główny, południe",3
1059,135953846,57416,2022-01-17 18:46:40,2022-01-17 19:02:10,Rynek,Nowowiejska / Górnickiego,16
1060,135954197,57190,2022-01-17 18:53:54,2022-01-17 19:02:10,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
1061,135954219,57821,2022-01-17 18:54:19,2022-01-17 19:02:30,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,9
1062,135954632,57751,2022-01-17 19:02:38,2022-01-17 19:03:45,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
1063,135954210,57138,2022-01-17 18:54:08,2022-01-17 19:03:58,Reymonta / Kleczkowska,Drobnera / Plac Bema,10
1064,135954372,650275,2022-01-17 18:57:21,2022-01-17 19:05:03,"Dworzec Główny, południe",Plac Legionów,8
1065,135953871,650303,2022-01-17 18:47:15,2022-01-17 19:05:15,Fosa Miejska ,Wróblewskiego (Teki),18
1066,135954332,650759,2022-01-17 18:56:35,2022-01-17 19:05:43,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,10
1067,135953932,57569,2022-01-17 18:48:21,2022-01-17 19:07:47,Gazowa / Międzyleska,Gazowa / Międzyleska,20
1068,135954575,650223,2022-01-17 19:01:32,2022-01-17 19:07:57,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
1069,135954216,57963,2022-01-17 18:54:17,2022-01-17 19:08:02,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,14
1070,135954314,57211,2022-01-17 18:56:11,2022-01-17 19:08:16,Żelazna / Pereca,Rynek,13
1071,135954222,650865,2022-01-17 18:54:26,2022-01-17 19:08:47,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),15
1072,135954084,650530,2022-01-17 18:51:20,2022-01-17 19:09:01,Drobnera / Dubois,Sienkiewicza / Piastowska,18
1073,135954246,57370,2022-01-17 18:54:56,2022-01-17 19:10:07,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),16
1074,135954813,650635,2022-01-17 19:06:18,2022-01-17 19:10:09,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,4
1075,135954378,651156,2022-01-17 18:57:27,2022-01-17 19:11:09,Zaporoska / Gajowicka,Zaporoska / Gajowicka,14
1076,135954505,651300,2022-01-17 19:00:17,2022-01-17 19:11:55,Dworzec Główny ,Traugutta / Kościuszki,12
1077,135954627,57442,2022-01-17 19:02:30,2022-01-17 19:12:00,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
1078,135954848,651028,2022-01-17 19:07:00,2022-01-17 19:12:13,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,6
1079,135954639,57623,2022-01-17 19:02:51,2022-01-17 19:12:20,Konduktorska,Piławska,10
1080,135954573,650455,2022-01-17 19:01:31,2022-01-17 19:12:26,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,11
1081,135954035,650057,2022-01-17 18:50:27,2022-01-17 19:12:55,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,23
1082,135954616,57909,2022-01-17 19:02:12,2022-01-17 19:12:58,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,11
1083,135955149,651260,2022-01-17 19:13:11,2022-01-17 19:13:30,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
1084,135954929,650714,2022-01-17 19:08:54,2022-01-17 19:13:47,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,5
1085,135955160,650267,2022-01-17 19:13:22,2022-01-17 19:14:57,Aleja Bielany,Aleja Bielany,2
1086,135954502,651158,2022-01-17 19:00:10,2022-01-17 19:18:06,Kościuszki / Pułaskiego,Nyska / Jesionowa,18
1087,135954913,650847,2022-01-17 19:08:35,2022-01-17 19:18:46,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,11
1088,135954927,57077,2022-01-17 19:08:51,2022-01-17 19:19:22,al. Armii Krajowej / Bardzka,Poza stacją,11
1089,135955148,651504,2022-01-17 19:13:10,2022-01-17 19:19:41,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,7
1090,135955119,57207,2022-01-17 19:12:36,2022-01-17 19:19:46,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,8
1091,135954867,57169,2022-01-17 19:07:27,2022-01-17 19:20:04,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,13
1092,135954843,651532,2022-01-17 19:06:55,2022-01-17 19:20:32,Dworzec Główny ,Drobnera / Dubois,14
1093,135954680,650869,2022-01-17 19:03:42,2022-01-17 19:20:40,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),17
1094,135954754,57127,2022-01-17 19:05:16,2022-01-17 19:20:52,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,16
1095,135954828,651147,2022-01-17 19:06:34,2022-01-17 19:21:03,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,15
1096,135955265,650086,2022-01-17 19:15:32,2022-01-17 19:21:15,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
1097,135954963,650530,2022-01-17 19:09:35,2022-01-17 19:21:22,Sienkiewicza / Piastowska,Drobnera / Dubois,12
1098,135954775,57036,2022-01-17 19:05:42,2022-01-17 19:21:55,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,17
1099,135955259,650865,2022-01-17 19:15:22,2022-01-17 19:21:56,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,7
1100,135955173,651495,2022-01-17 19:13:44,2022-01-17 19:22:24,Poza stacją,Żeromskiego / Kluczborska,9
1101,135955127,650556,2022-01-17 19:12:50,2022-01-17 19:23:14,Kazimierza Wielkiego (Helios),Młodych Techników,11
1102,135955541,650291,2022-01-17 19:22:01,2022-01-17 19:23:57,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
1103,135955162,57647,2022-01-17 19:13:26,2022-01-17 19:24:19,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,11
1104,135955170,650307,2022-01-17 19:13:40,2022-01-17 19:24:25,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,11
1105,135954881,57507,2022-01-17 19:07:51,2022-01-17 19:26:21,Fosa Miejska ,Grabiszyńska / Aleja Hallera,19
1106,135955141,650730,2022-01-17 19:13:07,2022-01-17 19:26:25,Poza stacją,Nowowiejska / Wyszyńskiego,14
1107,135955475,650594,2022-01-17 19:20:46,2022-01-17 19:26:42,Plac Staszica,Promenady Wrocławskie,6
1108,135955207,650759,2022-01-17 19:14:19,2022-01-17 19:27:03,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,13
1109,135955344,650725,2022-01-17 19:17:24,2022-01-17 19:27:52,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),11
1110,135955533,651194,2022-01-17 19:21:53,2022-01-17 19:29:32,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
1111,135955086,651298,2022-01-17 19:11:55,2022-01-17 19:29:47,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),18
1112,135955624,651122,2022-01-17 19:24:03,2022-01-17 19:30:53,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
1113,135954634,57377,2022-01-17 19:02:43,2022-01-17 19:30:58,Grota-Roweckiego / Parafialna,Szewska / Kazimierza Wielkiego ,29
1114,135955191,57074,2022-01-17 19:13:56,2022-01-17 19:32:03,"Grochowa / Jemiołowa,",Ślężna / Aleja Wiśniowa,19
1115,135955520,651540,2022-01-17 19:21:39,2022-01-17 19:32:11,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,11
1116,135956005,651069,2022-01-17 19:31:46,2022-01-17 19:32:37,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
1117,135955178,650838,2022-01-17 19:13:49,2022-01-17 19:33:15,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),20
1118,135955757,651493,2022-01-17 19:26:38,2022-01-17 19:33:42,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
1119,135956092,650187,2022-01-17 19:33:40,2022-01-17 19:34:01,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
1120,135955569,57036,2022-01-17 19:22:46,2022-01-17 19:34:24,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,12
1121,135955955,57499,2022-01-17 19:30:49,2022-01-17 19:34:41,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
1122,135955663,57274,2022-01-17 19:24:38,2022-01-17 19:34:51,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,11
1123,135955708,57647,2022-01-17 19:25:38,2022-01-17 19:35:09,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,10
1124,135955694,650307,2022-01-17 19:25:19,2022-01-17 19:35:11,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,10
1125,135955902,650848,2022-01-17 19:29:47,2022-01-17 19:35:41,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
1126,135955879,57677,2022-01-17 19:29:13,2022-01-17 19:36:43,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,8
1127,135955846,57328,2022-01-17 19:28:43,2022-01-17 19:37:13,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
1128,135956050,651062,2022-01-17 19:32:46,2022-01-17 19:38:21,Gorlicka/Stanety,Gorlicka / Litewska,6
1129,135955423,650308,2022-01-17 19:19:23,2022-01-17 19:38:50,Fosa Miejska ,Żmigrodzka / Broniewskiego,20
1130,135956058,57314,2022-01-17 19:32:58,2022-01-17 19:38:50,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,6
1131,135956134,650500,2022-01-17 19:34:47,2022-01-17 19:39:48,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
1132,135956188,651122,2022-01-17 19:36:03,2022-01-17 19:40:04,Zaporoska / Grabiszyńska,Żelazna / Pereca,5
1133,135955618,650869,2022-01-17 19:23:53,2022-01-17 19:40:28,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),17
1134,135955003,651354,2022-01-17 19:10:19,2022-01-17 19:40:43,Buforowa - Vivaldiego,Fosa Miejska ,31
1135,135956109,650635,2022-01-17 19:34:09,2022-01-17 19:41:03,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,7
1136,135956095,650214,2022-01-17 19:33:45,2022-01-17 19:41:55,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
1137,135956211,57442,2022-01-17 19:36:34,2022-01-17 19:42:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
1138,135955608,57190,2022-01-17 19:23:38,2022-01-17 19:42:37,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),19
1139,135956142,651532,2022-01-17 19:35:01,2022-01-17 19:43:38,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
1140,135955964,651361,2022-01-17 19:31:04,2022-01-17 19:44:17,Pereca / Grabiszyńska,Dworzec Główny ,14
1141,135955686,650530,2022-01-17 19:25:09,2022-01-17 19:44:48,Drobnera / Dubois,Kurkowa / Dubois,20
1142,135954931,651002,2022-01-17 19:08:56,2022-01-17 19:44:49,Młodych Techników,Poza stacją,36
1143,135956428,651156,2022-01-17 19:41:21,2022-01-17 19:44:54,Zaporoska / Gajowicka,Pereca / Grabiszyńska,4
1144,135956339,651147,2022-01-17 19:39:21,2022-01-17 19:45:48,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
1145,135956619,651530,2022-01-17 19:45:50,2022-01-17 19:48:25,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
1146,135956379,651495,2022-01-17 19:40:23,2022-01-17 19:49:05,Żeromskiego / Kluczborska,Kurkowa / Dubois,9
1147,135956296,57004,2022-01-17 19:38:31,2022-01-17 19:50:31,"Dworzec Główny, południe",Wita Stwosza / Szewska,12
1148,135954244,650082,2022-01-17 18:54:55,2022-01-17 19:51:08,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,57
1149,135956711,650530,2022-01-17 19:48:06,2022-01-17 19:51:45,Kurkowa / Dubois,Drobnera / Dubois,4
1150,135956367,57501,2022-01-17 19:40:02,2022-01-17 19:52:28,al. Armii Krajowej / Borowska,Poza stacją,13
1151,135956112,650892,2022-01-17 19:34:20,2022-01-17 19:52:43,Aleja Kromera,al. Poprzeczna / stacja kolejowa,19
1152,135956761,57994,2022-01-17 19:49:15,2022-01-17 19:52:59,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,4
1153,135956779,57377,2022-01-17 19:49:38,2022-01-17 19:53:08,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,4
1154,135956532,57803,2022-01-17 19:43:37,2022-01-17 19:53:30,Traugutta / Pułaskiego,Rakowiecka,10
1155,135956026,651512,2022-01-17 19:32:10,2022-01-17 19:53:40,Nyska / Jesionowa,Szewska / Kazimierza Wielkiego ,22
1156,135956528,650307,2022-01-17 19:43:31,2022-01-17 19:53:55,Traugutta / Pułaskiego,Rakowiecka,11
1157,135956964,57633,2022-01-17 19:53:39,2022-01-17 19:54:06,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1158,135956456,650587,2022-01-17 19:42:07,2022-01-17 19:54:40,Żeromskiego / Daszyńskiego,Rynek,13
1159,135956295,651552,2022-01-17 19:38:29,2022-01-17 19:54:45,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,17
1160,135956510,57190,2022-01-17 19:43:09,2022-01-17 19:54:49,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,12
1161,135956610,651361,2022-01-17 19:45:31,2022-01-17 19:54:58,Dworzec Główny ,Zaporoska / Grabiszyńska,10
1162,135956480,650509,2022-01-17 19:42:28,2022-01-17 19:55:15,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,13
1163,135956534,650308,2022-01-17 19:43:39,2022-01-17 19:55:15,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,12
1164,135956722,57476,2022-01-17 19:48:21,2022-01-17 19:55:34,Dworzec Główny ,Dworzec Główny ,8
1165,135956923,651370,2022-01-17 19:52:50,2022-01-17 19:55:41,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
1166,135956273,650275,2022-01-17 19:38:01,2022-01-17 19:59:42,Plac Legionów,Plac Legionów,22
1167,135957106,651370,2022-01-17 19:57:11,2022-01-17 19:59:48,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
1168,135957049,57048,2022-01-17 19:55:29,2022-01-17 20:00:08,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
1169,135956743,650356,2022-01-17 19:48:45,2022-01-17 20:00:25,Dworzec Główny ,Krucza / Mielecka / Stalowa,12
1170,135956911,650303,2022-01-17 19:52:34,2022-01-17 20:01:01,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
1171,135954489,57519,2022-01-17 18:59:49,2022-01-17 20:01:37,Aleja Kromera,Aleja Kromera,62
1172,135956660,651004,2022-01-17 19:46:34,2022-01-17 20:02:38,Kazimierza Wielkiego (Helios),Rondo Reagana,17
1173,135956680,57321,2022-01-17 19:47:03,2022-01-17 20:03:33,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,17
1174,135955022,57964,2022-01-17 19:10:47,2022-01-17 20:03:45,Drobnera / Dubois,Drobnera / Dubois,53
1175,135957337,650291,2022-01-17 20:03:10,2022-01-17 20:03:46,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
1176,135957006,650815,2022-01-17 19:54:40,2022-01-17 20:03:50,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,10
1177,135957079,57497,2022-01-17 19:56:23,2022-01-17 20:03:54,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,8
1178,135957024,57004,2022-01-17 19:55:03,2022-01-17 20:04:09,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,10
1179,135957085,57557,2022-01-17 19:56:33,2022-01-17 20:05:05,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",9
1180,135957386,57596,2022-01-17 20:04:32,2022-01-17 20:05:49,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
1181,135954856,57603,2022-01-17 19:07:13,2022-01-17 20:07:46,Rynek,Plac Uniwersytecki (UWr),61
1182,135957095,651512,2022-01-17 19:56:55,2022-01-17 20:08:11,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,12
1183,135957391,650635,2022-01-17 20:04:47,2022-01-17 20:10:07,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,6
1184,135957387,57821,2022-01-17 20:04:34,2022-01-17 20:10:13,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,6
1185,135957101,650530,2022-01-17 19:57:01,2022-01-17 20:11:05,Drobnera / Dubois,Legnicka / Młodych Techników,15
1186,135956915,57677,2022-01-17 19:52:36,2022-01-17 20:11:30,Zaporoska / Grabiszyńska,Klecińska / Duńska,19
1187,135957051,651493,2022-01-17 19:55:38,2022-01-17 20:11:33,Aleja Kromera,Bałtycka / Żmigrodzka,16
1188,135957297,651238,2022-01-17 20:02:17,2022-01-17 20:12:53,Fosa Miejska ,"Dworzec Główny, południe",11
1189,135957320,651156,2022-01-17 20:02:54,2022-01-17 20:13:14,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
1190,135957749,650187,2022-01-17 20:13:21,2022-01-17 20:13:53,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
1191,135957294,650312,2022-01-17 20:02:15,2022-01-17 20:13:56,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,12
1192,135957372,57321,2022-01-17 20:04:10,2022-01-17 20:13:59,al. Armii Krajowej / Borowska,Nyska / Jesionowa,10
1193,135956514,650504,2022-01-17 19:43:15,2022-01-17 20:14:28,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),32
1194,135957483,650214,2022-01-17 20:07:01,2022-01-17 20:15:07,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
1195,135957555,57994,2022-01-17 20:08:45,2022-01-17 20:15:34,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
1196,135957474,57964,2022-01-17 20:06:50,2022-01-17 20:16:29,Drobnera / Dubois,Drobnera / Dubois,10
1197,135957691,650472,2022-01-17 20:11:52,2022-01-17 20:18:35,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
1198,135957640,57501,2022-01-17 20:10:43,2022-01-17 20:19:11,Poza stacją,Drobnera / Dubois,9
1199,135957703,57557,2022-01-17 20:12:07,2022-01-17 20:20:59,"Dworzec Główny, południe",Nyska / Jesionowa,9
1200,135958034,650291,2022-01-17 20:21:02,2022-01-17 20:21:36,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
1201,135957741,650039,2022-01-17 20:13:13,2022-01-17 20:21:37,Lotnicza / Bajana,Pilczycka / Kozanowska,9
1202,135957661,651471,2022-01-17 20:11:10,2022-01-17 20:21:55,Poza stacją,"Dworzec Główny, południe",11
1203,135957521,57631,2022-01-17 20:07:52,2022-01-17 20:26:44,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,19
1204,135958041,57603,2022-01-17 20:21:23,2022-01-17 20:26:58,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
1205,135957985,651226,2022-01-17 20:20:04,2022-01-17 20:27:46,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,8
1206,135958156,650587,2022-01-17 20:24:29,2022-01-17 20:28:19,Rynek,Wita Stwosza / Szewska,4
1207,135958050,650275,2022-01-17 20:21:30,2022-01-17 20:28:28,Plac Legionów,Legnicka / Młodych Techników,7
1208,135957951,651504,2022-01-17 20:18:53,2022-01-17 20:28:53,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),10
1209,135958313,650998,2022-01-17 20:28:42,2022-01-17 20:29:35,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1210,135958189,651485,2022-01-17 20:25:19,2022-01-17 20:30:12,"Dworzec Główny, południe",Gliniana / Gajowa,5
1211,135958035,57151,2022-01-17 20:21:03,2022-01-17 20:30:17,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,10
1212,135957942,57965,2022-01-17 20:18:36,2022-01-17 20:30:46,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,13
1213,135958153,650472,2022-01-17 20:24:24,2022-01-17 20:30:46,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,7
1214,135958139,650425,2022-01-17 20:24:07,2022-01-17 20:31:17,Mickiewicza / pętla tramwajowa,Bacciarellego,8
1215,135957709,651317,2022-01-17 20:12:18,2022-01-17 20:31:31,Mrągowska / Rolna,Maślicka / Stodolna,20
1216,135957993,650530,2022-01-17 20:20:11,2022-01-17 20:31:32,Legnicka / Młodych Techników,Drobnera / Dubois,12
1217,135958020,57507,2022-01-17 20:20:48,2022-01-17 20:31:44,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
1218,135958021,57596,2022-01-17 20:20:49,2022-01-17 20:31:45,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
1219,135958069,650291,2022-01-17 20:22:11,2022-01-17 20:32:01,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
1220,135957782,650290,2022-01-17 20:14:03,2022-01-17 20:32:32,Obornicka / Bałtycka,Traugutta / Kościuszki,19
1221,135958272,651247,2022-01-17 20:27:26,2022-01-17 20:32:59,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,6
1222,135958092,57964,2022-01-17 20:22:48,2022-01-17 20:34:01,Drobnera / Dubois,Drobnera / Dubois,12
1223,135958215,57450,2022-01-17 20:25:47,2022-01-17 20:34:36,Żelazna / Pereca,Poza stacją,9
1224,135958493,651224,2022-01-17 20:34:37,2022-01-17 20:37:55,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
1225,135958315,651238,2022-01-17 20:28:45,2022-01-17 20:39:36,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
1226,135958422,57334,2022-01-17 20:32:30,2022-01-17 20:40:56,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
1227,135958294,57501,2022-01-17 20:28:10,2022-01-17 20:41:11,Drobnera / Dubois,Plac Staszica,14
1228,135958378,650586,2022-01-17 20:30:47,2022-01-17 20:41:24,Krucza / Mielecka / Stalowa,Ślężna / Aleja Wiśniowa,11
1229,135958297,57195,2022-01-17 20:28:13,2022-01-17 20:41:55,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,14
1230,135958444,650057,2022-01-17 20:33:09,2022-01-17 20:42:46,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,10
1231,135958361,651471,2022-01-17 20:30:14,2022-01-17 20:42:49,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
1232,135958171,57628,2022-01-17 20:24:53,2022-01-17 20:43:42,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,19
1233,135958498,650367,2022-01-17 20:34:47,2022-01-17 20:43:52,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,10
1234,135958286,650783,2022-01-17 20:27:50,2022-01-17 20:44:00,Walońska (Angel Poland Group),Dworzec Główny ,17
1235,135958324,650086,2022-01-17 20:29:07,2022-01-17 20:44:43,Centrum Handlowe Auchan Bielany,Przyjaźni,16
1236,135958300,650223,2022-01-17 20:28:17,2022-01-17 20:45:17,Komandorska / Kamienna,Traugutta / Pułaskiego,17
1237,135958555,57992,2022-01-17 20:37:02,2022-01-17 20:45:36,Kraszewskiego / Trzebnicka,Drobnera / Dubois,9
1238,135958442,650290,2022-01-17 20:33:05,2022-01-17 20:45:52,Traugutta / Kościuszki,Opolska / Siemianowicka,13
1239,135958558,57964,2022-01-17 20:37:10,2022-01-17 20:45:52,Drobnera / Dubois,Drobnera / Dubois,9
1240,135958467,651161,2022-01-17 20:33:58,2022-01-17 20:47:00,Poza stacją,Zaporoska / Grabiszyńska,14
1241,135958701,651354,2022-01-17 20:41:49,2022-01-17 20:48:47,Fosa Miejska ,"Dworzec Główny, południe",7
1242,135958923,650285,2022-01-17 20:48:49,2022-01-17 20:49:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
1243,135958930,57842,2022-01-17 20:48:55,2022-01-17 20:49:28,Obornicka / Bałtycka,Obornicka / Bałtycka,1
