,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2498,144660560,57183,2022-05-19 11:04:07,2022-05-19 11:25:28,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),22
2499,144658970,650890,2022-05-19 10:46:47,2022-05-19 11:25:34,Mrągowska / Rolna,Czekoladowa / Wałbrzyska,39
2500,144395125,650599,2022-05-17 09:33:58,2022-05-19 11:25:38,Rondo Reagana,Rondo Reagana,2992
2501,144661161,57779,2022-05-19 11:10:05,2022-05-19 11:25:50,Jagodzińska / Buforowa,Hubska / Prudnicka,16
2502,144661582,57411,2022-05-19 11:14:35,2022-05-19 11:25:55,Koszarowa / UWr,Obornicka / Bałtycka,12
2503,144661223,651537,2022-05-19 11:10:44,2022-05-19 11:25:57,Sienkiewicza / Wyszyńskiego,Plac Kościuszki (Renoma),16
2504,144661141,650837,2022-05-19 11:09:54,2022-05-19 11:26:43,Poza stacją,Bardzka (cmentarz),17
2505,144658307,650657,2022-05-19 10:38:33,2022-05-19 11:26:55,.RELOKACYJNA,Legnicka (Park Magnolia),49
2506,144662459,57996,2022-05-19 11:23:48,2022-05-19 11:26:59,Poza stacją,Ślężna / Skierniewicka,4
2507,144658283,650454,2022-05-19 10:38:18,2022-05-19 11:27:02,Boguszowska / Kosmonautów,Legnicka (Park Magnolia),49
2508,144662653,57679,2022-05-19 11:25:34,2022-05-19 11:27:03,Fosa Miejska ,Fosa Miejska ,2
2509,144661430,650324,2022-05-19 11:13:01,2022-05-19 11:27:34,Poza stacją,Drobnera / Dubois,15
2510,144660804,57163,2022-05-19 11:06:35,2022-05-19 11:27:46,Semaforowa,Ślężna / Kamienna (Uniw. Ekonomiczny),22
2511,144661160,651516,2022-05-19 11:10:05,2022-05-19 11:27:52,Piaskowa / św. Ducha,Poza stacją,18
2512,144661167,651070,2022-05-19 11:10:08,2022-05-19 11:27:58,Piaskowa / św. Ducha,Poza stacją,18
2513,144661797,57974,2022-05-19 11:16:57,2022-05-19 11:28:11,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),12
2514,144661393,57514,2022-05-19 11:12:37,2022-05-19 11:28:15,Grabiszyńska / Stalowa,Solskiego / al. Piastów,16
2515,144661461,650953,2022-05-19 11:13:18,2022-05-19 11:28:31,Bacciarellego,al. Kochanowskiego / Śniadeckich ,16
2516,144662671,650937,2022-05-19 11:25:42,2022-05-19 11:28:49,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
2517,144662293,650968,2022-05-19 11:22:07,2022-05-19 11:28:50,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
2518,144661643,650449,2022-05-19 11:15:18,2022-05-19 11:28:55,Lotnicza / Bajana,Strzegomska / Estońska,14
2519,144662761,651212,2022-05-19 11:26:44,2022-05-19 11:29:24,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
2520,144661369,651330,2022-05-19 11:12:17,2022-05-19 11:29:36,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,18
2521,144661439,57773,2022-05-19 11:13:06,2022-05-19 11:29:39,Buforowa - Vivaldiego,Piławska,17
2522,144661329,57398,2022-05-19 11:11:50,2022-05-19 11:29:40,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,18
2523,144661743,651475,2022-05-19 11:16:23,2022-05-19 11:29:47,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,14
2524,144662907,57569,2022-05-19 11:28:01,2022-05-19 11:29:54,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
2525,144663007,650561,2022-05-19 11:28:53,2022-05-19 11:30:04,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
2526,144662110,650462,2022-05-19 11:20:22,2022-05-19 11:30:07,Wróblewskiego (Teki),Janiszewskiego (PWr),10
2527,144661807,57895,2022-05-19 11:17:05,2022-05-19 11:30:30,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),14
2528,144661971,651300,2022-05-19 11:18:54,2022-05-19 11:30:37,Pilczycka (Stadion Miejski),Maślicka / Stodolna,12
2529,144662856,650111,2022-05-19 11:27:38,2022-05-19 11:30:55,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
2530,144661584,57408,2022-05-19 11:14:36,2022-05-19 11:31:26,Poza stacją,al. Armii Krajowej / Borowska,17
2531,144661918,650856,2022-05-19 11:18:20,2022-05-19 11:31:36,Kazimierza Wielkiego (Helios),Poza stacją,14
2532,144663243,57792,2022-05-19 11:31:27,2022-05-19 11:31:43,Rondo Reagana,Rondo Reagana,1
2533,144662876,651535,2022-05-19 11:27:46,2022-05-19 11:31:56,Poza stacją,Sienkiewicza / Piastowska,5
2534,144661655,651233,2022-05-19 11:15:25,2022-05-19 11:32:10,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,17
2535,144662256,57032,2022-05-19 11:21:48,2022-05-19 11:32:25,Drobnera / Dubois,Rondo Reagana,11
2536,144663049,57701,2022-05-19 11:29:35,2022-05-19 11:32:34,Plac Dominikański (Galeria Dominikańska),Poza stacją,3
2537,144662995,651474,2022-05-19 11:28:44,2022-05-19 11:32:36,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
2538,144662192,57763,2022-05-19 11:21:11,2022-05-19 11:32:38,Żmigrodzka / Broniewskiego,Koszarowa / UWr,12
2539,144662510,650755,2022-05-19 11:24:12,2022-05-19 11:32:38,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,9
2540,144662238,650605,2022-05-19 11:21:37,2022-05-19 11:32:40,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),12
2541,144662230,650521,2022-05-19 11:21:31,2022-05-19 11:32:45,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),12
2542,144661901,650143,2022-05-19 11:18:12,2022-05-19 11:32:59,Nyska / Jesionowa,Hubska / Prudnicka,15
2543,144660823,650048,2022-05-19 11:06:46,2022-05-19 11:33:05,Plac Kościuszki (Renoma),Ślężna / Skierniewicka,27
2544,144662257,57653,2022-05-19 11:21:48,2022-05-19 11:33:12,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,12
2545,144662666,57881,2022-05-19 11:25:40,2022-05-19 11:33:25,Drzewieckiego / Dedala,Legnicka (Park Magnolia),8
2546,144661730,651454,2022-05-19 11:16:17,2022-05-19 11:33:34,Norwida / Wyspiańskiego (PWr),Gliniana / Gajowa,18
2547,144662418,57597,2022-05-19 11:23:19,2022-05-19 11:33:36,Poza stacją,Drobnera / Dubois,11
2548,144663470,650534,2022-05-19 11:33:21,2022-05-19 11:33:42,Rondo Reagana,Rondo Reagana,1
2549,144659120,57395,2022-05-19 10:48:29,2022-05-19 11:34:03,Popowice,Legnicka (Park Magnolia),46
2550,144663316,650201,2022-05-19 11:32:07,2022-05-19 11:34:05,Poza stacją,Plac Grunwaldzki (DS Ołówek),2
2551,144506494,651099,2022-05-18 05:12:37,2022-05-19 11:34:15,Nowowiejska / Górnickiego,Walońska (Angel Poland Group),1822
2552,144662464,650508,2022-05-19 11:23:49,2022-05-19 11:34:31,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,11
2553,144663065,650193,2022-05-19 11:29:44,2022-05-19 11:34:37,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
2554,144663195,57052,2022-05-19 11:30:57,2022-05-19 11:34:43,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
2555,144662514,57264,2022-05-19 11:24:14,2022-05-19 11:34:51,Plac Grunwaldzki / Polaka,Poniatowskiego / Oleśnicka,11
2556,144662826,650902,2022-05-19 11:27:18,2022-05-19 11:34:53,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),8
2557,144662887,651066,2022-05-19 11:27:52,2022-05-19 11:35:08,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),8
2558,144662306,651167,2022-05-19 11:22:14,2022-05-19 11:35:26,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,14
2559,144663133,57551,2022-05-19 11:30:22,2022-05-19 11:35:27,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
2560,144663159,650747,2022-05-19 11:30:36,2022-05-19 11:35:31,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
2561,144661634,57844,2022-05-19 11:15:13,2022-05-19 11:36:05,Wałbrzyska - pętla tramwajowa,Piławska,21
2562,144662996,57482,2022-05-19 11:28:45,2022-05-19 11:36:05,Plac Kościuszki (Renoma),Komandorska / Sanocka,8
2563,144663079,57931,2022-05-19 11:29:50,2022-05-19 11:36:06,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
2564,144662768,57779,2022-05-19 11:26:46,2022-05-19 11:36:17,Hubska / Prudnicka,Kościuszki / Pułaskiego,10
2565,144662394,57854,2022-05-19 11:23:01,2022-05-19 11:36:29,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
2566,144662367,650893,2022-05-19 11:22:44,2022-05-19 11:36:34,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
2567,144662677,57798,2022-05-19 11:25:45,2022-05-19 11:36:45,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),11
2568,144655060,651382,2022-05-19 10:00:21,2022-05-19 11:36:58,Pilczycka (Stadion Miejski),Plac Dominikański (Galeria Dominikańska),97
2569,144662108,650063,2022-05-19 11:20:22,2022-05-19 11:36:59,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,17
2570,144661989,650444,2022-05-19 11:19:13,2022-05-19 11:37:03,Stadion Olimpijski,al. Poprzeczna / stacja kolejowa,18
2571,144662835,651566,2022-05-19 11:27:24,2022-05-19 11:37:08,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),10
2572,144662953,650800,2022-05-19 11:28:23,2022-05-19 11:37:10,Rynek,Zaporoska / Grabiszyńska,9
2573,144663067,57754,2022-05-19 11:29:45,2022-05-19 11:37:14,pl. Orląt Lwowskich,Kurkowa / Dubois,8
2574,144663382,57568,2022-05-19 11:32:37,2022-05-19 11:37:28,Gajowicka,Aleja Hallera / Mielecka,5
2575,144663658,57032,2022-05-19 11:34:52,2022-05-19 11:37:36,Rondo Reagana,Rondo Reagana,3
2576,144662407,57755,2022-05-19 11:23:11,2022-05-19 11:37:38,Kościuszki / Pułaskiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),15
2577,144661711,651258,2022-05-19 11:16:02,2022-05-19 11:37:47,Skarbowców / Wietrzna,Grota-Roweckiego / Parafialna,22
2578,144661740,650872,2022-05-19 11:16:20,2022-05-19 11:38:14,Fabryczna / Wagonowa,Kamienna / Borowska (Aquapark),22
2579,144663943,651318,2022-05-19 11:37:17,2022-05-19 11:38:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
2580,144663652,57517,2022-05-19 11:34:49,2022-05-19 11:38:28,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),4
2581,144661001,651135,2022-05-19 11:08:26,2022-05-19 11:38:30,Poza stacją,Reymonta / Kleczkowska,31
2582,144663214,651457,2022-05-19 11:31:10,2022-05-19 11:38:49,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
2583,144662385,57111,2022-05-19 11:22:56,2022-05-19 11:38:52,Powstańców Śląskich/Orla,Poza stacją,16
2584,144662591,650394,2022-05-19 11:25:00,2022-05-19 11:38:55,Sienkiewicza / Piastowska,Wróblewskiego (ZOO),14
2585,144663211,57895,2022-05-19 11:31:08,2022-05-19 11:39:09,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,9
2586,144662971,57836,2022-05-19 11:28:32,2022-05-19 11:39:12,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),11
2587,144662989,651261,2022-05-19 11:28:42,2022-05-19 11:39:12,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,11
2588,144662777,57314,2022-05-19 11:26:51,2022-05-19 11:39:18,Poza stacją,Rondo Reagana,13
2589,144662999,650839,2022-05-19 11:28:50,2022-05-19 11:39:33,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,11
2590,144663753,650325,2022-05-19 11:35:41,2022-05-19 11:39:39,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
2591,144662592,650281,2022-05-19 11:25:00,2022-05-19 11:39:48,Poza stacją,Żeromskiego / Kluczborska,15
2592,144663600,650545,2022-05-19 11:34:21,2022-05-19 11:39:51,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
2593,144663034,651260,2022-05-19 11:29:21,2022-05-19 11:40:10,Przyjaźni,Poza stacją,11
2594,144664205,651318,2022-05-19 11:39:30,2022-05-19 11:40:10,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
2595,144662830,57634,2022-05-19 11:27:19,2022-05-19 11:40:20,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Tarnogajska,14
2596,144663020,651192,2022-05-19 11:29:09,2022-05-19 11:40:28,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
2597,144663271,650173,2022-05-19 11:31:45,2022-05-19 11:40:49,.RELOKACYJNA,Kołłątaja / Podwale,10
2598,144663164,57906,2022-05-19 11:30:39,2022-05-19 11:40:51,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,11
2599,144663472,57283,2022-05-19 11:33:22,2022-05-19 11:40:55,Plac Uniwersytecki (UWr),Fosa Miejska ,8
2600,144661258,650457,2022-05-19 11:11:07,2022-05-19 11:41:08,Plac Staszica,Grabiszyńska / Aleja Hallera,31
2601,144662505,650949,2022-05-19 11:24:11,2022-05-19 11:41:14,Nyska / Jesionowa,Szczęśliwa (Sky Tower),18
2602,144663400,57792,2022-05-19 11:32:44,2022-05-19 11:41:17,Rondo Reagana,al. Kochanowskiego / Kopernika,9
2603,144664324,650309,2022-05-19 11:40:36,2022-05-19 11:41:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
2604,144663425,651519,2022-05-19 11:33:00,2022-05-19 11:41:20,Rondo Reagana,al. Kochanowskiego / Kopernika,9
2605,144662424,650034,2022-05-19 11:23:24,2022-05-19 11:41:23,Semaforowa,Bardzka (cmentarz),18
2606,144662627,650384,2022-05-19 11:25:21,2022-05-19 11:41:24,Semaforowa,Bardzka (cmentarz),17
2607,144664000,57264,2022-05-19 11:37:43,2022-05-19 11:41:26,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
2608,144663749,650758,2022-05-19 11:35:39,2022-05-19 11:41:37,Joliot-Curie (Uwr),Piaskowa / św. Ducha,6
2609,144663272,650681,2022-05-19 11:31:46,2022-05-19 11:41:46,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,10
2610,144663614,650534,2022-05-19 11:34:27,2022-05-19 11:42:31,Rondo Reagana,al. Kochanowskiego / Kopernika,9
2611,144663451,650937,2022-05-19 11:33:11,2022-05-19 11:42:35,Rondo Reagana,al. Kochanowskiego / Kopernika,10
2612,144663257,650671,2022-05-19 11:31:37,2022-05-19 11:42:55,Promenady Wrocławskie,Sienkiewicza / Piastowska,12
2613,144662994,57638,2022-05-19 11:28:44,2022-05-19 11:43:18,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),15
2614,144664444,650449,2022-05-19 11:41:35,2022-05-19 11:43:33,Strzegomska / Estońska,Strzegomska / Estońska,2
2615,144662157,650911,2022-05-19 11:20:49,2022-05-19 11:43:37,Dworzec Główny ,Nowowiejska / Jedności Narodowej,23
2616,144662884,651014,2022-05-19 11:27:50,2022-05-19 11:43:41,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),16
2617,144663100,651503,2022-05-19 11:30:02,2022-05-19 11:43:42,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),14
2618,144662847,650607,2022-05-19 11:27:31,2022-05-19 11:43:46,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),17
2619,144663994,57986,2022-05-19 11:37:40,2022-05-19 11:44:00,Rondo Reagana,Plac Grunwaldzki / Polaka,7
2620,144663213,57603,2022-05-19 11:31:10,2022-05-19 11:44:02,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,13
2621,144663512,650143,2022-05-19 11:33:33,2022-05-19 11:44:07,Hubska / Prudnicka,Traugutta / Pułaskiego,11
2622,144664686,650309,2022-05-19 11:43:54,2022-05-19 11:44:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
2623,144663727,57052,2022-05-19 11:35:30,2022-05-19 11:44:21,Nowowiejska / Wyszyńskiego,Poza stacją,9
2624,144663197,650396,2022-05-19 11:30:58,2022-05-19 11:44:31,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
2625,144662201,650366,2022-05-19 11:21:18,2022-05-19 11:44:34,Opolska / Siemianowicka,Dworzec Główny ,24
2626,144663432,651346,2022-05-19 11:33:04,2022-05-19 11:44:53,Poza stacją,Dworzec Główny ,12
2627,144664341,57517,2022-05-19 11:40:43,2022-05-19 11:45:21,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
2628,144663851,650917,2022-05-19 11:36:27,2022-05-19 11:45:50,Poza stacją,Żmigrodzka / Broniewskiego,10
2629,144661780,57093,2022-05-19 11:16:41,2022-05-19 11:45:53,Tarnogajska / Klimasa,Grabiszyńska / Aleja Hallera,30
2630,144662013,57691,2022-05-19 11:19:29,2022-05-19 11:45:59,Plac Świętego Macieja / Trzebnicka,Kamienna / Tomaszowska,27
2631,144663805,57398,2022-05-19 11:36:05,2022-05-19 11:46:08,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),11
2632,144660978,57250,2022-05-19 11:08:08,2022-05-19 11:46:10,Marca Polo (Olimpia Port),Dworzec Główny ,39
2633,144664011,650662,2022-05-19 11:37:51,2022-05-19 11:46:16,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,9
2634,144663949,651528,2022-05-19 11:37:20,2022-05-19 11:46:17,Drzewieckiego / Dedala,Drzewieckiego / Dedala,9
2635,144662465,651540,2022-05-19 11:23:50,2022-05-19 11:46:22,Poza stacją,Legnicka (Park Magnolia),23
2636,144664263,57568,2022-05-19 11:40:02,2022-05-19 11:46:32,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
2637,144663140,650827,2022-05-19 11:30:26,2022-05-19 11:46:36,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),17
2638,144663538,650094,2022-05-19 11:33:48,2022-05-19 11:46:57,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,14
2639,144664911,57672,2022-05-19 11:45:53,2022-05-19 11:46:59,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,2
2640,144663739,650377,2022-05-19 11:35:37,2022-05-19 11:47:02,Promenady Wrocławskie,Nowowiejska / Górnickiego,12
2641,144663478,57835,2022-05-19 11:33:25,2022-05-19 11:47:03,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,14
2642,144663377,57693,2022-05-19 11:32:35,2022-05-19 11:47:05,Rynek,Plac Grunwaldzki (DS Ołówek),15
2643,144664179,650224,2022-05-19 11:39:16,2022-05-19 11:47:12,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,8
2644,144663940,57974,2022-05-19 11:37:17,2022-05-19 11:47:27,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,11
2645,144663245,650853,2022-05-19 11:31:28,2022-05-19 11:47:35,Plac Jana Pawła II (Akademia Muzyczna),Bałtycka / Żmigrodzka,17
2646,144664802,651293,2022-05-19 11:44:58,2022-05-19 11:47:48,Bacciarellego / pętla autobusowa,Bacciarellego,3
2647,144664577,57540,2022-05-19 11:42:52,2022-05-19 11:47:49,Janiszewskiego (PWr),Janiszewskiego (PWr),5
2648,144664464,57551,2022-05-19 11:41:44,2022-05-19 11:47:52,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
2649,144661051,57232,2022-05-19 11:09:04,2022-05-19 11:47:58,Plac Jana Pawła II (Akademia Muzyczna),Marca Polo (Olimpia Port),39
2650,144660981,651030,2022-05-19 11:08:10,2022-05-19 11:48:09,Plac Jana Pawła II (Akademia Muzyczna),Marca Polo (Olimpia Port),40
2651,144663039,650423,2022-05-19 11:29:25,2022-05-19 11:48:28,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",20
2652,144664429,650111,2022-05-19 11:41:28,2022-05-19 11:48:28,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
2653,144663561,57896,2022-05-19 11:34:01,2022-05-19 11:48:55,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,15
2654,144662422,650749,2022-05-19 11:23:22,2022-05-19 11:49:07,Semaforowa,"Dworzec Główny, południe",26
2655,144664137,651332,2022-05-19 11:38:50,2022-05-19 11:49:07,Kraszewskiego / Trzebnicka,Poza stacją,11
2656,144664419,57181,2022-05-19 11:41:23,2022-05-19 11:49:11,Aleja Kromera,Poniatowskiego / Oleśnicka,8
2657,144663687,650422,2022-05-19 11:35:10,2022-05-19 11:49:18,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),15
2658,144664922,57496,2022-05-19 11:46:01,2022-05-19 11:49:27,Poza stacją,Plac Staszica,4
2659,144663973,57636,2022-05-19 11:37:31,2022-05-19 11:49:43,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
2660,144665326,57414,2022-05-19 11:49:17,2022-05-19 11:49:48,Świeradowska / Krynicka,Świeradowska / Krynicka,1
2661,144662691,651514,2022-05-19 11:25:51,2022-05-19 11:49:53,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),25
2662,144663618,650299,2022-05-19 11:34:30,2022-05-19 11:49:55,Plac Grunwaldzki (DS Ołówek),Fosa Miejska ,16
2663,144664641,650353,2022-05-19 11:43:24,2022-05-19 11:49:57,Obornicka / Bałtycka,Plac Staszica,7
2664,144664406,57058,2022-05-19 11:41:18,2022-05-19 11:50:00,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
2665,144663227,650957,2022-05-19 11:31:19,2022-05-19 11:50:01,Popowice,Popowice,19
2666,144664117,57602,2022-05-19 11:38:42,2022-05-19 11:50:13,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
2667,144663674,650435,2022-05-19 11:35:04,2022-05-19 11:50:36,Mickiewicza / pętla tramwajowa,Łukasiewicza / Smoluchowskiego (PWr),16
2668,144664349,650279,2022-05-19 11:40:48,2022-05-19 11:50:42,Młodych Techników,Legnicka (Park Magnolia),10
2669,144664532,650474,2022-05-19 11:42:23,2022-05-19 11:50:42,Na Grobli (PWr - Geocentrum),Rakowiecka,9
2670,144664043,650525,2022-05-19 11:38:08,2022-05-19 11:50:43,Karwińska / Opolska,al. Armii Krajowej / Bardzka,13
2671,144664840,57836,2022-05-19 11:45:17,2022-05-19 11:50:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
2672,144659677,57813,2022-05-19 10:54:30,2022-05-19 11:50:55,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),57
2673,144665478,650143,2022-05-19 11:50:33,2022-05-19 11:51:09,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
2674,144664224,57032,2022-05-19 11:39:40,2022-05-19 11:51:13,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
2675,144664543,57244,2022-05-19 11:42:31,2022-05-19 11:51:22,Na Grobli (PWr - Geocentrum),Rakowiecka,9
2676,144664236,651518,2022-05-19 11:39:46,2022-05-19 11:51:23,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
2677,144662974,57063,2022-05-19 11:28:36,2022-05-19 11:51:34,Szczęśliwa (Sky Tower),Krakowska / Leroy Merlin,23
2678,144664056,57487,2022-05-19 11:38:14,2022-05-19 11:51:39,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,14
2679,144664102,651286,2022-05-19 11:38:34,2022-05-19 11:51:40,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,14
2680,144665606,651484,2022-05-19 11:51:28,2022-05-19 11:51:57,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
2681,144663961,650283,2022-05-19 11:37:27,2022-05-19 11:52:01,Poza stacją,Przyjaźni,15
2682,144664850,57779,2022-05-19 11:45:21,2022-05-19 11:52:22,Kościuszki / Pułaskiego,Dworzec Główny ,8
2683,144664666,650106,2022-05-19 11:43:41,2022-05-19 11:52:31,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),9
2684,144664984,57772,2022-05-19 11:46:31,2022-05-19 11:52:31,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
2685,144664975,57885,2022-05-19 11:46:26,2022-05-19 11:52:40,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
