,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2646,139012453,57381,2022-03-21 15:12:42,2022-03-21 15:23:56,Rynek,Poza stacją,12
2647,139013658,651497,2022-03-21 15:23:38,2022-03-21 15:23:56,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
2648,139011897,57718,2022-03-21 15:07:34,2022-03-21 15:24:07,Opolska / pętla tramwajowa,Hubska / Prudnicka,17
2649,139012429,650491,2022-03-21 15:12:28,2022-03-21 15:24:16,Poza stacją,Wróblewskiego (Teki),12
2650,139012946,651144,2022-03-21 15:17:00,2022-03-21 15:24:26,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
2651,139011640,650111,2022-03-21 15:05:20,2022-03-21 15:24:35,"Olszewskiego, pętla tramwajowa",Poza stacją,20
2652,139012545,57104,2022-03-21 15:13:28,2022-03-21 15:24:35,Otyńska,Klecińska (Wrocław Grabiszyn),12
2653,139011505,650104,2022-03-21 15:04:10,2022-03-21 15:24:42,Rondo Reagana,Wita Stwosza / Szewska,21
2654,139012235,650756,2022-03-21 15:10:38,2022-03-21 15:24:46,"Dworzec Główny, południe",Kamienna / Tomaszowska,15
2655,139013301,651010,2022-03-21 15:20:24,2022-03-21 15:25:01,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
2656,139013399,651542,2022-03-21 15:21:24,2022-03-21 15:25:13,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
2657,139011483,57002,2022-03-21 15:03:58,2022-03-21 15:25:24,Krzywoustego / Korona,Obornicka / Bałtycka,22
2658,139013526,651118,2022-03-21 15:22:31,2022-03-21 15:25:27,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,3
2659,139013817,650832,2022-03-21 15:25:08,2022-03-21 15:25:31,Piławska,Piławska,1
2660,139011937,650818,2022-03-21 15:07:57,2022-03-21 15:25:34,Poza stacją,Piłsudskiego 13 od Jump Hall,18
2661,139013219,650309,2022-03-21 15:19:39,2022-03-21 15:25:35,Norwida / Wyspiańskiego (PWr),Walońska (Angel Poland Group),6
2662,139013440,650840,2022-03-21 15:21:47,2022-03-21 15:25:36,Poza stacją,Rondo Reagana,4
2663,139013770,57381,2022-03-21 15:24:45,2022-03-21 15:25:40,Poza stacją,Poza stacją,1
2664,139012899,650750,2022-03-21 15:16:27,2022-03-21 15:25:49,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
2665,139012570,650949,2022-03-21 15:13:42,2022-03-21 15:26:00,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
2666,139012461,650560,2022-03-21 15:12:45,2022-03-21 15:26:02,Drobnera / Plac Bema,Dworzec Główny ,14
2667,139012178,650880,2022-03-21 15:10:04,2022-03-21 15:26:03,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,16
2668,139012414,650991,2022-03-21 15:12:18,2022-03-21 15:26:05,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,14
2669,139013819,650459,2022-03-21 15:25:08,2022-03-21 15:26:08,Piławska,Piławska,1
2670,139011862,57358,2022-03-21 15:07:16,2022-03-21 15:26:11,Dworzec Główny ,al. Armii Krajowej / Borowska,19
2671,139012350,651167,2022-03-21 15:11:44,2022-03-21 15:26:14,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),15
2672,139012288,650364,2022-03-21 15:11:08,2022-03-21 15:26:15,Plac Powstańców Śląskich,pl. Orląt Lwowskich,16
2673,139013265,57902,2022-03-21 15:20:04,2022-03-21 15:26:16,Aleja Kromera,Aleja Kromera,7
2674,139013908,650009,2022-03-21 15:25:44,2022-03-21 15:26:17,Fosa Miejska ,Fosa Miejska ,1
2675,139012166,651524,2022-03-21 15:10:02,2022-03-21 15:26:24,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),17
2676,139012648,650533,2022-03-21 15:14:21,2022-03-21 15:26:30,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,13
2677,139013652,650913,2022-03-21 15:23:37,2022-03-21 15:26:32,Mościckiego (stacja kolejowa),Semaforowa,3
2678,139012138,650358,2022-03-21 15:09:46,2022-03-21 15:26:33,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),17
2679,139013935,650618,2022-03-21 15:26:03,2022-03-21 15:26:36,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
2680,139013193,57013,2022-03-21 15:19:24,2022-03-21 15:26:37,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,8
2681,139012958,650616,2022-03-21 15:17:05,2022-03-21 15:26:38,Zachodnia / Poznańska,Kurkowa / Dubois,10
2682,139013125,57793,2022-03-21 15:18:43,2022-03-21 15:26:43,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
2683,139011953,57274,2022-03-21 15:08:02,2022-03-21 15:27:02,Mickiewicza / pętla tramwajowa,Aleja Kromera,19
2684,139013593,651166,2022-03-21 15:22:59,2022-03-21 15:27:08,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
2685,139012417,650682,2022-03-21 15:12:19,2022-03-21 15:27:14,Racławicka / Rymarska,Ślężna / pętla tramwajowa,15
2686,139012204,651161,2022-03-21 15:10:22,2022-03-21 15:27:15,Racławicka / Rymarska,Ślężna / pętla tramwajowa,17
2687,139013724,650488,2022-03-21 15:24:10,2022-03-21 15:27:17,Poza stacją,Wita Stwosza / Szewska,4
2688,139012849,57724,2022-03-21 15:16:04,2022-03-21 15:27:30,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,12
2689,139013186,57328,2022-03-21 15:19:16,2022-03-21 15:28:02,Janiszewskiego (PWr),Wróblewskiego (Teki),9
2690,139011287,650959,2022-03-21 15:02:02,2022-03-21 15:28:03,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),27
2691,139013782,651138,2022-03-21 15:24:52,2022-03-21 15:28:13,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
2692,139013340,650225,2022-03-21 15:20:50,2022-03-21 15:28:34,"Dworzec Główny, południe",Nyska / Jesionowa,8
2693,139013434,57823,2022-03-21 15:21:42,2022-03-21 15:28:54,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
2694,139013230,650931,2022-03-21 15:19:47,2022-03-21 15:28:58,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,10
2695,139014195,650618,2022-03-21 15:28:24,2022-03-21 15:28:59,Rynek,Rynek,1
2696,139013843,651294,2022-03-21 15:25:17,2022-03-21 15:29:00,Wilanowska,Zatorska / Królewska - pętla MPK,4
2697,139012586,650500,2022-03-21 15:13:50,2022-03-21 15:29:05,Poza stacją,Gliniana / Gajowa,16
2698,139013427,57776,2022-03-21 15:21:39,2022-03-21 15:29:05,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,8
2699,139012729,57750,2022-03-21 15:15:02,2022-03-21 15:29:06,Krzywoustego / Korona,Poza stacją,15
2700,139013279,650627,2022-03-21 15:20:12,2022-03-21 15:29:06,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,9
2701,139012476,650181,2022-03-21 15:12:54,2022-03-21 15:29:07,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,17
2702,139012679,57453,2022-03-21 15:14:41,2022-03-21 15:29:15,Traugutta / Kościuszki,Opolska / pętla tramwajowa,15
2703,139013975,57789,2022-03-21 15:26:23,2022-03-21 15:29:24,Poza stacją,"Dworzec Główny, południe",4
2704,139012601,57127,2022-03-21 15:13:57,2022-03-21 15:29:41,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,16
2705,139013015,57834,2022-03-21 15:17:45,2022-03-21 15:29:48,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,13
2706,139012667,651082,2022-03-21 15:14:34,2022-03-21 15:30:07,"Dworzec Główny, południe",Zaporoska / Gajowicka,16
2707,139013842,57836,2022-03-21 15:25:16,2022-03-21 15:30:16,Rynek,Drobnera / Dubois,5
2708,139013374,651058,2022-03-21 15:21:10,2022-03-21 15:30:19,Racławicka / Rymarska,Powstańców Śląskich/Orla,10
2709,139013179,650591,2022-03-21 15:19:14,2022-03-21 15:30:27,Aleja Bielany,Czekoladowa / Wałbrzyska,12
2710,139013242,651154,2022-03-21 15:19:54,2022-03-21 15:30:27,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),11
2711,139010600,650958,2022-03-21 14:55:09,2022-03-21 15:30:28,Poza stacją,Koszarowa / UWr,36
2712,139013368,57509,2022-03-21 15:21:07,2022-03-21 15:30:33,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),10
2713,139013768,57848,2022-03-21 15:24:44,2022-03-21 15:30:39,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,6
2714,139013959,57381,2022-03-21 15:26:13,2022-03-21 15:30:40,Poza stacją,pl. Orląt Lwowskich,5
2715,139013352,651287,2022-03-21 15:20:56,2022-03-21 15:30:45,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),10
2716,139012848,650531,2022-03-21 15:16:04,2022-03-21 15:30:46,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),15
2717,139009548,651396,2022-03-21 14:44:12,2022-03-21 15:30:49,al. Brücknera / Kwidzyńska,Mińska / Stanisławowska,47
2718,139013979,57627,2022-03-21 15:26:24,2022-03-21 15:30:51,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
2719,139012874,650538,2022-03-21 15:16:13,2022-03-21 15:30:52,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),15
2720,139012445,57797,2022-03-21 15:12:41,2022-03-21 15:30:53,Strzegomska / Rogowska ,Mińska / Stanisławowska,19
2721,139013675,57688,2022-03-21 15:23:44,2022-03-21 15:30:56,Poza stacją,Poza stacją,8
2722,139014390,57842,2022-03-21 15:30:26,2022-03-21 15:30:58,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
2723,139013621,57496,2022-03-21 15:23:17,2022-03-21 15:30:59,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",8
2724,139013737,650470,2022-03-21 15:24:19,2022-03-21 15:31:01,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
2725,139008961,650480,2022-03-21 14:38:22,2022-03-21 15:31:21,Lotnicza / Na Ostatnim Groszu,Kamieńskiego,53
2726,139013909,650003,2022-03-21 15:25:44,2022-03-21 15:31:22,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),6
2727,139013628,57976,2022-03-21 15:23:24,2022-03-21 15:31:23,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,8
2728,139013818,650368,2022-03-21 15:25:08,2022-03-21 15:31:25,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
2729,139013700,650473,2022-03-21 15:24:01,2022-03-21 15:31:38,Szewska / Kazimierza Wielkiego ,Poza stacją,8
2730,139012954,651456,2022-03-21 15:17:03,2022-03-21 15:31:42,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),15
2731,139012969,650317,2022-03-21 15:17:15,2022-03-21 15:31:46,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),15
2732,139013058,650466,2022-03-21 15:18:11,2022-03-21 15:31:49,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),14
2733,139014453,57834,2022-03-21 15:30:54,2022-03-21 15:31:51,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
2734,139012557,651387,2022-03-21 15:13:32,2022-03-21 15:32:14,Otyńska,Poza stacją,19
2735,139013800,57537,2022-03-21 15:25:02,2022-03-21 15:32:20,Kozanowska / Pilczycka,Popowice,8
2736,139014185,651377,2022-03-21 15:28:17,2022-03-21 15:32:21,Poza stacją,Poza stacją,5
2737,139013704,650035,2022-03-21 15:24:01,2022-03-21 15:32:25,Strzegomska / Estońska,Otyńska,9
2738,139013513,57994,2022-03-21 15:22:26,2022-03-21 15:32:36,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,11
2739,139012521,650078,2022-03-21 15:13:16,2022-03-21 15:32:49,"Grochowa / Jemiołowa,","Dworzec Główny, południe",20
2740,139013627,57331,2022-03-21 15:23:21,2022-03-21 15:32:54,Kamieńskiego,Bałtycka / Żmigrodzka,10
2741,139013404,57324,2022-03-21 15:21:26,2022-03-21 15:32:56,Fabryczna / Wagonowa,Strzegomska / Rogowska ,12
2742,139010629,651253,2022-03-21 14:55:30,2022-03-21 15:33:10,Plac Uniwersytecki (UWr),Poza stacją,38
2743,139012676,650686,2022-03-21 15:14:40,2022-03-21 15:33:44,Legnicka / Zachodnia ,Drobnera / Plac Bema,20
2744,139014054,57447,2022-03-21 15:26:56,2022-03-21 15:33:48,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
2745,139014116,651386,2022-03-21 15:27:37,2022-03-21 15:33:52,Stadion Olimpijski,al. Kochanowskiego / Kopernika,7
2746,139013174,651511,2022-03-21 15:19:11,2022-03-21 15:33:56,Olszewskiego / Spółdzielcza,Janiszewskiego (PWr),15
2747,139013748,57920,2022-03-21 15:24:24,2022-03-21 15:33:57,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,10
2748,139013602,651267,2022-03-21 15:23:04,2022-03-21 15:34:03,Rondo Reagana,Wróblewskiego (ZOO),11
2749,139013985,57143,2022-03-21 15:26:27,2022-03-21 15:34:04,Dworzec Główny ,Hubska / Prudnicka,8
2750,139012859,57591,2022-03-21 15:16:09,2022-03-21 15:34:06,Kwidzyńska pętla,Promenady Wrocławskie,18
2751,139013515,650961,2022-03-21 15:22:26,2022-03-21 15:34:07,Rondo Reagana,Wróblewskiego (ZOO),12
2752,139012950,57577,2022-03-21 15:17:02,2022-03-21 15:34:08,Śrubowa / Strzegomska,Kościuszki / Komuny Paryskiej / Zgodna,18
2753,139013956,650763,2022-03-21 15:26:12,2022-03-21 15:34:12,Dworzec Główny ,Hubska / Prudnicka,8
2754,139014761,650201,2022-03-21 15:33:53,2022-03-21 15:34:27,Promenady Wrocławskie,Promenady Wrocławskie,1
2755,139010378,650897,2022-03-21 14:52:46,2022-03-21 15:34:41,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),42
2756,139013592,57495,2022-03-21 15:22:58,2022-03-21 15:34:49,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,12
2757,139013507,651451,2022-03-21 15:22:24,2022-03-21 15:34:51,Kwidzyńska pętla,Aleja Kromera,13
2758,139014775,650317,2022-03-21 15:34:00,2022-03-21 15:35:07,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
2759,139014843,57358,2022-03-21 15:34:30,2022-03-21 15:35:24,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
2760,139013066,650841,2022-03-21 15:18:14,2022-03-21 15:35:40,Aleja Kromera,Poza stacją,18
2761,139013090,650171,2022-03-21 15:18:25,2022-03-21 15:35:42,Walońska (Angel Poland Group),Gazowa / Międzyleska,18
2762,139013971,57610,2022-03-21 15:26:22,2022-03-21 15:35:50,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
2763,139014057,57926,2022-03-21 15:26:58,2022-03-21 15:35:57,"Dworzec Główny, południe",Nyska / Jesionowa,9
2764,139014421,650122,2022-03-21 15:30:40,2022-03-21 15:35:58,Poza stacją,Kamieńskiego / Jutrosińska,6
2765,139012885,651461,2022-03-21 15:16:21,2022-03-21 15:36:00,Drobnera / Dubois,Drobnera / Plac Bema,20
2766,139014250,651065,2022-03-21 15:28:58,2022-03-21 15:36:13,Poza stacją,Wyszyńskiego / Szczytnicka,8
2767,139012930,650989,2022-03-21 15:16:47,2022-03-21 15:36:15,Rakowiecka,al. Armii Krajowej / Borowska,20
2768,139014077,57940,2022-03-21 15:27:11,2022-03-21 15:36:20,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,10
2769,139014382,650395,2022-03-21 15:30:24,2022-03-21 15:36:23,Poza stacją,Poniatowskiego / Oleśnicka,6
2770,139015013,57226,2022-03-21 15:35:57,2022-03-21 15:36:34,Traugutta / Kościuszki,Traugutta / Kościuszki,1
2771,139013324,57841,2022-03-21 15:20:41,2022-03-21 15:36:37,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,16
2772,139013270,57053,2022-03-21 15:20:06,2022-03-21 15:36:46,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
2773,139015063,650524,2022-03-21 15:36:24,2022-03-21 15:36:46,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
2774,139014418,650991,2022-03-21 15:30:39,2022-03-21 15:36:54,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
2775,139014181,650028,2022-03-21 15:28:15,2022-03-21 15:36:56,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
2776,139013792,650625,2022-03-21 15:24:57,2022-03-21 15:37:02,Poza stacją,Aleja Kromera,13
2777,139013549,651111,2022-03-21 15:22:38,2022-03-21 15:37:04,Komandorska / Kamienna,Legnicka / Młodych Techników,15
2778,139013396,650112,2022-03-21 15:21:22,2022-03-21 15:37:15,Dworzec Główny ,Nowowiejska / Górnickiego,16
2779,139015149,57888,2022-03-21 15:37:03,2022-03-21 15:37:33,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
2780,139013684,650744,2022-03-21 15:23:48,2022-03-21 15:37:43,Skarbowców / Wietrzna,Poza stacją,14
2781,139014568,650505,2022-03-21 15:31:57,2022-03-21 15:37:44,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,6
2782,139014484,651292,2022-03-21 15:31:10,2022-03-21 15:37:54,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
2783,139015177,650963,2022-03-21 15:37:20,2022-03-21 15:37:56,Drobnera / Dubois,Drobnera / Dubois,1
2784,139012487,650228,2022-03-21 15:13:03,2022-03-21 15:38:08,Nowowiejska / Jedności Narodowej,Partyzantów / Okrzei,26
2785,139013600,650927,2022-03-21 15:23:02,2022-03-21 15:38:09,Poza stacją,Kazimierza Wielkiego (Helios),16
2786,139014065,650324,2022-03-21 15:27:03,2022-03-21 15:38:11,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,12
2787,139013477,57933,2022-03-21 15:22:07,2022-03-21 15:38:12,Wita Stwosza / Szewska,Krucza / Mielecka / Stalowa,17
2788,139014037,651543,2022-03-21 15:26:49,2022-03-21 15:38:16,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,12
2789,139014165,650328,2022-03-21 15:28:08,2022-03-21 15:38:26,Poza stacją,Czekoladowa / Wałbrzyska,11
2790,139013965,57168,2022-03-21 15:26:18,2022-03-21 15:38:30,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,13
2791,139013109,651305,2022-03-21 15:18:34,2022-03-21 15:38:32,Szczęśliwa (Sky Tower),Przyjaźni,20
2792,139014514,57127,2022-03-21 15:31:28,2022-03-21 15:39:02,Klecińska / Duńska,Klecińska / Duńska,8
2793,139014494,650105,2022-03-21 15:31:15,2022-03-21 15:39:13,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),8
2794,139015368,650757,2022-03-21 15:38:44,2022-03-21 15:39:30,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
2795,139013785,650752,2022-03-21 15:24:52,2022-03-21 15:39:34,Grabiszyńska / Aleja Hallera,Plac Legionów,15
2796,139014681,57175,2022-03-21 15:33:11,2022-03-21 15:39:41,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),7
2797,139013267,57422,2022-03-21 15:20:05,2022-03-21 15:39:45,pl. Orląt Lwowskich,Drzewieckiego / Dedala,20
2798,139012234,57423,2022-03-21 15:10:38,2022-03-21 15:39:52,Bałtycka / Żmigrodzka,Kamieńskiego,30
2799,139010786,650091,2022-03-21 14:57:17,2022-03-21 15:40:29,Janiszewskiego (PWr),Legnicka (Park Magnolia),44
2800,139013962,650760,2022-03-21 15:26:16,2022-03-21 15:40:32,Rynek,Rynek,15
2801,139013970,650295,2022-03-21 15:26:21,2022-03-21 15:40:55,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),15
2802,139014034,57087,2022-03-21 15:26:48,2022-03-21 15:41:02,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),15
2803,139014219,57695,2022-03-21 15:28:39,2022-03-21 15:41:03,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,13
2804,139014234,57960,2022-03-21 15:28:50,2022-03-21 15:41:07,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,13
2805,139014661,650087,2022-03-21 15:32:57,2022-03-21 15:41:21,Poza stacją,Pilczycka / Koszykarska,9
2806,139013278,650714,2022-03-21 15:20:12,2022-03-21 15:41:43,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),22
2807,139014389,57984,2022-03-21 15:30:25,2022-03-21 15:41:43,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,12
2808,139013853,650142,2022-03-21 15:25:20,2022-03-21 15:41:44,Plac Powstańców Warszawy (Muzeum Narodowe),al. Kochanowskiego / Kopernika,17
2809,139013870,650707,2022-03-21 15:25:27,2022-03-21 15:42:02,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,17
2810,139015655,57669,2022-03-21 15:41:00,2022-03-21 15:42:03,Kołłątaja / Podwale,Kołłątaja / Podwale,2
2811,139014446,650202,2022-03-21 15:30:52,2022-03-21 15:42:13,Klecińska / Duńska,Klecińska / Duńska,12
2812,139013422,650183,2022-03-21 15:21:38,2022-03-21 15:42:26,Fabryczna / Wagonowa,Popowice,21
2813,139014472,650797,2022-03-21 15:31:04,2022-03-21 15:42:33,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,12
2814,139014036,57852,2022-03-21 15:26:49,2022-03-21 15:42:38,Dworzec Główny ,Drobnera / Plac Bema,16
2815,139014369,651551,2022-03-21 15:30:16,2022-03-21 15:42:38,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,13
2816,139014936,651245,2022-03-21 15:35:14,2022-03-21 15:42:45,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,8
2817,139015386,651543,2022-03-21 15:38:51,2022-03-21 15:42:49,Poza stacją,Poza stacją,4
2818,139015870,651107,2022-03-21 15:42:41,2022-03-21 15:43:05,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
2819,139014914,650078,2022-03-21 15:35:05,2022-03-21 15:43:15,"Dworzec Główny, południe",Hubska / Prudnicka,9
2820,139015234,650524,2022-03-21 15:37:45,2022-03-21 15:43:38,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
2821,139015257,57819,2022-03-21 15:37:58,2022-03-21 15:43:42,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
2822,139012549,651238,2022-03-21 15:13:30,2022-03-21 15:43:50,Szczęśliwa (Sky Tower),Strzegomska / Estońska,31
2823,139015123,57836,2022-03-21 15:36:51,2022-03-21 15:44:03,Drobnera / Dubois,Piaskowa / św. Ducha,8
2824,139015739,57050,2022-03-21 15:41:44,2022-03-21 15:44:06,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
2825,139014176,650682,2022-03-21 15:28:12,2022-03-21 15:44:14,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,17
2826,139015151,650989,2022-03-21 15:37:05,2022-03-21 15:44:18,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
2827,139015246,651253,2022-03-21 15:37:53,2022-03-21 15:44:18,Poza stacją,Popowice,7
2828,139014143,651161,2022-03-21 15:27:55,2022-03-21 15:44:19,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,17
2829,139010286,57287,2022-03-21 14:51:52,2022-03-21 15:44:23,Szczęśliwa (Sky Tower),Żernicka,53
2830,139016012,650042,2022-03-21 15:43:59,2022-03-21 15:44:23,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
2831,139015436,57336,2022-03-21 15:39:20,2022-03-21 15:44:31,Poza stacją,Klecińska (Wrocław Grabiszyn),6
2832,139015195,57258,2022-03-21 15:37:29,2022-03-21 15:44:42,Rynek,Plac Jana Pawła II (Akademia Muzyczna),8
2833,139014763,651239,2022-03-21 15:33:54,2022-03-21 15:44:51,Na Grobli (PWr - Geocentrum),Rynek,11
2834,139015155,650826,2022-03-21 15:37:06,2022-03-21 15:44:58,Rynek,Plac Jana Pawła II (Akademia Muzyczna),8
