,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2315,147359348,650223,2022-06-10 10:04:25,2022-06-10 10:12:56,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
2316,147359522,650526,2022-06-10 10:06:38,2022-06-10 10:13:01,Poza stacją,Poza stacją,7
2317,147359330,651069,2022-06-10 10:04:14,2022-06-10 10:13:15,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
2318,147358887,651185,2022-06-10 09:58:46,2022-06-10 10:13:18,Drobnera / Dubois,Rondo Reagana,15
2319,147359417,651241,2022-06-10 10:05:25,2022-06-10 10:13:26,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,9
2320,147359665,650919,2022-06-10 10:08:25,2022-06-10 10:13:29,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,6
2321,147359171,650895,2022-06-10 10:02:24,2022-06-10 10:13:37,Ślężna / Skierniewicka,Aleja Hallera / Mielecka,12
2322,147358553,57121,2022-06-10 09:54:46,2022-06-10 10:13:45,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,19
2323,147358880,650110,2022-06-10 09:58:41,2022-06-10 10:14:13,al. Armii Krajowej / Borowska,Dworzec Główny ,16
2324,147359633,57440,2022-06-10 10:08:00,2022-06-10 10:14:23,Kozanowska / Pilczycka,Pilczycka / Koszykarska,7
2325,147359616,650564,2022-06-10 10:07:47,2022-06-10 10:14:30,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
2326,147359529,651650,2022-06-10 10:06:46,2022-06-10 10:14:31,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,8
2327,147359084,650434,2022-06-10 10:01:19,2022-06-10 10:14:32,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),14
2328,147358338,57810,2022-06-10 09:52:19,2022-06-10 10:14:41,Poza stacją,Poza stacją,23
2329,147358935,650135,2022-06-10 09:59:30,2022-06-10 10:15:06,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),16
2330,147358970,57386,2022-06-10 09:59:55,2022-06-10 10:15:06,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",16
2331,147359776,651269,2022-06-10 10:09:56,2022-06-10 10:15:11,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",6
2332,147356180,57681,2022-06-10 09:29:59,2022-06-10 10:15:19,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),46
2333,147358832,650619,2022-06-10 09:57:59,2022-06-10 10:15:23,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",18
2334,147359302,650381,2022-06-10 10:03:56,2022-06-10 10:15:43,Nyska / Jesionowa,Traugutta / Pułaskiego,12
2335,147359496,650427,2022-06-10 10:06:21,2022-06-10 10:15:53,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),10
2336,147359973,651076,2022-06-10 10:12:21,2022-06-10 10:15:55,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
2337,147359921,57019,2022-06-10 10:11:44,2022-06-10 10:15:57,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,5
2338,147359636,650129,2022-06-10 10:08:02,2022-06-10 10:16:09,Szczęśliwa (Sky Tower),Fosa Miejska ,9
2339,147359751,57468,2022-06-10 10:09:31,2022-06-10 10:16:10,Bacciarellego,Partyzantów / Okrzei,7
2340,147359609,650193,2022-06-10 10:07:42,2022-06-10 10:16:15,Szczęśliwa (Sky Tower),Fosa Miejska ,9
2341,147359373,57854,2022-06-10 10:04:43,2022-06-10 10:16:20,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
2342,147359661,57098,2022-06-10 10:08:21,2022-06-10 10:16:31,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
2343,147359392,651121,2022-06-10 10:04:59,2022-06-10 10:16:58,Krakowska / Leroy Merlin,Poza stacją,12
2344,147359617,57130,2022-06-10 10:07:49,2022-06-10 10:17:05,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
2345,147359871,57870,2022-06-10 10:11:06,2022-06-10 10:17:19,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
2346,147360126,650396,2022-06-10 10:14:11,2022-06-10 10:17:45,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
2347,147358831,650144,2022-06-10 09:57:57,2022-06-10 10:17:59,Poza stacją,Plac Grunwaldzki (DS Ołówek),21
2348,147360071,650068,2022-06-10 10:13:35,2022-06-10 10:18:01,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),5
2349,147360245,57564,2022-06-10 10:15:33,2022-06-10 10:18:11,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,3
2350,147359003,57729,2022-06-10 10:00:23,2022-06-10 10:18:20,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Żeromskiego / Daszyńskiego,18
2351,147360009,651103,2022-06-10 10:12:46,2022-06-10 10:18:43,Rondo Reagana,al. Kochanowskiego / Kopernika,6
2352,147359619,57215,2022-06-10 10:07:49,2022-06-10 10:18:44,Pereca / Grabiszyńska,Rynek,11
2353,147359948,651564,2022-06-10 10:12:04,2022-06-10 10:18:53,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
2354,147359360,57168,2022-06-10 10:04:32,2022-06-10 10:18:57,Szewska / Kazimierza Wielkiego ,Poza stacją,15
2355,147359563,650387,2022-06-10 10:07:10,2022-06-10 10:19:05,Obornicka / Bałtycka,Rynek,12
2356,147359828,650929,2022-06-10 10:10:34,2022-06-10 10:19:12,Poza stacją,Grabiszyńska / Stalowa,9
2357,147359833,650284,2022-06-10 10:10:36,2022-06-10 10:19:18,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
2358,147359323,57967,2022-06-10 10:04:09,2022-06-10 10:19:22,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),16
2359,147359620,651529,2022-06-10 10:07:50,2022-06-10 10:19:22,Janiszewskiego (PWr),Dworzec Główny ,12
2360,147359235,57190,2022-06-10 10:03:10,2022-06-10 10:19:31,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),17
2361,147359311,650241,2022-06-10 10:04:00,2022-06-10 10:19:33,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),16
2362,147359536,650967,2022-06-10 10:06:50,2022-06-10 10:19:47,Plac Uniwersytecki (UWr),Drobnera / Dubois,13
2363,147360537,651299,2022-06-10 10:19:13,2022-06-10 10:19:58,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
2364,147359895,650105,2022-06-10 10:11:22,2022-06-10 10:20:48,Mrągowska / Rolna,Pilczycka (Stadion Miejski),10
2365,147359264,650141,2022-06-10 10:03:30,2022-06-10 10:20:56,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),18
2366,147359585,650188,2022-06-10 10:07:25,2022-06-10 10:21:06,al. Armii Krajowej / Tarnogajska,Poza stacją,14
2367,147360068,650526,2022-06-10 10:13:33,2022-06-10 10:21:11,Poza stacją,Racławicka / Rymarska,8
2368,147360464,57950,2022-06-10 10:18:21,2022-06-10 10:21:17,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
2369,147359388,57664,2022-06-10 10:04:55,2022-06-10 10:21:26,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),17
2370,147359343,57179,2022-06-10 10:04:24,2022-06-10 10:21:31,Mińska / Stanisławowska,Otyńska,18
2371,147358007,57080,2022-06-10 09:49:05,2022-06-10 10:21:32,Poza stacją,Grota-Roweckiego / Parafialna,33
2372,147358480,57348,2022-06-10 09:53:54,2022-06-10 10:21:37,Buforowa - Vivaldiego,Kamienna / Borowska (Aquapark),28
2373,147360321,57354,2022-06-10 10:16:28,2022-06-10 10:21:41,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
2374,147359749,650897,2022-06-10 10:09:30,2022-06-10 10:21:42,Fosa Miejska ,"Dworzec Główny, południe",13
2375,147360531,650458,2022-06-10 10:19:09,2022-06-10 10:21:44,Nyska / Jesionowa,Hubska / Prudnicka,3
2376,147359971,57719,2022-06-10 10:12:21,2022-06-10 10:21:55,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,10
2377,147359528,650481,2022-06-10 10:06:42,2022-06-10 10:22:00,Szczęśliwa (Sky Tower),Komandorska / Kamienna,16
2378,147360534,650910,2022-06-10 10:19:11,2022-06-10 10:22:08,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,3
2379,147360583,57401,2022-06-10 10:19:52,2022-06-10 10:22:10,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
2380,147360483,650144,2022-06-10 10:18:33,2022-06-10 10:22:22,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
2381,147359479,57055,2022-06-10 10:06:11,2022-06-10 10:22:32,Piaskowa / św. Ducha,Reymonta / Kleczkowska,17
2382,147359955,57602,2022-06-10 10:12:07,2022-06-10 10:22:32,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,11
2383,147360385,650087,2022-06-10 10:17:23,2022-06-10 10:22:33,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
2384,147359929,650093,2022-06-10 10:11:49,2022-06-10 10:22:42,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,11
2385,147359944,57955,2022-06-10 10:12:03,2022-06-10 10:22:44,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,11
2386,147359537,57450,2022-06-10 10:06:50,2022-06-10 10:22:58,Śrubowa / Strzegomska,pl. Orląt Lwowskich,17
2387,147353180,57045,2022-06-10 08:56:22,2022-06-10 10:23:22,Poza stacją,Szczęśliwa (Sky Tower),87
2388,147360283,650505,2022-06-10 10:16:02,2022-06-10 10:23:32,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
2389,147360828,57893,2022-06-10 10:22:59,2022-06-10 10:23:39,Poza stacją,Poza stacją,1
2390,147332151,57895,2022-06-09 23:52:33,2022-06-10 10:23:41,Plac Legionów,Pilczycka (Stadion Miejski),632
2391,147360020,650491,2022-06-10 10:12:51,2022-06-10 10:23:44,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
2392,147360260,651025,2022-06-10 10:15:43,2022-06-10 10:23:53,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),9
2393,147359970,57976,2022-06-10 10:12:20,2022-06-10 10:24:16,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
2394,147360051,650953,2022-06-10 10:13:18,2022-06-10 10:24:17,Mickiewicza / pętla tramwajowa,Poza stacją,11
2395,147360597,57492,2022-06-10 10:19:57,2022-06-10 10:24:17,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),5
2396,147360077,57224,2022-06-10 10:13:36,2022-06-10 10:24:34,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
2397,147360368,650227,2022-06-10 10:17:10,2022-06-10 10:24:55,Rynek,Walońska (Angel Poland Group),8
2398,147359174,651566,2022-06-10 10:02:25,2022-06-10 10:25:00,Poza stacją,Centrum Handlowe Auchan Bielany,23
2399,147360718,57544,2022-06-10 10:21:33,2022-06-10 10:25:02,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,4
2400,147359488,57303,2022-06-10 10:06:18,2022-06-10 10:25:25,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,20
2401,147359710,650184,2022-06-10 10:09:01,2022-06-10 10:25:27,Poza stacją,Śrubowa / Strzegomska,17
2402,147360912,57985,2022-06-10 10:24:05,2022-06-10 10:25:30,Walońska (Angel Poland Group),Walońska (Angel Poland Group),2
2403,147359762,651010,2022-06-10 10:09:47,2022-06-10 10:25:33,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,16
2404,147360638,650826,2022-06-10 10:20:30,2022-06-10 10:25:39,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,6
2405,147359559,57850,2022-06-10 10:07:06,2022-06-10 10:25:42,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),19
2406,147357483,57033,2022-06-10 09:43:38,2022-06-10 10:26:02,Nyska / Jesionowa,Nyska / Jesionowa,43
2407,147360333,650579,2022-06-10 10:16:41,2022-06-10 10:26:03,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,10
2408,147359999,57125,2022-06-10 10:12:40,2022-06-10 10:26:15,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,14
2409,147360382,651185,2022-06-10 10:17:23,2022-06-10 10:26:32,Rondo Reagana,Nowowiejska / Jedności Narodowej,10
2410,147359261,650046,2022-06-10 10:03:29,2022-06-10 10:26:49,Popowice,Plac Kościuszki (Renoma),24
2411,147356042,651483,2022-06-10 09:28:24,2022-06-10 10:27:10,Fosa Miejska ,Żmigrodzka / Broniewskiego,59
2412,147356071,651518,2022-06-10 09:28:45,2022-06-10 10:27:10,Fosa Miejska ,Żmigrodzka / Broniewskiego,59
2413,147360028,57515,2022-06-10 10:12:59,2022-06-10 10:27:17,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,15
2414,147360562,650115,2022-06-10 10:19:33,2022-06-10 10:27:46,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,9
2415,147360507,57875,2022-06-10 10:18:53,2022-06-10 10:27:53,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
2416,147360732,651678,2022-06-10 10:21:39,2022-06-10 10:27:58,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
2417,147360546,57485,2022-06-10 10:19:19,2022-06-10 10:28:04,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,9
2418,147360352,57186,2022-06-10 10:17:00,2022-06-10 10:28:09,Rondo Reagana,Traugutta / Kościuszki,12
2419,147360027,650746,2022-06-10 10:12:58,2022-06-10 10:28:27,Poza stacją,Poza stacją,16
2420,147360291,57743,2022-06-10 10:16:07,2022-06-10 10:28:50,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,13
2421,147360163,57944,2022-06-10 10:14:32,2022-06-10 10:28:57,Plac Jana Pawła II (Akademia Muzyczna),Powstańcow Śląskich / Aleja Hallera,15
2422,147360273,650439,2022-06-10 10:15:54,2022-06-10 10:29:01,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,14
2423,147360922,651548,2022-06-10 10:24:09,2022-06-10 10:29:20,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,6
2424,147360815,651502,2022-06-10 10:22:49,2022-06-10 10:29:26,Lotnicza / Bajana,Pilczycka / Kozanowska,7
2425,147360702,650070,2022-06-10 10:21:24,2022-06-10 10:29:32,Tyrmanda / Trawowa,Strzegomska / Rogowska ,9
2426,147360610,651250,2022-06-10 10:20:10,2022-06-10 10:29:42,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),10
2427,147360474,650895,2022-06-10 10:18:27,2022-06-10 10:29:45,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),12
2428,147360735,57109,2022-06-10 10:21:41,2022-06-10 10:29:58,pl. Orląt Lwowskich,Kołłątaja / Podwale,9
2429,147360202,57528,2022-06-10 10:15:06,2022-06-10 10:30:03,Nowowiejska / Jedności Narodowej,Na Grobli (PWr - Geocentrum),15
2430,147361058,57072,2022-06-10 10:25:56,2022-06-10 10:30:22,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,5
2431,147360572,57808,2022-06-10 10:19:41,2022-06-10 10:30:31,Poza stacją,Drobnera / Dubois,11
2432,147360362,650933,2022-06-10 10:17:09,2022-06-10 10:30:35,Mickiewicza / pętla tramwajowa,Rondo Reagana,14
2433,147360486,650366,2022-06-10 10:18:36,2022-06-10 10:30:42,Plac Grunwaldzki / Polaka,Drobnera / Dubois,13
2434,147359909,57331,2022-06-10 10:11:31,2022-06-10 10:30:44,Kutrzeby / Hubala,Centrum Handlowe Auchan Bielany,20
2435,147359779,57797,2022-06-10 10:09:58,2022-06-10 10:30:52,Kurkowa / Dubois,Dworzec Główny ,21
2436,147360559,651205,2022-06-10 10:19:29,2022-06-10 10:30:56,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,12
2437,147360131,57394,2022-06-10 10:14:17,2022-06-10 10:31:02,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,17
2438,147360186,651661,2022-06-10 10:14:56,2022-06-10 10:31:11,Grabiszyńska / Stalowa,Poza stacją,17
2439,147361006,650087,2022-06-10 10:25:08,2022-06-10 10:31:14,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
2440,147359466,57018,2022-06-10 10:06:05,2022-06-10 10:31:17,Strzegomska / Estońska,Żernicka,26
2441,147359498,651278,2022-06-10 10:06:22,2022-06-10 10:31:23,Kamieńskiego / Jutrosińska,Dworzec Główny ,26
2442,147360613,651377,2022-06-10 10:20:12,2022-06-10 10:31:32,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
2443,147360625,650967,2022-06-10 10:20:20,2022-06-10 10:31:49,Drobnera / Dubois,Plac Uniwersytecki (UWr),12
2444,147360768,57155,2022-06-10 10:22:05,2022-06-10 10:31:59,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
2445,147360601,57840,2022-06-10 10:20:00,2022-06-10 10:32:07,Legnicka / Młodych Techników,Piaskowa / św. Ducha,13
2446,147361125,650284,2022-06-10 10:26:55,2022-06-10 10:32:29,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
2447,147361399,651291,2022-06-10 10:30:37,2022-06-10 10:32:34,Poza stacją,Poza stacją,2
2448,147360983,57055,2022-06-10 10:24:55,2022-06-10 10:32:47,Reymonta / Kleczkowska,Obornicka / Bałtycka,8
2449,147360964,57584,2022-06-10 10:24:42,2022-06-10 10:32:50,Solskiego / al. Piastów,Poza stacją,9
2450,147360870,650372,2022-06-10 10:23:26,2022-06-10 10:33:02,Poza stacją,Piaskowa / św. Ducha,10
2451,147360652,650775,2022-06-10 10:20:49,2022-06-10 10:33:14,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,13
2452,147360746,57060,2022-06-10 10:21:49,2022-06-10 10:33:25,Komandorska / Sanocka,Traugutta / Pułaskiego,12
2453,147359759,651127,2022-06-10 10:09:44,2022-06-10 10:33:26,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,24
2454,147360797,651072,2022-06-10 10:22:31,2022-06-10 10:33:37,Nowowiejska / Jedności Narodowej,Rondo Reagana,12
2455,147360945,650155,2022-06-10 10:24:22,2022-06-10 10:33:38,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
2456,147361570,57600,2022-06-10 10:32:33,2022-06-10 10:33:40,Gazowa / Międzyleska,Gazowa / Międzyleska,2
2457,147360930,57796,2022-06-10 10:24:15,2022-06-10 10:33:44,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
2458,147361333,57616,2022-06-10 10:29:48,2022-06-10 10:33:50,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
2459,147358878,650862,2022-06-10 09:58:39,2022-06-10 10:34:05,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),36
2460,147361317,650439,2022-06-10 10:29:36,2022-06-10 10:34:05,Drobnera / Dubois,Wita Stwosza / Szewska,5
2461,147356044,650397,2022-06-10 09:28:26,2022-06-10 10:34:13,Na Ostatnim Groszu,Gorlicka / Litewska,66
2462,147354504,650945,2022-06-10 09:10:28,2022-06-10 10:34:17,Poza stacją,Rondo Reagana,84
2463,147360960,650672,2022-06-10 10:24:39,2022-06-10 10:34:17,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,10
2464,147360925,650549,2022-06-10 10:24:12,2022-06-10 10:34:18,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,11
2465,147361168,651010,2022-06-10 10:27:24,2022-06-10 10:34:21,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
2466,147361138,650700,2022-06-10 10:27:01,2022-06-10 10:34:28,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),8
2467,147361130,651208,2022-06-10 10:26:57,2022-06-10 10:34:53,Poza stacją,Poza stacją,8
2468,147356753,57661,2022-06-10 09:36:33,2022-06-10 10:35:00,Poza stacją,Koszarowa / UWr,59
2469,147360818,651348,2022-06-10 10:22:51,2022-06-10 10:35:01,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
2470,147361398,650493,2022-06-10 10:30:36,2022-06-10 10:35:19,Szczęśliwa (Sky Tower),Komandorska / Sanocka,5
2471,147361300,650174,2022-06-10 10:29:15,2022-06-10 10:35:21,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
2472,147360181,650946,2022-06-10 10:14:52,2022-06-10 10:35:23,Koszarowa / UWr,al. Kochanowskiego / Śniadeckich ,21
2473,147361416,57408,2022-06-10 10:30:47,2022-06-10 10:35:28,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
2474,147359331,651531,2022-06-10 10:04:14,2022-06-10 10:35:40,Wróblewskiego (Teki),Wróblewskiego (Teki),32
2475,147361096,57811,2022-06-10 10:26:28,2022-06-10 10:35:46,Rogowska / Zemska,Lotnicza / Metalowców,10
2476,147360544,651237,2022-06-10 10:19:19,2022-06-10 10:35:58,Żeromskiego / Daszyńskiego,Rondo Reagana,17
2477,147361264,57330,2022-06-10 10:28:48,2022-06-10 10:35:59,Promenady Wrocławskie,Aleja Kromera,8
2478,147361556,650368,2022-06-10 10:32:23,2022-06-10 10:36:29,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
2479,147360013,651318,2022-06-10 10:12:48,2022-06-10 10:36:33,Szczęśliwa (Sky Tower),Nowowiejska / Górnickiego,24
2480,147361613,650059,2022-06-10 10:32:59,2022-06-10 10:36:37,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
2481,147361484,651468,2022-06-10 10:31:42,2022-06-10 10:36:45,Partyzantów / Okrzei,Wróblewskiego (Teki),6
2482,147361549,57348,2022-06-10 10:32:18,2022-06-10 10:37:01,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
2483,147361486,57381,2022-06-10 10:31:44,2022-06-10 10:37:16,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,6
2484,147361298,650663,2022-06-10 10:29:14,2022-06-10 10:37:17,Wróblewskiego (Teki),Janiszewskiego (PWr),9
2485,147361478,651562,2022-06-10 10:31:35,2022-06-10 10:37:39,Norwida / Wyspiańskiego (PWr),Rondo Reagana,7
2486,147362003,650546,2022-06-10 10:37:48,2022-06-10 10:38:05,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
2487,147356506,650249,2022-06-10 09:33:35,2022-06-10 10:38:11,Legnicka / Młodych Techników,Rynek,65
2488,147361257,651470,2022-06-10 10:28:40,2022-06-10 10:38:26,Nyska / Jesionowa,Dworzec Główny ,10
2489,147359734,650833,2022-06-10 10:09:18,2022-06-10 10:38:35,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,30
2490,147361268,651130,2022-06-10 10:28:49,2022-06-10 10:38:45,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,10
2491,147361968,57947,2022-06-10 10:37:30,2022-06-10 10:38:49,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
2492,147361674,57485,2022-06-10 10:33:48,2022-06-10 10:39:02,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,6
2493,147360675,57283,2022-06-10 10:21:03,2022-06-10 10:39:10,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",19
2494,147361079,57121,2022-06-10 10:26:09,2022-06-10 10:39:23,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),14
2495,147361488,57635,2022-06-10 10:31:46,2022-06-10 10:39:28,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,8
2496,147361338,57994,2022-06-10 10:29:51,2022-06-10 10:39:55,Nyska / Jesionowa,"Dworzec Główny, południe",11
2497,147361110,650261,2022-06-10 10:26:40,2022-06-10 10:39:57,Janiszewskiego (PWr),Dworzec Główny ,14
2498,147360052,650614,2022-06-10 10:13:18,2022-06-10 10:40:07,Promenady Wrocławskie,Grabiszyńska / Stalowa,27
2499,147359753,650421,2022-06-10 10:09:33,2022-06-10 10:40:12,Sienkiewicza / Piastowska,Poza stacją,31
2500,147361937,651559,2022-06-10 10:37:02,2022-06-10 10:40:36,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
