,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
8573,142016676,57261,2022-04-28 21:23:29,2022-04-28 21:30:25,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
8574,142016630,651126,2022-04-28 21:22:56,2022-04-28 21:30:35,Poza stacją,Zwycięska / Ołtaszyńska,8
8575,142016539,57166,2022-04-28 21:21:32,2022-04-28 21:30:57,Poza stacją,Pilczycka / Kozanowska,10
8576,142016348,650566,2022-04-28 21:19:03,2022-04-28 21:30:59,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,12
8577,142016554,650572,2022-04-28 21:21:43,2022-04-28 21:31:01,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,10
8578,142016651,650447,2022-04-28 21:23:11,2022-04-28 21:31:06,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
8579,142015969,57608,2022-04-28 21:13:57,2022-04-28 21:31:16,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,18
8580,142016991,650874,2022-04-28 21:28:11,2022-04-28 21:31:44,Kazimierza Wielkiego (Helios),Fosa Miejska ,4
8581,142016540,650333,2022-04-28 21:21:33,2022-04-28 21:32:12,Kurkowa / Dubois,Legnicka / Zachodnia ,11
8582,142016729,57025,2022-04-28 21:24:09,2022-04-28 21:32:14,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,9
8583,142016751,651221,2022-04-28 21:24:27,2022-04-28 21:32:22,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
8584,142016767,57259,2022-04-28 21:24:42,2022-04-28 21:32:26,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
8585,142015619,650624,2022-04-28 21:10:06,2022-04-28 21:32:36,Walońska (Angel Poland Group),Poza stacją,23
8586,142016536,650834,2022-04-28 21:21:28,2022-04-28 21:32:43,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,12
8587,142017301,650650,2022-04-28 21:32:27,2022-04-28 21:32:58,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
8588,142016519,650522,2022-04-28 21:21:11,2022-04-28 21:33:07,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),12
8589,142015684,57348,2022-04-28 21:10:45,2022-04-28 21:33:11,Rondo Reagana,Młodych Techników,23
8590,142017141,651517,2022-04-28 21:30:15,2022-04-28 21:33:13,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
8591,142015672,651112,2022-04-28 21:10:38,2022-04-28 21:33:21,Rondo Reagana,Młodych Techników,23
8592,142016455,57692,2022-04-28 21:20:21,2022-04-28 21:33:23,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,14
8593,142017295,650495,2022-04-28 21:32:22,2022-04-28 21:33:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
8594,142017308,57772,2022-04-28 21:32:38,2022-04-28 21:33:28,Na Ostatnim Groszu,Na Ostatnim Groszu,1
8595,142016804,57775,2022-04-28 21:25:29,2022-04-28 21:34:00,Piaskowa / św. Ducha,Legnicka / Młodych Techników,9
8596,142015959,57959,2022-04-28 21:13:50,2022-04-28 21:34:06,Śrubowa / Strzegomska,Traugutta / Pułaskiego,21
8597,141995286,650833,2022-04-28 18:28:16,2022-04-28 21:34:30,Kościuszki / Pułaskiego,"Dworzec Główny, południe",187
8598,142016925,57012,2022-04-28 21:27:29,2022-04-28 21:34:37,Komandorska / Kamienna,"Dworzec Główny, południe",8
8599,142016362,650627,2022-04-28 21:19:14,2022-04-28 21:34:53,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,16
8600,142017009,650189,2022-04-28 21:28:26,2022-04-28 21:35:11,Żmigrodzka / Marino,Kamieńskiego,7
8601,142017191,57061,2022-04-28 21:30:52,2022-04-28 21:35:20,Poza stacją,Poza stacją,5
8602,142016605,651115,2022-04-28 21:22:35,2022-04-28 21:35:24,Walońska (Angel Poland Group),Drobnera / Plac Bema,13
8603,142016681,57125,2022-04-28 21:23:34,2022-04-28 21:35:24,Walońska (Angel Poland Group),Drobnera / Plac Bema,12
8604,142017509,651508,2022-04-28 21:35:05,2022-04-28 21:35:39,Rynek,Rynek,1
8605,142016171,57707,2022-04-28 21:16:46,2022-04-28 21:35:48,Kraszewskiego / Trzebnicka,Plac Staszica,20
8606,142016750,650542,2022-04-28 21:24:25,2022-04-28 21:35:49,Żmigrodzka / Marino,Bezpieczna / Obornicka,12
8607,142017037,57506,2022-04-28 21:28:53,2022-04-28 21:35:53,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
8608,142017125,57904,2022-04-28 21:30:05,2022-04-28 21:36:08,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
8609,142016415,57214,2022-04-28 21:19:49,2022-04-28 21:36:12,Sienkiewicza / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),17
8610,142017183,651013,2022-04-28 21:30:48,2022-04-28 21:36:17,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),6
8611,142017104,57072,2022-04-28 21:29:49,2022-04-28 21:36:18,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),7
8612,142016841,651151,2022-04-28 21:26:09,2022-04-28 21:36:35,Rynek,Młodych Techników,11
8613,142016737,57466,2022-04-28 21:24:13,2022-04-28 21:36:38,Żmigrodzka / Marino,Bezpieczna / Obornicka,13
8614,142017400,650314,2022-04-28 21:33:40,2022-04-28 21:36:54,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
8615,142016926,651325,2022-04-28 21:27:29,2022-04-28 21:37:06,Lotnicza / Bajana,Legnicka (Park Magnolia),10
8616,142016974,651073,2022-04-28 21:27:54,2022-04-28 21:37:10,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,10
8617,142016849,651277,2022-04-28 21:26:13,2022-04-28 21:37:46,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
8618,142017608,651267,2022-04-28 21:36:38,2022-04-28 21:37:47,Dworzec Główny ,Dworzec Główny ,2
8619,142008080,650590,2022-04-28 19:59:28,2022-04-28 21:38:29,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,100
8620,142007555,650565,2022-04-28 19:55:37,2022-04-28 21:38:38,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,104
8621,142007608,650791,2022-04-28 19:55:56,2022-04-28 21:38:39,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,103
8622,142016618,57919,2022-04-28 21:22:43,2022-04-28 21:38:44,Nyska / Jesionowa,Nyska / Jesionowa,17
8623,142017214,57126,2022-04-28 21:31:09,2022-04-28 21:38:45,pl. Orląt Lwowskich,Legnicka / Młodych Techników,8
8624,142016546,650654,2022-04-28 21:21:37,2022-04-28 21:39:12,Strzegomska / Rogowska ,Fosa Miejska ,18
8625,142016194,57580,2022-04-28 21:17:13,2022-04-28 21:39:13,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,22
8626,142017795,650375,2022-04-28 21:39:27,2022-04-28 21:39:46,Dworzec Główny ,Dworzec Główny ,1
8627,142017429,650417,2022-04-28 21:34:00,2022-04-28 21:40:12,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
8628,142003167,650839,2022-04-28 19:21:06,2022-04-28 21:40:39,Kamieńskiego,Kamieńskiego,140
8629,142017310,650637,2022-04-28 21:32:38,2022-04-28 21:40:50,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
8630,142017052,57794,2022-04-28 21:29:06,2022-04-28 21:40:53,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,12
8631,142016607,650871,2022-04-28 21:22:36,2022-04-28 21:40:55,Rynek,Grabiszyńska / Aleja Hallera,19
8632,142015922,57832,2022-04-28 21:13:18,2022-04-28 21:40:59,Legnicka (Park Magnolia),Plac Legionów,28
8633,142015606,651222,2022-04-28 21:09:56,2022-04-28 21:41:03,Legnicka (Park Magnolia),Plac Legionów,32
8634,142016945,57715,2022-04-28 21:27:38,2022-04-28 21:41:07,Poza stacją,Reymonta / Kleczkowska,14
8635,142017907,57122,2022-04-28 21:40:48,2022-04-28 21:41:26,Dworzec Główny ,Dworzec Główny ,1
8636,142017524,57071,2022-04-28 21:35:10,2022-04-28 21:41:31,Dworzec Główny ,Piaskowa / św. Ducha,7
8637,142017061,650564,2022-04-28 21:29:12,2022-04-28 21:41:38,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,13
8638,142014741,57355,2022-04-28 21:00:36,2022-04-28 21:41:42,Rondo Reagana,Piaskowa / św. Ducha,42
8639,142013319,650067,2022-04-28 20:45:40,2022-04-28 21:41:44,Wałbrzyska - pętla tramwajowa,Lotnicza / Bajana,57
8640,142014492,57624,2022-04-28 20:57:54,2022-04-28 21:42:02,Świeradowska (Ferio Gaj ),Opolska / Siemianowicka,45
8641,142017511,57102,2022-04-28 21:35:05,2022-04-28 21:42:03,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),7
8642,142017282,650174,2022-04-28 21:32:10,2022-04-28 21:42:13,Rogowska / Zemska,Hermanowska / Kołobrzeska,11
8643,142017418,650922,2022-04-28 21:33:49,2022-04-28 21:42:14,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,9
8644,142017304,651300,2022-04-28 21:32:31,2022-04-28 21:42:26,Rogowska / Zemska,Hermanowska / Kołobrzeska,10
8645,142016947,651342,2022-04-28 21:27:41,2022-04-28 21:42:27,Poza stacją,Zaporoska / Wielka / Krucza,15
8646,142017252,650537,2022-04-28 21:31:37,2022-04-28 21:42:40,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,12
8647,142017227,650288,2022-04-28 21:31:22,2022-04-28 21:42:47,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,12
8648,142016955,650146,2022-04-28 21:27:45,2022-04-28 21:43:05,Jagodzińska / Buforowa,Hubska / Prudnicka,16
8649,142017237,650346,2022-04-28 21:31:30,2022-04-28 21:43:38,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),13
8650,142010661,650489,2022-04-28 20:20:48,2022-04-28 21:43:41,Dworzec Główny ,Poza stacją,83
8651,142017065,650895,2022-04-28 21:29:15,2022-04-28 21:43:47,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,15
8652,142017491,57218,2022-04-28 21:34:54,2022-04-28 21:44:02,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
8653,142017474,57749,2022-04-28 21:34:39,2022-04-28 21:44:22,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
8654,142016563,57928,2022-04-28 21:21:54,2022-04-28 21:44:31,Plac Powstańców Śląskich,Komandorska / Kamienna,23
8655,142017187,650234,2022-04-28 21:30:50,2022-04-28 21:44:49,Drobnera / Dubois,Dworzec Główny ,14
8656,142017538,650707,2022-04-28 21:35:25,2022-04-28 21:44:50,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
8657,142017413,650703,2022-04-28 21:33:45,2022-04-28 21:45:06,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,12
8658,142017750,650833,2022-04-28 21:38:49,2022-04-28 21:45:06,"Dworzec Główny, południe",Nyska / Jesionowa,7
8659,142014267,57393,2022-04-28 20:55:22,2022-04-28 21:45:27,Drobnera / Dubois,Drobnera / Dubois,51
8660,142010939,57616,2022-04-28 20:23:16,2022-04-28 21:45:40,Lotnicza / Bajana,Lotnicza / Bajana,83
8661,142017463,651310,2022-04-28 21:34:32,2022-04-28 21:46:02,Rondo Reagana,Poza stacją,12
8662,142017966,650767,2022-04-28 21:41:39,2022-04-28 21:46:20,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
8663,142018068,650458,2022-04-28 21:43:28,2022-04-28 21:46:20,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
8664,142017583,57772,2022-04-28 21:36:16,2022-04-28 21:46:27,Na Ostatnim Groszu,Legnicka (Park Magnolia),11
8665,142017362,651221,2022-04-28 21:33:09,2022-04-28 21:46:29,Legnicka / Wejherowska,Legnicka / Młodych Techników,14
8666,142017356,57259,2022-04-28 21:33:04,2022-04-28 21:46:33,Legnicka / Wejherowska,Legnicka / Młodych Techników,14
8667,142017508,57306,2022-04-28 21:35:03,2022-04-28 21:46:41,Na Ostatnim Groszu,Legnicka (Park Magnolia),12
8668,142017834,650536,2022-04-28 21:39:50,2022-04-28 21:46:41,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),7
8669,142018087,651517,2022-04-28 21:43:49,2022-04-28 21:46:51,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
8670,142017156,650530,2022-04-28 21:30:25,2022-04-28 21:46:59,Poza stacją,Osobowicka - pętla tramwajowa,17
8671,142017920,650947,2022-04-28 21:41:00,2022-04-28 21:47:00,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,6
8672,142017208,650071,2022-04-28 21:31:03,2022-04-28 21:47:03,Kazimierza Wielkiego (Helios),Aleja Kromera,16
8673,142017099,57552,2022-04-28 21:29:44,2022-04-28 21:47:43,Klecińska / Duńska,Solskiego / al. Piastów,18
8674,142016210,650100,2022-04-28 21:17:24,2022-04-28 21:47:45,Legnicka / Wejherowska,Waniliowa / Cynamonowa,31
8675,142015856,57181,2022-04-28 21:12:26,2022-04-28 21:48:00,Aleja Kromera,Aleja Kromera,36
8676,142017942,57833,2022-04-28 21:41:19,2022-04-28 21:48:01,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,7
8677,142012507,651249,2022-04-28 20:37:27,2022-04-28 21:48:08,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),71
8678,142017380,651177,2022-04-28 21:33:24,2022-04-28 21:48:10,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,15
8679,142017993,651025,2022-04-28 21:42:11,2022-04-28 21:48:20,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,7
8680,142018347,651143,2022-04-28 21:47:45,2022-04-28 21:48:36,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
8681,142017732,57641,2022-04-28 21:38:32,2022-04-28 21:48:47,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,11
8682,142017746,650815,2022-04-28 21:38:45,2022-04-28 21:48:47,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,11
8683,142017825,650232,2022-04-28 21:39:43,2022-04-28 21:49:30,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,10
8684,142012600,57341,2022-04-28 20:38:25,2022-04-28 21:49:35,Plac Uniwersytecki (UWr),Dyrekcyjna / Borowska (Wroclavia),72
8685,142018368,650067,2022-04-28 21:48:05,2022-04-28 21:49:44,Lotnicza / Bajana,Lotnicza / Bajana,2
8686,142018071,650373,2022-04-28 21:43:32,2022-04-28 21:50:01,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
8687,142017451,650736,2022-04-28 21:34:19,2022-04-28 21:50:18,Gazowa / Międzyleska,Kamienna / Borowska (Aquapark),16
8688,142018489,57906,2022-04-28 21:49:56,2022-04-28 21:50:53,Poza stacją,Tarnogajska / Klimasa,1
8689,142018055,650205,2022-04-28 21:43:15,2022-04-28 21:51:04,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,8
8690,142015771,57534,2022-04-28 21:11:29,2022-04-28 21:51:06,Nyska / Jesionowa,Nyska / Jesionowa,40
8691,142018225,57852,2022-04-28 21:46:00,2022-04-28 21:51:09,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
8692,142018241,57045,2022-04-28 21:46:12,2022-04-28 21:51:12,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
8693,142015816,650236,2022-04-28 21:11:55,2022-04-28 21:51:14,Nyska / Jesionowa,Nyska / Jesionowa,40
8694,142018088,57132,2022-04-28 21:43:50,2022-04-28 21:51:14,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,8
8695,142017626,57773,2022-04-28 21:37:00,2022-04-28 21:51:17,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,15
8696,142015828,650474,2022-04-28 21:12:03,2022-04-28 21:51:20,Dworzec Główny ,Klecińska / Duńska,40
8697,142017529,650909,2022-04-28 21:35:17,2022-04-28 21:51:20,Legnicka (Park Magnolia),Kurkowa / Dubois,17
8698,142017514,650484,2022-04-28 21:35:07,2022-04-28 21:51:26,Legnicka (Park Magnolia),Kurkowa / Dubois,17
8699,142015265,651051,2022-04-28 21:06:08,2022-04-28 21:52:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,47
8700,142017955,650562,2022-04-28 21:41:29,2022-04-28 21:52:38,Plac Dominikański (Galeria Dominikańska),Rakowiecka,12
8701,142018428,57854,2022-04-28 21:49:08,2022-04-28 21:52:44,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
8702,142018574,651558,2022-04-28 21:51:09,2022-04-28 21:52:46,Plac Legionów,Plac Legionów,2
8703,142017789,651556,2022-04-28 21:39:25,2022-04-28 21:52:48,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,14
8704,142017777,57347,2022-04-28 21:39:09,2022-04-28 21:52:52,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,14
8705,142017483,57981,2022-04-28 21:34:49,2022-04-28 21:53:03,Buforowa - Vivaldiego,Semaforowa,19
8706,142017869,650308,2022-04-28 21:40:17,2022-04-28 21:53:40,Kołłątaja / Podwale,Hubska / Prudnicka,14
8707,142018105,650112,2022-04-28 21:44:08,2022-04-28 21:53:42,Komandorska / Kamienna,Żelazna / Pereca,10
8708,142018177,651365,2022-04-28 21:45:25,2022-04-28 21:53:45,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,9
8709,142018260,57266,2022-04-28 21:46:33,2022-04-28 21:53:48,Poza stacją,Kamienna / Tomaszowska,8
8710,142018148,57031,2022-04-28 21:44:58,2022-04-28 21:53:53,Rynek,Wita Stwosza / Szewska,9
8711,142018102,650624,2022-04-28 21:44:06,2022-04-28 21:54:02,Poza stacją,Poza stacją,10
8712,142016658,57697,2022-04-28 21:23:16,2022-04-28 21:54:05,Poza stacją,Poza stacją,31
8713,142017992,57870,2022-04-28 21:42:08,2022-04-28 21:54:11,Poza stacją,Zaporoska / Grabiszyńska,13
8714,142018681,650072,2022-04-28 21:52:35,2022-04-28 21:54:11,Poza stacją,Plac Dominikański (Galeria Dominikańska),2
8715,142017721,651201,2022-04-28 21:38:14,2022-04-28 21:54:22,Plac Staszica,Jedności Narodowej / Wyszyńskiego,17
8716,141966342,57935,2022-04-28 15:36:50,2022-04-28 21:54:26,Kamieńskiego,Kamieńskiego,378
8717,142017730,57669,2022-04-28 21:38:26,2022-04-28 21:54:31,Dworzec Główny ,Konduktorska,17
8718,142018742,57519,2022-04-28 21:53:33,2022-04-28 21:54:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
8719,142018179,650473,2022-04-28 21:45:27,2022-04-28 21:54:53,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
8720,142018785,650981,2022-04-28 21:54:06,2022-04-28 21:54:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
8721,142016223,651538,2022-04-28 21:17:33,2022-04-28 21:55:19,Poza stacją,Poza stacją,38
8722,142018712,57243,2022-04-28 21:53:00,2022-04-28 21:55:24,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
8723,142018674,651192,2022-04-28 21:52:27,2022-04-28 21:55:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),4
8724,142017824,650654,2022-04-28 21:39:43,2022-04-28 21:55:31,Fosa Miejska ,Stadion Olimpijski,16
8725,142018092,651181,2022-04-28 21:43:54,2022-04-28 21:55:36,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,12
8726,142018525,650067,2022-04-28 21:50:27,2022-04-28 21:56:04,Lotnicza / Bajana,Kozanowska / Pilczycka,6
8727,142018667,650817,2022-04-28 21:52:23,2022-04-28 21:56:25,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
8728,142018963,57955,2022-04-28 21:56:42,2022-04-28 21:57:28,Legnicka / Wejherowska,Legnicka / Wejherowska,1
8729,142018694,57572,2022-04-28 21:52:43,2022-04-28 21:57:54,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
8730,142017753,57489,2022-04-28 21:38:50,2022-04-28 21:57:58,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,20
8731,142018604,650032,2022-04-28 21:51:33,2022-04-28 21:58:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),7
8732,142018488,651060,2022-04-28 21:49:56,2022-04-28 21:58:15,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
8733,142018894,650922,2022-04-28 21:55:38,2022-04-28 21:58:22,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,3
8734,142018474,57601,2022-04-28 21:49:44,2022-04-28 21:58:23,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
8735,142018854,57157,2022-04-28 21:55:09,2022-04-28 21:58:45,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
8736,142018543,650600,2022-04-28 21:50:40,2022-04-28 21:58:46,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,9
8737,142018610,57071,2022-04-28 21:51:37,2022-04-28 21:59:00,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
8738,142018634,57045,2022-04-28 21:51:54,2022-04-28 21:59:01,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,8
8739,142018338,57651,2022-04-28 21:47:40,2022-04-28 22:00:10,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,13
8740,142019171,650072,2022-04-28 21:59:41,2022-04-28 22:00:12,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
8741,142018688,650103,2022-04-28 21:52:39,2022-04-28 22:00:21,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),8
8742,142017586,57968,2022-04-28 21:36:17,2022-04-28 22:00:36,Drobnera / Dubois,Legnicka (Park Magnolia),25
8743,142017552,650556,2022-04-28 21:35:37,2022-04-28 22:00:45,Nowowiejska / Jedności Narodowej,Krzywoustego - Rynek Psie Pole,26
8744,142018535,57602,2022-04-28 21:50:33,2022-04-28 22:00:50,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,11
8745,142018805,57775,2022-04-28 21:54:23,2022-04-28 22:00:56,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
8746,142019113,57619,2022-04-28 21:58:59,2022-04-28 22:01:05,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
8747,142019096,650627,2022-04-28 21:58:44,2022-04-28 22:02:11,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
8748,142018107,57658,2022-04-28 21:44:10,2022-04-28 22:02:27,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,19
8749,142018188,57897,2022-04-28 21:45:33,2022-04-28 22:02:34,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,18
8750,142018826,650375,2022-04-28 21:54:41,2022-04-28 22:02:34,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),8
8751,142018355,650767,2022-04-28 21:47:58,2022-04-28 22:02:39,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,15
8752,142018661,651337,2022-04-28 21:52:18,2022-04-28 22:02:41,Lotnicza / Bajana,Pilczycka / Koszykarska,11
8753,142018721,57012,2022-04-28 21:53:09,2022-04-28 22:02:48,"Dworzec Główny, południe",Żelazna / Pereca,10
8754,142018585,57064,2022-04-28 21:51:17,2022-04-28 22:02:52,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
8755,142017871,57486,2022-04-28 21:40:18,2022-04-28 22:02:58,Zaporoska / Gajowicka,Sienkiewicza / Piastowska,23
8756,142018373,650875,2022-04-28 21:48:09,2022-04-28 22:03:10,Wróblewskiego (Teki),Nowowiejska / Górnickiego,16
8757,142019088,57220,2022-04-28 21:58:40,2022-04-28 22:03:17,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
8758,142018770,650380,2022-04-28 21:54:00,2022-04-28 22:03:18,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),10
8759,142017780,650692,2022-04-28 21:39:13,2022-04-28 22:03:23,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,25
8760,141987771,650062,2022-04-28 17:43:37,2022-04-28 22:03:25,Dworzec Główny ,Dworzec Główny ,260
