,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209,135774891,57060,2022-01-13 07:48:59,2022-01-13 07:49:17,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
210,135774650,57148,2022-01-13 07:43:24,2022-01-13 07:50:31,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),8
211,135774582,651532,2022-01-13 07:42:01,2022-01-13 07:50:53,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,9
212,135774794,650087,2022-01-13 07:47:00,2022-01-13 07:52:09,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
213,135774735,57256,2022-01-13 07:45:12,2022-01-13 07:52:34,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
214,135773946,650906,2022-01-13 07:26:01,2022-01-13 07:52:44,Nowowiejska / Wyszyńskiego,Racławicka / Rymarska,27
215,135774509,650723,2022-01-13 07:40:41,2022-01-13 07:53:06,Rakowiecka,Joliot-Curie (Uwr),13
216,135774261,57048,2022-01-13 07:35:13,2022-01-13 07:54:03,Zaporoska / Gajowicka,Przyjaźni,19
217,135774533,650515,2022-01-13 07:41:07,2022-01-13 07:54:16,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
218,135775105,57060,2022-01-13 07:53:26,2022-01-13 07:54:16,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
219,135774931,651345,2022-01-13 07:50:00,2022-01-13 07:54:19,Plac Dominikański (Galeria Dominikańska),Rynek,5
220,135774838,57996,2022-01-13 07:47:55,2022-01-13 07:54:31,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
221,135774477,57621,2022-01-13 07:39:53,2022-01-13 07:54:47,Plac Powstańców Śląskich,Na Grobli (PWr - Geocentrum),15
222,135774710,650187,2022-01-13 07:44:36,2022-01-13 07:55:25,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),11
223,135775027,57689,2022-01-13 07:51:47,2022-01-13 07:55:30,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
224,135774282,651069,2022-01-13 07:35:47,2022-01-13 07:55:34,Grabiszyńska / Aleja Hallera,pl. Orląt Lwowskich,20
225,135775058,650661,2022-01-13 07:52:35,2022-01-13 07:56:54,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),5
226,135774817,650692,2022-01-13 07:47:28,2022-01-13 07:56:57,Piławska,Jagodzińska / Buforowa,10
227,135774768,650889,2022-01-13 07:46:09,2022-01-13 07:57:55,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
228,135775102,650952,2022-01-13 07:53:22,2022-01-13 08:00:21,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
229,135775106,57284,2022-01-13 07:53:26,2022-01-13 08:01:08,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
230,135775327,650291,2022-01-13 07:58:48,2022-01-13 08:01:11,Drobnera / Dubois,Kurkowa / Dubois,3
231,135774404,57557,2022-01-13 07:38:13,2022-01-13 08:01:18,Kościuszki / Komuny Paryskiej / Zgodna,Jagodzińska / Buforowa,24
232,135775204,57567,2022-01-13 07:55:40,2022-01-13 08:02:49,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
233,135774898,651145,2022-01-13 07:49:11,2022-01-13 08:03:01,Solskiego / al. Piastów,Aleja Bielany,14
234,135774305,57623,2022-01-13 07:36:10,2022-01-13 08:03:37,Krzycka / Aleja Karkonoska (Park Południowy),Plac Uniwersytecki (UWr),28
235,135775425,651496,2022-01-13 08:01:17,2022-01-13 08:03:53,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,3
236,135775140,650285,2022-01-13 07:54:12,2022-01-13 08:04:31,Kurkowa / Dubois,Poza stacją,11
237,135774732,651517,2022-01-13 07:45:10,2022-01-13 08:05:43,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),21
238,135775155,650730,2022-01-13 07:54:34,2022-01-13 08:06:06,"Dworzec Główny, południe",Walońska (Angel Poland Group),12
239,135774457,651260,2022-01-13 07:39:32,2022-01-13 08:06:15,Pilczycka / Kozanowska,Promenady Wrocławskie,27
240,135775219,57142,2022-01-13 07:56:04,2022-01-13 08:07:58,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),12
241,135775050,57564,2022-01-13 07:52:19,2022-01-13 08:08:06,Borowska (Uniw. Szpital Kliniczny),Racławicka / Rymarska,16
242,135775589,57108,2022-01-13 08:05:06,2022-01-13 08:08:35,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
243,135774672,57744,2022-01-13 07:43:50,2022-01-13 08:08:38,Popowice,Plac Grunwaldzki / Polaka,25
244,135775126,650229,2022-01-13 07:53:53,2022-01-13 08:08:47,Gorlicka/Stanety,Poza stacją,15
245,135775434,57736,2022-01-13 08:01:24,2022-01-13 08:09:26,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
246,135775568,57195,2022-01-13 08:04:31,2022-01-13 08:10:14,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
247,135775416,650189,2022-01-13 08:01:07,2022-01-13 08:11:21,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
248,135775037,650452,2022-01-13 07:52:07,2022-01-13 08:11:26,Promenady Wrocławskie,Rondo Reagana,20
249,135775510,57643,2022-01-13 08:03:14,2022-01-13 08:11:41,Partyzantów / Okrzei,Wróblewskiego (Teki),9
250,135775623,651399,2022-01-13 08:05:44,2022-01-13 08:12:03,Klecińska (Wrocław Grabiszyn),Poza stacją,7
251,135775687,651260,2022-01-13 08:07:37,2022-01-13 08:12:23,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
252,135775608,650515,2022-01-13 08:05:27,2022-01-13 08:13:24,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
253,135775444,650864,2022-01-13 08:01:42,2022-01-13 08:14:31,Młodych Techników,Reymonta / Kleczkowska,13
254,135775746,57315,2022-01-13 08:09:09,2022-01-13 08:15:03,Kamieńskiego,Kamieńskiego / Jutrosińska,6
255,135775460,57422,2022-01-13 08:02:04,2022-01-13 08:15:46,Stacyjna (Dworzec Mikołajów),Szczęśliwa (Sky Tower),14
256,135775825,57341,2022-01-13 08:11:06,2022-01-13 08:15:54,Drobnera / Plac Bema,Kurkowa / Dubois,5
257,135775775,650700,2022-01-13 08:09:46,2022-01-13 08:17:06,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,8
258,135775675,57928,2022-01-13 08:07:11,2022-01-13 08:17:12,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,11
259,135775868,650413,2022-01-13 08:12:15,2022-01-13 08:17:57,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,6
260,135776053,650184,2022-01-13 08:16:25,2022-01-13 08:18:08,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,2
261,135775941,650866,2022-01-13 08:13:46,2022-01-13 08:18:20,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
262,135775830,650983,2022-01-13 08:11:17,2022-01-13 08:19:10,Nowowiejska / Górnickiego,Drobnera / Plac Bema,8
263,135775846,650860,2022-01-13 08:11:45,2022-01-13 08:19:24,Rondo Reagana,Piaskowa / św. Ducha,8
264,135775922,651466,2022-01-13 08:13:21,2022-01-13 08:19:41,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
265,135776005,57103,2022-01-13 08:15:20,2022-01-13 08:19:52,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,5
266,135775897,650730,2022-01-13 08:12:52,2022-01-13 08:20:23,Walońska (Angel Poland Group),Wita Stwosza / Szewska,8
267,135775966,57410,2022-01-13 08:14:30,2022-01-13 08:21:42,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
268,135775744,651346,2022-01-13 08:09:08,2022-01-13 08:22:54,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,14
269,135776167,57315,2022-01-13 08:19:22,2022-01-13 08:23:52,Kamieńskiego / Jutrosińska,Kamieńskiego,5
270,135776058,650052,2022-01-13 08:16:29,2022-01-13 08:25:55,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),10
271,135775671,650930,2022-01-13 08:06:54,2022-01-13 08:26:08,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,20
272,135775734,651327,2022-01-13 08:08:55,2022-01-13 08:28:14,Kamienna / Borowska (Aquapark),Wyszyńskiego / Szczytnicka,20
273,135776396,651209,2022-01-13 08:24:41,2022-01-13 08:29:49,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
274,135776416,57545,2022-01-13 08:25:09,2022-01-13 08:30:18,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
275,135776434,650209,2022-01-13 08:25:32,2022-01-13 08:30:35,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
276,135776338,650307,2022-01-13 08:23:31,2022-01-13 08:30:46,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
277,135776549,650193,2022-01-13 08:28:13,2022-01-13 08:31:11,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,3
278,135776465,651386,2022-01-13 08:26:26,2022-01-13 08:31:15,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
279,135776183,57821,2022-01-13 08:19:44,2022-01-13 08:32:26,Piławska,Krakowska / Leroy Merlin,13
280,135776703,650618,2022-01-13 08:32:15,2022-01-13 08:32:47,Komandorska / Sanocka,Komandorska / Sanocka,1
281,135775935,57901,2022-01-13 08:13:38,2022-01-13 08:33:07,Poza stacją,Kazimierza Wielkiego (Helios),20
282,135776334,57380,2022-01-13 08:23:28,2022-01-13 08:33:18,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,10
283,135776380,650184,2022-01-13 08:24:18,2022-01-13 08:33:25,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),10
284,135776534,57399,2022-01-13 08:27:53,2022-01-13 08:34:47,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
285,135776442,57410,2022-01-13 08:25:48,2022-01-13 08:36:07,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",11
286,135776546,651120,2022-01-13 08:28:07,2022-01-13 08:36:18,Plac Legionów,Kurkowa / Dubois,9
287,135776165,57142,2022-01-13 08:19:19,2022-01-13 08:37:51,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,19
288,135776612,57488,2022-01-13 08:29:39,2022-01-13 08:39:03,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),10
289,135775662,650501,2022-01-13 08:06:36,2022-01-13 08:41:12,Rakowiecka,Grota-Roweckiego / Parafialna,35
290,135776877,57476,2022-01-13 08:36:10,2022-01-13 08:41:42,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
291,135776335,650192,2022-01-13 08:23:28,2022-01-13 08:41:50,Traktatowa (przystanek kolejowy),Grabiszyńska / Magazynierska (Corte Verona),19
292,135776488,57965,2022-01-13 08:26:59,2022-01-13 08:42:32,Aleja Bielany,Przyjaźni / Karkonoska,16
293,135777057,650061,2022-01-13 08:40:05,2022-01-13 08:42:46,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),3
294,135776518,650099,2022-01-13 08:27:35,2022-01-13 08:42:50,"Dworzec Główny, południe","Grochowa / Jemiołowa,",16
295,135776558,650413,2022-01-13 08:28:30,2022-01-13 08:43:41,Wyszyńskiego / Szczytnicka,al. Brücknera / Kwidzyńska,16
296,135776853,650452,2022-01-13 08:35:46,2022-01-13 08:44:15,Rondo Reagana,Sienkiewicza / Wyszyńskiego,9
297,135776645,650187,2022-01-13 08:30:45,2022-01-13 08:44:19,Świdnicka / Piłsudskiego (Hotel Scandic),Borowska (Uniw. Szpital Kliniczny),14
298,135776789,57256,2022-01-13 08:34:11,2022-01-13 08:44:20,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
299,135776635,57954,2022-01-13 08:30:27,2022-01-13 08:44:55,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,15
300,135777274,57362,2022-01-13 08:44:32,2022-01-13 08:45:10,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
301,135776883,651476,2022-01-13 08:36:17,2022-01-13 08:45:19,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,10
302,135776623,651346,2022-01-13 08:30:03,2022-01-13 08:45:32,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,16
303,135777018,57053,2022-01-13 08:39:14,2022-01-13 08:45:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
304,135777050,650209,2022-01-13 08:39:53,2022-01-13 08:46:39,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,7
305,135776808,650291,2022-01-13 08:34:41,2022-01-13 08:46:57,Kurkowa / Dubois,Traugutta / Pułaskiego,13
306,135777142,650860,2022-01-13 08:42:03,2022-01-13 08:47:53,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
307,135777242,650193,2022-01-13 08:43:52,2022-01-13 08:48:35,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,5
308,135777146,57103,2022-01-13 08:42:06,2022-01-13 08:48:41,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,7
309,135777306,650660,2022-01-13 08:45:18,2022-01-13 08:49:23,Pereca / Grabiszyńska,Plac Legionów,5
310,135777412,650099,2022-01-13 08:47:36,2022-01-13 08:50:03,"Grochowa / Jemiołowa,",Poza stacją,3
311,135777037,651324,2022-01-13 08:39:40,2022-01-13 08:50:22,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
312,135776716,57207,2022-01-13 08:32:32,2022-01-13 08:51:08,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,19
313,135777226,650142,2022-01-13 08:43:40,2022-01-13 08:51:33,Nyska / Jesionowa,"Dworzec Główny, południe",8
314,135776852,651071,2022-01-13 08:35:44,2022-01-13 08:51:43,Lotnicza / Bajana,Legnicka / Młodych Techników,16
315,135776999,650367,2022-01-13 08:38:47,2022-01-13 08:51:49,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,14
316,135777589,650356,2022-01-13 08:51:18,2022-01-13 08:51:50,Lotnicza / Bajana,Lotnicza / Bajana,1
317,135777238,57742,2022-01-13 08:43:50,2022-01-13 08:52:55,Lotnicza / Bajana,Legnicka (Park Magnolia),10
318,135776861,650689,2022-01-13 08:35:52,2022-01-13 08:53:06,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",18
319,135776951,57594,2022-01-13 08:37:46,2022-01-13 08:56:37,Popowice,Wita Stwosza / Szewska,19
320,135777566,650684,2022-01-13 08:50:41,2022-01-13 08:57:14,Lotnicza / Bajana,Kozanowska / Pilczycka,7
321,135777633,57809,2022-01-13 08:52:12,2022-01-13 08:57:49,Lotnicza / Bajana,Pilczycka / Kozanowska,6
322,135777712,651071,2022-01-13 08:53:59,2022-01-13 08:58:22,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
323,135777087,57526,2022-01-13 08:40:53,2022-01-13 08:58:44,Mościckiego / Chińska ,Borowska (Uniw. Szpital Kliniczny),18
324,135777595,57299,2022-01-13 08:51:24,2022-01-13 08:58:59,Młodych Techników,Poza stacją,8
325,135777015,650889,2022-01-13 08:39:05,2022-01-13 08:59:52,Aleja Hallera / Mielecka,Stacyjna (Dworzec Mikołajów),21
326,135777671,57744,2022-01-13 08:53:03,2022-01-13 09:00:18,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
327,135777343,57015,2022-01-13 08:46:14,2022-01-13 09:01:17,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,16
328,135777399,651537,2022-01-13 08:47:17,2022-01-13 09:01:18,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,15
329,135777522,651370,2022-01-13 08:49:49,2022-01-13 09:01:32,Wyszyńskiego / Szczytnicka,Fosa Miejska ,12
330,135777812,650660,2022-01-13 08:56:47,2022-01-13 09:03:42,Plac Legionów,Rynek,7
331,135777632,57053,2022-01-13 08:52:10,2022-01-13 09:06:19,al. Armii Krajowej / Borowska,Karwińska / Opolska,15
332,135777888,651476,2022-01-13 08:59:01,2022-01-13 09:06:25,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
333,135778012,57108,2022-01-13 09:02:19,2022-01-13 09:07:22,Plac Dominikański (Galeria Dominikańska),Rynek,6
334,135778049,57448,2022-01-13 09:03:17,2022-01-13 09:07:54,Poza stacją,Poza stacją,5
335,135777957,57456,2022-01-13 09:00:58,2022-01-13 09:08:15,Świeradowska / Krynicka,Nyska / Jesionowa,8
336,135777719,650192,2022-01-13 08:54:18,2022-01-13 09:09:50,Grabiszyńska / Magazynierska (Corte Verona),Komandorska / Sanocka,16
337,135777938,651120,2022-01-13 09:00:22,2022-01-13 09:10:46,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,11
338,135777997,651537,2022-01-13 09:01:53,2022-01-13 09:10:46,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),9
339,135778136,651497,2022-01-13 09:05:27,2022-01-13 09:11:52,Komandorska / Sanocka,Szczęśliwa (Sky Tower),7
340,135778134,650452,2022-01-13 09:05:18,2022-01-13 09:16:33,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,12
341,135778095,651327,2022-01-13 09:04:19,2022-01-13 09:16:38,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),13
342,135777979,650250,2022-01-13 09:01:24,2022-01-13 09:18:25,Traugutta / Kościuszki,Rynek,18
343,135778240,57142,2022-01-13 09:08:22,2022-01-13 09:20:50,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,13
344,135778492,650527,2022-01-13 09:15:46,2022-01-13 09:21:02,Komandorska / Sanocka,Plac Powstańców Śląskich,6
345,135778087,57742,2022-01-13 09:04:05,2022-01-13 09:21:43,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),18
346,135778448,57901,2022-01-13 09:14:31,2022-01-13 09:22:09,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,8
347,135778299,650885,2022-01-13 09:10:20,2022-01-13 09:24:39,Wita Stwosza / Szewska,Legnicka (Park Magnolia),15
348,135778484,651004,2022-01-13 09:15:38,2022-01-13 09:27:02,Sienkiewicza / Piastowska,Aleja Kromera,12
349,135778780,650983,2022-01-13 09:24:43,2022-01-13 09:27:20,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,3
350,135778806,57015,2022-01-13 09:25:49,2022-01-13 09:32:06,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),7
351,135778606,651171,2022-01-13 09:18:59,2022-01-13 09:35:07,Grabiszyńska / Stalowa,Plac Staszica,17
352,135778926,57336,2022-01-13 09:29:27,2022-01-13 09:35:35,Młodych Techników,Legnicka / Zachodnia ,7
353,135778991,650061,2022-01-13 09:31:23,2022-01-13 09:41:17,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,10
354,135779072,57357,2022-01-13 09:33:46,2022-01-13 09:41:30,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
355,135778941,650983,2022-01-13 09:29:51,2022-01-13 09:43:24,Poniatowskiego / Oleśnicka,Żmigrodzka / Broniewskiego,14
356,135779111,651014,2022-01-13 09:34:52,2022-01-13 09:44:24,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,10
357,135779211,57456,2022-01-13 09:37:45,2022-01-13 09:46:44,Nyska / Jesionowa,"Dworzec Główny, południe",9
358,135779214,57399,2022-01-13 09:37:50,2022-01-13 09:47:01,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
359,135779428,650597,2022-01-13 09:43:33,2022-01-13 09:47:42,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
360,135779590,651463,2022-01-13 09:47:51,2022-01-13 09:49:18,Walońska (Angel Poland Group),Walońska (Angel Poland Group),2
361,135779610,651530,2022-01-13 09:48:20,2022-01-13 09:49:25,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
362,135779082,651198,2022-01-13 09:34:02,2022-01-13 09:49:26,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",16
363,135779672,57572,2022-01-13 09:49:44,2022-01-13 09:50:22,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
364,135779464,651358,2022-01-13 09:44:24,2022-01-13 09:53:07,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,9
365,135779450,57928,2022-01-13 09:44:10,2022-01-13 09:53:32,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,10
366,135779123,57320,2022-01-13 09:35:12,2022-01-13 09:53:47,Nowowiejska / Górnickiego,Rynek,19
367,135778674,651300,2022-01-13 09:21:16,2022-01-13 09:54:05,Buforowa - Vivaldiego,al. Armii Krajowej / Borowska,33
368,135779681,651540,2022-01-13 09:49:54,2022-01-13 09:56:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
369,135779655,57465,2022-01-13 09:49:21,2022-01-13 09:56:10,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,7
370,135779629,651060,2022-01-13 09:48:51,2022-01-13 09:56:14,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
371,135779633,650373,2022-01-13 09:48:53,2022-01-13 09:59:59,Żelazna / Pereca,Plac Jana Pawła II (Akademia Muzyczna),12
372,135779415,651190,2022-01-13 09:43:10,2022-01-13 10:01:09,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,18
373,135779757,650505,2022-01-13 09:51:48,2022-01-13 10:01:53,Czekoladowa / Wałbrzyska,Aleja Bielany,11
374,135779819,650184,2022-01-13 09:53:49,2022-01-13 10:03:07,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,10
375,135780028,57771,2022-01-13 10:00:36,2022-01-13 10:04:13,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
376,135779255,57362,2022-01-13 09:39:04,2022-01-13 10:04:14,Pereca / Grabiszyńska,Borowska (Uniw. Szpital Kliniczny),26
377,135779698,57255,2022-01-13 09:50:16,2022-01-13 10:05:02,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),15
378,135779666,650458,2022-01-13 09:49:37,2022-01-13 10:05:07,Walońska (Angel Poland Group),Kurkowa / Dubois,16
379,135780046,650291,2022-01-13 10:01:10,2022-01-13 10:05:17,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
380,135780064,57294,2022-01-13 10:01:37,2022-01-13 10:05:31,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
381,135779944,651463,2022-01-13 09:58:12,2022-01-13 10:07:16,Walońska (Angel Poland Group),Poza stacją,10
382,135779786,57517,2022-01-13 09:52:46,2022-01-13 10:09:32,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),17
383,135778886,650192,2022-01-13 09:28:22,2022-01-13 10:10:10,Komandorska / Sanocka,Legnicka / Zachodnia ,42
384,135780084,57328,2022-01-13 10:02:03,2022-01-13 10:11:07,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,10
385,135780377,57572,2022-01-13 10:11:04,2022-01-13 10:11:41,Drobnera / Dubois,Drobnera / Dubois,1
386,135779765,57410,2022-01-13 09:52:05,2022-01-13 10:11:49,"Dworzec Główny, południe",Promenady Wrocławskie,20
387,135780161,650768,2022-01-13 10:04:43,2022-01-13 10:12:17,Drobnera / Plac Bema,Rynek,8
388,135780135,57311,2022-01-13 10:03:52,2022-01-13 10:12:35,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,9
389,135779656,650004,2022-01-13 09:49:23,2022-01-13 10:12:55,Aleja Kromera,Plac Legionów,24
390,135780039,650307,2022-01-13 10:00:59,2022-01-13 10:15:07,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,15
391,135780464,650636,2022-01-13 10:13:43,2022-01-13 10:18:02,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
392,135778848,57148,2022-01-13 09:27:00,2022-01-13 10:18:50,Walońska (Angel Poland Group),Walońska (Angel Poland Group),52
