,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1046,137869685,57459,2022-03-03 13:23:06,2022-03-03 13:30:34,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
1047,137869351,650554,2022-03-03 13:17:15,2022-03-03 13:30:45,Rondo Reagana,Poniatowskiego / Oleśnicka,14
1048,137869388,651003,2022-03-03 13:17:52,2022-03-03 13:30:53,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,14
1049,137869452,57416,2022-03-03 13:18:52,2022-03-03 13:31:58,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
1050,137869803,650390,2022-03-03 13:25:11,2022-03-03 13:32:04,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,7
1051,137869902,57361,2022-03-03 13:26:59,2022-03-03 13:32:39,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
1052,137869994,57889,2022-03-03 13:29:10,2022-03-03 13:32:43,Poza stacją,Poza stacją,4
1053,137869457,57351,2022-03-03 13:18:57,2022-03-03 13:32:45,Drzewieckiego / Dedala,Fabryczna / Wagonowa,14
1054,137870014,651562,2022-03-03 13:29:24,2022-03-03 13:32:47,Traugutta / Kościuszki,Rakowiecka,4
1055,137869502,650954,2022-03-03 13:19:52,2022-03-03 13:32:54,Rynek,Legnicka (Park Magnolia),14
1056,137869487,57642,2022-03-03 13:19:27,2022-03-03 13:33:19,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
1057,137869906,650436,2022-03-03 13:27:06,2022-03-03 13:33:43,Lotnicza / Bajana,Kozanowska / Pilczycka,7
1058,137870215,650448,2022-03-03 13:32:50,2022-03-03 13:33:44,Poza stacją,Rynek,1
1059,137870295,651528,2022-03-03 13:34:20,2022-03-03 13:35:05,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
1060,137870201,57900,2022-03-03 13:32:36,2022-03-03 13:35:52,.RELOKACYJNA,Plac Legionów,4
1061,137869782,57129,2022-03-03 13:24:45,2022-03-03 13:35:59,Kurkowa / Dubois,Rynek,12
1062,137869846,650348,2022-03-03 13:25:50,2022-03-03 13:36:01,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
1063,137870261,57889,2022-03-03 13:33:38,2022-03-03 13:36:04,Poza stacją,Plac Kościuszki (Renoma),3
1064,137869767,650687,2022-03-03 13:24:28,2022-03-03 13:36:40,Rynek,Dworzec Główny ,13
1065,137870267,650809,2022-03-03 13:33:43,2022-03-03 13:37:07,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
1066,137869854,57582,2022-03-03 13:26:01,2022-03-03 13:37:17,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,12
1067,137868033,57771,2022-03-03 12:54:32,2022-03-03 13:37:20,Komandorska / Kamienna,Poza stacją,43
1068,137869645,57966,2022-03-03 13:22:25,2022-03-03 13:37:26,Dworzec Główny ,Żeromskiego / Daszyńskiego,16
1069,137870338,57041,2022-03-03 13:35:12,2022-03-03 13:37:53,Poza stacją,Poza stacją,3
1070,137870416,650634,2022-03-03 13:36:40,2022-03-03 13:38:01,Poza stacją,Rynek,2
1071,137867671,57375,2022-03-03 12:48:07,2022-03-03 13:38:02,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,50
1072,137869637,57613,2022-03-03 13:22:18,2022-03-03 13:38:07,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,16
1073,137869897,651164,2022-03-03 13:26:55,2022-03-03 13:38:29,Grabiszyńska / Stalowa,Powstańców Śląskich/Orla,12
1074,137870286,650984,2022-03-03 13:34:11,2022-03-03 13:38:42,Rynek,Drobnera / Dubois,5
1075,137870104,651212,2022-03-03 13:31:00,2022-03-03 13:39:17,Poza stacją,Sienkiewicza / Piastowska,9
1076,137867572,57509,2022-03-03 12:46:35,2022-03-03 13:39:45,Strzegomska / Rogowska ,Żernicka,54
1077,137870397,650283,2022-03-03 13:36:14,2022-03-03 13:40:09,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
1078,137869946,650040,2022-03-03 13:27:59,2022-03-03 13:41:02,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,14
1079,137870214,57282,2022-03-03 13:32:50,2022-03-03 13:42:12,Traugutta / Pułaskiego,Traugutta / Kościuszki,10
1080,137870167,650796,2022-03-03 13:32:06,2022-03-03 13:42:13,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
1081,137870142,57032,2022-03-03 13:31:42,2022-03-03 13:42:16,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
1082,137870012,651369,2022-03-03 13:29:24,2022-03-03 13:42:22,Legnicka / Wejherowska,Otyńska,13
1083,137869658,57214,2022-03-03 13:22:35,2022-03-03 13:42:45,Legnicka / Wejherowska,Świdnicka / Piłsudskiego (Hotel Scandic),21
1084,137870621,650428,2022-03-03 13:39:51,2022-03-03 13:42:58,Poza stacją,Kazimierza Wielkiego (Helios),4
1085,137869789,57760,2022-03-03 13:24:54,2022-03-03 13:43:18,Rondo Reagana,Plac Uniwersytecki (UWr),19
1086,137870277,650155,2022-03-03 13:34:00,2022-03-03 13:43:41,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,10
1087,137870365,57784,2022-03-03 13:35:37,2022-03-03 13:44:10,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,9
1088,137869980,57883,2022-03-03 13:28:56,2022-03-03 13:44:13,Rondo Reagana,Krakowska / Leroy Merlin,16
1089,137870720,57041,2022-03-03 13:41:27,2022-03-03 13:44:22,Poza stacją,Plac Grunwaldzki / Polaka,3
1090,137870859,57983,2022-03-03 13:43:44,2022-03-03 13:44:25,Legnicka / Wejherowska,Legnicka / Wejherowska,1
1091,137870395,650828,2022-03-03 13:36:11,2022-03-03 13:45:22,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
1092,137870512,57378,2022-03-03 13:38:18,2022-03-03 13:45:33,Kiełczowska,Krzywoustego - Rynek Psie Pole,8
1093,137870073,650004,2022-03-03 13:30:25,2022-03-03 13:45:35,Poza stacją,Poza stacją,16
1094,137869981,650416,2022-03-03 13:28:57,2022-03-03 13:45:36,Rynek,Rynek,17
1095,137870515,57154,2022-03-03 13:38:19,2022-03-03 13:45:40,Graniczna / Strzegomska,Strzegomska / Estońska,8
1096,137869148,57257,2022-03-03 13:13:36,2022-03-03 13:45:58,Waniliowa / Cynamonowa,Aleja Kromera,33
1097,137869103,650500,2022-03-03 13:12:41,2022-03-03 13:46:05,Skarbowców / Wietrzna,Śrubowa / Strzegomska,34
1098,137870282,650021,2022-03-03 13:34:09,2022-03-03 13:46:33,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),13
1099,137870613,650177,2022-03-03 13:39:41,2022-03-03 13:46:36,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
1100,137870394,57816,2022-03-03 13:36:10,2022-03-03 13:46:37,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),11
1101,137870071,57143,2022-03-03 13:30:23,2022-03-03 13:46:55,Tyrmanda / Mińska,Czekoladowa / Wałbrzyska,17
1102,137870476,651111,2022-03-03 13:37:34,2022-03-03 13:47:01,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,10
1103,137870985,57835,2022-03-03 13:45:55,2022-03-03 13:47:18,Poza stacją,Kazimierza Wielkiego (Helios),2
1104,137870828,57803,2022-03-03 13:43:07,2022-03-03 13:47:29,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",5
1105,137862916,650818,2022-03-03 11:11:36,2022-03-03 13:47:55,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,157
1106,137870905,650181,2022-03-03 13:44:39,2022-03-03 13:47:55,Legnicka / Wejherowska,Popowice,4
1107,137870216,57062,2022-03-03 13:32:52,2022-03-03 13:48:05,Plac Powstańców Śląskich,Hubska / Prudnicka,16
1108,137862964,650098,2022-03-03 11:12:37,2022-03-03 13:48:08,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,156
1109,137870096,650163,2022-03-03 13:30:54,2022-03-03 13:48:41,Zaporoska / Gajowicka,Drobnera / Dubois,18
1110,137870110,57202,2022-03-03 13:31:07,2022-03-03 13:48:41,Zaporoska / Gajowicka,Drobnera / Dubois,18
1111,137870749,650624,2022-03-03 13:41:58,2022-03-03 13:49:24,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),8
1112,137871181,57424,2022-03-03 13:49:27,2022-03-03 13:50:05,Berenta / Kasprowicza,Berenta / Kasprowicza,1
1113,137870632,650981,2022-03-03 13:39:59,2022-03-03 13:50:36,Walońska (Angel Poland Group),Wita Stwosza / Szewska,11
1114,137870682,57609,2022-03-03 13:40:51,2022-03-03 13:51:12,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,11
1115,137871127,650984,2022-03-03 13:48:31,2022-03-03 13:51:40,Drobnera / Dubois,Piaskowa / św. Ducha,4
1116,137870372,650294,2022-03-03 13:35:53,2022-03-03 13:51:42,pl. Orląt Lwowskich,Legnicka (Park Magnolia),16
1117,137871069,650738,2022-03-03 13:47:25,2022-03-03 13:51:58,Drobnera / Dubois,Rynek,5
1118,137868371,650357,2022-03-03 13:00:28,2022-03-03 13:52:21,Rakowiecka,Grabiszyńska / Aleja Hallera,52
1119,137871242,57772,2022-03-03 13:50:27,2022-03-03 13:52:57,Poza stacją,al. Karkonoska / Jeździecka,3
1120,137871297,650733,2022-03-03 13:51:26,2022-03-03 13:53:14,Popowice,Popowice,2
1121,137870939,650147,2022-03-03 13:45:09,2022-03-03 13:53:21,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
1122,137871377,57547,2022-03-03 13:53:01,2022-03-03 13:53:36,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
1123,137871363,57041,2022-03-03 13:52:45,2022-03-03 13:55:11,Plac Grunwaldzki / Polaka,Rondo Reagana,3
1124,137871507,57849,2022-03-03 13:54:58,2022-03-03 13:55:16,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
1125,137870755,650013,2022-03-03 13:42:04,2022-03-03 13:55:23,Poza stacją,al. Armii Krajowej / Borowska,14
1126,137871019,57239,2022-03-03 13:46:23,2022-03-03 13:55:38,Wróblewskiego (Teki),Wróblewskiego (Teki),10
1127,137870832,57926,2022-03-03 13:43:13,2022-03-03 13:56:08,Plac Legionów,Plac Powstańców Warszawy (Muzeum Narodowe),13
1128,137870801,650324,2022-03-03 13:42:42,2022-03-03 13:56:15,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,14
1129,137871348,57961,2022-03-03 13:52:28,2022-03-03 13:56:43,Poza stacją,Rynek,5
1130,137871194,650340,2022-03-03 13:49:39,2022-03-03 13:57:13,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,8
1131,137871647,57322,2022-03-03 13:57:29,2022-03-03 13:58:01,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
1132,137870179,651287,2022-03-03 13:32:15,2022-03-03 13:58:09,Plac Powstańców Śląskich,Plac Powstańców Śląskich,26
1133,137871422,651167,2022-03-03 13:53:43,2022-03-03 13:58:10,Popowice,Kozanowska / Pilczycka,5
1134,137870902,57048,2022-03-03 13:44:38,2022-03-03 13:58:15,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,14
1135,137871658,57893,2022-03-03 13:57:41,2022-03-03 13:58:15,Rynek,Rynek,1
1136,137871089,650368,2022-03-03 13:47:46,2022-03-03 13:58:33,Drobnera / Dubois,Drobnera / Dubois,11
1137,137871135,57456,2022-03-03 13:48:41,2022-03-03 13:58:51,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
1138,137871034,650405,2022-03-03 13:46:40,2022-03-03 13:59:42,Drobnera / Plac Bema,Legnicka / Zachodnia ,14
1139,137870747,650676,2022-03-03 13:41:56,2022-03-03 13:59:47,.RELOKACYJNA,Poza stacją,18
1140,137870602,650751,2022-03-03 13:39:33,2022-03-03 13:59:59,Poza stacją,Boguszowska / Kosmonautów,21
1141,137870761,650899,2022-03-03 13:42:08,2022-03-03 14:00:01,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,18
1142,137868181,651211,2022-03-03 12:57:18,2022-03-03 14:00:07,Legnicka / Zachodnia ,Legnicka / Zachodnia ,63
1143,137871097,57143,2022-03-03 13:47:55,2022-03-03 14:00:14,Czekoladowa / Wałbrzyska,Kutrzeby / Hubala,13
1144,137868166,651055,2022-03-03 12:57:04,2022-03-03 14:00:18,Legnicka / Zachodnia ,Legnicka / Zachodnia ,64
1145,137871446,57150,2022-03-03 13:54:10,2022-03-03 14:00:22,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
1146,137871813,57642,2022-03-03 14:00:10,2022-03-03 14:00:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
1147,137871806,57424,2022-03-03 14:00:04,2022-03-03 14:00:39,Aleja Kromera,Aleja Kromera,1
1148,137871006,57735,2022-03-03 13:46:14,2022-03-03 14:00:45,Poza stacją,Aleja Bielany,15
1149,137870961,57956,2022-03-03 13:45:31,2022-03-03 14:00:48,Plac Powstańców Śląskich,Hubska / Prudnicka,16
1150,137871526,57949,2022-03-03 13:55:16,2022-03-03 14:01:22,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,7
1151,137871690,57990,2022-03-03 13:58:07,2022-03-03 14:01:28,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
1152,137871057,650943,2022-03-03 13:47:11,2022-03-03 14:01:30,Semaforowa,Jagodzińska / Buforowa,15
1153,137870901,57295,2022-03-03 13:44:38,2022-03-03 14:01:49,Kosmonautów / Glinianki / WUWA2,Drzewieckiego / Dedala,18
1154,137871609,651306,2022-03-03 13:56:42,2022-03-03 14:01:59,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,6
1155,137870866,650469,2022-03-03 13:43:52,2022-03-03 14:02:02,Świeradowska / Krynicka,Plac Kościuszki (Renoma),19
1156,137871203,651324,2022-03-03 13:49:44,2022-03-03 14:02:23,Fosa Miejska ,Fosa Miejska ,13
1157,137871291,650215,2022-03-03 13:51:18,2022-03-03 14:02:26,Poza stacją,Poza stacją,12
1158,137871169,650727,2022-03-03 13:49:13,2022-03-03 14:02:35,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,14
1159,137871893,650448,2022-03-03 14:01:44,2022-03-03 14:03:26,Rynek,Rynek,2
1160,137871965,57284,2022-03-03 14:02:56,2022-03-03 14:03:29,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
1161,137871664,650470,2022-03-03 13:57:46,2022-03-03 14:03:40,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,6
1162,137871301,650283,2022-03-03 13:51:29,2022-03-03 14:03:48,Jedności Narodowej / Wyszyńskiego,Poza stacją,13
1163,137871341,57479,2022-03-03 13:52:14,2022-03-03 14:04:12,Rynek,Plac Strzegomski / Poznańska,12
1164,137871516,57594,2022-03-03 13:55:07,2022-03-03 14:04:22,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,10
1165,137867039,57833,2022-03-03 12:36:34,2022-03-03 14:04:33,Zwycięska / Agrestowa,Kutrzeby / Hubala,88
1166,137871361,57391,2022-03-03 13:52:42,2022-03-03 14:04:56,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,13
1167,137871713,650314,2022-03-03 13:58:26,2022-03-03 14:05:00,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
1168,137871531,57602,2022-03-03 13:55:23,2022-03-03 14:05:35,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,11
1169,137871784,650602,2022-03-03 13:59:43,2022-03-03 14:05:42,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
1170,137872008,57041,2022-03-03 14:03:44,2022-03-03 14:05:43,Rondo Reagana,Poza stacją,2
1171,137871492,650621,2022-03-03 13:54:45,2022-03-03 14:06:06,Dworzec Główny ,al. Armii Krajowej / Borowska,12
1172,137868965,650990,2022-03-03 13:10:26,2022-03-03 14:06:08,Drobnera / Plac Bema,Wita Stwosza / Szewska,56
1173,137871701,651539,2022-03-03 13:58:13,2022-03-03 14:06:30,Drobnera / Plac Bema,Joliot-Curie (Uwr),9
1174,137871650,650349,2022-03-03 13:57:33,2022-03-03 14:06:38,Drobnera / Dubois,Kazimierza Wielkiego (Helios),10
1175,137871646,57394,2022-03-03 13:57:26,2022-03-03 14:06:45,Poza stacją,Kazimierza Wielkiego (Helios),10
1176,137872022,650488,2022-03-03 14:03:55,2022-03-03 14:08:15,Rynek,Plac Dominikański (Galeria Dominikańska),5
1177,137871734,650416,2022-03-03 13:58:46,2022-03-03 14:08:19,Rynek,Rondo Reagana,10
1178,137871553,650227,2022-03-03 13:55:39,2022-03-03 14:08:25,Berenta / Kasprowicza,Nowowiejska / Wyszyńskiego,13
1179,137871839,650036,2022-03-03 14:00:48,2022-03-03 14:08:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,9
1180,137871599,57237,2022-03-03 13:56:31,2022-03-03 14:08:53,"Dworzec Główny, południe",Pereca / Grabiszyńska,13
1181,137871804,650818,2022-03-03 14:00:01,2022-03-03 14:08:53,pl. Powstańców Wielkopolskich,Rynek,9
1182,137871796,650080,2022-03-03 13:59:54,2022-03-03 14:08:56,pl. Powstańców Wielkopolskich,Rynek,10
1183,137871642,57984,2022-03-03 13:57:23,2022-03-03 14:09:06,Na Grobli (PWr - Geocentrum),Sienkiewicza / Piastowska,12
1184,137871688,650040,2022-03-03 13:58:06,2022-03-03 14:09:09,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),12
1185,137871826,650931,2022-03-03 14:00:31,2022-03-03 14:09:24,Walońska (Angel Poland Group),Rondo Reagana,9
1186,137871938,57276,2022-03-03 14:02:26,2022-03-03 14:09:35,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,8
1187,137872261,57041,2022-03-03 14:07:55,2022-03-03 14:10:30,Poza stacją,Plac Grunwaldzki / Polaka,3
1188,137869430,650760,2022-03-03 13:18:25,2022-03-03 14:11:10,Poza stacją,Drobnera / Dubois,53
1189,137872168,650010,2022-03-03 14:06:29,2022-03-03 14:11:36,Szewska / Kazimierza Wielkiego ,Poza stacją,6
1190,137871725,57380,2022-03-03 13:58:36,2022-03-03 14:12:43,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,15
1191,137871879,650364,2022-03-03 14:01:29,2022-03-03 14:12:50,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),12
1192,137871700,651234,2022-03-03 13:58:13,2022-03-03 14:13:00,Traugutta / Pułaskiego,Hubska / Prudnicka,15
1193,137872298,650605,2022-03-03 14:08:36,2022-03-03 14:13:20,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),5
1194,137872346,650122,2022-03-03 14:09:31,2022-03-03 14:14:59,Obornicka / Bałtycka,Reymonta / Kleczkowska,6
1195,137871827,650649,2022-03-03 14:00:33,2022-03-03 14:15:46,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),16
1196,137871468,57496,2022-03-03 13:54:25,2022-03-03 14:15:49,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,22
1197,137872606,650954,2022-03-03 14:13:39,2022-03-03 14:16:52,Legnicka (Park Magnolia),Legnicka / Wejherowska,4
1198,137872462,650177,2022-03-03 14:11:23,2022-03-03 14:16:57,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
1199,137872253,651212,2022-03-03 14:07:46,2022-03-03 14:17:21,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,10
1200,137872527,57441,2022-03-03 14:12:27,2022-03-03 14:17:45,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,6
1201,137872306,57121,2022-03-03 14:08:45,2022-03-03 14:17:47,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
1202,137871901,650830,2022-03-03 14:01:52,2022-03-03 14:17:56,Aleja Kromera,Mickiewicza / pętla tramwajowa,17
1203,137872193,651469,2022-03-03 14:06:55,2022-03-03 14:18:00,"Grochowa / Jemiołowa,",Hallera / Odkrywców,12
1204,137872072,57848,2022-03-03 14:04:49,2022-03-03 14:18:10,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,14
1205,137871974,650984,2022-03-03 14:03:04,2022-03-03 14:18:27,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),16
1206,137870914,651053,2022-03-03 13:44:47,2022-03-03 14:18:50,Rondo Reagana,al. Karkonoska / Jeździecka,35
1207,137871957,57795,2022-03-03 14:02:50,2022-03-03 14:18:54,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,17
1208,137872101,57453,2022-03-03 14:05:20,2022-03-03 14:19:15,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
1209,137872084,57156,2022-03-03 14:05:05,2022-03-03 14:19:25,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),15
1210,137872288,650155,2022-03-03 14:08:28,2022-03-03 14:19:32,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),12
1211,137872280,651327,2022-03-03 14:08:17,2022-03-03 14:19:44,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),12
1212,137871310,650690,2022-03-03 13:51:32,2022-03-03 14:19:45,Powstańcow Śląskich / Aleja Hallera,Tarnogajska / Klimasa,29
1213,137871386,57131,2022-03-03 13:53:05,2022-03-03 14:20:07,Powstańcow Śląskich / Aleja Hallera,Tarnogajska / Klimasa,28
1214,137872481,651206,2022-03-03 14:11:44,2022-03-03 14:20:10,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
1215,137872561,650870,2022-03-03 14:13:01,2022-03-03 14:20:24,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),8
1216,137872559,650860,2022-03-03 14:13:00,2022-03-03 14:20:25,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,8
1217,137872463,57914,2022-03-03 14:11:24,2022-03-03 14:20:37,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),10
1218,137870998,651556,2022-03-03 13:46:07,2022-03-03 14:21:15,Strzegomska / Estońska,Rondo Reagana,36
1219,137872766,650013,2022-03-03 14:16:10,2022-03-03 14:21:27,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
1220,137872792,57391,2022-03-03 14:16:37,2022-03-03 14:21:37,Kurkowa / Dubois,Wita Stwosza / Szewska,5
1221,137872104,650733,2022-03-03 14:05:23,2022-03-03 14:21:40,Popowice,Lotnicza / Metalowców,17
1222,137872565,57291,2022-03-03 14:13:05,2022-03-03 14:22:13,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,10
1223,137872564,57014,2022-03-03 14:13:03,2022-03-03 14:22:17,Janiszewskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),10
1224,137872085,650054,2022-03-03 14:05:05,2022-03-03 14:22:28,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),18
1225,137871600,650637,2022-03-03 13:56:32,2022-03-03 14:23:09,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),27
1226,137873062,57936,2022-03-03 14:21:13,2022-03-03 14:23:56,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
1227,137872625,651093,2022-03-03 14:13:56,2022-03-03 14:24:10,Fabryczna / Wagonowa,Strzegomska / Estońska,11
1228,137872032,57521,2022-03-03 14:04:03,2022-03-03 14:24:13,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,21
1229,137873234,57925,2022-03-03 14:24:01,2022-03-03 14:24:23,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
1230,137872574,650634,2022-03-03 14:13:13,2022-03-03 14:24:38,Rynek,Dworzec Główny ,12
1231,137872444,57062,2022-03-03 14:11:12,2022-03-03 14:25:19,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,15
1232,137872886,650034,2022-03-03 14:17:58,2022-03-03 14:25:23,Poza stacją,Śrubowa / Strzegomska,8
1233,137872696,57228,2022-03-03 14:14:58,2022-03-03 14:25:32,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,11
1234,137873212,650219,2022-03-03 14:23:40,2022-03-03 14:25:33,Szczęśliwa (Sky Tower),Poza stacją,2
