,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2583,143858533,651107,2022-05-13 10:22:28,2022-05-13 10:28:59,Dworzec Główny ,Janiszewskiego (PWr),7
2584,143858704,57784,2022-05-13 10:24:39,2022-05-13 10:29:10,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
2585,143858263,57741,2022-05-13 10:19:14,2022-05-13 10:29:19,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
2586,143858136,650786,2022-05-13 10:17:38,2022-05-13 10:29:22,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
2587,143856937,57528,2022-05-13 10:02:08,2022-05-13 10:29:36,Traugutta / Pułaskiego,al. Brücknera / Kwidzyńska,28
2588,143837313,650171,2022-05-13 06:21:04,2022-05-13 10:29:49,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),249
2589,143858731,651053,2022-05-13 10:25:00,2022-05-13 10:30:01,Kołłątaja / Podwale,Dworzec Główny ,6
2590,143858093,650122,2022-05-13 10:17:05,2022-05-13 10:30:31,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),14
2591,143858697,57001,2022-05-13 10:24:36,2022-05-13 10:31:10,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,7
2592,143858785,57030,2022-05-13 10:25:48,2022-05-13 10:31:17,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
2593,143858572,651563,2022-05-13 10:22:54,2022-05-13 10:31:18,"Dworzec Główny, południe",Nyska / Jesionowa,9
2594,143858775,650512,2022-05-13 10:25:38,2022-05-13 10:31:23,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
2595,143858530,650995,2022-05-13 10:22:26,2022-05-13 10:31:40,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,10
2596,143858425,650640,2022-05-13 10:21:02,2022-05-13 10:31:46,Poza stacją,Rondo Reagana,11
2597,143857993,651143,2022-05-13 10:15:38,2022-05-13 10:31:48,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),17
2598,143858902,650513,2022-05-13 10:27:17,2022-05-13 10:32:00,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
2599,143858258,57083,2022-05-13 10:19:12,2022-05-13 10:32:17,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),14
2600,143858490,651390,2022-05-13 10:21:54,2022-05-13 10:32:32,Kościuszki / Komuny Paryskiej / Zgodna,Tarnogajska / Klimasa,11
2601,143859133,57392,2022-05-13 10:30:20,2022-05-13 10:32:44,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
2602,143858986,651201,2022-05-13 10:28:28,2022-05-13 10:32:54,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
2603,143857026,57780,2022-05-13 10:03:10,2022-05-13 10:33:07,Przyjaźni,Poza stacją,30
2604,143858591,57489,2022-05-13 10:23:09,2022-05-13 10:33:20,"Dworzec Główny, południe",Wita Stwosza / Szewska,11
2605,143859268,57140,2022-05-13 10:32:41,2022-05-13 10:33:24,Plac Legionów,Plac Legionów,1
2606,143858385,57626,2022-05-13 10:20:29,2022-05-13 10:33:31,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,14
2607,143857352,650765,2022-05-13 10:07:05,2022-05-13 10:33:33,Piławska,Pereca / Grabiszyńska,27
2608,143857057,651391,2022-05-13 10:03:30,2022-05-13 10:33:41,Wita Stwosza / Szewska,Drobnera / Dubois,31
2609,143858532,651151,2022-05-13 10:22:27,2022-05-13 10:33:48,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
2610,143858446,651493,2022-05-13 10:21:17,2022-05-13 10:33:52,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
2611,143859301,57861,2022-05-13 10:33:05,2022-05-13 10:33:58,Racławicka / Rymarska,Racławicka / Rymarska,1
2612,143859358,57471,2022-05-13 10:33:47,2022-05-13 10:34:13,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
2613,143859282,651108,2022-05-13 10:32:53,2022-05-13 10:34:29,Plac Legionów,Plac Legionów,2
2614,143859394,650109,2022-05-13 10:34:24,2022-05-13 10:34:52,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
2615,143858633,57584,2022-05-13 10:23:48,2022-05-13 10:34:59,Janiszewskiego (PWr),Fosa Miejska ,12
2616,143858863,650602,2022-05-13 10:26:53,2022-05-13 10:35:00,Legnicka / Wejherowska,Na Ostatnim Groszu,9
2617,143857341,57925,2022-05-13 10:06:53,2022-05-13 10:35:22,Koszarowa / UWr,Plac Jana Pawła II (Akademia Muzyczna),29
2618,143858606,650260,2022-05-13 10:23:28,2022-05-13 10:35:48,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,13
2619,143858260,651347,2022-05-13 10:19:12,2022-05-13 10:35:55,Solskiego / al. Piastów,Grabiszyńska / Stalowa,17
2620,143858473,651169,2022-05-13 10:21:43,2022-05-13 10:35:57,Solskiego / al. Piastów,Grabiszyńska / Stalowa,15
2621,143858973,57709,2022-05-13 10:28:21,2022-05-13 10:36:17,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),8
2622,143858317,57089,2022-05-13 10:19:49,2022-05-13 10:36:36,Poza stacją,Poza stacją,17
2623,143858360,650380,2022-05-13 10:20:15,2022-05-13 10:36:48,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),17
2624,143859497,57435,2022-05-13 10:35:58,2022-05-13 10:36:53,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
2625,143859310,650189,2022-05-13 10:33:10,2022-05-13 10:37:02,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
2626,143859248,57358,2022-05-13 10:32:23,2022-05-13 10:37:08,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
2627,143859415,650385,2022-05-13 10:34:44,2022-05-13 10:37:10,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
2628,143858999,57978,2022-05-13 10:28:37,2022-05-13 10:37:24,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),9
2629,143859349,57677,2022-05-13 10:33:41,2022-05-13 10:37:29,Plac Legionów,Piłsudskiego 13 od Jump Hall,4
2630,143858960,57969,2022-05-13 10:28:09,2022-05-13 10:37:40,"Wrocław Stadion, stacja kolejowa",Lotnicza / Metalowców,10
2631,143858521,57598,2022-05-13 10:22:17,2022-05-13 10:37:56,Drobnera / Plac Bema,Kamienna / Tomaszowska,16
2632,143858024,650795,2022-05-13 10:16:07,2022-05-13 10:38:09,Drzewieckiego / Dedala,Plac Jana Pawła II (Akademia Muzyczna),23
2633,143858646,651127,2022-05-13 10:23:56,2022-05-13 10:38:25,Poza stacją,al. Armii Krajowej / Borowska,15
2634,143858456,651154,2022-05-13 10:21:27,2022-05-13 10:38:27,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),17
2635,143859398,650284,2022-05-13 10:34:26,2022-05-13 10:38:29,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),5
2636,143859166,650463,2022-05-13 10:30:51,2022-05-13 10:39:13,Reymonta / Kleczkowska,Drobnera / Plac Bema,9
2637,143859690,650836,2022-05-13 10:38:40,2022-05-13 10:39:15,Popowice,Popowice,1
2638,143859419,57140,2022-05-13 10:34:48,2022-05-13 10:39:18,Plac Legionów,pl. Orląt Lwowskich,5
2639,143858882,651239,2022-05-13 10:27:04,2022-05-13 10:39:31,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
2640,143859320,651488,2022-05-13 10:33:18,2022-05-13 10:39:44,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
2641,143858407,651022,2022-05-13 10:20:48,2022-05-13 10:40:10,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,20
2642,143858930,57105,2022-05-13 10:27:46,2022-05-13 10:40:18,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,13
2643,143857344,651395,2022-05-13 10:06:54,2022-05-13 10:40:30,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),34
2644,143858598,651276,2022-05-13 10:23:20,2022-05-13 10:40:40,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki (DS Ołówek),18
2645,143858911,651156,2022-05-13 10:27:24,2022-05-13 10:40:45,Dworzec Główny ,Plac Strzegomski / Poznańska,14
2646,143858139,651383,2022-05-13 10:17:39,2022-05-13 10:40:47,Powstańców Śląskich (Arkady Wrocławskie),Wałbrzyska - pętla tramwajowa,24
2647,143856025,57711,2022-05-13 09:51:28,2022-05-13 10:41:03,Poza stacją,Plac Powstańców Śląskich,50
2648,143859332,57990,2022-05-13 10:33:29,2022-05-13 10:41:16,Plac Legionów,Plac Legionów,8
2649,143856744,650597,2022-05-13 09:59:39,2022-05-13 10:41:45,Fabryczna / Wagonowa,Rondo Reagana,43
2650,143859129,57721,2022-05-13 10:30:17,2022-05-13 10:41:53,Legnicka (Park Magnolia),Legnicka / Młodych Techników,12
2651,143859797,57815,2022-05-13 10:39:57,2022-05-13 10:42:03,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,3
2652,143858068,57093,2022-05-13 10:16:45,2022-05-13 10:42:13,Jagodzińska / Buforowa,Jagodzińska / Buforowa,26
2653,143859710,57210,2022-05-13 10:38:55,2022-05-13 10:42:17,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,4
2654,143858443,651365,2022-05-13 10:21:15,2022-05-13 10:42:32,Żeromskiego / Daszyńskiego,Szczęśliwa (Sky Tower),22
2655,143859784,57881,2022-05-13 10:39:52,2022-05-13 10:42:32,Żeromskiego / Daszyńskiego,Nowowiejska / Jedności Narodowej,3
2656,143859444,57012,2022-05-13 10:35:16,2022-05-13 10:42:39,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
2657,143858261,650056,2022-05-13 10:19:12,2022-05-13 10:42:42,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,24
2658,143859443,57156,2022-05-13 10:35:13,2022-05-13 10:42:52,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
2659,143859163,650595,2022-05-13 10:30:50,2022-05-13 10:43:14,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,13
2660,143859499,57174,2022-05-13 10:36:03,2022-05-13 10:43:14,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,8
2661,143860056,650273,2022-05-13 10:42:53,2022-05-13 10:43:16,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
2662,143859958,57215,2022-05-13 10:41:47,2022-05-13 10:43:21,Promenady Wrocławskie,Promenady Wrocławskie,2
2663,143858794,57970,2022-05-13 10:25:52,2022-05-13 10:43:50,Powstańców Śląskich (Arkady Wrocławskie),Sienkiewicza / Piastowska,18
2664,143858739,650101,2022-05-13 10:25:04,2022-05-13 10:43:53,Poza stacją,Plac Kościuszki (Renoma),19
2665,143859235,651261,2022-05-13 10:32:09,2022-05-13 10:43:55,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),12
2666,143859364,57143,2022-05-13 10:33:53,2022-05-13 10:44:24,Nyska / Jesionowa,Krakowska / Leroy Merlin,11
2667,143859545,57431,2022-05-13 10:36:45,2022-05-13 10:44:40,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
2668,143860194,57805,2022-05-13 10:44:31,2022-05-13 10:44:46,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
2669,143859047,650437,2022-05-13 10:29:17,2022-05-13 10:44:47,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,16
2670,143859749,57089,2022-05-13 10:39:17,2022-05-13 10:45:22,Poza stacją,Poza stacją,7
2671,143859633,57586,2022-05-13 10:37:59,2022-05-13 10:45:28,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,8
2672,143859833,650635,2022-05-13 10:40:18,2022-05-13 10:45:33,Przyjaźni,Skarbowców / Wietrzna,6
2673,143859730,57753,2022-05-13 10:39:07,2022-05-13 10:45:41,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,7
2674,143859654,650602,2022-05-13 10:38:13,2022-05-13 10:46:02,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
2675,143858687,650718,2022-05-13 10:24:28,2022-05-13 10:46:20,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Pułaskiego,22
2676,143860079,651393,2022-05-13 10:43:11,2022-05-13 10:46:28,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
2677,143859542,650791,2022-05-13 10:36:42,2022-05-13 10:46:30,Konduktorska,Buforowa - Vivaldiego,10
2678,143859479,651222,2022-05-13 10:35:48,2022-05-13 10:46:37,Poza stacją,al. Armii Krajowej / Borowska,11
2679,143859761,57392,2022-05-13 10:39:31,2022-05-13 10:46:42,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),8
2680,143859561,650905,2022-05-13 10:37:01,2022-05-13 10:46:43,Rynek,Dworzec Główny ,10
2681,143860135,650641,2022-05-13 10:43:50,2022-05-13 10:46:45,Legnicka / Wejherowska,Legnicka / Wejherowska,3
2682,143859534,650979,2022-05-13 10:36:35,2022-05-13 10:46:57,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,11
2683,143859536,57695,2022-05-13 10:36:37,2022-05-13 10:46:59,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,11
2684,143859763,651182,2022-05-13 10:39:36,2022-05-13 10:47:00,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
2685,143859773,650540,2022-05-13 10:39:42,2022-05-13 10:47:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),8
2686,143859210,57407,2022-05-13 10:31:44,2022-05-13 10:47:18,Piaskowa / św. Ducha,Aleja Kromera,16
2687,143859700,57214,2022-05-13 10:38:49,2022-05-13 10:47:24,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),9
2688,143858941,650736,2022-05-13 10:27:55,2022-05-13 10:47:35,Promenady Wrocławskie,Plac Kościuszki (Renoma),20
2689,143859711,57526,2022-05-13 10:38:55,2022-05-13 10:47:49,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),9
2690,143858916,650452,2022-05-13 10:27:34,2022-05-13 10:47:57,Plac Uniwersytecki (UWr),Hubska / Prudnicka,21
2691,143859170,650802,2022-05-13 10:30:53,2022-05-13 10:48:03,Jedności Narodowej / Wyszyńskiego,Na Grobli (PWr - Geocentrum),18
2692,143859993,651095,2022-05-13 10:42:11,2022-05-13 10:48:10,Rondo Reagana,al. Kochanowskiego / Kopernika,6
2693,143860156,651239,2022-05-13 10:44:05,2022-05-13 10:48:36,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
2694,143859514,57601,2022-05-13 10:36:16,2022-05-13 10:48:58,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),13
2695,143859575,650234,2022-05-13 10:37:12,2022-05-13 10:49:04,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),12
2696,143860435,650926,2022-05-13 10:47:07,2022-05-13 10:49:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
2697,143859396,57850,2022-05-13 10:34:26,2022-05-13 10:49:18,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,15
2698,143859650,650717,2022-05-13 10:38:11,2022-05-13 10:49:18,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,12
2699,143859366,57265,2022-05-13 10:33:54,2022-05-13 10:49:29,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
2700,143859826,57155,2022-05-13 10:40:13,2022-05-13 10:49:29,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),10
2701,143859684,57894,2022-05-13 10:38:38,2022-05-13 10:50:10,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
2702,143859649,650261,2022-05-13 10:38:10,2022-05-13 10:50:15,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
2703,143859696,651151,2022-05-13 10:38:46,2022-05-13 10:50:17,"Dworzec Główny, południe",Piaskowa / św. Ducha,12
2704,143859204,651035,2022-05-13 10:31:40,2022-05-13 10:50:19,"Grochowa / Jemiołowa,",Powstańców Śląskich/Orla,19
2705,143860138,650990,2022-05-13 10:43:51,2022-05-13 10:50:22,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),7
2706,143859620,650749,2022-05-13 10:37:49,2022-05-13 10:50:26,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,13
2707,143859694,650074,2022-05-13 10:38:44,2022-05-13 10:50:27,al. Armii Krajowej / Bardzka,Konduktorska,12
2708,143860209,650262,2022-05-13 10:44:44,2022-05-13 10:50:38,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
2709,143860253,651127,2022-05-13 10:45:12,2022-05-13 10:50:40,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
2710,143859238,651053,2022-05-13 10:32:13,2022-05-13 10:50:53,Dworzec Główny ,Poza stacją,19
2711,143859372,57269,2022-05-13 10:34:00,2022-05-13 10:51:17,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,18
2712,143859555,57663,2022-05-13 10:36:53,2022-05-13 10:51:18,Grabiszyńska / Aleja Hallera,Bystrzycka / Idzikowskiego,15
2713,143859726,650785,2022-05-13 10:39:04,2022-05-13 10:51:21,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,13
2714,143857266,651498,2022-05-13 10:05:58,2022-05-13 10:51:32,Kurkowa / Dubois,Wita Stwosza / Szewska,46
2715,143859373,651247,2022-05-13 10:34:00,2022-05-13 10:51:35,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,18
2716,143859485,650485,2022-05-13 10:35:51,2022-05-13 10:51:35,Ślężna / Skierniewicka,Krucza / Mielecka / Stalowa,16
2717,143860066,57726,2022-05-13 10:43:01,2022-05-13 10:51:35,Bystrzycka / Idzikowskiego,Rogowska / Zemska,9
2718,143860284,57227,2022-05-13 10:45:29,2022-05-13 10:51:43,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,7
2719,143857273,650032,2022-05-13 10:06:00,2022-05-13 10:51:46,Kurkowa / Dubois,Wita Stwosza / Szewska,46
2720,143859783,650988,2022-05-13 10:39:52,2022-05-13 10:51:47,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),12
2721,143860838,57584,2022-05-13 10:51:19,2022-05-13 10:51:51,Fosa Miejska ,Fosa Miejska ,1
2722,143859665,650884,2022-05-13 10:38:21,2022-05-13 10:52:16,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,14
2723,143860234,57216,2022-05-13 10:44:57,2022-05-13 10:52:17,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
2724,143859971,650770,2022-05-13 10:41:58,2022-05-13 10:52:38,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),11
2725,143860060,650654,2022-05-13 10:42:59,2022-05-13 10:52:44,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
2726,143859559,57758,2022-05-13 10:36:59,2022-05-13 10:52:58,Krakowska / Leroy Merlin,"Dworzec Główny, południe",16
2727,143859460,57186,2022-05-13 10:35:29,2022-05-13 10:53:04,Strzegomska / Estońska,Plac Jana Pawła II (Akademia Muzyczna),18
2728,143860279,57273,2022-05-13 10:45:26,2022-05-13 10:53:06,Rynek,Traugutta / Pułaskiego,8
2729,143860585,651043,2022-05-13 10:48:42,2022-05-13 10:53:09,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,5
2730,143860275,57956,2022-05-13 10:45:25,2022-05-13 10:53:10,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
2731,143859600,651335,2022-05-13 10:37:36,2022-05-13 10:53:11,Poza stacją,Legnicka (Park Magnolia),16
2732,143860656,57358,2022-05-13 10:49:26,2022-05-13 10:53:50,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
2733,143860450,651132,2022-05-13 10:47:12,2022-05-13 10:54:08,Śrubowa / Strzegomska,Poza stacją,7
2734,143859680,57976,2022-05-13 10:38:36,2022-05-13 10:54:21,"Dworzec Główny, południe",Jedności Narodowej / Wyszyńskiego,16
2735,143855801,650603,2022-05-13 09:48:56,2022-05-13 10:54:24,Nowowiejska / Wyszyńskiego,Poza stacją,66
2736,143860387,650935,2022-05-13 10:46:37,2022-05-13 10:54:29,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),8
2737,143860669,57521,2022-05-13 10:49:34,2022-05-13 10:54:33,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
2738,143859539,650197,2022-05-13 10:36:39,2022-05-13 10:54:34,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),18
2739,143860359,650028,2022-05-13 10:46:20,2022-05-13 10:54:37,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),9
2740,143856975,650373,2022-05-13 10:02:36,2022-05-13 10:54:39,Lotnicza / Bajana,Kurkowa / Dubois,53
2741,143860330,651030,2022-05-13 10:46:00,2022-05-13 10:54:50,Kazimierza Wielkiego (Helios),Poza stacją,9
2742,143860733,650997,2022-05-13 10:50:12,2022-05-13 10:54:50,Kołłątaja / Podwale,Rynek,5
2743,143860479,650168,2022-05-13 10:47:30,2022-05-13 10:54:59,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
2744,143859888,650936,2022-05-13 10:40:52,2022-05-13 10:55:03,Hubska / Prudnicka,Wita Stwosza / Szewska,15
2745,143860916,650903,2022-05-13 10:52:08,2022-05-13 10:55:06,Poza stacją,Fosa Miejska ,3
2746,143860351,57774,2022-05-13 10:46:16,2022-05-13 10:55:16,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
2747,143860632,651087,2022-05-13 10:49:13,2022-05-13 10:55:16,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
2748,143860134,57382,2022-05-13 10:43:49,2022-05-13 10:55:19,Młodych Techników,Legnicka (Park Magnolia),12
2749,143859918,57105,2022-05-13 10:41:17,2022-05-13 10:55:24,Grabiszyńska / Aleja Hallera,Lotnicza / Na Ostatnim Groszu,15
2750,143861021,650816,2022-05-13 10:53:17,2022-05-13 10:55:26,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
2751,143860503,650978,2022-05-13 10:47:51,2022-05-13 10:55:28,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
2752,143859594,57182,2022-05-13 10:37:30,2022-05-13 10:55:30,Rakowiecka,Rondo Reagana,18
2753,143860200,651512,2022-05-13 10:44:38,2022-05-13 10:55:32,Tyrmanda / Trawowa,Klecińska (Wrocław Grabiszyn),11
2754,143859840,650995,2022-05-13 10:40:20,2022-05-13 10:55:36,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,16
2755,143860440,650255,2022-05-13 10:47:08,2022-05-13 10:55:36,Rondo Reagana,Piaskowa / św. Ducha,9
2756,143860673,650513,2022-05-13 10:49:35,2022-05-13 10:55:36,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,7
2757,143860601,57153,2022-05-13 10:48:52,2022-05-13 10:55:37,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
2758,143860124,650426,2022-05-13 10:43:42,2022-05-13 10:55:39,Młodych Techników,Legnicka (Park Magnolia),12
2759,143860469,650394,2022-05-13 10:47:23,2022-05-13 10:55:48,Dworzec Główny ,pl. Orląt Lwowskich,9
2760,143859760,57615,2022-05-13 10:39:26,2022-05-13 10:55:56,Tarnogajska / Klimasa,"Dworzec Główny, południe",17
2761,143860373,57743,2022-05-13 10:46:26,2022-05-13 10:56:07,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
2762,143859687,650999,2022-05-13 10:38:39,2022-05-13 10:56:15,Nowowiejska / Górnickiego,Świdnicka / Piłsudskiego (Hotel Scandic),18
2763,143860136,57562,2022-05-13 10:43:51,2022-05-13 10:56:23,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,13
2764,143859704,57400,2022-05-13 10:38:50,2022-05-13 10:56:39,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),18
2765,143860184,57282,2022-05-13 10:44:28,2022-05-13 10:56:41,Promenady Wrocławskie,Plac Uniwersytecki (UWr),13
