,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
8032,143342690,57935,2022-05-09 17:48:54,2022-05-09 18:10:33,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,22
8033,143343620,57523,2022-05-09 17:52:55,2022-05-09 18:10:33,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),18
8034,143340806,651297,2022-05-09 17:40:40,2022-05-09 18:10:39,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,30
8035,143346435,57768,2022-05-09 18:06:14,2022-05-09 18:10:44,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
8036,143345314,57323,2022-05-09 18:00:40,2022-05-09 18:10:48,Zwycięska / Ołtaszyńska,Poza stacją,11
8037,143342153,57518,2022-05-09 17:46:43,2022-05-09 18:10:50,Walońska (Angel Poland Group),Gajowicka,25
8038,143344420,57569,2022-05-09 17:56:29,2022-05-09 18:10:52,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,15
8039,143345246,651210,2022-05-09 18:00:21,2022-05-09 18:10:57,Zwycięska / Ołtaszyńska,Poza stacją,11
8040,143337253,650914,2022-05-09 17:24:30,2022-05-09 18:11:01,Poza stacją,Poza stacją,47
8041,143339731,651546,2022-05-09 17:35:44,2022-05-09 18:11:07,Szewska / Kazimierza Wielkiego ,Zwycięska / Ołtaszyńska,36
8042,143343690,57949,2022-05-09 17:53:09,2022-05-09 18:11:08,Racławicka / Rymarska,Aleja Hallera / Mielecka,18
8043,143345805,57109,2022-05-09 18:03:13,2022-05-09 18:11:08,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),8
8044,143342225,651020,2022-05-09 17:46:59,2022-05-09 18:11:12,Piławska,Świdnicka / Piłsudskiego (Hotel Scandic),25
8045,143345239,57088,2022-05-09 18:00:18,2022-05-09 18:11:12,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
8046,143345736,57170,2022-05-09 18:02:52,2022-05-09 18:11:15,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,9
8047,143342254,651502,2022-05-09 17:47:04,2022-05-09 18:11:16,Piławska,Świdnicka / Piłsudskiego (Hotel Scandic),25
8048,143345934,57171,2022-05-09 18:03:54,2022-05-09 18:11:16,Żeromskiego / Daszyńskiego,Aleja Kromera,8
8049,143347321,650826,2022-05-09 18:10:00,2022-05-09 18:11:26,Krzywoustego / Korona,Krzywoustego / Korona,2
8050,143345605,651320,2022-05-09 18:02:11,2022-05-09 18:11:31,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
8051,143345101,650302,2022-05-09 17:59:37,2022-05-09 18:11:34,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,12
8052,143341689,651112,2022-05-09 17:44:39,2022-05-09 18:11:35,Bezpieczna/Jugosławiańska,Poza stacją,27
8053,143345155,650355,2022-05-09 17:59:51,2022-05-09 18:11:36,Promenady Wrocławskie,Rynek,12
8054,143346780,650622,2022-05-09 18:07:45,2022-05-09 18:11:39,3M,Kowalska/Lechitów,4
8055,143345253,650947,2022-05-09 18:00:22,2022-05-09 18:11:42,Plac Strzegomski / Poznańska,Pereca / Grabiszyńska,12
8056,143346734,651053,2022-05-09 18:07:30,2022-05-09 18:11:42,3M,Kowalska/Lechitów,5
8057,143344981,651466,2022-05-09 17:59:07,2022-05-09 18:11:43,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,13
8058,143342979,650019,2022-05-09 17:50:05,2022-05-09 18:11:44,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,22
8059,143343615,57044,2022-05-09 17:52:53,2022-05-09 18:12:03,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,20
8060,143346092,651489,2022-05-09 18:04:38,2022-05-09 18:12:04,Koszarowa / UWr,Aleja Kromera,8
8061,143347066,57554,2022-05-09 18:08:53,2022-05-09 18:12:04,Poza stacją,Skarbowców / Wietrzna,4
8062,143344666,650764,2022-05-09 17:57:41,2022-05-09 18:12:12,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,15
8063,143344070,650903,2022-05-09 17:54:57,2022-05-09 18:12:13,Poza stacją,Gorlicka / Litewska,18
8064,143345727,650687,2022-05-09 18:02:50,2022-05-09 18:12:15,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),10
8065,143341821,650133,2022-05-09 17:45:18,2022-05-09 18:12:16,Buforowa - Vivaldiego,"Dworzec Główny, południe",27
8066,143343737,650239,2022-05-09 17:53:20,2022-05-09 18:12:19,Żmigrodzka / Marino,Plac Staszica,19
8067,143344039,650277,2022-05-09 17:54:47,2022-05-09 18:12:23,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,18
8068,143344958,651024,2022-05-09 17:58:59,2022-05-09 18:12:30,Legnicka / Młodych Techników,Plac Staszica,14
8069,143347499,57872,2022-05-09 18:10:41,2022-05-09 18:12:30,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
8070,143343703,650101,2022-05-09 17:53:12,2022-05-09 18:12:36,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,20
8071,143342305,57594,2022-05-09 17:47:14,2022-05-09 18:12:47,Plac Legionów,Plac Legionów,26
8072,143343727,57029,2022-05-09 17:53:18,2022-05-09 18:12:54,Śrubowa / Strzegomska,Drobnera / Dubois,20
8073,143339877,57457,2022-05-09 17:36:25,2022-05-09 18:12:57,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,37
8074,143335894,57686,2022-05-09 17:18:04,2022-05-09 18:13:05,Tyrmanda / Mińska,Legnicka / Zachodnia ,56
8075,143345432,57283,2022-05-09 18:01:18,2022-05-09 18:13:05,Krzywoustego / Korona,Koszarowa / UWr,12
8076,143343902,57694,2022-05-09 17:54:04,2022-05-09 18:13:06,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,20
8077,143339966,57881,2022-05-09 17:36:48,2022-05-09 18:13:11,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,37
8078,143345108,651358,2022-05-09 17:59:39,2022-05-09 18:13:12,Fosa Miejska ,Wyszyńskiego / Szczytnicka,14
8079,143344313,651201,2022-05-09 17:56:01,2022-05-09 18:13:13,Pereca / Grabiszyńska,Plac Grunwaldzki / Polaka,18
8080,143344892,57343,2022-05-09 17:58:42,2022-05-09 18:13:16,Fosa Miejska ,Wyszyńskiego / Szczytnicka,15
8081,143346368,650170,2022-05-09 18:05:56,2022-05-09 18:13:16,Drobnera / Dubois,Rynek,8
8082,143344140,57638,2022-05-09 17:55:14,2022-05-09 18:13:20,Poza stacją,Bacciarellego,19
8083,143346318,650185,2022-05-09 18:05:44,2022-05-09 18:13:20,Drobnera / Dubois,Rynek,8
8084,143344847,650016,2022-05-09 17:58:28,2022-05-09 18:13:28,Krzywoustego / Korona,Koszarowa / UWr,15
8085,143345685,57586,2022-05-09 18:02:38,2022-05-09 18:13:28,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,11
8086,143344378,57914,2022-05-09 17:56:18,2022-05-09 18:13:38,Piławska,Poza stacją,18
8087,143344712,650786,2022-05-09 17:57:53,2022-05-09 18:13:38,Fosa Miejska ,Grabiszyńska / Magazynierska (Corte Verona),16
8088,143345744,650485,2022-05-09 18:02:55,2022-05-09 18:13:38,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,11
8089,143346373,57643,2022-05-09 18:05:57,2022-05-09 18:13:39,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,8
8090,143345158,57649,2022-05-09 17:59:52,2022-05-09 18:13:40,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,14
8091,143346143,57721,2022-05-09 18:04:57,2022-05-09 18:13:42,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,9
8092,143345208,650316,2022-05-09 18:00:09,2022-05-09 18:13:43,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,14
8093,143345235,57878,2022-05-09 18:00:17,2022-05-09 18:13:43,Amazon WRO2,Centrum Handlowe Auchan Bielany,14
8094,143345710,651193,2022-05-09 18:02:45,2022-05-09 18:13:46,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,12
8095,143347026,57549,2022-05-09 18:08:46,2022-05-09 18:13:46,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),5
8096,143346583,651545,2022-05-09 18:06:51,2022-05-09 18:13:53,Krzywoustego / Korona,Aleja Kromera,8
8097,143336408,651085,2022-05-09 17:20:28,2022-05-09 18:13:56,Popowice,Popowice,54
8098,143344094,650397,2022-05-09 17:55:04,2022-05-09 18:14:09,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),20
8099,143344020,651516,2022-05-09 17:54:40,2022-05-09 18:14:18,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),20
8100,143346816,57906,2022-05-09 18:07:54,2022-05-09 18:14:18,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,7
8101,143346390,57462,2022-05-09 18:06:00,2022-05-09 18:14:19,al. Jana III Sobieskiego / stacja kolejowa,Kiełczowska,9
8102,143310962,650278,2022-05-09 15:02:05,2022-05-09 18:14:20,Zaporoska / Grabiszyńska,Rynek,193
8103,143340733,57570,2022-05-09 17:40:22,2022-05-09 18:14:22,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,34
8104,143345947,650995,2022-05-09 18:03:59,2022-05-09 18:14:26,Jagodzińska / Buforowa,Świeradowska / Krynicka,11
8105,143346778,57057,2022-05-09 18:07:44,2022-05-09 18:14:32,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),7
8106,143344149,57416,2022-05-09 17:55:18,2022-05-09 18:14:38,Krzywoustego / Korona,Drobnera / Plac Bema,20
8107,143347625,651537,2022-05-09 18:11:11,2022-05-09 18:14:40,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,4
8108,143341171,57564,2022-05-09 17:42:28,2022-05-09 18:14:43,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,33
8109,143346030,650090,2022-05-09 18:04:20,2022-05-09 18:14:50,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
8110,143336402,651229,2022-05-09 17:20:26,2022-05-09 18:14:56,Popowice,Popowice,55
8111,143347640,650298,2022-05-09 18:11:16,2022-05-09 18:14:56,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,4
8112,143338288,57276,2022-05-09 17:29:21,2022-05-09 18:15:02,Gorlicka/Stanety,Gorlicka/Stanety,46
8113,143347829,57645,2022-05-09 18:12:04,2022-05-09 18:15:02,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
8114,143345913,650505,2022-05-09 18:03:48,2022-05-09 18:15:05,Jagodzińska / Buforowa,Świeradowska / Krynicka,12
8115,143346129,650909,2022-05-09 18:04:52,2022-05-09 18:15:07,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
8116,143337726,650008,2022-05-09 17:26:50,2022-05-09 18:15:08,Gorlicka/Stanety,Gorlicka/Stanety,49
8117,143346715,650840,2022-05-09 18:07:26,2022-05-09 18:15:12,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,8
8118,143348305,57052,2022-05-09 18:14:17,2022-05-09 18:15:26,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
8119,143344718,650697,2022-05-09 17:57:54,2022-05-09 18:15:32,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,18
8120,143348100,651475,2022-05-09 18:13:20,2022-05-09 18:15:40,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
8121,143346248,651530,2022-05-09 18:05:25,2022-05-09 18:15:53,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,11
8122,143344612,57112,2022-05-09 17:57:23,2022-05-09 18:15:54,Stacyjna (Dworzec Mikołajów),Zaporoska / Gajowicka,19
8123,143348583,651173,2022-05-09 18:15:29,2022-05-09 18:15:57,Poza stacją,Poza stacją,1
8124,143343618,651331,2022-05-09 17:52:54,2022-05-09 18:16:06,Pilczycka (Stadion Miejski),Śrubowa / Strzegomska,24
8125,143344328,57584,2022-05-09 17:56:03,2022-05-09 18:16:07,Mickiewicza / pętla tramwajowa,Rondo Reagana,21
8126,143347200,651279,2022-05-09 18:09:31,2022-05-09 18:16:10,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,7
8127,143344195,651511,2022-05-09 17:55:29,2022-05-09 18:16:18,Mickiewicza / pętla tramwajowa,Rondo Reagana,21
8128,143347554,651120,2022-05-09 18:10:54,2022-05-09 18:16:21,Kurkowa / Dubois,Plac Uniwersytecki (UWr),6
8129,143346870,57228,2022-05-09 18:08:04,2022-05-09 18:16:27,Skarbowców / Wietrzna,Poza stacją,9
8130,143345612,650967,2022-05-09 18:02:12,2022-05-09 18:16:30,Mickiewicza / pętla tramwajowa,Rondo Reagana,15
8131,143346598,57115,2022-05-09 18:06:54,2022-05-09 18:16:33,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
8132,143347712,57326,2022-05-09 18:11:35,2022-05-09 18:16:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
8133,143348139,57160,2022-05-09 18:13:31,2022-05-09 18:16:38,Poza stacją,Pilczycka / Koszykarska,4
8134,143343360,57995,2022-05-09 17:51:46,2022-05-09 18:16:41,Rondo Reagana,Plac Powstańców Śląskich,25
8135,143345408,650006,2022-05-09 18:01:10,2022-05-09 18:16:43,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,16
8136,143348622,57403,2022-05-09 18:15:37,2022-05-09 18:16:43,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,2
8137,143343956,651460,2022-05-09 17:54:22,2022-05-09 18:16:44,Pilczycka (Stadion Miejski),Maślicka / Stodolna,23
8138,143346595,57541,2022-05-09 18:06:54,2022-05-09 18:16:48,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
8139,143338187,651330,2022-05-09 17:28:51,2022-05-09 18:16:52,Plac Grunwaldzki (DS Ołówek),Krakowska / Leroy Merlin,49
8140,143347138,57397,2022-05-09 18:09:14,2022-05-09 18:16:52,al. Brücknera / Kwidzyńska,Aleja Kromera,8
8141,143347176,57318,2022-05-09 18:09:24,2022-05-09 18:16:54,al. Brücknera / Kwidzyńska,Aleja Kromera,8
8142,143345331,651359,2022-05-09 18:00:46,2022-05-09 18:16:55,Stacyjna (Dworzec Mikołajów),Hermanowska / Kołobrzeska,17
8143,143348825,57721,2022-05-09 18:16:32,2022-05-09 18:16:59,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
8144,143347266,651461,2022-05-09 18:09:47,2022-05-09 18:17:03,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
8145,143348097,650590,2022-05-09 18:13:19,2022-05-09 18:17:08,Poza stacją,Popowice,4
8146,143347193,57777,2022-05-09 18:09:28,2022-05-09 18:17:10,Drobnera / Dubois,Rynek,8
8147,143344100,651004,2022-05-09 17:55:05,2022-05-09 18:17:11,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),23
8148,143340671,650295,2022-05-09 17:40:01,2022-05-09 18:17:19,Buforowa - Vivaldiego,Tarnogajska / Klimasa,38
8149,143348055,57205,2022-05-09 18:13:07,2022-05-09 18:17:21,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,5
8150,143348236,57378,2022-05-09 18:14:01,2022-05-09 18:17:25,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
8151,143345027,650654,2022-05-09 17:59:17,2022-05-09 18:17:40,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),19
8152,143345920,57125,2022-05-09 18:03:50,2022-05-09 18:17:42,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),14
8153,143344358,57288,2022-05-09 17:56:12,2022-05-09 18:17:47,Rynek,Drzewieckiego / Dedala,22
8154,143348539,650353,2022-05-09 18:15:18,2022-05-09 18:17:47,"Dworzec Główny, południe","Dworzec Główny, południe",3
8155,143344957,650257,2022-05-09 17:58:59,2022-05-09 18:17:51,Konduktorska,Buforowa - Vivaldiego,19
8156,143347033,57582,2022-05-09 18:08:47,2022-05-09 18:17:54,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,10
8157,143347164,651380,2022-05-09 18:09:21,2022-05-09 18:17:59,Konduktorska,Świeradowska / Krynicka,9
8158,143339240,651547,2022-05-09 17:33:35,2022-05-09 18:18:03,Stabłowicka ,Stabłowicka ,45
8159,143345012,57266,2022-05-09 17:59:14,2022-05-09 18:18:08,Waniliowa / Cynamonowa,Żmigrodzka / Marino,19
8160,143347894,57371,2022-05-09 18:12:22,2022-05-09 18:18:08,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
8161,143347431,650158,2022-05-09 18:10:25,2022-05-09 18:18:10,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,8
8162,143348956,651505,2022-05-09 18:17:16,2022-05-09 18:18:13,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",1
8163,143347213,57026,2022-05-09 18:09:34,2022-05-09 18:18:20,Legnicka / Wejherowska,Lotnicza / Bajana,9
8164,143347415,650670,2022-05-09 18:10:22,2022-05-09 18:18:22,Lotnicza / Bajana,Kozanowska/Pałucka,8
8165,143344662,57302,2022-05-09 17:57:40,2022-05-09 18:18:26,Drobnera / Plac Bema,Plac Staszica,21
8166,143345397,650517,2022-05-09 18:01:08,2022-05-09 18:18:26,Kozanowska / Pilczycka,Popowice,18
8167,143346895,57003,2022-05-09 18:08:10,2022-05-09 18:18:33,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
8168,143346798,57273,2022-05-09 18:07:49,2022-05-09 18:18:38,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,11
8169,143347839,651517,2022-05-09 18:12:07,2022-05-09 18:18:43,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
8170,143345764,650349,2022-05-09 18:03:00,2022-05-09 18:18:55,Krakowska / Leroy Merlin,Hubska / Prudnicka,16
8171,143347399,650229,2022-05-09 18:10:19,2022-05-09 18:18:55,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
8172,143346392,650691,2022-05-09 18:06:01,2022-05-09 18:18:56,Tyrmanda / Trawowa,Strzegomska / Estońska,13
8173,143348439,650599,2022-05-09 18:14:54,2022-05-09 18:18:56,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
8174,143345780,650444,2022-05-09 18:03:08,2022-05-09 18:18:58,Krakowska / Leroy Merlin,Hubska / Prudnicka,16
8175,143345782,650062,2022-05-09 18:03:08,2022-05-09 18:19:01,Aleja Hallera / Mielecka,Solskiego / al. Piastów,16
8176,143347744,57669,2022-05-09 18:11:43,2022-05-09 18:19:04,Aleja Kromera,Krzywoustego / Korona,8
8177,143345987,651316,2022-05-09 18:04:10,2022-05-09 18:19:06,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,15
8178,143340036,57484,2022-05-09 17:37:08,2022-05-09 18:19:09,Plac Świętego Macieja / Trzebnicka,Krzywoustego / Korona,43
8179,143348995,651301,2022-05-09 18:17:25,2022-05-09 18:19:11,"Dworzec Główny, południe","Dworzec Główny, południe",2
8180,143346856,650527,2022-05-09 18:08:02,2022-05-09 18:19:12,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),12
8181,143349290,650684,2022-05-09 18:18:43,2022-05-09 18:19:12,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
8182,143345354,57636,2022-05-09 18:00:51,2022-05-09 18:19:15,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,19
8183,143345868,650805,2022-05-09 18:03:37,2022-05-09 18:19:16,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,16
8184,143345494,650767,2022-05-09 18:01:37,2022-05-09 18:19:18,pl. Powstańców Wielkopolskich,Aleja Kromera,18
8185,143347936,650358,2022-05-09 18:12:33,2022-05-09 18:19:20,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
8186,143343561,57431,2022-05-09 17:52:41,2022-05-09 18:19:25,Legnicka (Park Magnolia),Kosmonautów / Glinianki / WUWA2,27
8187,143342216,650135,2022-05-09 17:46:56,2022-05-09 18:19:26,Graniczna / Strzegomska,Graniczna / Strzegomska,33
8188,143344619,650896,2022-05-09 17:57:26,2022-05-09 18:19:29,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),23
8189,143348481,650855,2022-05-09 18:15:04,2022-05-09 18:19:34,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,5
8190,143339466,57489,2022-05-09 17:34:37,2022-05-09 18:19:42,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,46
8191,143348543,651182,2022-05-09 18:15:19,2022-05-09 18:19:42,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,5
8192,143348122,650865,2022-05-09 18:13:26,2022-05-09 18:19:47,Legnicka / Zachodnia ,Poza stacją,7
8193,143347784,57798,2022-05-09 18:11:55,2022-05-09 18:19:58,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),9
8194,143349396,57307,2022-05-09 18:19:11,2022-05-09 18:20:04,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
8195,143347900,650053,2022-05-09 18:12:23,2022-05-09 18:20:05,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
8196,143347922,651088,2022-05-09 18:12:30,2022-05-09 18:20:08,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,8
8197,143326530,651118,2022-05-09 16:32:26,2022-05-09 18:20:09,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,108
8198,143346131,651347,2022-05-09 18:04:53,2022-05-09 18:20:22,Młodych Techników,Młodych Techników,16
8199,143347664,650440,2022-05-09 18:11:20,2022-05-09 18:20:22,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),10
8200,143349382,651328,2022-05-09 18:19:07,2022-05-09 18:20:23,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
8201,143344865,57739,2022-05-09 17:58:33,2022-05-09 18:20:25,Aleja Hallera / Mielecka,Przyjaźni,22
8202,143346126,651354,2022-05-09 18:04:52,2022-05-09 18:20:25,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,16
8203,143346477,650071,2022-05-09 18:06:23,2022-05-09 18:20:27,Gorlicka / Litewska,Krzywoustego / Korona,15
8204,143349487,57375,2022-05-09 18:19:37,2022-05-09 18:20:29,Fosa Miejska ,Fosa Miejska ,1
8205,143348004,651365,2022-05-09 18:12:54,2022-05-09 18:20:32,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
8206,143347258,650851,2022-05-09 18:09:45,2022-05-09 18:20:33,Rynek,Piaskowa / św. Ducha,11
8207,143347496,650247,2022-05-09 18:10:41,2022-05-09 18:20:35,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),10
8208,143346661,651190,2022-05-09 18:07:12,2022-05-09 18:20:39,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,14
8209,143345197,650112,2022-05-09 18:00:06,2022-05-09 18:20:41,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),21
8210,143346348,650703,2022-05-09 18:05:51,2022-05-09 18:20:41,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,15
8211,143346170,651026,2022-05-09 18:05:04,2022-05-09 18:20:55,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,16
8212,143347563,651332,2022-05-09 18:10:57,2022-05-09 18:20:56,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,10
8213,143345695,650730,2022-05-09 18:02:41,2022-05-09 18:21:01,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),19
8214,143347507,57836,2022-05-09 18:10:42,2022-05-09 18:21:07,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
8215,143348259,650546,2022-05-09 18:14:07,2022-05-09 18:21:07,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
8216,143348461,57203,2022-05-09 18:15:00,2022-05-09 18:21:07,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),7
8217,143347498,650021,2022-05-09 18:10:41,2022-05-09 18:21:09,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,11
