,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1998,138135317,57262,2022-03-08 16:19:53,2022-03-08 16:32:36,pl. Orląt Lwowskich,Plac Powstańców Śląskich,13
1999,138135458,57450,2022-03-08 16:21:17,2022-03-08 16:32:47,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,12
2000,138135579,651250,2022-03-08 16:22:20,2022-03-08 16:32:56,Zaporoska / Grabiszyńska,Rynek,11
2001,138135209,57742,2022-03-08 16:18:45,2022-03-08 16:33:05,Waniliowa / Cynamonowa,Osobowicka - pętla tramwajowa,15
2002,138135019,57136,2022-03-08 16:16:46,2022-03-08 16:33:13,Drzewieckiego / Dedala,Strzegomska / Estońska,17
2003,138136147,651556,2022-03-08 16:28:42,2022-03-08 16:33:55,Rondo Reagana,Nowowiejska / Górnickiego,6
2004,138135691,57614,2022-03-08 16:23:39,2022-03-08 16:34:06,Kołłątaja / Podwale,pl. Orląt Lwowskich,11
2005,138135888,650880,2022-03-08 16:25:40,2022-03-08 16:34:09,Plac Staszica,Nowowiejska / Wyszyńskiego,9
2006,138135782,650250,2022-03-08 16:24:27,2022-03-08 16:34:12,Drobnera / Plac Bema,Drobnera / Plac Bema,10
2007,138133935,57372,2022-03-08 16:05:17,2022-03-08 16:34:13,Krzycka / Aleja Karkonoska (Park Południowy),Plac Strzegomski / Poznańska,29
2008,138133054,650804,2022-03-08 15:55:08,2022-03-08 16:34:18,al. Armii Krajowej / Bardzka,Poza stacją,40
2009,138135253,57983,2022-03-08 16:19:10,2022-03-08 16:34:18,Kamieńskiego / Jutrosińska,Poza stacją,16
2010,138134312,650363,2022-03-08 16:09:10,2022-03-08 16:34:26,Szczęśliwa (Sky Tower),Poza stacją,26
2011,138133835,651554,2022-03-08 16:04:25,2022-03-08 16:34:41,Mościckiego (stacja kolejowa),Komandorska / Sanocka,31
2012,138136637,650779,2022-03-08 16:33:26,2022-03-08 16:34:58,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
2013,138135945,650430,2022-03-08 16:26:28,2022-03-08 16:35:23,Bałtycka / Żmigrodzka,Kamieńskiego,9
2014,138135381,650243,2022-03-08 16:20:25,2022-03-08 16:35:25,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,15
2015,138135964,57075,2022-03-08 16:26:40,2022-03-08 16:35:33,Centrum Handlowe Auchan Bielany,Poza stacją,9
2016,138136479,57454,2022-03-08 16:32:01,2022-03-08 16:35:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
2017,138135647,57009,2022-03-08 16:23:05,2022-03-08 16:35:43,Marca Polo (Olimpia Port),3M,13
2018,138135778,651349,2022-03-08 16:24:21,2022-03-08 16:35:46,Poza stacją,al. Armii Krajowej / Borowska,12
2019,138136787,650391,2022-03-08 16:35:12,2022-03-08 16:35:47,Legnicka / Wejherowska,Legnicka / Wejherowska,1
2020,138136160,650693,2022-03-08 16:28:49,2022-03-08 16:36:38,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
2021,138136028,650278,2022-03-08 16:27:25,2022-03-08 16:36:43,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,10
2022,138136037,650360,2022-03-08 16:27:32,2022-03-08 16:36:48,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
2023,138136515,650606,2022-03-08 16:32:21,2022-03-08 16:37:01,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
2024,138136726,57658,2022-03-08 16:34:30,2022-03-08 16:37:10,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,3
2025,138135667,650703,2022-03-08 16:23:24,2022-03-08 16:37:21,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
2026,138135553,651329,2022-03-08 16:22:06,2022-03-08 16:37:23,Żeromskiego / Daszyńskiego,Kołłątaja / Podwale,16
2027,138136132,57477,2022-03-08 16:28:38,2022-03-08 16:37:38,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),9
2028,138135181,651168,2022-03-08 16:18:27,2022-03-08 16:37:46,Poza stacją,Plac Legionów,20
2029,138136693,651465,2022-03-08 16:33:59,2022-03-08 16:37:47,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
2030,138131305,650220,2022-03-08 15:34:56,2022-03-08 16:37:49,Zaporoska / Grabiszyńska,Plac Legionów,63
2031,138135640,650976,2022-03-08 16:22:58,2022-03-08 16:37:54,Świeradowska (Ferio Gaj ),Poza stacją,15
2032,138136475,57171,2022-03-08 16:31:57,2022-03-08 16:37:57,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
2033,138134460,650580,2022-03-08 16:10:44,2022-03-08 16:38:06,Janiszewskiego (PWr),Marca Polo (Olimpia Port),28
2034,138136270,57585,2022-03-08 16:29:51,2022-03-08 16:38:07,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
2035,138135993,650358,2022-03-08 16:27:00,2022-03-08 16:38:12,Fabryczna / Wagonowa,Strzegomska / Estońska,12
2036,138135777,650589,2022-03-08 16:24:21,2022-03-08 16:38:20,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,14
2037,138134664,651104,2022-03-08 16:13:11,2022-03-08 16:38:21,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,26
2038,138137080,650963,2022-03-08 16:38:04,2022-03-08 16:38:26,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
2039,138135514,57239,2022-03-08 16:21:50,2022-03-08 16:38:38,Rondo Reagana,Olszewskiego / Spółdzielcza,17
2040,138135944,650047,2022-03-08 16:26:26,2022-03-08 16:38:52,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,13
2041,138135299,651477,2022-03-08 16:19:42,2022-03-08 16:38:56,Nowowiejska / Jedności Narodowej,Partyzantów / Okrzei,20
2042,138136988,651286,2022-03-08 16:37:20,2022-03-08 16:39:06,Rynek,Rynek,2
2043,138136782,57270,2022-03-08 16:35:07,2022-03-08 16:39:18,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
2044,138136692,650401,2022-03-08 16:33:59,2022-03-08 16:39:32,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
2045,138136181,57479,2022-03-08 16:29:02,2022-03-08 16:39:38,Strzegomska / Rogowska ,Grabiszyńska / Aleja Hallera,11
2046,138136381,650952,2022-03-08 16:30:56,2022-03-08 16:39:47,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
2047,138136149,650185,2022-03-08 16:28:44,2022-03-08 16:39:51,Rynek,Młodych Techników,12
2048,138135949,650210,2022-03-08 16:26:29,2022-03-08 16:39:52,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,14
2049,138136421,650282,2022-03-08 16:31:18,2022-03-08 16:39:53,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,9
2050,138136378,651090,2022-03-08 16:30:56,2022-03-08 16:40:02,Strzegomska / Estońska,Mińska / Stanisławowska,10
2051,138135308,57885,2022-03-08 16:19:46,2022-03-08 16:40:35,Kazimierza Wielkiego (Helios),Berenta / Kasprowicza,21
2052,138135882,650134,2022-03-08 16:25:36,2022-03-08 16:40:38,Rondo Reagana,Dworzec Główny ,16
2053,138136776,651359,2022-03-08 16:35:03,2022-03-08 16:40:46,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
2054,138136447,650427,2022-03-08 16:31:36,2022-03-08 16:40:48,Rondo Reagana,Walońska (Angel Poland Group),10
2055,138136615,651254,2022-03-08 16:33:17,2022-03-08 16:40:59,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,8
2056,138137329,650595,2022-03-08 16:40:26,2022-03-08 16:41:03,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
2057,138136731,650215,2022-03-08 16:34:37,2022-03-08 16:41:04,Żeromskiego / Daszyńskiego,Poza stacją,7
2058,138135593,650435,2022-03-08 16:22:30,2022-03-08 16:41:22,Traugutta / Pułaskiego,Legnicka / Młodych Techników,19
2059,138134351,650748,2022-03-08 16:09:33,2022-03-08 16:41:30,Fabryczna / Wagonowa,Promenady Wrocławskie,32
2060,138136596,57679,2022-03-08 16:33:07,2022-03-08 16:41:33,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,9
2061,138136262,57142,2022-03-08 16:29:46,2022-03-08 16:41:37,al. Armii Krajowej / Borowska,Dworzec Główny ,12
2062,138136319,650686,2022-03-08 16:30:21,2022-03-08 16:41:42,al. Armii Krajowej / Borowska,Dworzec Główny ,12
2063,138137427,650922,2022-03-08 16:41:24,2022-03-08 16:41:57,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
2064,138136358,57933,2022-03-08 16:30:40,2022-03-08 16:41:59,Tyrmanda / Trawowa,Poza stacją,12
2065,138136328,650470,2022-03-08 16:30:23,2022-03-08 16:42:00,Tyrmanda / Trawowa,Poza stacją,12
2066,138137441,57362,2022-03-08 16:41:31,2022-03-08 16:42:02,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
2067,138135190,650106,2022-03-08 16:18:34,2022-03-08 16:42:08,Na Ostatnim Groszu,Mińska / Stanisławowska,24
2068,138136584,57620,2022-03-08 16:33:01,2022-03-08 16:42:16,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),10
2069,138136659,57742,2022-03-08 16:33:36,2022-03-08 16:42:19,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,9
2070,138135576,650117,2022-03-08 16:22:19,2022-03-08 16:42:20,Świeradowska (Ferio Gaj ),Rynek,21
2071,138136906,650343,2022-03-08 16:36:24,2022-03-08 16:42:26,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
2072,138136469,651114,2022-03-08 16:31:52,2022-03-08 16:42:28,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,11
2073,138136788,57322,2022-03-08 16:35:13,2022-03-08 16:42:46,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
2074,138136664,650237,2022-03-08 16:33:41,2022-03-08 16:42:54,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,10
2075,138137535,650421,2022-03-08 16:42:26,2022-03-08 16:43:02,Graniczna / Strzegomska,Graniczna / Strzegomska,1
2076,138136472,57374,2022-03-08 16:31:54,2022-03-08 16:43:06,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,12
2077,138135817,57244,2022-03-08 16:24:52,2022-03-08 16:43:13,al. Karkonoska / Jeździecka,Poza stacją,19
2078,138136491,57629,2022-03-08 16:32:10,2022-03-08 16:43:18,Powstańców Śląskich/Orla,Gajowicka,12
2079,138135869,651134,2022-03-08 16:25:25,2022-03-08 16:43:28,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,19
2080,138136625,650386,2022-03-08 16:33:21,2022-03-08 16:43:29,Powstańców Śląskich/Orla,Gajowicka,11
2081,138137255,57226,2022-03-08 16:39:42,2022-03-08 16:43:32,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
2082,138137632,651464,2022-03-08 16:43:17,2022-03-08 16:43:45,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
2083,138136458,651238,2022-03-08 16:31:45,2022-03-08 16:43:51,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,13
2084,138137048,650729,2022-03-08 16:37:48,2022-03-08 16:44:01,Kołłątaja / Podwale,Powstańców Śląskich (Arkady Wrocławskie),7
2085,138136554,650530,2022-03-08 16:32:42,2022-03-08 16:44:07,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,12
2086,138136987,650229,2022-03-08 16:37:19,2022-03-08 16:44:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
2087,138137204,57542,2022-03-08 16:39:13,2022-03-08 16:44:12,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
2088,138136751,650385,2022-03-08 16:34:48,2022-03-08 16:44:18,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
2089,138137229,57123,2022-03-08 16:39:28,2022-03-08 16:44:31,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
2090,138137079,651109,2022-03-08 16:38:04,2022-03-08 16:44:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),7
2091,138137374,650313,2022-03-08 16:40:53,2022-03-08 16:44:53,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
2092,138135489,650259,2022-03-08 16:21:34,2022-03-08 16:45:00,al. Armii Krajowej / Bardzka,Rynek,24
2093,138136737,650013,2022-03-08 16:34:41,2022-03-08 16:45:04,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
2094,138135992,650483,2022-03-08 16:27:00,2022-03-08 16:45:17,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),19
2095,138135707,57617,2022-03-08 16:23:48,2022-03-08 16:45:22,Legnicka (Park Magnolia),Obornicka / Bałtycka,22
2096,138136698,650532,2022-03-08 16:34:05,2022-03-08 16:45:25,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,12
2097,138136678,651028,2022-03-08 16:33:53,2022-03-08 16:45:33,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,12
2098,138137463,650367,2022-03-08 16:41:44,2022-03-08 16:45:37,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),4
2099,138137440,650534,2022-03-08 16:41:30,2022-03-08 16:45:44,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
2100,138136362,57162,2022-03-08 16:30:43,2022-03-08 16:45:49,Nowowiejska / Jedności Narodowej,Berenta / Kasprowicza,16
2101,138136398,57890,2022-03-08 16:31:04,2022-03-08 16:45:57,Nowowiejska / Wyszyńskiego,Kamieńskiego / Jutrosińska,15
2102,138137302,650589,2022-03-08 16:40:11,2022-03-08 16:46:03,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
2103,138136280,650064,2022-03-08 16:30:01,2022-03-08 16:46:12,"Dworzec Główny, południe",Zaporoska / Gajowicka,17
2104,138134762,57696,2022-03-08 16:14:16,2022-03-08 16:46:13,Poza stacją,Kiełczowska,32
2105,138136049,57711,2022-03-08 16:27:38,2022-03-08 16:46:26,Promenady Wrocławskie,al. Kochanowskiego / Kopernika,19
2106,138136054,651555,2022-03-08 16:27:40,2022-03-08 16:46:44,Plac Staszica,Drobnera / Dubois,20
2107,138136857,651273,2022-03-08 16:35:59,2022-03-08 16:46:45,Poza stacją,Sienkiewicza / Wyszyńskiego,11
2108,138137231,650786,2022-03-08 16:39:28,2022-03-08 16:46:45,Rondo Reagana,Nowowiejska / Górnickiego,8
2109,138136786,57560,2022-03-08 16:35:12,2022-03-08 16:46:49,Joliot-Curie (Uwr),Drobnera / Dubois,12
2110,138137250,57191,2022-03-08 16:39:40,2022-03-08 16:46:49,Rynek,Drobnera / Plac Bema,8
2111,138124870,650101,2022-03-08 14:08:47,2022-03-08 16:47:09,Gorlicka/Stanety,Gorlicka/Stanety,159
2112,138124863,57523,2022-03-08 14:08:42,2022-03-08 16:47:10,Gorlicka/Stanety,Gorlicka/Stanety,159
2113,138137110,57650,2022-03-08 16:38:25,2022-03-08 16:47:16,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
2114,138136095,651539,2022-03-08 16:28:12,2022-03-08 16:47:22,Traugutta / Kościuszki,Poniatowskiego / Oleśnicka,20
2115,138137760,57549,2022-03-08 16:44:32,2022-03-08 16:47:33,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
2116,138136773,650531,2022-03-08 16:34:59,2022-03-08 16:47:45,Nowowiejska / Górnickiego,Rynek,13
2117,138137103,57492,2022-03-08 16:38:19,2022-03-08 16:47:57,Czekoladowa / Wałbrzyska,Aleja Bielany,10
2118,138135687,651043,2022-03-08 16:23:36,2022-03-08 16:47:58,"Dworzec Główny, południe",Buforowa - Vivaldiego,25
2119,138136620,650745,2022-03-08 16:33:20,2022-03-08 16:47:58,Szczęśliwa (Sky Tower),Zachodnia / Poznańska,15
2120,138137447,650565,2022-03-08 16:41:36,2022-03-08 16:48:03,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
2121,138137621,651231,2022-03-08 16:43:11,2022-03-08 16:48:21,Plac Legionów,Pereca / Grabiszyńska,6
2122,138137583,650922,2022-03-08 16:42:50,2022-03-08 16:48:29,al. Brücknera / Kwidzyńska,Poza stacją,6
2123,138137807,57567,2022-03-08 16:45:03,2022-03-08 16:48:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
2124,138137407,650364,2022-03-08 16:41:11,2022-03-08 16:48:50,Rynek,Drobnera / Dubois,8
2125,138135405,650759,2022-03-08 16:20:44,2022-03-08 16:48:51,Rondo Reagana,Ślężna / Aleja Wiśniowa,29
2126,138137239,650363,2022-03-08 16:39:33,2022-03-08 16:48:53,Poza stacją,Poza stacją,10
2127,138137521,57610,2022-03-08 16:42:13,2022-03-08 16:48:54,Mińska / Stanisławowska,Tyrmanda / Trawowa,7
2128,138136725,650840,2022-03-08 16:34:30,2022-03-08 16:49:09,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,15
2129,138137526,650663,2022-03-08 16:42:18,2022-03-08 16:49:12,"Dworzec Główny, południe",Nyska / Jesionowa,7
2130,138137482,57315,2022-03-08 16:41:53,2022-03-08 16:49:13,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),8
2131,138137151,650197,2022-03-08 16:38:43,2022-03-08 16:49:40,Szczęśliwa (Sky Tower),Rynek,11
2132,138136525,650528,2022-03-08 16:32:26,2022-03-08 16:49:41,Kamienna / Tomaszowska,Traugutta / Pułaskiego,18
2133,138137541,650391,2022-03-08 16:42:29,2022-03-08 16:49:46,Legnicka / Wejherowska,Pilczycka / Kozanowska,8
2134,138137187,650469,2022-03-08 16:39:03,2022-03-08 16:49:48,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
2135,138137418,650494,2022-03-08 16:41:18,2022-03-08 16:50:10,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),9
2136,138136671,650182,2022-03-08 16:33:47,2022-03-08 16:50:18,Lotnicza / Metalowców,"Kosmonautów / Fieldorfa, szpital wojewódzki",17
2137,138137406,650839,2022-03-08 16:41:10,2022-03-08 16:50:34,Fabryczna / Wagonowa,Strzegomska / Estońska,10
2138,138137032,57987,2022-03-08 16:37:40,2022-03-08 16:50:37,Drobnera / Dubois,Drobnera / Dubois,13
2139,138137718,651239,2022-03-08 16:44:07,2022-03-08 16:50:41,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
2140,138137047,57991,2022-03-08 16:37:48,2022-03-08 16:50:42,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,13
2141,138136322,651380,2022-03-08 16:30:22,2022-03-08 16:50:47,Traugutta / Pułaskiego,Zaporoska / Gajowicka,21
2142,138136992,651292,2022-03-08 16:37:22,2022-03-08 16:50:48,Rynek,Plac Uniwersytecki (UWr),14
2143,138137024,650230,2022-03-08 16:37:34,2022-03-08 16:50:49,Poza stacją,al. Armii Krajowej / Tarnogajska,14
2144,138136505,57500,2022-03-08 16:32:17,2022-03-08 16:50:53,Racławicka / Rymarska,Poza stacją,19
2145,138136426,57832,2022-03-08 16:31:24,2022-03-08 16:51:08,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,20
2146,138133589,650381,2022-03-08 16:01:24,2022-03-08 16:51:25,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),51
2147,138137105,651283,2022-03-08 16:38:21,2022-03-08 16:51:25,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),14
2148,138137690,650427,2022-03-08 16:43:53,2022-03-08 16:51:29,Walońska (Angel Poland Group),Rondo Reagana,8
2149,138138336,651539,2022-03-08 16:50:20,2022-03-08 16:51:29,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
2150,138138106,651170,2022-03-08 16:48:08,2022-03-08 16:51:34,Bardzka (cmentarz),Piławska,4
2151,138136976,650693,2022-03-08 16:37:13,2022-03-08 16:51:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,15
2152,138138436,57991,2022-03-08 16:51:15,2022-03-08 16:51:49,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
2153,138136980,57843,2022-03-08 16:37:15,2022-03-08 16:51:56,Krakowska / Leroy Merlin,Piławska,15
2154,138137579,651048,2022-03-08 16:42:48,2022-03-08 16:51:59,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,10
2155,138137537,57504,2022-03-08 16:42:26,2022-03-08 16:52:18,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
2156,138137165,650043,2022-03-08 16:38:50,2022-03-08 16:52:19,Poza stacją,Drzewieckiego / Dedala,14
2157,138137040,650225,2022-03-08 16:37:43,2022-03-08 16:52:42,Żeromskiego / Daszyńskiego,Bałtycka / Żmigrodzka,15
2158,138136232,57225,2022-03-08 16:29:30,2022-03-08 16:52:49,Poza stacją,al. Armii Krajowej / Tarnogajska,24
2159,138136995,651479,2022-03-08 16:37:23,2022-03-08 16:53:21,Rondo Reagana,Mickiewicza / pętla tramwajowa,16
2160,138137477,650719,2022-03-08 16:41:52,2022-03-08 16:53:27,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,12
2161,138138427,650556,2022-03-08 16:51:03,2022-03-08 16:53:43,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
2162,138137019,651250,2022-03-08 16:37:33,2022-03-08 16:53:55,Rynek,Legnicka / Młodych Techników,17
2163,138135365,57272,2022-03-08 16:20:15,2022-03-08 16:53:58,Partyzantów / Okrzei,Poza stacją,34
2164,138138049,651118,2022-03-08 16:47:29,2022-03-08 16:54:02,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),7
2165,138137405,650215,2022-03-08 16:41:08,2022-03-08 16:54:13,Poza stacją,Legnicka / Młodych Techników,14
2166,138137434,651254,2022-03-08 16:41:27,2022-03-08 16:54:14,Drobnera / Plac Bema,Legnicka / Młodych Techników,13
2167,138137225,650047,2022-03-08 16:39:23,2022-03-08 16:54:18,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Marino,15
2168,138138077,650282,2022-03-08 16:47:49,2022-03-08 16:54:23,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,7
2169,138138164,650669,2022-03-08 16:48:45,2022-03-08 16:54:32,al. Brücknera / Kwidzyńska,Aleja Kromera,6
2170,138136127,650284,2022-03-08 16:28:34,2022-03-08 16:54:56,Czekoladowa / Wałbrzyska,Dworzec Główny ,27
2171,138138000,57517,2022-03-08 16:46:58,2022-03-08 16:54:58,Mickiewicza / pętla tramwajowa,Bacciarellego,8
2172,138137872,57044,2022-03-08 16:45:44,2022-03-08 16:55:08,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,10
2173,138137352,650501,2022-03-08 16:40:45,2022-03-08 16:55:16,Dworzec Główny ,Rondo Reagana,15
2174,138138209,651482,2022-03-08 16:49:05,2022-03-08 16:55:25,Kozanowska / Pilczycka,Lotnicza / Bajana,7
2175,138138279,650946,2022-03-08 16:49:46,2022-03-08 16:55:27,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
2176,138138240,57006,2022-03-08 16:49:24,2022-03-08 16:55:47,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
2177,138137234,57201,2022-03-08 16:39:29,2022-03-08 16:55:58,Legnicka / Wejherowska,Poza stacją,17
2178,138137193,651342,2022-03-08 16:39:06,2022-03-08 16:56:08,Zaporoska / Gajowicka,Traugutta / Pułaskiego,18
2179,138136645,650983,2022-03-08 16:33:30,2022-03-08 16:56:20,Stabłowicka / Główna ,Stabłowicka / Główna ,23
2180,138136902,651025,2022-03-08 16:36:22,2022-03-08 16:56:22,Krzywoustego / Korona,pl. Powstańców Wielkopolskich,20
2181,138138458,57464,2022-03-08 16:51:30,2022-03-08 16:56:23,Lotnicza / Bajana,Poza stacją,5
2182,138137092,650428,2022-03-08 16:38:11,2022-03-08 16:56:32,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,19
2183,138137577,57902,2022-03-08 16:42:47,2022-03-08 16:56:35,Krakowska / Leroy Merlin,Wróblewskiego (Teki),14
2184,138137111,650373,2022-03-08 16:38:26,2022-03-08 16:56:40,Kazimierza Wielkiego (Helios),Poza stacją,19
2185,138137878,650824,2022-03-08 16:45:46,2022-03-08 16:56:40,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
