,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1243,145420927,650076,2022-05-25 11:52:57,2022-05-25 12:26:46,Plac Powstańców Warszawy (Muzeum Narodowe),"Grochowa / Jemiołowa,",34
1244,145422702,650335,2022-05-25 12:10:51,2022-05-25 12:26:47,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),16
1245,145423486,57114,2022-05-25 12:18:39,2022-05-25 12:26:58,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,9
1246,145423533,650469,2022-05-25 12:19:07,2022-05-25 12:27:06,Fosa Miejska ,Poza stacją,8
1247,145424239,651219,2022-05-25 12:26:22,2022-05-25 12:27:35,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
1248,145423113,57411,2022-05-25 12:15:00,2022-05-25 12:27:36,Plac Uniwersytecki (UWr),Żelazna / Pereca,13
1249,145423512,57348,2022-05-25 12:18:52,2022-05-25 12:28:37,Fabryczna / Wagonowa,Strzegomska / Estońska,10
1250,145423431,57844,2022-05-25 12:18:12,2022-05-25 12:29:09,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),11
1251,145424425,650733,2022-05-25 12:28:22,2022-05-25 12:29:10,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
1252,145423861,57794,2022-05-25 12:22:33,2022-05-25 12:29:17,Rynek,pl. Orląt Lwowskich,7
1253,145423968,57900,2022-05-25 12:23:39,2022-05-25 12:29:52,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,7
1254,145424247,57515,2022-05-25 12:26:27,2022-05-25 12:30:17,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
1255,145423720,651295,2022-05-25 12:21:02,2022-05-25 12:30:44,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),10
1256,145424258,651490,2022-05-25 12:26:33,2022-05-25 12:30:45,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
1257,145424611,651188,2022-05-25 12:30:22,2022-05-25 12:30:50,Rondo Reagana,Rondo Reagana,1
1258,145422380,650967,2022-05-25 12:07:40,2022-05-25 12:30:54,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,24
1259,145423650,57685,2022-05-25 12:20:17,2022-05-25 12:31:01,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),11
1260,145421179,57261,2022-05-25 11:55:32,2022-05-25 12:31:02,Solskiego / al. Piastów,Solskiego / al. Piastów,36
1261,145424005,651546,2022-05-25 12:24:02,2022-05-25 12:31:05,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,8
1262,145424459,57439,2022-05-25 12:28:41,2022-05-25 12:31:39,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
1263,145423851,651104,2022-05-25 12:22:26,2022-05-25 12:32:25,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,10
1264,145424512,57867,2022-05-25 12:29:18,2022-05-25 12:33:03,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
1265,145423964,57964,2022-05-25 12:23:38,2022-05-25 12:33:16,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,10
1266,145423827,650045,2022-05-25 12:22:15,2022-05-25 12:33:19,Rogowska / Zemska,Legnicka / Wejherowska,12
1267,145422882,650551,2022-05-25 12:12:57,2022-05-25 12:33:23,Grabiszyńska / Stalowa,Plac Grunwaldzki / Polaka,21
1268,145423966,650272,2022-05-25 12:23:38,2022-05-25 12:33:31,Janiszewskiego (PWr),Wróblewskiego (Teki),10
1269,145423507,650168,2022-05-25 12:18:51,2022-05-25 12:33:40,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,15
1270,145423081,650069,2022-05-25 12:14:44,2022-05-25 12:33:41,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,19
1271,145424083,650379,2022-05-25 12:24:45,2022-05-25 12:33:45,Aleja Kromera,Nowowiejska / Jedności Narodowej,9
1272,145423453,650175,2022-05-25 12:18:23,2022-05-25 12:33:46,Poza stacją,Wita Stwosza / Szewska,16
1273,145423686,650324,2022-05-25 12:20:37,2022-05-25 12:33:51,3M,al. Brücknera / Kwidzyńska,14
1274,145423869,651034,2022-05-25 12:22:40,2022-05-25 12:33:54,Poza stacją,Plac Dominikański (Galeria Dominikańska),12
1275,145424497,650853,2022-05-25 12:29:11,2022-05-25 12:33:55,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
1276,145424189,57798,2022-05-25 12:25:49,2022-05-25 12:34:07,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,9
1277,145424525,57654,2022-05-25 12:29:24,2022-05-25 12:34:08,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
1278,145424386,651191,2022-05-25 12:28:01,2022-05-25 12:35:01,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
1279,145424248,650384,2022-05-25 12:26:27,2022-05-25 12:35:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,9
1280,145425052,57637,2022-05-25 12:35:02,2022-05-25 12:35:17,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
1281,145424679,57343,2022-05-25 12:30:57,2022-05-25 12:35:18,Sienkiewicza / Piastowska,Joliot-Curie (Uwr),5
1282,145424428,651008,2022-05-25 12:28:24,2022-05-25 12:35:23,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,7
1283,145424444,57473,2022-05-25 12:28:32,2022-05-25 12:35:24,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,7
1284,145424654,57103,2022-05-25 12:30:47,2022-05-25 12:35:28,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
1285,145424616,650405,2022-05-25 12:30:24,2022-05-25 12:35:31,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
1286,145423414,650273,2022-05-25 12:18:03,2022-05-25 12:35:36,Poza stacją,Na Grobli (PWr - Geocentrum),18
1287,145424141,650294,2022-05-25 12:25:23,2022-05-25 12:35:46,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),11
1288,145424751,650060,2022-05-25 12:31:37,2022-05-25 12:35:49,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),5
1289,145424137,650022,2022-05-25 12:25:22,2022-05-25 12:36:20,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,11
1290,145422478,650446,2022-05-25 12:08:41,2022-05-25 12:36:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),29
1291,145424302,650475,2022-05-25 12:27:14,2022-05-25 12:36:59,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
1292,145424144,57786,2022-05-25 12:25:23,2022-05-25 12:37:45,Kamienna / Borowska (Aquapark),Bardzka (cmentarz),13
1293,145424484,650697,2022-05-25 12:29:03,2022-05-25 12:37:46,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
1294,145423661,651324,2022-05-25 12:20:22,2022-05-25 12:37:47,Wróblewskiego (Teki),Rondo Reagana,18
1295,145424095,57341,2022-05-25 12:24:51,2022-05-25 12:37:49,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,13
1296,145424883,650556,2022-05-25 12:33:08,2022-05-25 12:38:16,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
1297,145425345,57969,2022-05-25 12:37:40,2022-05-25 12:38:45,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
1298,145423265,650547,2022-05-25 12:16:31,2022-05-25 12:38:56,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,23
1299,145423305,57839,2022-05-25 12:16:56,2022-05-25 12:39:11,Śrubowa / Strzegomska,Strzegomska / Estońska,23
1300,145425317,57667,2022-05-25 12:37:23,2022-05-25 12:39:15,Poza stacją,Plac Dominikański (Galeria Dominikańska),2
1301,145419947,57629,2022-05-25 11:42:53,2022-05-25 12:39:18,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Śniadeckich ,57
1302,145424884,651508,2022-05-25 12:33:09,2022-05-25 12:39:25,Plac Staszica,Drobnera / Plac Bema,7
1303,145425135,57314,2022-05-25 12:35:42,2022-05-25 12:39:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),4
1304,145424502,651371,2022-05-25 12:29:15,2022-05-25 12:39:52,Na Ostatnim Groszu,Lotnicza / Metalowców,11
1305,145424045,651558,2022-05-25 12:24:22,2022-05-25 12:40:52,Pilczycka / Kozanowska,Legnicka (Park Magnolia),17
1306,145424994,650168,2022-05-25 12:34:17,2022-05-25 12:41:01,Bałtycka / Żmigrodzka,Kamieńskiego,7
1307,145424742,57750,2022-05-25 12:31:32,2022-05-25 12:41:04,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
1308,145424460,57873,2022-05-25 12:28:41,2022-05-25 12:41:05,Plac Legionów,Krucza / Mielecka / Stalowa,13
1309,145424775,651010,2022-05-25 12:31:55,2022-05-25 12:41:11,Poza stacją,Borowska (Uniw. Szpital Kliniczny),10
1310,145425084,650498,2022-05-25 12:35:20,2022-05-25 12:41:30,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
1311,145424556,650741,2022-05-25 12:29:44,2022-05-25 12:41:59,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),13
1312,145424390,650602,2022-05-25 12:28:03,2022-05-25 12:42:04,pl. Powstańców Wielkopolskich,Norwida / Wyspiańskiego (PWr),15
1313,145424731,57941,2022-05-25 12:31:24,2022-05-25 12:42:17,Kościuszki / Pułaskiego,Sienkiewicza / Piastowska,11
1314,145425074,650849,2022-05-25 12:35:13,2022-05-25 12:42:33,al. Brücknera / Kwidzyńska,Aleja Kromera,8
1315,145425043,650080,2022-05-25 12:34:53,2022-05-25 12:42:34,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,8
1316,145423947,650606,2022-05-25 12:23:29,2022-05-25 12:42:50,Krzywoustego - Rynek Psie Pole,Aleja Kromera,20
1317,145424520,651185,2022-05-25 12:29:21,2022-05-25 12:42:55,Berenta / Kasprowicza,Nowowiejska / Wyszyńskiego,14
1318,145423978,651099,2022-05-25 12:23:44,2022-05-25 12:43:22,Aleja Kromera,Krzywoustego / Korona,20
1319,145424876,650107,2022-05-25 12:32:58,2022-05-25 12:43:35,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,11
1320,145423684,650997,2022-05-25 12:20:35,2022-05-25 12:43:37,Promenady Wrocławskie,Rondo Reagana,24
1321,145424974,650103,2022-05-25 12:34:07,2022-05-25 12:43:39,Śrubowa / Strzegomska,Fosa Miejska ,10
1322,145424391,57312,2022-05-25 12:28:04,2022-05-25 12:44:15,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,17
1323,145424680,650397,2022-05-25 12:30:58,2022-05-25 12:44:21,Lotnicza / Na Ostatnim Groszu,Strzegomska / Rogowska ,14
1324,145425082,57019,2022-05-25 12:35:20,2022-05-25 12:44:40,Na Ostatnim Groszu,Pilczycka / Kozanowska,10
1325,145425544,57812,2022-05-25 12:39:56,2022-05-25 12:44:47,Kamieńskiego,Kamieńskiego / Jutrosińska,5
1326,145425564,57629,2022-05-25 12:40:07,2022-05-25 12:44:55,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,5
1327,145425565,57037,2022-05-25 12:40:08,2022-05-25 12:45:02,Stadion Olimpijski,Poza stacją,5
1328,145423897,650396,2022-05-25 12:22:56,2022-05-25 12:45:16,Tarnogajska / Klimasa,Gazowa / Międzyleska,23
1329,145425031,650409,2022-05-25 12:34:46,2022-05-25 12:45:31,Kamienna / Tomaszowska,Fosa Miejska ,11
1330,145425454,57253,2022-05-25 12:39:00,2022-05-25 12:45:37,Poza stacją,al. Kochanowskiego / Kopernika,7
1331,145425016,650961,2022-05-25 12:34:34,2022-05-25 12:45:53,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,12
1332,145425635,57656,2022-05-25 12:40:48,2022-05-25 12:45:54,Semaforowa,Semaforowa,6
1333,145424886,651546,2022-05-25 12:33:10,2022-05-25 12:46:03,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,13
1334,145425028,57076,2022-05-25 12:34:45,2022-05-25 12:46:07,Dworzec Główny ,al. Armii Krajowej / Bardzka,12
1335,145425419,651482,2022-05-25 12:38:34,2022-05-25 12:46:13,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,8
1336,145426021,57157,2022-05-25 12:44:21,2022-05-25 12:46:18,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
1337,145426158,650201,2022-05-25 12:45:39,2022-05-25 12:46:23,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
1338,145426055,650163,2022-05-25 12:44:39,2022-05-25 12:46:37,Kurkowa / Dubois,Drobnera / Dubois,2
1339,145425750,57930,2022-05-25 12:41:57,2022-05-25 12:46:45,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),5
1340,145425728,651508,2022-05-25 12:41:46,2022-05-25 12:46:47,Poza stacją,Plac Uniwersytecki (UWr),6
1341,145425549,650148,2022-05-25 12:39:58,2022-05-25 12:47:19,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,8
1342,145425576,650175,2022-05-25 12:40:18,2022-05-25 12:47:27,Wita Stwosza / Szewska,Drobnera / Dubois,8
1343,145425534,650137,2022-05-25 12:39:49,2022-05-25 12:47:30,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),8
1344,145425900,57667,2022-05-25 12:43:05,2022-05-25 12:47:41,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,5
1345,145424405,651196,2022-05-25 12:28:10,2022-05-25 12:47:50,Kołłątaja / Podwale,Poza stacją,20
1346,145425547,650015,2022-05-25 12:39:57,2022-05-25 12:47:56,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,8
1347,145425377,651324,2022-05-25 12:38:04,2022-05-25 12:48:02,Rondo Reagana,Wróblewskiego (ZOO),10
1348,145425392,650041,2022-05-25 12:38:14,2022-05-25 12:48:03,Rondo Reagana,Wróblewskiego (ZOO),10
1349,145424417,651348,2022-05-25 12:28:17,2022-05-25 12:48:06,Kołłątaja / Podwale,Wróblewskiego (ZOO),20
1350,145425695,651558,2022-05-25 12:41:25,2022-05-25 12:48:06,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
1351,145425612,651295,2022-05-25 12:40:37,2022-05-25 12:48:37,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
1352,145425116,650069,2022-05-25 12:35:35,2022-05-25 12:48:50,Plac Świętego Macieja / Trzebnicka,Poza stacją,14
1353,145426056,650135,2022-05-25 12:44:40,2022-05-25 12:48:51,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,5
1354,145426223,57914,2022-05-25 12:46:11,2022-05-25 12:48:54,Żelazna / Pereca,Pereca / Grabiszyńska,3
1355,145425265,57451,2022-05-25 12:36:55,2022-05-25 12:48:58,Rondo Reagana,Kościuszki / Pułaskiego,13
1356,145424826,650995,2022-05-25 12:32:27,2022-05-25 12:49:21,Racławicka / Rymarska,Plac Uniwersytecki (UWr),17
1357,145425766,57388,2022-05-25 12:42:03,2022-05-25 12:49:31,Plac Grunwaldzki (DS Ołówek),Poza stacją,8
1358,145426139,650035,2022-05-25 12:45:32,2022-05-25 12:49:34,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
1359,145422559,651455,2022-05-25 12:09:26,2022-05-25 12:49:41,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,41
1360,145426091,650908,2022-05-25 12:45:02,2022-05-25 12:49:53,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
1361,145425207,57205,2022-05-25 12:36:29,2022-05-25 12:50:08,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),14
1362,145426068,650765,2022-05-25 12:44:46,2022-05-25 12:50:53,Rynek,Piaskowa / św. Ducha,7
1363,145424781,57018,2022-05-25 12:31:58,2022-05-25 12:51:04,Legnicka (Park Magnolia),Fosa Miejska ,20
1364,145426315,650542,2022-05-25 12:47:03,2022-05-25 12:51:27,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
1365,145426686,651170,2022-05-25 12:50:27,2022-05-25 12:51:29,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
1366,145425944,57703,2022-05-25 12:43:32,2022-05-25 12:51:35,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
1367,145425384,57401,2022-05-25 12:38:06,2022-05-25 12:51:38,Kołłątaja / Podwale,Sienkiewicza / Piastowska,14
1368,145426743,57969,2022-05-25 12:50:58,2022-05-25 12:51:49,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
1369,145425706,650258,2022-05-25 12:41:29,2022-05-25 12:51:53,Traugutta / Pułaskiego,Gliniana / Gajowa,11
1370,145426025,651238,2022-05-25 12:44:23,2022-05-25 12:51:56,Wróblewskiego (Teki),Janiszewskiego (PWr),8
1371,145425841,650446,2022-05-25 12:42:34,2022-05-25 12:51:58,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),10
1372,145426388,57583,2022-05-25 12:47:40,2022-05-25 12:52:02,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
1373,145426485,57137,2022-05-25 12:48:34,2022-05-25 12:52:16,Młodych Techników,Legnicka / Młodych Techników,4
1374,145426108,650060,2022-05-25 12:45:11,2022-05-25 12:52:17,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),8
1375,145420330,57622,2022-05-25 11:47:08,2022-05-25 12:52:20,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),66
1376,145425802,57445,2022-05-25 12:42:19,2022-05-25 12:52:56,Legnicka / Młodych Techników,Kołłątaja / Podwale,11
1377,145425516,57510,2022-05-25 12:39:34,2022-05-25 12:53:14,Kościuszki / Pułaskiego,pl. Powstańców Wielkopolskich,14
1378,145425899,650607,2022-05-25 12:43:05,2022-05-25 12:53:45,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,11
1379,145426125,57941,2022-05-25 12:45:23,2022-05-25 12:53:52,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,9
1380,145426625,651191,2022-05-25 12:49:52,2022-05-25 12:53:59,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
1381,145425442,651214,2022-05-25 12:38:50,2022-05-25 12:54:03,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),16
1382,145426117,57204,2022-05-25 12:45:18,2022-05-25 12:54:37,Poza stacją,Plac Kościuszki (Renoma),10
1383,145425458,651452,2022-05-25 12:39:01,2022-05-25 12:54:52,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,16
1384,145425586,650751,2022-05-25 12:40:22,2022-05-25 12:54:55,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,15
1385,145425490,650780,2022-05-25 12:39:17,2022-05-25 12:55:05,Nowowiejska / Górnickiego,Poza stacją,16
1386,145425209,57283,2022-05-25 12:36:29,2022-05-25 12:55:10,Promenady Wrocławskie,Plac Powstańców Warszawy (Muzeum Narodowe),19
1387,145426540,650294,2022-05-25 12:49:06,2022-05-25 12:55:12,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
1388,145426827,650103,2022-05-25 12:51:45,2022-05-25 12:55:24,Fosa Miejska ,Poza stacją,4
1389,145425984,57044,2022-05-25 12:43:55,2022-05-25 12:55:29,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,12
1390,145426607,651508,2022-05-25 12:49:44,2022-05-25 12:55:51,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,7
1391,145427233,651057,2022-05-25 12:55:29,2022-05-25 12:55:57,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
1392,145426681,57451,2022-05-25 12:50:23,2022-05-25 12:56:06,Kościuszki / Pułaskiego,Joliot-Curie (Uwr),6
1393,145426210,57056,2022-05-25 12:46:05,2022-05-25 12:56:14,Grabiszyńska / Stalowa,Poza stacją,11
1394,145425893,650849,2022-05-25 12:43:04,2022-05-25 12:56:20,Aleja Kromera,Kamieńskiego / Jutrosińska,14
1395,145425465,650697,2022-05-25 12:39:05,2022-05-25 12:56:22,Zaporoska / Grabiszyńska,Janiszewskiego (PWr),18
1396,145379840,57807,2022-05-24 21:24:54,2022-05-25 12:56:33,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,932
1397,145426112,651293,2022-05-25 12:45:14,2022-05-25 12:56:34,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
1398,145426190,651234,2022-05-25 12:45:56,2022-05-25 12:56:55,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,11
1399,145426949,650453,2022-05-25 12:52:46,2022-05-25 12:57:12,Grabiszyńska / Stalowa,Żelazna / Pereca,5
1400,145426831,650376,2022-05-25 12:51:46,2022-05-25 12:57:46,al. Kochanowskiego / Śniadeckich ,Poza stacją,6
1401,145426745,650026,2022-05-25 12:50:58,2022-05-25 12:57:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),7
1402,145425919,57552,2022-05-25 12:43:17,2022-05-25 12:57:54,Komandorska / Kamienna,Śrubowa / Strzegomska,15
1403,145426294,651327,2022-05-25 12:46:52,2022-05-25 12:58:03,Drobnera / Dubois,Dworzec Główny ,12
1404,145427309,57044,2022-05-25 12:56:09,2022-05-25 12:58:13,Plac Świętego Macieja / Trzebnicka,Poza stacją,3
1405,145426916,57413,2022-05-25 12:52:27,2022-05-25 12:58:25,Legnicka (Park Magnolia),Poza stacją,6
1406,145426650,650290,2022-05-25 12:50:02,2022-05-25 12:58:32,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,9
1407,145427109,650861,2022-05-25 12:54:20,2022-05-25 12:58:34,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,5
1408,145426571,650163,2022-05-25 12:49:27,2022-05-25 12:58:49,Drobnera / Dubois,Plac Grunwaldzki / Polaka,10
1409,145426936,650911,2022-05-25 12:52:39,2022-05-25 12:58:56,Kurkowa / Dubois,Plac Uniwersytecki (UWr),7
1410,145426401,57473,2022-05-25 12:47:47,2022-05-25 12:59:05,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),12
1411,145427413,650069,2022-05-25 12:57:17,2022-05-25 12:59:13,Poza stacją,Drobnera / Dubois,2
1412,145426872,650602,2022-05-25 12:52:09,2022-05-25 12:59:17,Norwida / Wyspiańskiego (PWr),Walońska (Angel Poland Group),8
1413,145426123,57798,2022-05-25 12:45:20,2022-05-25 12:59:24,Sienkiewicza / Wyszyńskiego,Poza stacją,15
1414,145426702,651551,2022-05-25 12:50:35,2022-05-25 12:59:27,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,9
1415,145425552,650177,2022-05-25 12:40:01,2022-05-25 12:59:30,al. Armii Krajowej / Borowska,Plac Grunwaldzki / Polaka,20
1416,145426162,57629,2022-05-25 12:45:41,2022-05-25 12:59:38,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,14
1417,145426997,57235,2022-05-25 12:53:10,2022-05-25 13:00:27,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,8
1418,145426192,650816,2022-05-25 12:45:57,2022-05-25 13:00:29,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,15
1419,145426142,651000,2022-05-25 12:45:33,2022-05-25 13:00:38,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,16
1420,145425928,650606,2022-05-25 12:43:21,2022-05-25 13:00:52,Aleja Kromera,Piaskowa / św. Ducha,18
1421,145427522,650129,2022-05-25 12:58:10,2022-05-25 13:00:53,Poza stacją,Janiszewskiego (PWr),3
1422,145426425,650551,2022-05-25 12:48:01,2022-05-25 13:00:54,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,13
1423,145426829,650600,2022-05-25 12:51:45,2022-05-25 13:01:13,Poza stacją,Pilczycka / Koszykarska,10
1424,145426906,57898,2022-05-25 12:52:21,2022-05-25 13:01:13,Poza stacją,Janiszewskiego (PWr),9
1425,145427070,57510,2022-05-25 12:53:53,2022-05-25 13:01:13,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,8
1426,145426522,57410,2022-05-25 12:48:54,2022-05-25 13:01:45,Poza stacją,Wita Stwosza / Szewska,13
1427,145427301,57182,2022-05-25 12:56:05,2022-05-25 13:01:53,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
1428,145425077,57646,2022-05-25 12:35:17,2022-05-25 13:01:59,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),27
