,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
6621,147288950,57800,2022-06-09 17:26:42,2022-06-09 17:38:52,Młodych Techników,Plac Dominikański (Galeria Dominikańska),13
6622,147289767,57817,2022-06-09 17:31:19,2022-06-09 17:38:57,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,8
6623,147289739,650215,2022-06-09 17:31:11,2022-06-09 17:38:59,Poza stacją,Poza stacją,8
6624,147288175,650596,2022-06-09 17:22:19,2022-06-09 17:39:15,Zaporoska / Wielka / Krucza,Kołłątaja / Podwale,17
6625,147288901,650283,2022-06-09 17:26:23,2022-06-09 17:39:17,Jagodzińska / Buforowa,Buforowa - Vivaldiego,13
6626,147290492,57467,2022-06-09 17:35:23,2022-06-09 17:39:34,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,5
6627,147286949,651139,2022-06-09 17:15:27,2022-06-09 17:39:44,Klecińska / Duńska,Pilczycka (Stadion Miejski),25
6628,147288533,650076,2022-06-09 17:24:24,2022-06-09 17:39:46,Bezpieczna / Obornicka,Aleja Kromera,16
6629,147291280,57307,2022-06-09 17:39:43,2022-06-09 17:39:58,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
6630,147280946,651635,2022-06-09 16:39:12,2022-06-09 17:40:04,Drobnera / Dubois,Czekoladowa / Wałbrzyska,61
6631,147290094,651100,2022-06-09 17:33:06,2022-06-09 17:40:06,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
6632,147243462,650978,2022-06-09 11:30:01,2022-06-09 17:40:13,Śrubowa / Strzegomska,Czekoladowa / Wałbrzyska,371
6633,147290675,650815,2022-06-09 17:36:34,2022-06-09 17:40:30,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
6634,147289726,57174,2022-06-09 17:31:08,2022-06-09 17:40:31,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,10
6635,147284136,650937,2022-06-09 16:58:48,2022-06-09 17:40:35,Szewska / Kazimierza Wielkiego ,Poleska / Litewska,42
6636,147290690,651489,2022-06-09 17:36:41,2022-06-09 17:40:40,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
6637,147288821,57914,2022-06-09 17:25:55,2022-06-09 17:40:51,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
6638,147288596,650486,2022-06-09 17:24:45,2022-06-09 17:41:02,Plac Legionów,Dworzec Główny ,17
6639,147289232,57175,2022-06-09 17:28:21,2022-06-09 17:41:05,Poza stacją,Krzywoustego / Korona,13
6640,147291135,651537,2022-06-09 17:39:00,2022-06-09 17:41:08,Amazon WRO2,Amazon WRO2,3
6641,147287604,650473,2022-06-09 17:18:52,2022-06-09 17:41:14,Legnicka (Park Magnolia),Pilczycka / Koszykarska,23
6642,147288846,651043,2022-06-09 17:26:03,2022-06-09 17:41:16,Poza stacją,pl. Powstańców Wielkopolskich,16
6643,147289056,651503,2022-06-09 17:27:14,2022-06-09 17:41:17,Aleja Hallera / Mielecka,Racławicka / Rymarska,15
6644,147290618,650185,2022-06-09 17:36:12,2022-06-09 17:41:17,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
6645,147289910,650926,2022-06-09 17:32:11,2022-06-09 17:41:20,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
6646,147290264,650151,2022-06-09 17:34:02,2022-06-09 17:41:40,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
6647,147287744,57144,2022-06-09 17:19:48,2022-06-09 17:41:46,Plac Grunwaldzki / Polaka,Pereca / Grabiszyńska,22
6648,147290322,650440,2022-06-09 17:34:19,2022-06-09 17:41:46,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,8
6649,147288634,651277,2022-06-09 17:24:55,2022-06-09 17:41:53,Grabiszyńska / Magazynierska (Corte Verona),Dyrekcyjna / Borowska (Wroclavia),17
6650,147287426,650547,2022-06-09 17:17:53,2022-06-09 17:42:03,"Dworzec Główny, południe",Mościckiego (stacja kolejowa),25
6651,147290757,650338,2022-06-09 17:37:00,2022-06-09 17:42:04,Poza stacją,Drzewieckiego / Dedala,6
6652,147288313,57907,2022-06-09 17:23:13,2022-06-09 17:42:06,Na Ostatnim Groszu,Grabiszyńska / Stalowa,19
6653,147290329,651627,2022-06-09 17:34:22,2022-06-09 17:42:06,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,8
6654,147291386,651372,2022-06-09 17:40:19,2022-06-09 17:42:08,Rondo Reagana,Rondo Reagana,2
6655,147288345,57714,2022-06-09 17:23:27,2022-06-09 17:42:11,Poza stacją,Hallera / Odkrywców,19
6656,147290079,651065,2022-06-09 17:33:00,2022-06-09 17:42:25,Strzegomska / Rogowska ,Tyrmanda / Trawowa,10
6657,147285600,650409,2022-06-09 17:07:41,2022-06-09 17:42:32,Traugutta / Pułaskiego,Zwycięska / Ołtaszyńska,35
6658,147289670,650823,2022-06-09 17:30:50,2022-06-09 17:42:32,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
6659,147289711,650579,2022-06-09 17:31:02,2022-06-09 17:42:35,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
6660,147289412,651380,2022-06-09 17:29:18,2022-06-09 17:42:39,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),14
6661,147290555,650042,2022-06-09 17:35:45,2022-06-09 17:42:45,Plac Legionów,Rynek,7
6662,147291561,651063,2022-06-09 17:41:11,2022-06-09 17:42:47,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
6663,147289905,650582,2022-06-09 17:32:07,2022-06-09 17:42:49,Kamienna / Borowska (Aquapark),Bardzka (cmentarz),11
6664,147290602,57647,2022-06-09 17:36:04,2022-06-09 17:42:51,Poza stacją,al. Karkonoska / Jeździecka,7
6665,147288492,651543,2022-06-09 17:24:08,2022-06-09 17:42:52,Zaporoska / Grabiszyńska,pl. Powstańców Wielkopolskich,19
6666,147288872,57965,2022-06-09 17:26:12,2022-06-09 17:42:53,"Wrocław Stadion, stacja kolejowa",Boguszowska / Kosmonautów,17
6667,147289608,651382,2022-06-09 17:30:31,2022-06-09 17:42:55,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
6668,147290995,651464,2022-06-09 17:38:15,2022-06-09 17:43:01,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
6669,147285640,57849,2022-06-09 17:07:53,2022-06-09 17:43:06,Dworzec Główny ,Rogowska / Zemska,36
6670,147290311,57616,2022-06-09 17:34:16,2022-06-09 17:43:06,Plac Legionów,Rynek,9
6671,147291593,650826,2022-06-09 17:41:22,2022-06-09 17:43:09,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,2
6672,147289804,650771,2022-06-09 17:31:31,2022-06-09 17:43:11,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
6673,147289797,57766,2022-06-09 17:31:28,2022-06-09 17:43:13,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),12
6674,147287009,57240,2022-06-09 17:15:46,2022-06-09 17:43:23,Marca Polo (Olimpia Port),Rondo Reagana,28
6675,147290726,651355,2022-06-09 17:36:51,2022-06-09 17:43:23,Amazon WRO2,Amazon WRO2,7
6676,147290671,57550,2022-06-09 17:36:33,2022-06-09 17:43:25,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,7
6677,147290225,57372,2022-06-09 17:33:46,2022-06-09 17:43:33,Sołtysowicka / Redycka,Koszarowa / UWr,10
6678,147289911,651528,2022-06-09 17:32:12,2022-06-09 17:43:37,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,12
6679,147289047,57795,2022-06-09 17:27:12,2022-06-09 17:43:44,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,17
6680,147289997,651141,2022-06-09 17:32:37,2022-06-09 17:43:45,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
6681,147289749,57292,2022-06-09 17:31:14,2022-06-09 17:43:47,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,13
6682,147290967,650935,2022-06-09 17:38:07,2022-06-09 17:43:47,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,6
6683,147290733,650894,2022-06-09 17:36:53,2022-06-09 17:43:51,Strzegomska / Rogowska ,Rogowska / Zemska,7
6684,147290274,650112,2022-06-09 17:34:05,2022-06-09 17:43:52,Sołtysowicka / Redycka,Koszarowa / UWr,10
6685,147289075,650330,2022-06-09 17:27:22,2022-06-09 17:43:58,Zwycięska / Agrestowa,Świeradowska / Krynicka,17
6686,147288295,651264,2022-06-09 17:23:07,2022-06-09 17:44:04,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,21
6687,147291327,57629,2022-06-09 17:39:58,2022-06-09 17:44:09,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
6688,147291487,650391,2022-06-09 17:40:51,2022-06-09 17:44:13,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
6689,147289592,650854,2022-06-09 17:30:25,2022-06-09 17:44:18,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),14
6690,147292025,650904,2022-06-09 17:43:47,2022-06-09 17:44:20,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
6691,147290654,651169,2022-06-09 17:36:29,2022-06-09 17:44:25,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),8
6692,147287237,651326,2022-06-09 17:16:51,2022-06-09 17:44:32,Poza stacją,Poza stacją,28
6693,147289494,57740,2022-06-09 17:29:47,2022-06-09 17:44:35,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,15
6694,147290477,57683,2022-06-09 17:35:16,2022-06-09 17:44:37,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,10
6695,147291019,57210,2022-06-09 17:38:22,2022-06-09 17:44:52,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
6696,147289974,57636,2022-06-09 17:32:30,2022-06-09 17:44:55,Powstańców Śląskich/Orla,Świeradowska (Ferio Gaj ),13
6697,147289475,57693,2022-06-09 17:29:38,2022-06-09 17:44:57,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),16
6698,147289482,57797,2022-06-09 17:29:42,2022-06-09 17:44:58,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,16
6699,147288789,57721,2022-06-09 17:25:46,2022-06-09 17:45:00,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,20
6700,147289221,57230,2022-06-09 17:28:15,2022-06-09 17:45:12,Poza stacją,Zwycięska / Agrestowa,17
6701,147290454,650052,2022-06-09 17:35:10,2022-06-09 17:45:17,Krzywoustego / Korona,Berenta / Kasprowicza,11
6702,147291662,650313,2022-06-09 17:41:45,2022-06-09 17:45:17,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,4
6703,147290742,651177,2022-06-09 17:36:55,2022-06-09 17:45:19,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),9
6704,147289292,650807,2022-06-09 17:28:37,2022-06-09 17:45:20,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,17
6705,147290350,650174,2022-06-09 17:34:31,2022-06-09 17:45:22,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,11
6706,147290841,651238,2022-06-09 17:37:25,2022-06-09 17:45:24,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),8
6707,147288863,57928,2022-06-09 17:26:08,2022-06-09 17:45:29,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),20
6708,147290943,651164,2022-06-09 17:38:01,2022-06-09 17:45:31,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
6709,147290002,650611,2022-06-09 17:32:38,2022-06-09 17:45:35,Plac Legionów,Poniatowskiego / Oleśnicka,13
6710,147291283,57819,2022-06-09 17:39:43,2022-06-09 17:45:39,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
6711,147288996,57060,2022-06-09 17:26:56,2022-06-09 17:45:42,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,19
6712,147288971,651353,2022-06-09 17:26:46,2022-06-09 17:45:43,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,19
6713,147291284,57816,2022-06-09 17:39:44,2022-06-09 17:45:47,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),7
6714,147291624,650412,2022-06-09 17:41:29,2022-06-09 17:45:47,Piaskowa / św. Ducha,Rynek,5
6715,147289663,650241,2022-06-09 17:30:48,2022-06-09 17:45:58,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,16
6716,147290122,650381,2022-06-09 17:33:14,2022-06-09 17:45:58,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,13
6717,147290709,650919,2022-06-09 17:36:46,2022-06-09 17:45:58,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
6718,147288505,650702,2022-06-09 17:24:12,2022-06-09 17:45:59,Powstańców Śląskich (Arkady Wrocławskie),Wałbrzyska - pętla tramwajowa,22
6719,147289657,650225,2022-06-09 17:30:47,2022-06-09 17:46:05,Rakowiecka,Dworzec Główny ,16
6720,147290629,651391,2022-06-09 17:36:15,2022-06-09 17:46:11,Lotnicza / Bajana,Legnicka (Park Magnolia),10
6721,147291384,650670,2022-06-09 17:40:18,2022-06-09 17:46:15,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
6722,147289993,650908,2022-06-09 17:32:34,2022-06-09 17:46:28,Hubska / Prudnicka,Plac Powstańców Śląskich,14
6723,147289886,650727,2022-06-09 17:31:58,2022-06-09 17:46:29,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,15
6724,147290384,57386,2022-06-09 17:34:44,2022-06-09 17:46:29,Dworzec Główny ,Wita Stwosza / Szewska,12
6725,147289656,650642,2022-06-09 17:30:47,2022-06-09 17:46:33,Rakowiecka,Dworzec Główny ,16
6726,147289503,650500,2022-06-09 17:29:50,2022-06-09 17:46:34,Rakowiecka,Dworzec Główny ,17
6727,147289681,651485,2022-06-09 17:30:52,2022-06-09 17:46:45,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,16
6728,147290815,650619,2022-06-09 17:37:17,2022-06-09 17:46:48,Drobnera / Plac Bema,Fosa Miejska ,10
6729,147291270,651046,2022-06-09 17:39:40,2022-06-09 17:46:49,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
6730,147290600,57966,2022-06-09 17:36:04,2022-06-09 17:46:50,Drobnera / Plac Bema,Fosa Miejska ,11
6731,147282786,650592,2022-06-09 16:50:23,2022-06-09 17:46:57,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,57
6732,147290254,651289,2022-06-09 17:33:57,2022-06-09 17:47:02,Joliot-Curie (Uwr),Kościuszki / Komuny Paryskiej / Zgodna,14
6733,147292355,651671,2022-06-09 17:45:47,2022-06-09 17:47:06,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
6734,147291321,650143,2022-06-09 17:39:57,2022-06-09 17:47:14,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,8
6735,147291250,651279,2022-06-09 17:39:35,2022-06-09 17:47:18,Graniczna / Strzegomska,Rogowska / Zemska,8
6736,147289737,651343,2022-06-09 17:31:11,2022-06-09 17:47:19,Zachodnia / Poznańska,Popowice,17
6737,147292587,650880,2022-06-09 17:47:04,2022-06-09 17:47:26,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
6738,147288797,651394,2022-06-09 17:25:47,2022-06-09 17:47:28,Dyrekcyjna / Borowska (Wroclavia),Obornicka / Bałtycka,22
6739,147289847,650589,2022-06-09 17:31:46,2022-06-09 17:47:31,Legnicka / Młodych Techników,Popowice,16
6740,147291944,57134,2022-06-09 17:43:20,2022-06-09 17:47:38,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
6741,147290129,651121,2022-06-09 17:33:16,2022-06-09 17:47:47,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),15
6742,147287782,651247,2022-06-09 17:20:04,2022-06-09 17:47:50,Kazimierza Wielkiego (Helios),Mickiewicza / pętla tramwajowa,28
6743,147289888,57641,2022-06-09 17:31:59,2022-06-09 17:47:50,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,16
6744,147292583,57774,2022-06-09 17:47:04,2022-06-09 17:47:54,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
6745,147289436,57633,2022-06-09 17:29:25,2022-06-09 17:48:01,al. Armii Krajowej / Borowska,"Grochowa / Jemiołowa,",19
6746,147289937,651276,2022-06-09 17:32:21,2022-06-09 17:48:07,Wyszyńskiego / Szczytnicka,Rynek,16
6747,147290847,651058,2022-06-09 17:37:27,2022-06-09 17:48:18,Żmigrodzka / Marino,Obornicka / Bałtycka,11
6748,147287756,650141,2022-06-09 17:19:54,2022-06-09 17:48:20,Świeradowska / Krynicka,Nowowiejska / Górnickiego,29
6749,147291173,57224,2022-06-09 17:39:14,2022-06-09 17:48:20,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,10
6750,147290959,57744,2022-06-09 17:38:05,2022-06-09 17:48:44,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,11
6751,147290673,57163,2022-06-09 17:36:34,2022-06-09 17:48:47,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,13
6752,147292070,650142,2022-06-09 17:44:04,2022-06-09 17:48:49,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
6753,147290658,650928,2022-06-09 17:36:30,2022-06-09 17:48:50,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,13
6754,147290345,57737,2022-06-09 17:34:27,2022-06-09 17:48:55,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,15
6755,147291152,650988,2022-06-09 17:39:06,2022-06-09 17:48:58,Lotnicza / Metalowców,Legnicka (Park Magnolia),10
6756,147289940,650427,2022-06-09 17:32:21,2022-06-09 17:48:59,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,17
6757,147290049,651620,2022-06-09 17:32:50,2022-06-09 17:49:02,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),17
6758,147290378,651493,2022-06-09 17:34:42,2022-06-09 17:49:08,Śrubowa / Strzegomska,Graniczna / Strzegomska,15
6759,147289666,651316,2022-06-09 17:30:49,2022-06-09 17:49:11,Szewska / Kazimierza Wielkiego ,Karwińska / Opolska,19
6760,147290240,650644,2022-06-09 17:33:53,2022-06-09 17:49:13,Przyjaźni,Ślężna / Skierniewicka,16
6761,147292120,651653,2022-06-09 17:44:19,2022-06-09 17:49:14,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
6762,147290208,650636,2022-06-09 17:33:39,2022-06-09 17:49:24,Legnicka (Park Magnolia),Graniczna / Strzegomska,16
6763,147291300,57796,2022-06-09 17:39:48,2022-06-09 17:49:28,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,10
6764,147291439,57112,2022-06-09 17:40:34,2022-06-09 17:49:28,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
6765,147291653,57528,2022-06-09 17:41:41,2022-06-09 17:49:28,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
6766,147292776,650315,2022-06-09 17:48:10,2022-06-09 17:49:28,Rynek,Rynek,2
6767,147288274,57708,2022-06-09 17:23:01,2022-06-09 17:49:30,Lotnicza / Na Ostatnim Groszu,Promenady Wrocławskie,27
6768,147291881,651156,2022-06-09 17:43:00,2022-06-09 17:49:30,Drobnera / Dubois,Promenady Wrocławskie,7
6769,147287335,650172,2022-06-09 17:17:29,2022-06-09 17:49:33,Na Grobli (PWr - Geocentrum),Poza stacją,33
6770,147292873,650774,2022-06-09 17:48:50,2022-06-09 17:49:37,Popowice,Popowice,1
6771,147291305,650420,2022-06-09 17:39:50,2022-06-09 17:49:38,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,10
6772,147291275,650343,2022-06-09 17:39:42,2022-06-09 17:49:43,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,11
6773,147287349,651292,2022-06-09 17:17:33,2022-06-09 17:49:48,Na Grobli (PWr - Geocentrum),Poza stacją,33
6774,147290420,650281,2022-06-09 17:34:59,2022-06-09 17:49:51,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,15
6775,147292206,651226,2022-06-09 17:44:53,2022-06-09 17:49:52,Lotnicza / Bajana,Pilczycka / Kozanowska,5
6776,147292497,57241,2022-06-09 17:46:36,2022-06-09 17:50:02,Janiszewskiego (PWr),Janiszewskiego (PWr),4
6777,147291440,57909,2022-06-09 17:40:34,2022-06-09 17:50:05,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,10
6778,147291643,57135,2022-06-09 17:41:36,2022-06-09 17:50:08,al. Kochanowskiego / Śniadeckich ,Wyszyńskiego / Szczytnicka,9
6779,147291032,650605,2022-06-09 17:38:28,2022-06-09 17:50:13,Drobnera / Dubois,pl. Orląt Lwowskich,12
6780,147292012,650357,2022-06-09 17:43:42,2022-06-09 17:50:16,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
6781,147290422,650436,2022-06-09 17:35:00,2022-06-09 17:50:31,Komandorska / Sanocka,Świeradowska (Ferio Gaj ),16
6782,147290794,650693,2022-06-09 17:37:12,2022-06-09 17:50:32,Strzegomska / Estońska,Aleja Hallera / Mielecka,14
6783,147290120,57266,2022-06-09 17:33:13,2022-06-09 17:50:38,Pereca / Grabiszyńska,"Dworzec Główny, południe",18
6784,147289977,650638,2022-06-09 17:32:31,2022-06-09 17:50:44,Wróblewskiego (Teki),Kołłątaja / Podwale,19
6785,147290716,57967,2022-06-09 17:36:48,2022-06-09 17:50:44,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,14
6786,147291166,651130,2022-06-09 17:39:09,2022-06-09 17:50:45,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,12
6787,147290823,57250,2022-06-09 17:37:20,2022-06-09 17:50:47,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,14
6788,147290879,650096,2022-06-09 17:37:41,2022-06-09 17:50:49,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),14
6789,147290925,650220,2022-06-09 17:37:54,2022-06-09 17:50:57,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),14
6790,147291638,651312,2022-06-09 17:41:34,2022-06-09 17:50:59,Drobnera / Plac Bema,Promenady Wrocławskie,10
6791,147292168,651212,2022-06-09 17:44:39,2022-06-09 17:50:59,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
6792,147292488,650393,2022-06-09 17:46:33,2022-06-09 17:51:00,Plac Staszica,Kurkowa / Dubois,5
6793,147291181,57770,2022-06-09 17:39:16,2022-06-09 17:51:05,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,12
6794,147293032,650391,2022-06-09 17:49:45,2022-06-09 17:51:07,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
6795,147290975,651161,2022-06-09 17:38:09,2022-06-09 17:51:08,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Wyszyńskiego,13
6796,147290276,650162,2022-06-09 17:34:07,2022-06-09 17:51:15,Plac Grunwaldzki (DS Ołówek),Kraszewskiego / Trzebnicka,18
6797,147291483,650011,2022-06-09 17:40:49,2022-06-09 17:51:16,Pereca / Grabiszyńska,Dworzec Główny ,11
6798,147292865,57240,2022-06-09 17:48:46,2022-06-09 17:51:25,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
6799,147291748,650469,2022-06-09 17:42:14,2022-06-09 17:51:28,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,10
6800,147289800,57186,2022-06-09 17:31:29,2022-06-09 17:51:36,Joliot-Curie (Uwr),Berenta / Kasprowicza,21
6801,147284411,651195,2022-06-09 17:00:36,2022-06-09 17:51:37,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,52
6802,147289943,57585,2022-06-09 17:32:22,2022-06-09 17:51:41,Zwycięska / Agrestowa,Poza stacją,20
6803,147292362,57168,2022-06-09 17:45:50,2022-06-09 17:51:47,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
6804,147292559,57683,2022-06-09 17:46:54,2022-06-09 17:51:50,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,5
